 20190317
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37140   49.3863640       40.8137169       48.5778008    
       37200   48.8250008       40.9262123       48.2029266    
       37260   48.5244446       40.9262123       47.7775116    
       37320   47.8044434       40.9887505       47.3180847    
       37380   47.3750000       40.9887505       46.7856560    
       37440   46.8659096       40.8493347       46.1206093    
       37500   46.5622215       40.8493347       45.3726463    
       37560   45.5777779       40.4142761       44.5938377    
       37620   45.0363655       40.4142761       43.7810173    
       37680   44.0863647       39.3743362       42.9398727    
       37740   43.3954544       39.3743362       42.2543221    
       37800   43.1155548       38.3101959       41.7380409    
       37860   42.7159081       38.3101959       41.1854782    
       37920   42.0590897       37.2414856       40.7395363    
       37980   41.3409081       37.2414856       40.4898224    
       38040   40.9355545       36.7115822       40.3227005    
       38100   40.2772713       36.7115822       40.2518921    
       38160   39.5886345       36.5073624       40.2166977    
       38220   38.9340897       36.5073624       40.0883980    
       38280   38.9340897       36.6067924       39.9577827    
       38340   38.1522713       36.6067924       39.7584267    
       38400   37.0499992       36.8402290       39.4444313    
       38460   37.0600014       36.8402290       39.2007484    
       38520   36.3409081       37.0407524       38.9933548    
       38580   35.8431816       37.0407524       38.8702888    
       38640   36.4555550       36.7536507       38.7876549    
       38700   36.6599998       36.7536507       38.7073936    
       38760   37.4866676       36.5306892       38.7082329    
       38820   37.4866676       36.5306892       38.7502823    
       38880   37.8755569       36.4179153       38.8739281    
       38940   38.1173897       36.4179153       39.0207253    
       39000   38.5673904       36.6422958       39.0906181    
       39060   38.6222229       36.6422958       39.0479546    
       39120   39.0130424       37.1402283       38.9529839    
       39180   39.4282608       37.1402283       38.8793526    
       39240   39.3044434       37.2844810       38.8946609    
       39300   39.1377792       37.2844810       39.0936966    
       39360   39.2173920       37.2119141       39.4708290    
       39420   39.1108704       37.2119141       39.9367294    
       39480   38.9333344       37.4735680       39.7468224    
       39540   39.1844444       37.4735680       39.9126701    
       39600   39.1673927       38.4296684       40.0175095    
       39660   39.5521736       38.4296684       40.0536537    
       39720   39.8755569       39.5043221       39.9851379    
       39780   39.9488907       39.5043221       39.7712364    
       39840   39.9478264       40.1485481       39.4724274    
       39900   39.9695663       40.1485481       39.1306381    
       39960   39.9822235       40.1293335       38.7751274    
       40020   39.9434776       40.1293335       38.4815483    
       40080   39.8543472       39.9201317       38.2077827    
       40140   39.8088875       39.9201317       37.9842186    
       40200   39.7511101       39.4927750       37.8245087    
       40260   39.2822227       39.4927750       37.6647987    
       40320   39.2822227       39.1419983       37.5371132    
       40380   38.8822212       39.1419983       37.3353691    
       40440   38.1688881       39.1414909       37.0428123    
       40500   37.9227257       39.1414909       36.6828842    
       40560   37.2533340       39.1489639       36.3021202    
       40620   36.6577759       39.1489639       35.8996201    
       40680   35.9488907       38.6912918       35.4769211    
       40740   36.0386353       38.6912918       35.1696930    
       40800   35.4533348       38.1985168       34.9913712    
       40860   34.7444458       38.1985168       34.8677559    
       40920   34.7318192       37.6312714       34.7724495    
       40980   34.0863647       37.6312714       34.7093658    
       41040   33.6733322       37.4751358       34.6694260    
       41100   33.0644455       37.4751358       34.6980324    
       41160   32.7288895       37.3105545       34.8218231    
       41220   32.9386368       37.3105545       34.9735451    
       41280   32.7111130       37.1749573       35.1731682    
       41340   32.6399994       37.1749573       35.4280777    
       41400   32.5840912       37.4253693       35.6884041    
       41460   32.3545456       37.4253693       35.9430199    
       41520   32.2555542       37.9084778       36.1712990    
       41580   32.1488876       37.9084778       36.2484322    
       41640   32.2022743       38.4343948       36.1106033    
       41700   32.3545456       38.4343948       35.8827629    
       41760   32.2244453       38.9077377       35.5867004    
       41820   32.1888885       38.9077377       35.2886848    
       41880   32.1886368       38.6236954       35.0508690    
       41940   31.9200001       38.6236954       34.7744370    
       42000   31.9066658       38.0854416       34.5118370    
       42060   31.8888893       38.0854416       34.3063965    
       42120   31.5333328       37.7710991       34.1365128    
       42180   31.5333328       37.7710991       34.0391731    
       42240   31.1800003       37.5012016       33.9871635    
       42300   30.7199993       37.5012016       34.0189743    
       42360   30.0977783       37.3217659       34.1132507    
       42420   29.4136372       37.3217659       34.1927605    
       42480   29.2222214       37.2972031       34.2361565    
       42540   28.8244438       37.2972031       34.2036896    
       42600   28.3659096       37.4969940       34.0844574    
       42660   27.8295460       37.4969940       33.9732819    
       42720   27.7555561       37.5316849       33.9789314    
       42780   26.6844444       37.5316849       34.0401115    
       42840   25.8022728       37.2313080       34.1656876    
       42900   25.8022728       37.2313080       34.2878113    
       42960   25.2906971       37.3662834       34.2874298    
       43020   24.8738098       37.3662834       34.1693077    
       43080   24.3731709       37.7244225       23.1778717    
       43140   24.3731709       37.7244225       22.6159153    
       43200   23.9025002       37.6082153       22.0489941    
       43260   23.5307693       37.6082153       21.5454216    
       43320   23.2538452       36.7058067       21.1367321    
       43380   23.3024998       36.7058067       20.8724709    
       43440   23.1512814       35.7398338       20.7894058    
       43500   22.7871799       35.7398338       20.8321095    
       43560   22.8948727       35.2360992       20.9630451    
       43620   23.3549995       35.2360992       21.1549835    
       43680   22.9743595       35.4210320       21.4586506    
       43740   23.4230766       35.4210320       21.8520660    
       43800   23.7600002       36.0283432       22.2984009    
       43860   23.4799995       36.0283432       22.7762089    
       43920   23.6743584       37.0735703       23.2260227    
       43980   23.5324993       37.0735703       23.6823940    
       44040   24.3150005       38.2483711       24.1420536    
       44100   24.6179485       38.2483711       24.6738453    
       44160   25.3575001       39.2946701       25.2718811    
       44220   26.2275009       39.2946701       25.8463497    
       44280   26.6625004       40.2768478       26.4139366    
       44340   27.1525002       40.2768478       26.9696236    
       44400   27.1525002       41.5131760       27.5312099    
       44460   27.7900009       41.5131760       28.0441704    
       44520   28.0846157       42.7782784       28.4619274    
       44580   28.0846157       42.7782784       28.8268948    
       44640   28.4736843       43.9841118       29.1215534    
       44700   28.8243237       43.9841118       29.3982182    
       44760   29.1805553       44.8704224       29.6496296    
       44820   29.8694439       44.8704224       29.8684864    
       44880   30.4216213       45.5145721       29.9954205    
       44940   30.6361103       45.5145721       29.9690628    
       45000   30.9888897       46.0752144       29.8822784    
       45060   30.9459457       46.0752144       29.7397289    
       45120   31.2305565       46.2031860       29.5984707    
       45180   31.2555561       46.2031860       29.5077019    
       45240   31.7277775       46.1025047       29.4559803    
       45300   31.7864857       46.1025047       29.5050144    
       45360   31.9702702       45.9689255       29.6816940    
       45420   32.1222229       45.9689255       29.9538288    
       45480   32.0777779       45.8960953       30.3199501    
       45540   32.2081070       45.8960953       30.7077122    
       45600   33.0405388       46.2960358       31.0378551    
       45660   33.2666664       46.2960358       31.2480164    
       45720   34.1472206       47.0288429       31.3182526    
       45780   35.2805557       47.0288429       31.2894726    
       45840   36.0891876       47.5112724       31.1951351    
       45900   36.4055557       47.5112724       31.0750179    
       45960   37.0638885       47.4369278       30.9532204    
       46020   38.4500008       47.4369278       30.8478680    
       46080   38.7189178       47.0876274       30.8400459    
       46140   39.2166672       47.0876274       30.9432831    
       46200   39.5444450       46.7258797       31.0800877    
       46260   39.6945953       46.7258797       31.2622547    
       46320   40.4270287       46.7771225       31.4348164    
       46380   40.8694458       46.7771225       31.4972115    
       46440   42.2861099       46.9429741       31.4225559    
       46500   42.9648666       46.9429741       31.2111397    
       46560   42.9648666       47.0538597       30.9590282    
       46620   43.3210526       47.0538597       30.7793694    
       46680   43.7923088       46.6438484       43.4702873    
       46740   44.2975006       46.6438484       44.2265625    
       46800   44.2975006       46.0648956       45.0613976    
       46860   44.6536598       46.0648956       45.7846375    
       46920   44.7690468       45.8465462       46.4631920    
       46980   45.3357124       45.8465462       47.0704269    
       47040   45.8268280       46.0231094       47.5972137    
       47100   46.0333328       46.0231094       48.0283279    
       47160   46.8619041       46.0283470       48.4016724    
       47220   47.3761902       46.0283470       48.7276764    
       47280   47.5243912       45.8195305       48.9938469    
       47340   47.9095230       45.8195305       49.1660614    
       47400   48.4071426       45.5814590       49.2342834    
       47460   49.2261887       45.5814590       49.2356377    
       47520   49.9560966       45.0631485       49.1895027    
       47580   50.2261887       45.0631485       49.1363564    
       47640   51.4785728       44.0727768       49.0410919    
       47700   51.7619057       44.0727768       48.9544029    
       47760   51.9465103       42.9748726       48.8954468    
       47820   51.8928566       42.9748726       48.8888016    
       47880   52.4738083       41.8732109       48.9270935    
       47940   53.4761887       41.8732109       48.9365387    
       48000   54.3976173       41.0187340       48.9362297    
       48060   54.3976173       41.0187340       48.8645477    
       48120   55.0595245       40.2261467       48.7535133    
       48180   55.0395355       40.2261467       48.6875076    
       48240   55.0795441       39.3538094       48.6069794    
       48300   55.0795441       39.3538094       48.5548820    
       48360   55.1577759       38.3587875       48.4643707    
       48420   55.2717400       38.3587875       48.3514557    
       48480   55.7956505       37.4553375       48.2732277    
       48540   55.9177780       37.4553375       48.2965813    
       48600   55.8847809       36.5272064       48.5010452    
       48660   56.2173920       36.5272064       48.7508392    
       48720   56.7500000       35.7486496       49.0819283    
       48780   56.7500000       35.7486496       49.4136314    
       48840   57.6304359       35.6220512       49.7148018    
       48900   58.2739143       35.6220512       49.9975204    
       48960   58.9760857       35.7588539       50.2176895    
       49020   59.4733315       35.7588539       50.3504829    
       49080   59.5913048       35.8595581       50.4329605    
       49140   60.2239113       35.8595581       50.4611816    
       49200   60.6195641       35.8136063       50.5348206    
       49260   60.8355560       35.8136063       50.7411804    
       49320   60.7934799       35.5935555       51.0573692    
       49380   60.7913055       35.5935555       51.5067291    
       49440   60.7195663       35.6237068       51.8403091    
       49500   60.6199989       35.6237068       52.0214615    
       49560   60.6217384       36.1312752       52.1673317    
       49620   60.4933319       36.1312752       52.2564964    
       49680   60.2911110       36.2497673       52.2789421    
       49740   60.3199997       36.2497673       52.1479301    
       49800   60.4369583       36.3072624       51.9792824    
       49860   60.7000008       36.3072624       51.8490105    
       49920   60.9422226       36.1221962       51.7890358    
       49980   61.1066666       36.1221962       51.8626251    
       50040   61.0130424       35.7948837       52.0003128    
       50100   61.0488892       35.7948837       52.2356110    
       50160   60.8800011       35.8018188       52.4533424    
       50220   60.5195656       35.8018188       52.5538940    
       50280   60.5826073       36.1078644       60.9542160    
       50340   60.5577774       36.1078644       61.0486412    
       50400   60.6066666       36.3620834       61.0241356    
       50460   60.5782623       36.3620834       61.0282822    
       50520   60.8043480       36.7591782       60.9005089    
       50580   61.0555573       36.7591782       60.6867409    
       50640   61.1888885       36.9991417       60.4582443    
       50700   61.1478271       36.9991417       60.1504593    
       50760   61.4391289       36.7337685       59.8676872    
       50820   61.4599991       36.7337685       59.5722351    
       50880   61.3266678       36.3642502       59.2416840    
       50940   61.4391289       36.3642502       58.9183540    
       51000   61.5021744       36.1640129       58.5490494    
       51060   61.2999992       36.1640129       58.1787987    
       51120   60.9711113       35.8662071       57.7776794    
       51180   60.8369560       35.8662071       57.3292770    
       51240   60.8956528       35.4562912       56.9355621    
       51300   60.6800003       35.4562912       56.6093178    
       51360   60.7844429       34.9962654       56.3596077    
       51420   60.9799995       34.9962654       56.1435699    
       51480   60.9913025       34.7604218       55.8759651    
       51540   60.8577766       34.7604218       55.5640640    
       51600   60.4577789       34.8699989       55.2066994    
       51660   60.2955551       34.8699989       54.8361855    
       51720   59.9347839       34.8034554       54.4594498    
       51780   59.8666649       34.8034554       54.1319046    
       51840   60.0288887       34.5811081       53.8235245    
       51900   60.1755562       34.5811081       53.5333214    
       51960   60.1652184       34.3912964       53.2297440    
       52020   60.2000008       34.3912964       52.9229012    
       52080   60.2355537       34.2949142       52.6466141    
       52140   60.3199997       34.2949142       52.3507233    
       52200   60.3586960       34.0394974       52.0820847    
       52260   60.4911118       34.0394974       51.8132515    
       52320   60.9622231       33.8288918       51.4813614    
       52380   61.4288902       33.8288918       51.0971985    
       52440   61.7021751       33.7873344       50.6163101    
       52500   61.5333328       33.7873344       50.0701561    
       52560   61.7688904       33.5498314       49.5428658    
       52620   62.0200005       33.5498314       49.0665092    
       52680   62.2999992       32.8769455       48.6785698    
       52740   62.2422218       32.8769455       48.3180084    
       52800   62.6088905       32.2403603       47.9327354    
       52860   63.1377792       32.2403603       47.4402237    
       52920   63.3173904       31.9222908       46.8483009    
       52980   63.4155540       31.9222908       46.1995850    
       53040   63.6488876       31.5440426       45.5320778    
       53100   63.8222237       31.5440426       45.0842133    
       53160   63.9021721       30.7762833       44.8846664    
       53220   64.0630417       30.7762833       44.8108063    
       53280   64.0630417       29.8959770       44.8039665    
       53340   63.8108711       29.8959770       44.8798599    
       53400   64.1847839       29.9910526       44.9976311    
       53460   64.0521774       29.9910526       45.0447121    
       53520   64.0521774       30.3266850       44.9970474    
       53580   64.5152206       30.3266850       44.8262215    
       53640   64.5695648       30.8117142       44.5402832    
       53700   64.7422256       30.8117142       44.2016068    
       53760   64.8326111       30.9263592       43.8452988    
       53820   64.9869537       30.9263592       43.5725288    
       53880   65.4804382       30.5712452       65.6597366    
       53940   65.7913055       30.5712452       65.8609238    
       54000   65.7913055       30.1221867       66.0476761    
       54060   65.8456497       30.1221867       66.3273315    
       54120   66.0934753       30.1671486       66.5688019    
       54180   66.1500015       30.1671486       66.9473267    
       54240   66.1500015       30.2117977       67.2892227    
       54300   66.1065216       30.2117977       67.5066910    
       54360   66.3478241       30.1960373       67.7820053    
       54420   66.3133316       30.1960373       67.9916763    
       54480   66.2065201       30.2887344       68.3308487    
       54540   66.6543503       30.2887344       68.8224182    
       54600   66.6577759       30.4422264       69.2756729    
       54660   66.6288910       30.4422264       69.7601166    
       54720   66.6391296       31.0661068       70.1363754    
       54780   66.9586945       31.0661068       70.3860016    
       54840   67.2288895       31.6689434       70.7041168    
       54900   67.4044418       31.6689434       70.9929962    
       54960   67.2586975       31.8575249       71.2449875    
       55020   67.3065186       31.8575249       71.4423752    
       55080   67.2799988       32.2448235       71.5832291    
       55140   67.0800018       32.2448235       71.7255020    
       55200   66.8956528       32.5529175       71.8757019    
       55260   66.9934769       32.5529175       72.0649261    
       55320   67.1533356       32.7094536       72.2734375    
       55380   67.3866653       32.7094536       72.5422592    
       55440   67.3630447       32.8922272       72.8296127    
       55500   67.4933319       32.8922272       73.1170349    
       55560   67.5863647       33.3010788       73.4730072    
       55620   67.7697678       33.3010788       73.8838425    
       55680   67.7697678       33.9161720       74.2935181    
       55740   67.9071426       33.9161720       74.7141876    
       55800   67.8365860       34.7253876       75.0577621    
       55860   67.9800034       34.7253876       75.2600784    
       55920   67.9800034       35.5229073       75.3728714    
       55980   67.8589706       35.5229073       75.4470825    
       56040   67.6736832       36.0748749       75.4447098    
       56100   67.5027008       36.0748749       75.4541779    
       56160   67.5027008       36.2730560       75.5581894    
       56220   67.2666702       36.2730560       75.6795959    
       56280   66.9742889       36.1939468       75.8501816    
       56340   66.7411728       36.1939468       76.0101318    
       56400   66.7411728       36.5412025       76.1961594    
       56460   66.4969711       36.5412025       76.4755096    
       56520   66.1093750       37.0694008       76.7557755    
       56580   65.9387131       37.0694008       77.0233688    
       56640   65.9387131       37.6995850       77.2225800    
       56700   65.9166641       37.6995850       77.3034210    
       56760   65.8862076       38.3541832       77.3012619    
       56820   65.8285751       38.3541832       77.1930847    
       56880   65.7444458       38.7999535       76.9620361    
       56940   65.7444458       38.7999535       76.6623535    
       57000   66.2461548       38.9365120       76.3289719    
       57060   66.2200012       38.9365120       75.9983063    
       57120   66.4958344       38.5750046       75.6545029    
       57180   66.4958344       38.5750046       75.3315964    
       57240   66.0260849       38.0941849       75.0965042    
       57300   9999.00000       38.0941849       74.9383469    
       57360   9999.00000       37.5804329       74.8399277    
       57420   9999.00000       37.5804329       74.7547226    
