 20181024
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   75.5954514       37.1590385       75.1771698    
       36420   75.2136383       37.1590385       74.9557343    
       36480   74.8244476       37.2473755       74.6607056    
       36540   74.8133316       37.2473755       74.2967377    
       36600   74.6022720       37.2647285       73.9829788    
       36660   74.0500031       37.2647285       73.6797409    
       36720   73.7622223       37.0143318       73.4462814    
       36780   73.0688858       37.0143318       73.2665329    
       36840   72.9772720       36.9361801       73.0826035    
       36900   72.2068176       36.9361801       72.8511047    
       36960   71.5755539       37.1292763       72.6083603    
       37020   71.3545456       37.1292763       72.3830795    
       37080   70.9568176       37.3607788       72.2310257    
       37140   70.2340927       37.3607788       72.1623459    
       37200   69.8222198       37.5016899       72.0427780    
       37260   69.4772720       37.5016899       71.8715134    
       37320   68.6545486       37.8606110       71.6359406    
       37380   67.9499969       37.8606110       71.3508530    
       37440   67.5177765       38.0416451       71.0777054    
       37500   67.3409119       38.0416451       70.9046249    
       37560   66.2840881       37.9554977       70.7936096    
       37620   65.6999969       37.9554977       70.7231445    
       37680   64.7600021       37.8549385       70.6490555    
       37740   64.4000015       37.8549385       70.4735489    
       37800   63.1409073       38.0752373       70.2481155    
       37860   62.2599983       38.0752373       69.9292679    
       37920   61.0977783       38.3008728       69.5282211    
       37980   60.8431816       38.3008728       69.0212936    
       38040   60.1355553       38.2395363       68.3960037    
       38100   59.0466652       38.2395363       67.7558746    
       38160   58.1555557       37.8685646       67.0804672    
       38220   57.7590904       37.8685646       66.4909897    
       38280   57.4177780       37.0062523       66.0009918    
       38340   56.7711105       37.0062523       65.5662003    
       38400   56.2622223       35.9976349       65.2414017    
       38460   55.8272743       35.9976349       64.9567413    
       38520   55.7066650       35.3956146       64.7385254    
       38580   54.9399986       35.3956146       64.5966644    
       38640   54.6065216       35.1809120       64.4959946    
       38700   54.3022232       35.1809120       64.4111862    
       38760   53.4399986       35.1897278       64.3428040    
       38820   52.9000015       35.1897278       64.2796402    
       38880   52.3911095       35.3740425       64.2080612    
       38940   51.7555542       35.3740425       64.1256332    
       39000   51.5999985       35.6302834       64.0463638    
       39060   51.1636353       35.6302834       63.9577332    
       39120   51.0555573       35.8466568       63.8468094    
       39180   50.5222206       35.8466568       63.7118263    
       39240   49.9000015       36.0803070       63.4750061    
       39300   49.4772720       36.0803070       63.1514015    
       39360   49.6933327       36.2195053       62.8493729    
       39420   49.3340912       36.2195053       62.5879402    
       39480   48.7604637       35.9359360       47.8587914    
       39540   47.9302330       35.9359360       47.2640839    
       39600   47.9302330       35.7463608       46.6509018    
       39660   47.1790695       35.7463608       45.9787827    
       39720   46.4162788       35.5892792       45.2415695    
       39780   45.8523827       35.5892792       44.5294724    
       39840   46.0069771       35.3167763       43.8474503    
       39900   45.5976753       35.3167763       43.2032928    
       39960   45.4139519       34.8243294       42.5812492    
       40020   45.4139519       34.8243294       42.0123978    
       40080   45.2418594       34.3801460       41.4695511    
       40140   45.3162804       34.3801460       41.0334778    
       40200   44.9116287       33.8955917       40.7433510    
       40260   44.9116287       33.8955917       40.4957047    
       40320   44.7093010       33.4986649       40.3032570    
       40380   44.3558121       33.4986649       40.1022186    
       40440   44.1357155       33.5386047       39.8636475    
       40500   44.2604637       33.5386047       39.6352882    
       40560   44.4279060       33.6824722       39.4163666    
       40620   44.8093033       33.6824722       39.1877708    
       40680   44.8093033       33.7234993       38.9704437    
       40740   44.4093018       33.7234993       38.7029457    
       40800   44.3697662       33.7775040       38.3631706    
       40860   44.5697670       33.7775040       38.0320740    
       40920   44.5697670       33.7233772       37.7439384    
       40980   44.7930222       33.7233772       37.5003891    
       41040   45.2674408       33.4608727       37.3109169    
       41100   45.3255806       33.4608727       37.1144333    
       41160   45.6409073       33.3416290       36.8919258    
       41220   45.9534874       33.3416290       36.6576195    
       41280   46.2906990       33.3954201       36.4062614    
       41340   46.9860458       33.3954201       36.2114258    
       41400   47.2340927       33.3874168       36.0610008    
       41460   47.7534866       33.3874168       35.8949661    
       41520   48.5906982       33.3574562       35.6685028    
       41580   49.2860451       33.3574562       35.3715401    
       41640   49.4727287       33.3720207       35.0450668    
       41700   49.9488373       33.3720207       34.7204895    
       41760   50.5720940       33.1501846       34.4212685    
       41820   51.0046501       33.1501846       34.1566162    
       41880   50.9772720       32.7581902       33.9305344    
       41940   51.1767426       32.7581902       33.7113800    
       42000   51.3953476       32.4519577       33.5364685    
       42060   51.4302330       32.4519577       33.3574104    
       42120   51.6227264       32.3373871       33.1803017    
       42180   51.6511612       32.3373871       32.9879608    
       42240   52.2186050       32.3569298       32.7668266    
       42300   52.4255829       32.3569298       32.5609322    
       42360   52.4795456       32.3446159       32.3616638    
       42420   52.7860451       32.3446159       32.1700249    
       42480   53.1977272       32.2342377       31.9320774    
       42540   53.5863647       32.2342377       31.6671829    
       42600   53.7272720       32.1144028       31.4260883    
       42660   53.7116280       32.1144028       31.1966362    
       42720   53.6795464       31.7796516       30.9310856    
       42780   53.3704529       31.7796516       30.6440907    
       42840   53.2045441       31.5145912       30.2777252    
       42900   53.4697685       31.5145912       29.9105682    
       42960   53.3818169       31.0793724       29.6093712    
       43020   53.2363625       31.0793724       29.2638226    
       43080   53.2244453       30.3045845       53.1406708    
       43140   53.2244453       30.3045845       53.3077545    
       43200   53.4866676       29.7939205       53.5120850    
       43260   53.7891312       29.7939205       53.6923943    
       43320   54.0326080       29.2325535       53.9264374    
       43380   54.2977791       29.2325535       54.1808319    
       43440   54.4260864       28.7715130       54.4871941    
       43500   54.2304344       28.7715130       54.7973480    
       43560   53.9108696       28.5688972       55.0536423    
       43620   53.8333321       28.5688972       55.2278214    
       43680   53.6717377       28.5936642       55.4155884    
       43740   53.5239143       28.5936642       55.6558304    
       43800   52.9543495       28.3408566       55.9466248    
       43860   53.0488892       28.3408566       56.2762489    
       43920   53.1673927       28.1590805       56.6542854    
       43980   53.0913048       28.1590805       57.0980911    
       44040   53.2543488       28.2613945       57.5005302    
       44100   53.2543488       28.2613945       57.8682823    
       44160   52.9543495       28.6813393       58.1872482    
       44220   53.0695648       28.6813393       58.4516869    
       44280   52.1239128       29.0238762       58.6109695    
       44340   52.1239128       29.0238762       58.6665573    
       44400   52.0326080       29.1814156       58.7086487    
       44460   51.9804344       29.1814156       58.7449837    
       44520   51.7955551       29.0846786       58.7297287    
       44580   51.6173897       29.0846786       58.6430016    
       44640   51.0195656       28.9013615       58.5335007    
       44700   50.5652161       28.9013615       58.3866081    
       44760   50.5555573       28.5441704       58.1682434    
       44820   50.6377792       28.5441704       57.8883171    
       44880   50.8608704       28.1139927       57.6013565    
       44940   51.0652161       28.1139927       57.2697983    
       45000   50.7177773       27.4435177       56.9171791    
       45060   50.5545464       27.4435177       56.5674667    
       45120   50.5545464       26.6914177       56.2587662    
       45180   50.5181808       26.6914177       56.0252647    
       45240   50.3744202       25.9500980       55.8699379    
       45300   50.0302315       25.9500980       55.7496300    
       45360   50.1159096       25.3064384       55.6598320    
       45420   49.8090897       25.3064384       55.5656853    
       45480   49.7325592       24.9227505       55.4853439    
       45540   49.5651169       24.9227505       55.4092979    
       45600   49.8477287       24.6767769       55.3308792    
       45660   49.5545464       24.6767769       55.2091713    
       45720   49.3318176       24.4949436       55.0563812    
       45780   49.0860481       24.4949436       54.8617783    
       45840   49.0227280       24.2602425       54.6493378    
       45900   48.6250000       24.2602425       54.4275932    
       45960   48.6704559       23.9280605       54.1915245    
       46020   48.5279083       23.9280605       53.9435730    
       46080   48.6318169       23.5356159       53.7081947    
       46140   48.2068176       23.5356159       53.5265961    
       46200   48.5181808       23.1120529       53.4093704    
       46260   48.4813957       23.1120529       53.3065681    
       46320   48.8090897       22.7467041       53.1968575    
       46380   49.0431824       22.7467041       53.1254158    
       46440   49.4232559       22.6547546       53.0694847    
       46500   49.7069778       22.6547546       53.0946236    
       46560   49.8818169       22.5440826       53.1754951    
       46620   50.1749992       22.5440826       53.2440720    
       46680   50.1340904       22.5375118       49.9784203    
       46740   50.0744171       22.5375118       49.6876526    
       46800   49.6749992       22.7631950       49.4374924    
       46860   48.9681816       22.7631950       49.2210579    
       46920   48.1068192       23.0041332       49.0380287    
       46980   47.9255829       23.0041332       48.8199005    
       47040   47.7590904       23.2358341       48.5560493    
       47100   46.8795471       23.2358341       48.3178139    
       47160   46.4295464       23.4613094       48.0931168    
       47220   46.5348854       23.4613094       47.9304008    
       47280   45.5545464       23.4459629       47.8207741    
       47340   45.4295464       23.4459629       47.6928864    
       47400   45.2181816       23.2185593       47.5125504    
       47460   45.4627914       23.2185593       47.3001366    
       47520   45.4627914       23.1456718       47.0580559    
       47580   45.1523819       23.1456718       46.8048935    
       47640   45.2414627       23.0673809       46.4429703    
       47700   45.0374985       23.0673809       46.1405716    
       47760   45.0374985       22.9513741       45.8312683    
       47820   45.1199989       22.9513741       45.5685730    
       47880   45.2400017       22.6730747       45.3128166    
       47940   45.7400017       22.6730747       45.1253777    
       48000   45.7400017       22.3770866       45.0453110    
       48060   46.1599998       22.3770866       44.9594078    
       48120   46.5099983       22.2007599       44.9584541    
       48180   47.0878067       22.2007599       45.0846863    
       48240   47.1749992       22.3536777       45.3236542    
       48300   48.3175011       22.3536777       45.6205597    
       48360   49.1599998       22.8004570       45.9687347    
       48420   49.4097557       22.8004570       46.4010391    
       48480   49.0724983       23.5762272       46.9051476    
       48540   49.2775002       23.5762272       47.4562378    
       48600   48.6274986       24.5359497       48.0463638    
       48660   48.4463425       24.5359497       48.6000099    
       48720   48.4463425       25.8175411       49.1211128    
       48780   48.8952370       25.8175411       49.5857658    
       48840   49.1380959       27.1263046       50.0640221    
       48900   49.3558121       27.1263046       50.5473824    
       48960   49.5142860       28.3734589       51.0468597    
       49020   49.4452362       28.3734589       51.5368767    
       49080   49.8976173       29.6558437       51.9984169    
       49140   49.4372101       29.6558437       52.4105797    
       49200   49.5999985       30.9547329       52.8137321    
       49260   49.4571419       30.9547329       53.2364769    
       49320   49.8690491       32.2070770       53.6478043    
       49380   50.2500000       32.2070770       54.0357323    
       49440   50.6255798       33.4142036       54.3844910    
       49500   50.7285728       33.4142036       54.6770439    
       49560   51.1238098       34.5450439       54.9399261    
       49620   51.3809509       34.5450439       55.1886215    
       49680   51.6418610       35.5068893       55.4393387    
       49740   51.6071434       35.5068893       55.6644592    
       49800   51.8047638       36.3335648       55.8612480    
       49860   51.2142868       36.3335648       56.0186958    
       49920   51.2142868       37.1254311       56.1495132    
       49980   51.0904770       37.1254311       56.2763634    
       50040   50.7880936       37.7882843       56.4111214    
       50100   50.9790688       37.7882843       56.5734749    
       50160   50.9976196       38.3359489       56.7318878    
       50220   51.0666656       38.3359489       56.9205093    
       50280   50.9619064       38.9041519       50.8993988    
       50340   50.9609756       38.9041519       51.2821655    
       50400   51.2547607       39.4822578       51.6655464    
       50460   51.9333344       39.4822578       52.0485611    
       50520   53.1166649       40.1721344       52.3647461    
       50580   53.6926842       40.1721344       52.6232986    
       50640   54.0357132       41.1297684       52.7712326    
       50700   54.6166649       41.1297684       52.8843994    
       50760   55.5738106       41.9193497       52.9193268    
       50820   56.5999985       41.9193497       52.8753090    
       50880   56.5999985       42.4887352       52.8007393    
       50940   57.9547615       42.4887352       52.7560654    
       51000   58.6595230       42.9358101       52.7069702    
       51060   59.3166656       42.9358101       52.7284889    
       51120   59.3166656       43.2675934       52.7357025    
       51180   59.7023239       43.2675934       52.7525864    
       51240   59.9249992       43.7250786       52.7264023    
       51300   60.1222229       43.7250786       52.7431297    
       51360   60.1222229       44.2845917       52.6717758    
       51420   60.2086945       44.2845917       52.6223946    
       51480   61.0934792       44.7481956       52.5976715    
       51540   61.0822220       44.7481956       52.5291176    
       51600   61.6866684       45.0148163       52.4745827    
       51660   61.8804359       45.0148163       52.3625755    
       51720   62.3586960       45.2407951       52.2670708    
       51780   62.6130447       45.2407951       52.0882416    
       51840   62.4444427       45.4499359       51.8342171    
       51900   62.9695663       45.4499359       51.5295410    
       51960   62.9521751       45.5040703       51.1948166    
       52020   63.1195641       45.5040703       50.8253212    
       52080   63.2022209       45.2847404       50.4104805    
       52140   63.5499992       45.2847404       49.9836235    
       52200   63.9152184       44.8887901       49.5268707    
       52260   64.8043442       44.8887901       49.0314713    
       52320   65.3288879       44.3339767       48.5959167    
       52380   65.6173935       44.3339767       48.1918335    
       52440   65.7413025       43.6250763       47.8098907    
       52500   65.9326096       43.6250763       47.4092293    
       52560   66.0977783       43.0126839       46.9942818    
       52620   66.0977783       43.0126839       46.5763855    
       52680   66.4431839       42.4470215       46.1635857    
       52740   66.5930252       42.4470215       45.7838516    
       52800   67.4619064       41.7946777       45.4676628    
       52860   67.4619064       41.7946777       45.1731339    
       52920   67.7414627       41.1432686       44.9299355    
       52980   68.1675034       41.1432686       44.7592773    
       53040   68.3307724       40.6910782       44.6243324    
       53100   68.3815765       40.6910782       44.5389175    
       53160   68.3815765       40.4668732       44.4738655    
       53220   68.4432449       40.4668732       44.4098396    
       53280   68.6416702       40.3692360       44.3607368    
       53340   68.8142853       40.3692360       44.3112526    
       53400   68.8142853       40.3633957       44.2482719    
       53460   69.0588226       40.3633957       44.1751213    
       53520   70.0606079       40.4501076       44.0870323    
       53580   70.0606079       40.4501076       43.9833450    
       53640   70.4468765       40.4548149       43.8934288    
       53700   71.1096802       40.4548149       43.8098946    
       53760   71.5133362       40.3985748       43.7267342    
       53820   71.5133362       40.3985748       43.6769943    
       53880   71.9000015       40.4001465       72.5559540    
       53940   72.3928604       40.4001465       72.7868271    
       54000   72.3928604       40.3988342       73.0214233    
       54060   72.7296295       40.3988342       73.2144241    
       54120   73.1807709       40.3417740       73.3928757    
       54180   73.1760025       40.3417740       73.5475616    
       54240   73.1760025       40.3035812       73.7325745    
       54300   73.3874969       40.3035812       73.9697571    
       54360   9999.00000       40.0674896       74.2116165    
       54420   9999.00000       40.0674896       74.4335785    
       54480   9999.00000       39.9363518       74.6981506    
       54540   9999.00000       39.9363518       74.9578857    
       54600   9999.00000       39.9066048       75.2275162    
       54660   9999.00000       39.9066048       75.4941864    
       54720   9999.00000       39.9573517       75.7156143    
       54780   9999.00000       39.9573517       75.9531479    
       54840   9999.00000       40.0740509       76.1639938    
       54900   9999.00000       40.0740509       76.3742294    
       54960   9999.00000       40.1795082       76.5449905    
       55020   9999.00000       40.1795082       76.7888107    
       55080   9999.00000       40.2691650       77.0325851    
       55140   9999.00000       40.2691650       77.2633896    
       55200   9999.00000       40.4050941       77.5535736    
       55260   9999.00000       40.4050941       77.8293304    
       55320   9999.00000       40.6747246       78.1098480    
       55380   9999.00000       40.6747246       78.3564835    
       55440   9999.00000       41.0219612       78.6190109    
       55500   9999.00000       41.0219612       78.9310760    
       55560   9999.00000       41.4210701       79.2484970    
       55620   9999.00000       41.4210701       79.5666428    
       55680   9999.00000       41.9508858       79.8527985    
       55740   9999.00000       41.9508858       80.1277771    
       55800   9999.00000       42.5497131       80.3216858    
       55860   9999.00000       42.5497131       80.4407196    
       55920   9999.00000       43.0364265       80.5408783    
       55980   9999.00000       43.0364265       80.5402832    
       56040   9999.00000       43.2933846       80.4833145    
       56100   9999.00000       43.2933846       80.3758392    
       56160   9999.00000       43.3092232       80.2417984    
       56220   9999.00000       43.3092232       80.0927582    
       56280   9999.00000       43.1363487       79.9300461    
       56340   9999.00000       43.1363487       79.7605896    
       56400   9999.00000       42.8924522       79.5909271    
       56460   9999.00000       42.8924522       79.3965378    
       56520   9999.00000       42.6413193       79.1563873    
       56580   9999.00000       42.6413193       78.8443375    
       56640   9999.00000       42.4178658       78.4509659    
       56700   9999.00000       42.4178658       78.0192795    
       56760   9999.00000       42.0580711       77.5554276    
       56820   9999.00000       42.0580711       77.0861664    
       56880   9999.00000       41.3658066       76.6455002    
       56940   9999.00000       41.3658066       76.2120514    
       57000   9999.00000       40.5709038       75.8271332    
       57060   9999.00000       40.5709038       75.5054398    
       57120   9999.00000       39.9025955       75.2567902    
       57180   9999.00000       39.9025955       75.0802612    
       57240   9999.00000       39.4349213       74.9551086    
       57300   9999.00000       39.4349213       74.8513641    
       57360   9999.00000       39.2446709       74.7413177    
       57420   9999.00000       39.2446709       74.6310272    
