 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51240   56.3733330       44.5680122       57.1018829    
       51300   56.8181801       44.5680122       57.5721741    
       51360   57.8386345       44.1657410       58.1469002    
       51420   58.2200012       44.1657410       58.6737709    
       51480   59.3800011       44.1903725       59.1838493    
       51540   60.0954552       44.1903725       59.7210274    
       51600   60.9636345       44.5761795       60.2465782    
       51660   60.9636345       44.5761795       60.8134346    
       51720   61.6023254       44.9329071       61.4018402    
       51780   62.2790680       44.9329071       62.0153313    
       51840   63.2372093       45.2295532       62.6682854    
       51900   63.5250015       45.2295532       63.3206520    
       51960   63.8627892       45.6483650       63.9663925    
       52020   64.4261932       45.6483650       64.6052017    
       52080   64.7243881       46.2566376       65.2259064    
       52140   64.7243881       46.2566376       65.8038406    
       52200   65.0699997       46.9105530       66.3350296    
       52260   65.3589706       46.9105530       66.8250809    
       52320   65.5605240       47.5205002       67.2378769    
       52380   65.5605240       47.5205002       67.5795364    
       52440   65.8513489       47.9538155       67.8638763    
       52500   66.1388855       47.9538155       68.0982285    
       52560   66.1388855       48.1793747       68.2543030    
       52620   66.1388855       48.1793747       68.3637924    
       52680   66.0400009       48.1946754       68.4858017    
       52740   66.0400009       48.1946754       68.6270065    
       52800   65.9911728       48.0140877       68.8016052    
       52860   66.1787872       48.0140877       69.0260620    
       52920   66.7500000       47.9155388       69.2838669    
       52980   66.7500000       47.9155388       69.5523682    
       53040   67.6258087       47.9804497       69.8527222    
       53100   68.3333359       47.9804497       70.2594681    
       53160   68.6931000       48.2187500       70.6916885    
       53220   68.6931000       48.2187500       71.1127930    
       53280   69.1785736       48.5893745       71.5323715    
       53340   69.7296295       48.5893745       71.9277267    
       53400   70.0999985       49.0939331       72.2796326    
       53460   70.0999985       49.0939331       72.5750122    
       53520   70.7559967       49.6424446       72.8452148    
       53580   71.4208298       49.6424446       73.0815048    
       53640   71.6173935       50.0413132       73.3282928    
       53700   71.6173935       50.0413132       73.5790253    
       53760   9999.00000       50.3784676       73.7882843    
       53820   9999.00000       50.3784676       73.9242783    
