 20190119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31260   76.5622253       37.9183159       61.5890541    
       31320   76.3399963       38.3952751       61.6005783    
       31380   76.0999985       38.3952751       61.6369934    
       31440   75.9422226       38.3761520       61.7667274    
       31500   75.9422226       38.3761520       61.9098434    
       31560   75.8466644       38.4207573       62.0248337    
       31620   75.8909073       38.4207573       62.0985947    
       31680   76.0727310       38.8237000       62.1507950    
       31740   75.9800034       38.8237000       62.1549492    
       31800   76.0545425       39.1322861       62.1293716    
       31860   76.0318146       39.1322861       62.1200523    
       31920   76.0422211       39.3623428       62.0725250    
       31980   76.1590881       39.3623428       62.0286942    
       32040   76.1454544       39.4953270       61.9418297    
       32100   75.9159088       39.4953270       61.8081055    
       32160   75.9159088       39.4767075       61.6928406    
       32220   75.7500000       39.4767075       61.5656815    
       32280   75.4613647       39.3011780       74.9571838    
       32340   75.3976746       39.3011780       75.0412674    
       32400   75.5190506       39.2058258       75.1134567    
       32460   75.2627945       39.2058258       75.2079773    
       32520   75.2534866       39.3780022       75.3348312    
       32580   75.0659103       39.3780022       75.5314941    
       32640   75.2325592       39.4569702       75.7846909    
       32700   75.0325546       39.4569702       75.9993973    
       32760   75.0023270       39.7520943       76.1641693    
       32820   74.7159119       39.7520943       76.3094482    
       32880   74.8627930       40.2163811       76.4704514    
       32940   74.7604675       40.2163811       76.5993652    
       33000   74.5209274       40.6813431       76.7098846    
       33060   74.2113647       40.6813431       76.8333817    
       33120   74.2976761       41.1158295       76.9785614    
       33180   74.0488358       41.1158295       77.1419830    
       33240   74.0488358       41.4970818       77.3260498    
       33300   74.1214294       41.4970818       77.4905548    
       33360   73.8512192       41.9232750       77.7064438    
       33420   73.4199982       41.9232750       78.0062256    
       33480   73.4199982       42.5468292       78.2925720    
       33540   73.0449982       42.5468292       78.5124283    
       33600   72.6924973       43.3286018       78.4950867    
       33660   72.4589767       43.3286018       78.2450027    
       33720   72.4300003       44.0380592       77.8604889    
       33780   72.0950012       44.0380592       77.4102554    
       33840   71.7600021       43.7633858       76.9408112    
       33900   71.4282074       43.7633858       76.4348831    
       33960   71.4449997       42.9923210       75.9687958    
       34020   71.2624969       42.9923210       75.5452652    
       34080   70.9250031       42.1609726       75.2238770    
       34140   70.8102570       42.1609726       75.0244675    
       34200   70.8775024       41.4788246       74.9297791    
       34260   70.8675003       41.4788246       74.8695145    
       34320   70.6699982       41.1936798       74.7344437    
       34380   70.6769257       41.1936798       74.5036469    
       34440   70.6125031       41.3381348       73.9477921    
       34500   70.1575012       41.3381348       73.1076126    
       34560   69.4100037       41.1956940       72.2634201    
       34620   69.1641006       41.1956940       71.4942322    
       34680   68.9950027       39.7426109       70.8173981    
       34740   68.3424988       39.7426109       70.2305527    
       34800   67.8550034       38.2900734       69.7228470    
       34860   67.8550034       38.2900734       69.3264847    
       34920   67.2425003       37.1721268       69.0508270    
       34980   66.7050018       37.1721268       68.8376160    
       35040   66.3075027       36.4240227       68.6558304    
       35100   66.0410233       36.4240227       68.4374924    
       35160   65.9800034       36.1379433       68.1738663    
       35220   65.6650009       36.1379433       67.9069214    
       35280   65.6853638       35.9804268       67.6760864    
       35340   65.4439011       35.9804268       67.4581757    
       35400   65.2825012       35.6306686       67.2671127    
       35460   65.2024384       35.6306686       67.0858612    
       35520   65.1024399       35.4109612       66.9439926    
       35580   64.8414612       35.4109612       66.8960190    
       35640   64.8414612       35.3091278       66.9542847    
       35700   64.6707306       35.3091278       67.1660309    
       35760   64.5731735       35.3716011       67.4861374    
       35820   64.6476212       35.3716011       67.8476105    
       35880   64.5097580       35.8560333       65.2865524    
       35940   64.6682892       35.8560333       64.6446762    
       36000   64.5785751       36.7558861       63.8360100    
       36060   64.7232590       36.7558861       62.9809952    
       36120   64.7285690       36.6928520       62.2678947    
       36180   64.6309509       36.6928520       61.6468849    
       36240   64.5309525       35.9258499       61.1438141    
       36300   64.7139511       35.9258499       60.7798843    
       36360   64.9095230       35.5431252       60.5601578    
       36420   64.8428574       35.5431252       60.4369774    
       36480   64.9619064       35.5375214       60.3260155    
       36540   65.1046524       35.5375214       60.2404137    
       36600   65.0999985       35.8652840       60.1653824    
       36660   65.2214279       35.8652840       60.1096306    
       36720   65.0666656       36.2766724       60.0227203    
       36780   65.0186081       36.2766724       59.9094200    
       36840   65.0500031       36.7516632       59.8099785    
       36900   65.1767426       36.7516632       59.6894302    
       36960   65.0431824       37.0527267       59.5610542    
       37020   65.0644455       37.0527267       59.3390350    
       37080   65.0644455       37.3640976       58.9283752    
       37140   65.0043488       37.3640976       58.4350281    
       37200   64.6043472       37.6742897       57.8410034    
       37260   64.3739166       37.6742897       57.3347893    
       37320   64.3739166       37.3203049       56.9895706    
       37380   64.1391296       37.3203049       56.6949043    
       37440   63.8586960       36.5554161       56.4736519    
       37500   63.7804337       36.5554161       56.2801895    
       37560   63.7804337       36.3539772       56.2608032    
       37620   63.6847839       36.3539772       56.3287811    
       37680   63.2478256       36.3851585       56.2604446    
       37740   63.1777763       36.3851585       55.9949036    
       37800   63.1413040       37.0893440       55.6433067    
       37860   63.0043488       37.0893440       55.2177162    
       37920   62.9133339       37.2481613       54.7128563    
       37980   62.9244461       37.2481613       54.2624321    
       38040   63.0999985       37.0586472       53.8145523    
       38100   62.9760857       37.0586472       53.5994987    
       38160   63.1466675       36.5552101       53.5576172    
       38220   63.4222221       36.5552101       53.4013481    
       38280   63.2804337       36.0251427       53.3413773    
       38340   63.2999992       36.0251427       53.3591614    
       38400   63.5622215       36.1382599       53.4855194    
       38460   63.6599998       36.1382599       53.7083244    
       38520   63.5739136       36.5819893       53.9273834    
       38580   63.7666664       36.5819893       54.1495209    
       38640   64.2088852       37.3998489       54.4110222    
       38700   64.5333328       37.3998489       54.7482338    
       38760   64.8108673       38.2218399       55.0424042    
       38820   64.8377762       38.2218399       55.3100700    
       38880   65.0133362       39.2058983       55.5642357    
       38940   65.1044464       39.2058983       55.7682686    
       39000   65.0113602       40.0231133       55.9435616    
       39060   65.2333298       40.0231133       56.0701218    
       39120   65.6688919       40.7829895       56.1040688    
       39180   65.9222260       40.7829895       56.0107956    
       39240   66.1644440       41.3882675       55.8352966    
       39300   66.1644440       41.3882675       55.5669250    
       39360   66.3488922       41.5999031       55.1646461    
       39420   66.5955582       41.5999031       54.6768417    
       39480   66.5733337       41.4757042       65.7360001    
       39540   66.5733337       41.4757042       65.6204376    
       39600   66.1866684       40.8162727       65.7585144    
       39660   66.1622238       40.8162727       66.0068893    
       39720   66.1333313       39.9505272       66.3748474    
       39780   66.1333313       39.9505272       66.7190475    
       39840   66.0533371       40.1388283       66.9439926    
       39900   66.2200012       40.1388283       67.0137558    
       39960   66.0795441       40.8898048       66.8842697    
       40020   65.9866638       40.8898048       66.5748901    
       40080   66.1844482       41.2284317       66.2440338    
       40140   66.1866684       41.2284317       65.9533844    
       40200   66.0749969       40.8319550       65.5472031    
       40260   65.9866638       40.8319550       65.0274048    
       40320   66.1181793       40.2277908       64.4686050    
       40380   66.3907013       40.2277908       63.9318352    
       40440   66.6209335       39.2883339       63.4917564    
       40500   66.7863617       39.2883339       63.1291924    
       40560   66.6999969       38.2109108       62.7863388    
       40620   67.1604614       38.2109108       62.4239388    
       40680   67.3465118       37.5951691       61.9992752    
       40740   67.5840912       37.5951691       61.6121521    
       40800   67.7069778       37.0221519       61.2639503    
       40860   67.9209290       37.0221519       60.9954987    
       40920   68.0883713       36.0842247       60.8179398    
       40980   68.1454544       36.0842247       60.6407280    
       41040   68.3232574       35.3768120       60.4701576    
       41100   68.5232544       35.3768120       60.2932281    
       41160   68.6697693       34.9889908       60.1793251    
       41220   68.6697693       34.9889908       59.9820786    
       41280   68.8976746       34.6442375       59.6575241    
       41340   69.1511612       34.6442375       59.4211807    
       41400   69.0636368       34.5517044       59.3066788    
       41460   69.3568192       34.5517044       59.2146492    
       41520   69.4069748       33.9226379       59.1391182    
       41580   69.6409073       33.9226379       59.0835304    
       41640   70.0227280       33.8127556       59.0496178    
       41700   70.0000000       33.8127556       59.0741882    
       41760   70.3186035       33.8122025       59.1395073    
       41820   70.4840927       33.8122025       59.3139610    
       41880   70.7318192       33.9140778       59.5911064    
       41940   71.0534897       33.9140778       59.7579346    
       42000   71.0590897       34.1832085       59.8408394    
       42060   71.1954575       34.1832085       59.8205452    
       42120   71.5250015       34.8101196       59.7005310    
       42180   71.8000031       34.8101196       59.5737839    
       42240   71.8136368       35.1032028       59.4269066    
       42300   71.6500015       35.1032028       59.2174873    
       42360   71.4659119       35.0105515       58.8278809    
       42420   71.3302307       35.0105515       58.3771477    
       42480   71.0886383       34.8542404       57.9609947    
       42540   70.9727249       34.8542404       57.5663834    
       42600   71.0386353       33.9926720       57.1286964    
       42660   71.0386353       33.9926720       56.6294708    
       42720   70.9181824       33.2789383       56.1660042    
       42780   70.6250000       33.2789383       55.7823296    
       42840   70.4136353       32.4099846       55.4337654    
       42900   70.2674408       32.4099846       55.0753632    
       42960   70.3113632       31.6695137       54.6879196    
       43020   70.3204575       31.6695137       54.3097076    
       43080   70.3750000       31.0819187       70.4394989    
       43140   70.4604645       31.0819187       70.7920303    
       43200   70.4977264       30.3728867       71.2059097    
       43260   71.0159073       30.3728867       71.6372070    
       43320   71.2767410       30.0508175       72.0468521    
       43380   71.2720947       30.0508175       72.4234238    
       43440   71.1681824       30.0786667       72.6735535    
       43500   71.4186020       30.0786667       72.9232559    
       43560   71.3627930       30.2019291       73.1840591    
       43620   71.1522751       30.2019291       73.5007019    
       43680   71.2590942       30.0739460       73.8411407    
       43740   71.2534866       30.0739460       74.0876236    
       43800   71.2116241       30.0223503       74.2496796    
       43860   71.3181839       30.0223503       74.4266129    
       43920   71.5704575       30.1135654       74.5623703    
       43980   71.5704575       30.1135654       74.5941315    
       44040   71.6444473       29.9567719       74.7190170    
       44100   71.7177811       29.9567719       74.8661804    
       44160   71.5711136       29.6714306       74.9882278    
       44220   71.5711136       29.6714306       75.1533890    
       44280   71.3155518       29.7999496       75.2665329    
       44340   71.2545471       29.7999496       75.3769913    
       44400   71.2568207       29.8446789       75.6337585    
       44460   71.2022247       29.8446789       76.0178452    
       44520   71.2377777       29.6107922       76.4178467    
       44580   71.2431793       29.6107922       76.8265381    
       44640   71.2931824       30.0364246       77.2468338    
       44700   71.4311142       30.0364246       77.6820602    
       44760   71.7555542       30.6251774       78.1755219    
       44820   71.6500015       30.6251774       78.6554184    
       44880   71.5755539       31.2422905       79.0409393    
       44940   71.2644424       31.2422905       79.3748016    
       45000   71.1488876       32.1083946       79.6401443    
       45060   71.2818146       32.1083946       79.8172379    
       45120   71.0613632       32.6587944       79.9473190    
       45180   71.2044449       32.6587944       80.0252151    
       45240   70.9711075       32.9916878       80.1145554    
       45300   70.7227249       32.9916878       80.2108536    
       45360   70.6933365       33.1598969       80.1762238    
       45420   70.4755554       33.1598969       80.0278244    
       45480   70.0688858       33.4052582       79.8182602    
       45540   70.0090942       33.4052582       79.5666275    
       45600   69.8488922       33.1237717       79.3818588    
       45660   69.5066681       33.1237717       79.2380753    
       45720   69.2133331       32.6571922       79.0946732    
       45780   68.9222260       32.6571922       78.9485626    
       45840   68.9222260       32.4858704       78.7507782    
       45900   68.8199997       32.4858704       78.5099716    
       45960   68.9111099       32.3378067       78.2819748    
       46020   69.0022736       32.3378067       78.1806870    
       46080   69.1088867       31.9920387       78.1313248    
       46140   69.2644424       31.9920387       78.0365219    
       46200   69.4333344       31.6981792       77.8684082    
       46260   69.3409119       31.6981792       77.6900711    
       46320   69.4666672       31.6438999       77.5615234    
       46380   69.4955521       31.6438999       77.3936768    
       46440   69.3733368       31.3274364       77.1648254    
       46500   69.3704529       31.3274364       76.9172211    
       46560   69.5555573       31.2234631       76.6723404    
       46620   69.6399994       31.2234631       76.4493484    
       46680   69.7466660       30.8922806       69.8867264    
       46740   69.6363602       30.8922806       70.0437546    
       46800   69.8555527       30.5842896       70.1990891    
       46860   70.0333328       30.5842896       70.3027954    
       46920   70.1088867       30.5876884       70.4637299    
       46980   70.1088867       30.5876884       70.7233582    
       47040   70.3733368       30.6362820       70.9920807    
       47100   70.7244415       30.6362820       71.3630905    
       47160   70.7244415       30.9858150       71.6541824    
       47220   71.0422211       30.9858150       71.8894501    
       47280   71.3844452       31.4089260       72.0306854    
       47340   71.5622253       31.4089260       72.0962448    
       47400   71.8043442       31.5510101       72.2085571    
       47460   71.9400024       31.5510101       72.3771210    
       47520   72.0777740       31.2917690       72.6040955    
       47580   72.3511124       31.2917690       72.9183273    
       47640   72.3511124       31.3690605       73.3409500    
       47700   72.2931824       31.3690605       73.6830368    
       47760   72.2023239       31.6013012       73.9209442    
       47820   72.3000031       31.6013012       74.0855484    
       47880   72.3000031       32.2711754       74.1660309    
       47940   72.3441849       32.2711754       74.2686462    
       48000   72.3272705       32.5522041       74.4442215    
       48060   72.1090927       32.5522041       74.5651169    
       48120   71.8113632       32.5342522       74.6101990    
       48180   71.8930206       32.5342522       74.6635056    
       48240   71.6136398       32.8668289       74.7023926    
       48300   71.3477249       32.8668289       74.7373962    
       48360   70.6227264       32.9032440       74.7227936    
       48420   70.3209305       32.9032440       74.6165543    
       48480   69.8068161       32.8790665       74.5033569    
       48540   69.5227280       32.8790665       74.4602356    
       48600   69.0181808       32.7273331       74.4466705    
       48660   69.1627884       32.7273331       74.4912262    
       48720   68.9181824       32.5588760       74.4939346    
       48780   68.9340897       32.5588760       74.4074707    
       48840   68.7272720       32.5009918       74.2190094    
       48900   68.7162781       32.5009918       73.8487778    
       48960   68.2750015       32.3096848       73.4644928    
       49020   68.0181808       32.3096848       73.2198105    
       49080   68.0250015       31.6926975       73.1138229    
       49140   68.2279053       31.6926975       73.0872192    
       49200   68.2681808       31.0891781       73.1371384    
       49260   68.3568192       31.0891781       73.1630707    
       49320   68.5136337       31.0498409       73.1681213    
       49380   68.7976761       31.0498409       73.1943893    
       49440   69.0069733       31.3351536       73.2651215    
       49500   69.0090942       31.3351536       73.4288635    
       49560   68.9499969       31.5313396       73.6461716    
       49620   68.9000015       31.5313396       73.8571625    
       49680   68.9113617       31.9133835       74.0013733    
       49740   68.7022705       31.9133835       74.1512299    
       49800   68.6568146       32.5162811       74.2360992    
       49860   68.5953522       32.5162811       74.2845993    
       49920   68.5454559       32.8767319       74.3697891    
       49980   68.2272720       32.8767319       74.4322510    
       50040   68.0045471       32.9960899       74.5102463    
       50100   68.1162796       32.9960899       74.6310654    
       50160   67.8022690       33.2582092       74.7697601    
       50220   67.5720901       33.2582092       74.9007416    
       50280   67.1906967       33.6060791       66.9847870    
       50340   66.7348862       33.6060791       66.4940796    
       50400   66.7348862       34.0310402       65.9355087    
       50460   66.1581421       34.0310402       65.2982559    
       50520   65.3883743       34.2893181       64.6276169    
       50580   64.9651184       34.2893181       63.8237991    
       50640   64.9651184       34.2165947       62.9179649    
       50700   64.3534851       34.2165947       61.9981461    
       50760   63.5999985       33.8719368       61.0771637    
       50820   63.4909096       33.8719368       60.3008881    
       50880   63.0558128       32.9948883       59.6110840    
       50940   62.5930214       32.9948883       59.0508614    
       51000   62.3186035       31.9659729       58.6579323    
       51060   62.0302315       31.9659729       58.2812843    
       51120   62.0302315       31.3893700       57.8714066    
       51180   61.9116287       31.3893700       57.4697685    
       51240   61.7674408       31.4057198       57.0964012    
       51300   62.1113625       31.4057198       56.7190437    
       51360   62.1113625       31.3239174       56.3135185    
       51420   62.4888878       31.3239174       55.8960838    
       51480   62.4977760       31.2524471       55.4408569    
       51540   62.4456520       31.2524471       54.9885941    
       51600   62.2888870       31.1333714       54.5445061    
       51660   62.1333351       31.1333714       54.0503883    
       51720   62.0933342       30.9119186       53.4953423    
       51780   62.1755562       30.9119186       52.8902206    
       51840   62.1108704       30.6451054       52.2404327    
       51900   62.1666679       30.6451054       51.5710564    
       51960   61.7888870       30.1351509       50.8906631    
       52020   62.1568184       30.1351509       50.2313766    
       52080   61.9422226       29.3860340       49.6048851    
       52140   62.0111122       29.3860340       48.9416580    
       52200   62.0422211       28.5513229       48.2415047    
       52260   62.5136375       28.5513229       47.5479431    
       52320   62.3688889       27.8377228       46.8636475    
       52380   62.4088898       27.8377228       46.2791405    
       52440   62.4577789       26.9761963       45.7783279    
       52500   62.3227272       26.9761963       45.3891602    
       52560   62.5888901       26.1151047       45.1414070    
       52620   62.8111115       26.1151047       44.8527260    
       52680   62.9181824       25.5828629       44.5232010    
       52740   62.9500008       25.5828629       44.1622467    
       52800   62.9977760       25.5335026       43.7594337    
       52860   62.9399986       25.5335026       43.3116112    
       52920   62.8545456       25.3173523       42.7919464    
       52980   62.9522743       25.3173523       42.2016182    
       53040   63.2555542       24.8874359       41.5599098    
       53100   63.0159073       24.8874359       40.8390694    
       53160   62.8744202       24.1645012       40.0801048    
       53220   62.8190460       24.1645012       39.3257408    
       53280   62.8190460       23.2242947       38.6035538    
       53340   62.6585350       23.2242947       37.9759521    
       53400   62.6100006       22.1231403       37.4364319    
       53460   62.5307693       22.1231403       37.0542107    
       53520   62.5307693       21.1248455       36.8047752    
       53580   62.4289474       21.1248455       36.6181183    
       53640   62.4675674       20.4367332       36.4736214    
       53700   62.5027771       20.4367332       36.3271866    
       53760   62.5027771       20.2593803       36.1991081    
       53820   62.7371445       20.2593803       36.1167641    
       53880   62.7371445       20.2230339       62.8244514    
       53940   62.8294106       20.2230339       63.0937920    
       54000   62.9727287       20.2557430       63.3606033    
       54060   62.9727287       20.2557430       63.6055031    
       54120   63.2312508       20.5017185       63.8609886    
       54180   63.7548370       20.5017185       64.1164169    
       54240   63.8233337       20.7004318       64.3450546    
       54300   63.8233337       20.7004318       64.5206146    
       54360   64.1310349       20.9902153       64.6853104    
       54420   64.6321411       20.9902153       64.8186798    
       54480   64.8481445       21.2170563       64.9413681    
       54540   64.8481445       21.2170563       65.0692978    
       54600   65.1269226       21.4255695       65.2027740    
       54660   65.2200012       21.4255695       65.3198776    
       54720   65.0083313       21.5938931       65.4314423    
       54780   65.0083313       21.5938931       65.5814590    
       54840   64.4869537       21.7986374       65.7037735    
       54900   9999.00000       21.7986374       65.8211441    
       54960   9999.00000       22.0213985       65.9085770    
       55020   9999.00000       22.0213985       65.9709854    
       55080   9999.00000       22.2282639       65.9809875    
       55140   9999.00000       22.2282639       65.9555817    
       55200   9999.00000       22.3241577       65.9365540    
       55260   9999.00000       22.3241577       65.9115906    
       55320   9999.00000       22.2052174       65.9282761    
       55380   9999.00000       22.2052174       65.9876709    
       55440   9999.00000       22.1706924       66.1080704    
       55500   9999.00000       22.1706924       66.3083954    
       55560   9999.00000       22.3274078       66.4722900    
       55620   9999.00000       22.3274078       66.5874329    
       55680   9999.00000       22.7737579       66.7084198    
       55740   9999.00000       22.7737579       66.8188248    
       55800   9999.00000       23.1172333       66.9833221    
       55860   9999.00000       23.1172333       67.1943283    
       55920   9999.00000       23.4868412       67.4512863    
       55980   9999.00000       23.4868412       67.7527542    
       56040   9999.00000       24.0851021       68.1148300    
       56100   9999.00000       24.0851021       68.5483322    
       56160   9999.00000       24.8361340       69.0334396    
       56220   9999.00000       24.8361340       69.5537872    
       56280   9999.00000       25.8345470       70.0744019    
       56340   9999.00000       25.8345470       70.5870056    
       56400   9999.00000       27.0557652       71.1139450    
       56460   9999.00000       27.0557652       71.6671524    
       56520   9999.00000       28.2803650       72.2441177    
       56580   9999.00000       28.2803650       72.8708191    
       56640   9999.00000       29.5877132       73.5435944    
       56700   9999.00000       29.5877132       74.2401047    
       56760   9999.00000       31.0022526       74.9136581    
       56820   9999.00000       31.0022526       75.5245438    
       56880   9999.00000       32.5985336       76.0561676    
       56940   9999.00000       32.5985336       76.4848709    
       57000   9999.00000       34.1074677       76.8277206    
       57060   9999.00000       34.1074677       77.0942230    
       57120   9999.00000       35.3119164       77.3601456    
       57180   9999.00000       35.3119164       77.6473312    
       57240   9999.00000       36.1845970       77.9465485    
       57300   9999.00000       36.1845970       78.2781067    
       57360   9999.00000       37.0578117       78.7061157    
       57420   9999.00000       37.0578117       79.2054443    
