 20190305
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   62.1027031       44.3929672       95.7907562    
       28740   61.6684227       44.3929672       95.9803009    
       28800   61.1564102       45.1818924       96.1404495    
       28860   61.1564102       45.1818924       96.2596970    
       28920   60.9724998       45.9400558       96.3238983    
       28980   60.9724998       45.9400558       61.1632156    
       29040   60.9724998       46.5571251       60.7381134    
       29100   60.9724998       46.5571251       60.3146858    
       29160   60.9724998       46.9735603       59.8312607    
       29220   60.9724998       46.9735603       59.3528824    
       29280   60.8153839       47.3165817       58.8698006    
       29340   60.8153839       47.3165817       58.3420982    
       29400   60.4815788       47.6469040       57.7932129    
       29460   60.2621613       47.6469040       57.2954063    
       29520   60.2621613       47.9089394       56.8482246    
       29580   59.4594612       47.9089394       56.4955902    
       29640   59.1222229       48.0616379       56.2091522    
       29700   58.1472206       48.0616379       55.8743515    
       29760   57.4567566       48.3099899       55.5390739    
       29820   56.2270279       48.3099899       55.0555344    
       29880   55.3361130       48.8918495       54.5374413    
       29940   54.0944443       48.8918495       54.0812149    
       30000   53.7945938       49.3068123       53.7061768    
       30060   52.8405418       49.3068123       53.4787598    
       30120   52.2194443       49.4150124       53.3794250    
       30180   51.4138870       49.4150124       53.2754707    
       30240   51.2405396       49.7166328       53.1064796    
       30300   50.4135132       49.7166328       52.8696594    
       30360   49.7081070       50.4749489       52.5239220    
       30420   48.9277763       50.4749489       52.1263084    
       30480   49.0918922       50.8754730       51.6826706    
       30540   48.7270279       50.8754730       51.2149544    
       30600   48.5083351       50.8223610       50.7338905    
       30660   48.4277763       50.8223610       50.2640533    
       30720   48.4783783       50.5297165       49.8136139    
       30780   48.1459465       50.5297165       49.3343620    
       30840   48.0250015       50.1485023       48.8013039    
       30900   47.6555557       50.1485023       48.2654572    
       30960   47.9567566       49.7467041       47.6533089    
       31020   48.0324326       49.7467041       46.9927483    
       31080   47.7444458       49.1745338       46.3401985    
       31140   47.2333336       49.1745338       45.6614456    
       31200   47.4432449       48.3201561       44.9913826    
       31260   47.1216202       48.3201561       44.3339310    
       31320   47.1216202       47.4192314       43.6946564    
       31380   47.4105263       47.4192314       43.0772514    
       31440   47.1315804       46.5197105       42.4335976    
       31500   47.1461525       46.5197105       41.7886696    
       31560   46.9263153       45.6656876       41.1290512    
       31620   47.1342087       45.6656876       40.4585686    
       31680   46.9605255       44.7024803       39.7655792    
       31740   47.0000000       44.7024803       39.0650940    
       31800   46.7394753       43.6152229       38.3875847    
       31860   46.5894737       43.6152229       37.7478905    
       31920   46.4105263       42.4160042       37.1695595    
       31980   46.4263153       42.4160042       36.6293106    
       32040   46.4263153       41.2891006       36.1442986    
       32100   46.7131577       41.2891006       35.7092171    
       32160   47.2657890       40.3894997       35.3345947    
       32220   47.3763161       40.3894997       35.0331612    
       32280   47.3763161       39.6637650       34.7812843    
       32340   48.0552635       39.6637650       34.5790291    
       32400   48.0763168       39.1484146       34.4088936    
       32460   48.1605263       39.1484146       34.2623367    
       32520   48.1605263       38.8123093       34.1327934    
       32580   48.2631569       38.8123093       48.0381699    
       32640   48.4179497       38.6047058       48.0791969    
       32700   48.4249992       38.6047058       48.1265068    
       32760   48.4249992       38.4176254       48.1244507    
       32820   48.5146332       38.4176254       48.1669044    
       32880   48.3142853       38.2956123       48.1804657    
       32940   48.0604668       38.2956123       48.1685104    
       33000   47.9249992       38.0777359       48.1657257    
       33060   47.9249992       38.0777359       48.1046486    
       33120   48.0222206       37.6944466       48.0608902    
       33180   48.0086975       37.6944466       48.0724907    
       33240   48.0478249       37.2080345       48.1084404    
       33300   48.0478249       37.2080345       48.1643219    
       33360   47.7804337       36.7595825       48.2181778    
       33420   47.7565231       36.7595825       48.2451363    
       33480   47.9260864       36.3965263       48.2586708    
       33540   47.9260864       36.3965263       48.1690674    
       33600   47.9782600       36.0541840       48.0741882    
       33660   47.8608704       36.0541840       47.9518967    
       33720   47.0391312       35.6513329       47.7634964    
       33780   47.0391312       35.6513329       47.5741920    
       33840   46.8978271       35.1633568       47.3994484    
       33900   46.2282600       35.1633568       47.2352524    
       33960   46.2978249       34.6884689       47.0440063    
       34020   46.3311119       34.6884689       46.8513336    
       34080   45.7108688       34.1903610       46.6692352    
       34140   44.9826088       34.1903610       46.4575348    
       34200   44.5456505       33.6372681       46.1962051    
       34260   44.5456505       33.6372681       45.9331169    
       34320   44.1043472       33.0980301       45.6758308    
       34380   43.9666672       33.0980301       45.4057045    
       34440   43.4444427       32.5046234       45.1262245    
       34500   43.2673912       32.5046234       44.8843498    
       34560   42.9956512       31.9496574       44.6507378    
       34620   42.3043480       31.9496574       44.4411049    
       34680   41.9666672       31.3986149       44.2816505    
       34740   41.8043480       31.3986149       44.1461868    
       34800   41.7043495       30.8542728       44.0583382    
       34860   41.1434784       30.8542728       43.9237251    
       34920   40.8733330       30.5190754       43.7709465    
       34980   41.0695648       30.5190754       43.6341858    
       35040   40.3804359       30.2617207       43.4154053    
       35100   39.9413033       30.2617207       43.1693649    
       35160   39.7688904       29.9732151       42.9014702    
       35220   39.8173904       29.9732151       42.6321716    
       35280   39.3739128       29.4837914       42.3791580    
       35340   39.4500008       29.4837914       42.1356010    
       35400   39.2488899       28.9149113       41.9242973    
       35460   39.4978256       28.9149113       41.7206306    
       35520   39.8717384       28.3894672       41.5316429    
       35580   39.4521751       28.3894672       41.3321686    
       35640   39.3199997       28.0201149       41.1415901    
       35700   39.1978264       28.0201149       40.9528198    
       35760   38.8130417       27.7468967       40.7672882    
       35820   38.4673920       27.7468967       40.5558929    
       35880   38.4177780       27.5428638       40.3050041    
       35940   38.3739128       27.5428638       40.0531998    
       36000   37.6521721       27.3246975       39.8143196    
       36060   37.8130417       27.3246975       39.5898132    
       36120   37.6555557       26.9685345       39.3650436    
       36180   38.0934792       26.9685345       37.9181519    
       36240   38.2413025       26.6657333       37.8585243    
       36300   38.1826096       26.6657333       37.8999443    
       36360   37.9488907       26.3713474       37.7689514    
       36420   38.1565208       26.3713474       37.5387077    
       36480   38.2804337       26.3066597       37.4206505    
       36540   38.4695663       26.3066597       37.2736664    
       36600   38.4933319       25.7991524       37.1401100    
       36660   38.5777779       25.7991524       37.0233803    
       36720   38.7586975       25.2604942       36.9667549    
       36780   38.7521744       25.2604942       36.8914642    
       36840   38.5600014       24.8481598       36.7390060    
       36900   38.8511124       24.8481598       36.5845070    
       36960   39.0717392       24.5337963       36.4064255    
       37020   39.4000015       24.5337963       36.2034378    
       37080   39.6599998       24.0992928       36.0001945    
       37140   39.6644440       24.0992928       35.8249207    
       37200   39.8630447       23.5915928       35.6530075    
       37260   40.2847824       23.5915928       35.3845444    
       37320   40.3444443       23.0650406       35.0737381    
       37380   41.1955566       23.0650406       34.7136955    
       37440   41.3173904       22.4855137       34.3816910    
       37500   41.7152176       22.4855137       33.9787369    
       37560   42.3266678       21.7849941       33.5153389    
       37620   42.5577774       21.7849941       33.1493073    
       37680   42.5847816       20.9588566       32.8007278    
       37740   43.5586967       20.9588566       32.4804192    
       37800   44.0488892       20.0604115       32.2043304    
       37860   44.5355568       20.0604115       32.0200958    
       37920   44.5355568       19.2597466       31.8180733    
       37980   44.7249985       19.2597466       31.6324062    
       38040   44.7249985       18.6710873       31.4718838    
       38100   45.2720947       18.6710873       31.2717285    
       38160   45.5095253       18.2335110       31.0681267    
       38220   46.2523804       18.2335110       30.8063183    
       38280   47.4523811       17.7785492       30.5820599    
       38340   47.4523811       17.7785492       30.3882332    
       38400   47.7682915       17.2555923       30.2343578    
       38460   47.9249992       17.2555923       30.0784893    
       38520   48.4051285       16.8493862       29.9321747    
       38580   48.4051285       16.8493862       29.8019657    
       38640   49.0205116       16.5390759       29.6381779    
       38700   49.6157913       16.5390759       29.5517502    
       38760   50.6026306       16.2033062       29.5660496    
       38820   51.3435898       16.2033062       29.6545773    
       38880   52.1615372       15.9426355       29.7913818    
       38940   52.4868431       15.9426355       29.9580898    
       39000   52.9578934       16.0596428       30.1064396    
       39060   53.3820496       16.0596428       30.2465591    
       39120   53.1820526       16.3507938       30.3341465    
       39180   52.9736824       16.3507938       30.3360157    
       39240   53.4842110       16.6190319       30.3204117    
       39300   53.7282066       16.6190319       30.2496338    
       39360   54.4000015       16.6712627       30.1559296    
       39420   54.8236847       16.6712627       30.0440369    
       39480   55.1710510       16.6246319       29.9500923    
       39540   55.4589729       16.6246319       29.8989754    
       39600   56.1282043       16.5173969       29.8522835    
       39660   56.8641014       16.5173969       29.7985191    
       39720   56.9447365       16.4568748       29.7297363    
       39780   57.1461525       16.4568748       59.0323639    
       39840   56.9666672       16.4822693       59.0830193    
       39900   57.0410271       16.4822693       59.1111526    
       39960   57.1842117       16.4129372       59.0186996    
       40020   57.5025635       16.4129372       59.0727348    
       40080   57.9307709       16.2146645       59.2321892    
       40140   58.0717964       16.2146645       59.2780304    
       40200   58.3157883       15.7679882       59.3466034    
       40260   58.4641037       15.7679882       59.4381828    
       40320   59.0230751       15.8001194       59.5102348    
       40380   59.4794884       15.8001194       59.5981178    
       40440   59.6763153       15.9567099       59.6334000    
       40500   59.5333328       15.9567099       59.6415558    
       40560   59.5743599       16.1762638       59.6580467    
       40620   59.8526306       16.1762638       59.6912804    
       40680   59.8769226       16.3808556       59.7053490    
       40740   59.9538460       16.3808556       59.7323837    
       40800   60.4076920       16.5181999       59.7978287    
       40860   60.7131577       16.5181999       59.8809128    
       40920   60.6026306       16.6827621       60.0401497    
       40980   60.4641037       16.6827621       60.2531891    
       41040   60.4692307       17.0023155       60.5191116    
       41100   60.8289490       17.0023155       60.7226334    
       41160   61.1078949       17.6209183       60.9149513    
       41220   60.9282036       17.6209183       61.1088066    
       41280   60.1179504       18.3438702       61.2591095    
       41340   60.5473671       18.3438702       61.4066467    
       41400   60.3578949       18.9234943       61.5316925    
       41460   59.9974365       18.9234943       61.6705284    
       41520   59.9179497       19.4557724       61.8141441    
       41580   59.9179497       19.4557724       61.9414062    
       41640   59.5724983       20.0359364       62.0199738    
       41700   59.4487801       20.0359364       62.1354332    
       41760   59.3714294       20.5827885       62.2953186    
       41820   59.3714294       20.5827885       62.4653244    
       41880   59.3428574       21.1780491       62.6382751    
       41940   58.9024391       21.1780491       62.7292366    
       42000   58.9024391       21.8643818       62.7401581    
       42060   58.9024391       21.8643818       62.6517410    
       42120   58.9024391       22.4027576       62.4778137    
       42180   58.9024391       22.4027576       62.2713013    
       42240   58.7595253       22.6877632       62.1180573    
       42300   58.3619041       22.6877632       62.0099907    
       42360   58.3619041       22.6431046       61.9299927    
       42420   58.3761902       22.6431046       61.8772087    
       42480   57.5571442       22.8628712       61.7715492    
       42540   56.8404770       22.8628712       61.6710510    
       42600   56.8404770       23.2624302       61.5011826    
       42660   56.6904755       23.2624302       61.3212242    
       42720   56.5404778       23.4852161       61.1271553    
       42780   56.8731689       23.4852161       60.9403229    
       42840   56.8619041       23.4350109       60.7479668    
       42900   57.0261917       23.4350109       60.4941063    
       42960   56.5214272       23.3531609       60.2829971    
       43020   55.5499992       23.3531609       60.0780792    
       43080   55.5499992       23.2285137       59.9005966    
       43140   55.7380943       23.2285137       59.7387276    
       43200   55.4047623       23.2678986       59.5259209    
       43260   55.0119057       23.2678986       59.2720146    
       43320   54.8560982       23.4320812       58.9078369    
       43380   54.4309540       23.4320812       54.3544312    
       43440   53.9404755       23.3972187       54.1262131    
       43500   53.6857147       23.3972187       53.8937912    
       43560   53.3512192       22.9311161       53.6313858    
       43620   53.2404747       22.9311161       53.3888664    
       43680   52.8414650       22.3561382       53.1753960    
       43740   52.1634140       22.3561382       52.9825249    
       43800   51.8146324       21.9326801       52.7972946    
       43860   51.2595253       21.9326801       52.6570053    
       43920   50.9463425       21.6143951       52.5513039    
       43980   50.2487793       21.6143951       52.5263710    
       44040   49.3439026       21.4110947       52.5497894    
       44100   49.0928574       21.4110947       52.6576195    
       44160   48.9707298       21.4427433       52.8265686    
       44220   48.2878036       21.4427433       53.0121231    
       44280   47.8952370       21.7267170       53.1394920    
       44340   47.5357132       21.7267170       53.2520676    
       44400   47.5682945       21.9788647       53.3742447    
       44460   47.4658546       21.9788647       53.4423294    
       44520   47.7166672       22.3062401       53.4726105    
       44580   47.8071442       22.3062401       53.4434662    
       44640   47.6268311       22.5925369       53.3868065    
       44700   47.7268295       22.5925369       53.2981148    
       44760   47.2500000       22.6726055       53.2150536    
       44820   46.8380966       22.6726055       53.1850739    
       44880   46.6609764       22.5965214       53.1695786    
       44940   47.2365837       22.5965214       53.0899887    
       45000   47.1547623       22.5866299       52.9227104    
       45060   47.1285706       22.5866299       52.7494736    
       45120   47.1487808       22.4968834       52.5195770    
       45180   46.8024406       22.4968834       52.1949463    
       45240   46.7500000       22.1501179       51.8750114    
       45300   46.4785728       22.1501179       51.5887794    
       45360   46.2829285       21.6185780       51.2932510    
       45420   45.6560974       21.6185780       51.0106773    
       45480   45.5904770       21.0777969       50.6814575    
       45540   44.7571411       21.0777969       50.4018135    
       45600   44.7571411       20.5419769       50.2110519    
       45660   44.3697662       20.5419769       50.0549850    
       45720   44.3697662       19.9419136       49.9579353    
       45780   44.3697662       19.9419136       49.9592438    
       45840   44.3697662       19.6368656       49.9583092    
       45900   44.1666679       19.6368656       49.8575668    
       45960   43.8487816       19.5487652       49.7093353    
       46020   43.8487816       19.5487652       49.4988060    
       46080   43.2400017       19.5576572       49.2374306    
       46140   43.1923065       19.5576572       48.9763145    
       46200   43.1897430       19.3585606       48.7157516    
       46260   42.9174995       19.3585606       48.5361137    
       46320   42.4000015       18.9473534       48.4998360    
       46380   41.8666649       18.9473534       48.5851097    
       46440   41.9375000       18.5665436       48.7606163    
       46500   41.4850006       18.5665436       49.0702057    
       46560   41.3424988       18.7775936       49.3863525    
       46620   41.3307686       18.7775936       49.6027908    
       46680   41.9051285       19.3429775       49.6964722    
       46740   42.1925011       19.3429775       49.6528893    
       46800   41.9174995       19.9335289       49.5013771    
       46860   41.6487198       19.9335289       49.2946815    
       46920   41.8871803       20.0720730       49.1075058    
       46980   42.2374992       20.0720730       42.1091690    
       47040   42.3717957       19.7855492       42.5278435    
       47100   42.8307686       19.7855492       42.8851433    
       47160   42.8923073       19.5714092       43.2240791    
       47220   42.7500000       19.5714092       43.5549469    
       47280   42.5499992       19.7164555       43.8669815    
       47340   42.5499992       19.7164555       44.1916580    
       47400   42.9225006       20.0316467       44.5924034    
       47460   42.5675011       20.0316467       45.1120605    
       47520   42.6650009       20.4208088       45.6522522    
       47580   42.6650009       20.4208088       46.1991539    
       47640   42.4900017       21.1694317       46.6377258    
       47700   42.5250015       21.1694317       46.9872475    
       47760   42.4749985       22.1126461       47.2249336    
       47820   42.4749985       22.1126461       47.3582916    
       47880   42.8100014       22.7455807       47.4458885    
       47940   43.3774986       22.7455807       47.5357895    
       48000   43.4324989       22.8237514       47.6602631    
       48060   43.4324989       22.8237514       47.7948914    
       48120   43.9025002       22.7597675       47.9457054    
       48180   43.9000015       22.7597675       48.1075859    
       48240   44.2000008       22.7750340       48.3433685    
       48300   44.2000008       22.7750340       48.6415024    
       48360   44.4674988       22.7650166       48.9965744    
       48420   45.1875000       22.7650166       49.3510208    
       48480   45.8950005       23.0857792       49.6446457    
       48540   45.8950005       23.0857792       49.9598236    
       48600   46.1824989       23.5370045       50.2860870    
       48660   46.2275009       23.5370045       50.6633911    
       48720   46.2574997       23.8088627       51.0400162    
       48780   46.2574997       23.8088627       51.4164200    
       48840   46.5099983       24.0909920       51.8262329    
       48900   47.0449982       24.0909920       52.1952324    
       48960   47.7174988       24.5588036       52.4994545    
       49020   47.7174988       24.5588036       52.7266769    
       49080   48.6899986       25.0171890       52.9283676    
       49140   49.2475014       25.0171890       53.1134529    
       49200   49.7550011       25.3303413       53.3511505    
       49260   49.7550011       25.3303413       53.6003799    
       49320   50.3800011       25.5571804       53.8472443    
       49380   50.4073181       25.5571804       54.1184845    
       49440   50.4073181       25.9770756       54.3170280    
       49500   50.5499992       25.9770756       54.5112305    
       49560   50.6488380       26.3926411       54.7443237    
       49620   50.7181816       26.3926411       54.9596672    
       49680   50.5822220       26.6203403       55.2642899    
       49740   50.5822220       26.6203403       55.6371155    
       49800   50.4521751       26.9551105       56.0504303    
       49860   50.6217384       26.9551105       56.4970665    
       49920   51.0288887       27.6554737       56.9637756    
       49980   51.4000015       27.6554737       57.3881950    
       50040   51.4108696       28.5221176       57.7284393    
       50100   51.8304329       28.5221176       58.0221825    
       50160   52.1311111       29.5130253       58.1783905    
       50220   52.4755554       29.5130253       58.3210373    
       50280   52.8826103       30.1464424       58.4740028    
       50340   53.5108681       30.1464424       58.6609993    
       50400   53.5133324       30.2872601       58.9258118    
       50460   53.8822212       30.2872601       59.2293663    
       50520   53.9847832       30.4809723       59.5928879    
       50580   53.9152184       30.4809723       54.5775795    
       50640   54.0891304       31.0121899       54.4643822    
       50700   54.0891304       31.0121899       54.4028664    
       50760   53.6478271       31.7752438       54.4243469    
       50820   53.4478264       31.7752438       54.4860878    
       50880   53.4586945       32.5292168       54.5699577    
       50940   53.7422218       32.5292168       54.6536026    
       51000   53.7422218       33.4218025       54.6658554    
       51060   53.4622231       33.4218025       54.5312614    
       51120   53.6199989       34.2597733       54.2656326    
       51180   53.4488907       34.2597733       53.9281960    
       51240   53.0869560       34.8186073       53.6066666    
       51300   53.5533333       34.8186073       53.3746796    
       51360   53.5844460       34.9201050       53.1568451    
       51420   53.5377769       34.9201050       53.0314445    
       51480   52.9717407       34.9861412       52.8887672    
       51540   53.2155571       34.9861412       52.6818848    
       51600   52.4933319       35.1587944       52.4234238    
       51660   51.5999985       35.1587944       52.0667305    
       51720   50.8891296       35.1514130       51.7136574    
       51780   50.4155540       35.1514130       51.3542175    
       51840   49.7755547       34.9909096       50.9800377    
       51900   48.9688873       34.9909096       50.5524635    
       51960   48.6543465       34.7858925       50.0434380    
       52020   48.3866653       34.7858925       49.4358025    
       52080   48.1844444       34.6036911       48.8037148    
       52140   47.4000015       34.6036911       48.1926460    
       52200   46.8739128       34.0997849       47.6644402    
       52260   46.7422218       34.0997849       47.2782021    
       52320   46.3933334       33.4396057       47.0629997    
       52380   45.7977791       33.4396057       47.0067024    
       52440   45.6891289       33.1690178       47.0337410    
       52500   45.4844437       33.1690178       47.1212692    
       52560   44.9955559       33.5948601       47.1638985    
       52620   44.6333351       33.5948601       47.1821671    
       52680   44.6478271       34.2798958       47.1192284    
       52740   44.0977783       34.2798958       46.9692345    
       52800   43.9355545       34.7274361       46.8635254    
       52860   44.0733337       34.7274361       46.6976585    
       52920   44.2347832       34.9272690       46.4706345    
       52980   44.0377769       34.9272690       46.2419930    
       53040   43.8977776       35.1467018       46.0035934    
       53100   44.2152176       35.1467018       45.8495216    
       53160   43.7000008       35.1332703       45.7438126    
       53220   43.4533348       35.1332703       45.6157875    
       53280   43.4199982       35.1665764       45.5169296    
       53340   43.6399994       35.1665764       45.3266106    
       53400   43.4913025       35.3493538       45.0362434    
       53460   43.4666672       35.3493538       44.6966133    
       53520   43.3888893       35.5339737       44.2653389    
       53580   43.2673912       35.5339737       43.7436981    
       53640   42.4586945       35.3312531       43.1846695    
       53700   41.6456528       35.3312531       42.6366653    
       53760   41.1488876       34.7472076       42.1633263    
       53820   40.6869583       34.7472076       41.8456192    
       53880   39.4586945       34.0154419       41.5866318    
       53940   38.3565216       34.0154419       41.3642769    
       54000   37.6444435       33.5602951       41.1324654    
       54060   36.9956512       33.5602951       40.8416328    
       54120   35.8630447       33.3290291       40.4854393    
       54180   35.0391312       33.3290291       33.6094971    
       54240   34.6599998       33.0327721       32.7186852    
       54300   33.5977783       33.0327721       31.8060608    
       54360   32.9565201       32.4748459       30.9094696    
       54420   32.6956520       32.4748459       29.9983730    
       54480   32.6822205       31.7543068       29.0760860    
       54540   32.5555573       31.7543068       28.1912785    
       54600   32.0413055       31.0345249       27.3867702    
       54660   31.5042553       31.0345249       26.6562462    
       54720   31.3478260       30.1893044       25.9982662    
       54780   30.4478264       30.1893044       25.4057674    
       54840   29.9586964       29.4781208       24.7964497    
       54900   29.3695660       29.4781208       24.0647144    
       54960   29.3695660       29.0696392       23.2278481    
       55020   28.8478260       29.0696392       22.3269768    
       55080   28.2999992       28.5092850       21.4498348    
       55140   28.3177776       28.5092850       20.6673222    
       55200   28.3177776       27.5842381       20.0044746    
       55260   28.4613628       27.5842381       19.5030708    
       55320   28.9441853       26.6428871       19.1798782    
       55380   29.1833324       26.6428871       18.8896542    
       55440   29.1833324       26.2332096       18.6242352    
       55500   29.1853657       26.2332096       18.4267731    
       55560   29.2325001       26.4725037       18.1475239    
       55620   29.0974350       26.4725037       17.7469769    
       55680   29.0974350       26.7784309       17.3647232    
       55740   28.6157894       26.7784309       17.0302048    
       55800   28.3891888       26.6842728       16.6796551    
       55860   28.5333328       26.6842728       16.2055759    
       55920   28.5333328       26.6576519       15.6579428    
       55980   28.4942856       26.6576519       14.9991274    
       56040   28.4882355       26.5541592       14.2081995    
       56100   28.1151524       26.5541592       13.3778782    
       56160   28.1151524       26.0875187       12.5431471    
       56220   27.6187496       26.0875187       11.8249969    
       56280   27.0483875       25.0670433       11.1908722    
       56340   26.4400005       25.0670433       10.6783934    
       56400   26.4400005       23.8981209       10.3195305    
       56460   25.3551731       23.8981209       10.0188150    
       56520   24.0357151       23.1227512       9.69754124    
       56580   23.0185184       23.1227512       9.37308788    
       56640   23.0185184       22.8829861       9.07523632    
       56700   22.1653843       22.8829861       8.77270412    
       56760   20.7119999       22.5946732       8.48071003    
       56820   20.2124996       22.5946732       8.22747135    
       56880   20.2124996       22.3662663       8.05879974    
       56940   9999.00000       22.3662663       7.96045446    
       57000   9999.00000       22.1655827       7.90590429    
       57060   9999.00000       22.1655827       7.89483547    
       57120   9999.00000       22.2451687       7.89699936    
       57180   9999.00000       22.2451687       7.96644211    
       57240   9999.00000       22.4813480       8.08593082    
       57300   9999.00000       22.4813480       8.19080734    
       57360   9999.00000       22.7527370       8.25894928    
       57420   9999.00000       22.7527370       8.23238182    
       57480   9999.00000       23.1922932       8.14644814    
       57540   9999.00000       23.1922932       8.09669971    
       57600   9999.00000       23.4438953       8.04593658    
       57660   9999.00000       23.4438953       8.04220104    
       57720   9999.00000       23.4561672       8.08140850    
