 20180815
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27660   56.3909073       44.9284363       57.5687256    
       27720   56.8058815       44.9803429       57.7985764    
       27780   56.8058815       44.9803429       58.0712852    
       27840   57.2941170       45.3718491       58.4062309    
       27900   57.5121231       45.3718491       58.6950073    
       27960   57.5176468       45.5415649       59.0161095    
       28020   57.8323517       45.5415649       59.2918205    
       28080   58.7647057       45.9935722       59.5070534    
       28140   59.2823524       45.9935722       59.7138786    
       28200   59.2823524       46.5675850       59.9204140    
       28260   59.5999985       46.5675850       60.1034851    
       28320   59.5411758       46.9673500       60.1862183    
       28380   59.7617645       46.9673500       60.2158737    
       28440   59.7617645       47.3370857       60.2189178    
       28500   59.5999985       47.3370857       60.2573662    
       28560   59.6147041       47.3530922       60.3845177    
       28620   59.6647072       47.3530922       60.5765419    
       28680   59.6647072       47.2713127       60.8270531    
       28740   59.2500000       47.2713127       60.7104073    
       28800   58.9323540       47.5862198       60.5141830    
       28860   59.1882362       47.5862198       60.3348923    
       28920   59.1882362       48.0681152       60.1693611    
       28980   59.7000008       48.0681152       60.0567131    
       29040   60.0529404       48.3099442       59.9067535    
       29100   60.2764702       48.3099442       59.7896729    
       29160   60.2764702       48.5148888       59.6351662    
       29220   60.4205894       48.5148888       59.4343147    
       29280   60.8882370       48.7445908       59.1162071    
       29340   61.4529419       48.7445908       58.7490845    
       29400   61.4529419       48.8365746       58.3481750    
       29460   61.9514275       48.8365746       57.8856010    
       29520   62.0083351       48.6453972       57.3839951    
       29580   62.0675659       48.6453972       56.8991508    
       29640   62.0394745       48.0832787       56.4544907    
       29700   62.1459465       48.0832787       56.0408363    
       29760   62.2736855       47.3769150       55.7084541    
       29820   62.9631577       47.3769150       55.4481316    
       29880   63.2526321       46.8253746       55.2571144    
       29940   63.5351334       46.8253746       55.0739861    
       30000   63.6894722       46.6857414       54.8063736    
       30060   64.0289459       46.6857414       54.5063705    
       30120   64.3842087       46.6816254       54.1874809    
       30180   64.4027023       46.6816254       53.8798790    
       30240   64.5289459       46.4548492       53.5254898    
       30300   64.2026291       46.4548492       53.1643791    
       30360   64.1710510       46.0533333       52.8010368    
       30420   64.1710510       46.0533333       52.3749771    
       30480   64.0973663       45.5952454       51.9572601    
       30540   64.0052643       45.5952454       51.5744438    
       30600   63.8153839       45.0420799       51.2228394    
       30660   63.8153839       45.0420799       50.8941574    
       30720   63.3100014       44.6426926       50.5217056    
       30780   63.1756096       44.6426926       50.1092911    
       30840   62.9166679       44.3650055       49.6670036    
       30900   62.9166679       44.3650055       49.1779327    
       30960   62.8186035       43.9148293       48.6465797    
       31020   62.5818176       43.9148293       48.1546135    
       31080   62.3511124       43.2594986       47.7398338    
       31140   62.3511124       43.2594986       47.3675117    
       31200   62.0999985       42.4909897       47.0355721    
       31260   61.9978256       42.4909897       46.7081299    
       31320   62.1148949       41.9484329       46.4019089    
       31380   61.9326096       41.9484329       46.1860771    
       31440   61.9543495       41.5663910       46.0642891    
       31500   62.0282593       41.5663910       46.0148964    
       31560   62.0276604       41.2570648       46.0249405    
       31620   62.1217384       41.2570648       46.0115128    
       31680   61.9869576       41.3345718       45.9734535    
       31740   61.9130440       41.3345718       45.9097061    
       31800   62.0499992       41.5793304       45.7947807    
       31860   62.0499992       41.5793304       45.6272240    
       31920   62.2695656       41.7120705       45.3788528    
       31980   62.8086967       41.7120705       45.1309204    
       32040   63.5521736       41.5746117       44.9232826    
       32100   63.5521736       41.5746117       44.7290611    
       32160   64.2543488       41.1495323       44.6160469    
       32220   64.7478256       41.1495323       44.5186615    
       32280   64.8955536       40.8658409       65.7818985    
       32340   65.1347809       40.8658409       66.2326889    
       32400   65.4533310       40.9024734       66.6629868    
       32460   66.2977753       40.9024734       67.1090927    
       32520   66.5844421       40.9161873       67.5112839    
       32580   66.7739105       40.9161873       67.8671417    
       32640   66.8956528       41.0047760       68.1497269    
       32700   66.8733368       41.0047760       68.3846359    
       32760   67.1822205       41.0794754       68.5761108    
       32820   67.4130402       41.0794754       68.7679443    
       32880   67.4355545       40.9803276       68.9359207    
       32940   67.7644424       40.9803276       69.0792084    
       33000   67.8088913       40.7993088       69.2285233    
       33060   67.8717422       40.7993088       69.4367752    
       33120   67.6266632       40.6275520       69.6742249    
       33180   67.8933334       40.6275520       69.8800049    
       33240   68.0622253       40.4809036       70.1241302    
       33300   68.2227249       40.4809036       70.3719101    
       33360   68.2822189       40.4703789       70.6560745    
       33420   68.3355560       40.4703789       70.9069061    
       33480   68.2866669       40.6781921       71.0457687    
       33540   68.3431854       40.6781921       71.1282806    
       33600   68.4577789       40.9522247       71.2385559    
       33660   68.4377747       40.9522247       71.4074478    
       33720   68.5999985       40.7729721       71.6378708    
       33780   68.7045441       40.7729721       71.9416199    
       33840   68.9311142       40.7575035       72.2650528    
       33900   69.1266632       40.7575035       72.6164398    
       33960   69.4111099       41.0269623       72.9932861    
       34020   69.4499969       41.0269623       73.4130707    
       34080   69.6088867       41.3912010       73.8929367    
       34140   69.7022247       41.3912010       74.3094254    
       34200   69.8977814       41.8550606       74.6353989    
       34260   70.1999969       41.8550606       74.8660126    
       34320   70.1733322       42.5222778       75.0225525    
       34380   70.6177750       42.5222778       75.1492844    
       34440   70.9066696       42.9124031       75.2920380    
       34500   71.3295441       42.9124031       75.4915314    
       34560   71.4311142       43.0598640       75.7115784    
       34620   71.7355576       43.0598640       75.9554443    
       34680   72.3177795       43.2784271       76.2320251    
       34740   72.7750015       43.2784271       76.5148087    
       34800   72.8977814       43.5334053       76.7804260    
       34860   73.5733337       43.5334053       77.0263824    
       34920   74.0044479       43.9018784       77.2420425    
       34980   74.1522751       43.9018784       77.4264755    
       35040   74.2355576       44.3113670       77.5680695    
       35100   74.4133301       44.3113670       77.6618729    
       35160   74.6577759       44.6442146       77.7489471    
       35220   74.9454575       44.6442146       77.8514633    
       35280   74.8733368       44.8335342       77.9933243    
       35340   75.4911118       44.8335342       78.1768799    
       35400   75.6999969       45.0208702       78.3543396    
       35460   75.7954559       45.0208702       78.5667725    
       35520   75.9800034       45.3996239       78.7853470    
       35580   76.1844482       45.3996239       79.0258408    
       35640   76.0644455       45.7667160       79.2635727    
       35700   75.8249969       45.7667160       79.4612579    
       35760   75.7222214       46.1687927       79.5785217    
       35820   75.5866699       46.1687927       79.5431442    
       35880   75.5477295       46.5772400       75.6697388    
       35940   75.5533371       46.5772400       75.6118698    
       36000   75.6711121       46.6768990       75.5307541    
       36060   75.6586990       46.6768990       75.4474564    
       36120   75.5155563       46.5332184       75.3264847    
       36180   75.3422241       46.5332184       75.2532196    
       36240   75.1733322       46.3416443       75.2077255    
       36300   75.0199966       46.3416443       75.2140274    
       36360   75.0043488       46.1212425       75.2596130    
       36420   74.9044418       46.1212425       75.2997818    
       36480   74.9199982       46.0459595       75.3147507    
       36540   74.8934784       46.0459595       75.3324966    
       36600   74.5956497       46.1195946       75.3056412    
       36660   74.5911102       46.1195946       75.2296219    
       36720   74.4800034       46.2114601       75.1244278    
       36780   74.1413040       46.2114601       75.0388336    
       36840   73.8499985       46.1037445       75.0413589    
       36900   73.8955536       46.1037445       75.0382843    
       36960   73.8739166       45.9871826       75.0300293    
       37020   73.7282639       45.9871826       75.0347672    
       37080   73.6717377       46.0523148       74.9829712    
       37140   73.6533356       46.0523148       74.9536743    
       37200   73.5543442       46.1572952       74.9081116    
       37260   73.5555573       46.1572952       74.7681885    
       37320   73.7222214       46.0764389       74.6194992    
       37380   73.7399979       46.0764389       74.4384079    
       37440   73.8565216       46.0490494       74.1832657    
       37500   73.7444458       46.0490494       73.9031067    
       37560   73.6488876       45.8126678       73.5813370    
       37620   73.5511093       45.8126678       73.2176361    
       37680   73.5695648       45.2909851       72.8375473    
       37740   73.5022202       45.2909851       72.4344101    
       37800   73.5311127       44.6322289       72.0396271    
       37860   73.4955521       44.6322289       71.6329041    
       37920   73.5782623       44.0145454       71.2800598    
       37980   73.6800003       44.0145454       70.9548798    
       38040   74.0066681       43.3031731       70.6699066    
       38100   74.1244431       43.3031731       70.3871460    
       38160   74.1326065       42.8435287       70.0942917    
       38220   74.0933304       42.8435287       69.8316956    
       38280   74.1555557       42.5036278       69.6267624    
       38340   74.0466690       42.5036278       69.4507446    
       38400   74.0956497       42.1613197       69.2633286    
       38460   74.0022202       42.1613197       69.1041336    
       38520   73.7733307       42.0526772       68.9162140    
       38580   73.3422241       42.0526772       68.7176590    
       38640   73.1913071       41.9467735       68.4979095    
       38700   73.0866699       41.9467735       68.2621155    
       38760   73.1422195       41.6821823       68.0180435    
       38820   73.0533371       41.6821823       67.7161179    
       38880   73.0533371       41.3245201       67.3884659    
       38940   73.0888901       41.3245201       67.0210419    
       39000   72.8933334       40.9116287       66.6189575    
       39060   72.8181839       40.9116287       66.2298584    
       39120   72.8066635       40.4227829       65.8285599    
       39180   72.5888901       40.4227829       65.4465179    
       39240   72.5377808       39.7865906       65.0909500    
       39300   72.5590897       39.7865906       64.7783890    
       39360   72.6266632       39.1318321       64.4980469    
       39420   72.7066650       39.1318321       64.2972183    
       39480   72.6333313       38.5542755       72.4824448    
       39540   72.6333313       38.5542755       72.4152145    
       39600   72.4266663       38.1323853       72.3575134    
       39660   72.4266663       38.1323853       72.2575150    
       39720   72.4777756       38.0196419       72.1514435    
       39780   72.4777756       38.0196419       72.0539398    
       39840   72.6777802       37.9454422       71.9319839    
       39900   72.8555527       37.9454422       71.8117752    
       39960   73.0999985       37.7770500       71.7052078    
       40020   73.0727310       37.7770500       71.6295853    
       40080   73.1555557       37.5928841       71.5499649    
       40140   73.3177795       37.5928841       71.4785995    
       40200   73.2977753       37.4344902       71.4141769    
       40260   73.4113617       37.4344902       71.4158020    
       40320   73.4977798       37.2126694       71.4625092    
       40380   73.7622223       37.2126694       71.5034866    
       40440   74.2377777       36.9977188       71.5023880    
       40500   74.5022736       36.9977188       71.4507828    
       40560   74.4022217       37.0249062       71.3345261    
       40620   74.3177795       37.0249062       71.1491547    
       40680   74.4266663       36.9642639       70.9508362    
       40740   74.5999985       36.9642639       70.8150635    
       40800   74.5199966       36.6512833       70.7266159    
       40860   74.7888870       36.6512833       70.7102890    
       40920   74.7347794       36.3486214       70.7517014    
       40980   74.7066650       36.3486214       70.8174438    
       41040   74.7600021       36.3095398       70.8778000    
       41100   74.7466660       36.3095398       70.9545517    
       41160   74.9152145       36.5146904       71.0139847    
       41220   74.9422226       36.5146904       71.0993958    
       41280   75.1777802       36.7408752       71.2552032    
       41340   75.2911148       36.7408752       71.4518661    
       41400   75.2911148       36.9283981       71.6165009    
       41460   75.3409119       36.9283981       71.7431030    
       41520   75.4348831       37.3860283       71.9241943    
       41580   75.1255798       37.3860283       72.0684509    
       41640   74.8159103       37.6439934       72.2002182    
       41700   74.7348862       37.6439934       72.3185883    
       41760   74.7046509       38.0740585       72.4034042    
       41820   74.4209290       38.0740585       72.4498062    
       41880   74.3295441       38.4734688       72.4862976    
       41940   74.3093033       38.4734688       72.4849701    
       42000   74.3465118       38.7591019       72.4414825    
       42060   74.3000031       38.7591019       72.3758774    
       42120   74.2500000       38.9656906       72.3083115    
       42180   74.3279037       38.9656906       72.2846146    
       42240   74.4046478       39.0086746       72.3293076    
       42300   74.3837204       39.0086746       72.4459610    
       42360   74.3227310       39.0812149       72.5646515    
       42420   74.2534866       39.0812149       72.6841965    
       42480   74.0883713       39.4581718       72.7887878    
       42540   73.8272705       39.4581718       72.8444748    
       42600   73.6068192       39.8282166       72.8775940    
       42660   73.6558151       39.8282166       72.8838272    
       42720   73.4590912       40.1313667       72.8365860    
       42780   73.2045441       40.1313667       72.7585907    
       42840   72.9659119       40.3483582       72.7010040    
       42900   72.8604660       40.3483582       72.6649094    
       42960   72.6159058       40.3609734       72.6511765    
       43020   71.9977264       40.3609734       72.6624451    
       43080   71.9325562       40.4396820       71.8365326    
       43140   71.8139572       40.4396820       71.8658600    
       43200   71.8139572       40.5967293       71.8745575    
       43260   71.9139557       40.5967293       71.8853149    
       43320   71.4558105       40.8741455       71.8816376    
       43380   71.1395340       40.8741455       71.8533936    
       43440   71.1395340       41.1671791       71.7514801    
       43500   70.7325592       41.1671791       71.5743561    
       43560   70.5720901       41.3932953       71.3009338    
       43620   70.2697678       41.3932953       70.9284973    
       43680   70.2697678       41.3421173       70.4784470    
       43740   70.0046539       41.3421173       70.0100021    
       43800   69.6069794       40.9669914       69.4972992    
       43860   69.3720932       40.9669914       68.9597473    
       43920   69.3720932       40.3434296       68.4105072    
       43980   69.1581421       40.3434296       67.8532333    
       44040   68.9860458       39.5858421       67.2824326    
       44100   68.7023239       39.5858421       66.7377014    
       44160   68.7023239       38.8210335       66.2326508    
       44220   68.5953522       38.8210335       65.7956161    
       44280   68.4511642       38.0508385       65.3807602    
       44340   68.3627930       38.0508385       64.9264069    
       44400   68.3627930       37.3942604       64.4580765    
       44460   68.4883728       37.3942604       63.9974251    
       44520   68.4186020       36.8890114       63.5277557    
       44580   68.1395340       36.8890114       63.0673218    
       44640   68.1395340       36.3431969       62.6366768    
       44700   67.8395386       36.3431969       62.2538490    
       44760   67.3674393       35.7602043       61.8887405    
       44820   66.9325562       35.7602043       61.6035500    
       44880   67.1954575       35.2567406       61.3400116    
       44940   66.7953491       35.2567406       61.0592690    
       45000   66.6255798       34.8432922       60.7252350    
       45060   66.5727310       34.8432922       60.4222221    
       45120   66.6155548       34.5369873       60.1892128    
       45180   66.6155548       34.5369873       59.9652290    
       45240   66.8555527       34.0896454       59.7663803    
       45300   67.2622223       34.0896454       59.5731125    
       45360   67.2622223       33.9320450       59.4000893    
       45420   67.3488922       33.9320450       59.2887192    
       45480   67.4822235       33.8757095       59.1585770    
       45540   67.4444427       33.8757095       58.9994965    
       45600   67.4444427       33.8629150       58.7756004    
       45660   67.4666672       33.8629150       58.5072098    
       45720   67.4644470       33.8192596       58.1842499    
       45780   67.5222244       33.8192596       57.7844009    
       45840   67.5222244       33.5315132       57.3385963    
       45900   67.5888901       33.5315132       56.8146439    
       45960   67.6688919       32.9903946       56.2147179    
       46020   67.7222214       32.9903946       55.6124916    
       46080   67.7222214       32.2408066       55.0196609    
       46140   67.9733353       32.2408066       54.4482193    
       46200   68.0377808       31.1952877       53.9359131    
       46260   68.1844482       31.1952877       53.4553719    
       46320   68.3239136       30.1717930       53.0556183    
       46380   68.3977814       30.1717930       52.7566795    
       46440   68.5636368       29.3835964       52.5244675    
       46500   68.8249969       29.3835964       52.3113136    
       46560   68.9866638       28.9025593       52.0853081    
       46620   69.1431808       28.9025593       51.8434219    
       46680   69.4386368       28.6869984       69.6129379    
       46740   69.5466690       28.6869984       69.5181274    
       46800   69.4733353       28.4005814       69.4193878    
       46860   69.4733353       28.4005814       69.2921524    
       46920   69.4599991       28.0520115       69.1477737    
       46980   69.6155548       28.0520115       69.0156021    
       47040   69.8733368       27.5973625       68.8727798    
       47100   69.8733368       27.5973625       68.8045883    
       47160   69.8911133       27.1002445       68.8416595    
       47220   69.9511108       27.1002445       68.9291840    
       47280   69.9711075       26.6514721       69.1122055    
       47340   69.9711075       26.6514721       69.3752518    
       47400   70.1622238       26.5384159       69.7405090    
       47460   70.1177750       26.5384159       70.2337189    
       47520   70.1133347       26.8411808       70.7674713    
       47580   70.1133347       26.8411808       71.3494797    
       47640   69.8844452       27.5165310       71.9215775    
       47700   69.8222198       27.5165310       72.4690628    
       47760   69.6577759       28.4749241       72.9758224    
       47820   69.6577759       28.4749241       73.4053802    
       47880   69.8333359       29.4586029       73.7704010    
       47940   69.8911133       29.4586029       74.0895767    
       48000   70.2622223       30.1849709       74.3861694    
       48060   70.2622223       30.1849709       74.6435013    
       48120   70.2488861       30.6987381       74.8739014    
       48180   69.9644470       30.6987381       75.0647812    
       48240   70.0466690       31.1591225       75.2484207    
       48300   70.0466690       31.1591225       75.3865509    
       48360   70.1999969       31.5834770       75.4631653    
       48420   70.4688873       31.5834770       75.5147018    
       48480   70.5511093       31.9113197       75.4786987    
       48540   70.3704529       31.9113197       75.4211884    
       48600   70.3844452       32.0145798       75.3563385    
       48660   70.4488907       32.0145798       75.2689285    
       48720   70.6666641       31.8245983       75.2046585    
       48780   70.7159119       31.8245983       75.1139603    
       48840   70.9133301       31.5782623       75.0125351    
       48900   70.7288895       31.5782623       74.8833618    
       48960   70.5227280       31.3930874       74.7179184    
       49020   70.5488892       31.3930874       74.5208054    
       49080   70.3688889       31.2210426       74.2389832    
       49140   70.5533371       31.2210426       73.9276581    
       49200   70.5954514       30.9308491       73.6087494    
       49260   70.6644440       30.9308491       73.3038254    
       49320   70.4288864       30.4292984       73.0321579    
       49380   70.3431854       30.4292984       72.7959290    
       49440   70.3136368       29.8746357       72.5991745    
       49500   70.2155533       29.8746357       72.4175034    
       49560   70.0133362       29.4655056       72.2541809    
       49620   70.0340881       29.4655056       72.0995407    
       49680   69.4954529       29.2290707       71.9985886    
       49740   69.2822189       29.2290707       71.9473648    
       49800   69.1159058       29.0676079       71.9501724    
       49860   69.3840942       29.0676079       71.9739990    
       49920   69.2545471       29.1095905       71.9964981    
       49980   69.0159073       29.1095905       71.9748611    
       50040   69.0159073       29.3722820       71.8823318    
       50100   69.0666656       29.3722820       71.7470016    
       50160   69.0222244       29.6464329       71.5433502    
       50220   69.0288925       29.6464329       71.3044128    
       50280   69.0288925       29.6348286       69.1682663    
       50340   69.2488861       29.6348286       69.1198044    
       50400   69.3577805       29.3378048       69.0374832    
       50460   69.6844482       29.3378048       68.9745712    
       50520   69.6844482       28.9387264       68.9387283    
       50580   69.7222214       28.9387264       68.9345016    
       50640   69.9000015       28.5023041       68.9322357    
       50700   69.9911118       28.5023041       68.9462509    
       50760   69.9911118       28.1342888       68.9246445    
       50820   70.3399963       28.1342888       68.8589096    
       50880   70.5800018       27.9054031       68.7745132    
       50940   70.6454544       27.9054031       68.6119232    
       51000   70.9355545       27.6277218       68.3818207    
       51060   70.8659058       27.6277218       68.0797501    
       51120   70.9627914       27.1765385       67.7472839    
       51180   71.1642838       27.1765385       67.4151840    
       51240   71.1642838       26.5704975       67.0499420    
       51300   71.4902420       26.5704975       66.7064133    
       51360   71.5924988       25.8256226       66.3923264    
       51420   71.8717957       25.8256226       66.1263351    
       51480   71.8717957       24.9470940       65.8734512    
       51540   71.8342133       24.9470940       65.6381912    
       51600   72.0054016       24.1173897       65.4725800    
       51660   71.7277756       24.1173897       65.3333969    
       51720   71.7277756       23.5290203       65.2375717    
       51780   71.6114273       23.5290203       65.1036835    
       51840   71.7941208       23.1646519       64.9608459    
       51900   72.0303040       23.1646519       64.7831650    
       51960   72.0303040       22.8848667       64.5693588    
       52020   72.0343781       22.8848667       64.3587036    
       52080   72.0281219       22.5276699       64.1868057    
       52140   71.9781265       22.5276699       64.0717773    
       52200   71.9454575       22.0985832       63.9894104    
       52260   71.9749985       22.0985832       63.9171677    
       52320   71.5875015       21.7764034       63.9231758    
       52380   71.3249969       21.7764034       63.9572639    
       52440   71.0939407       21.6949997       64.0275803    
       52500   70.8281250       21.6949997       64.1001892    
       52560   70.8843765       21.7927246       64.1746826    
       52620   70.5575790       21.7927246       64.2577286    
       52680   70.5090942       21.9938717       64.3207932    
       52740   70.5062485       21.9938717       64.3921280    
       52800   70.2812500       22.2156754       64.4913483    
       52860   70.2121201       22.2156754       64.6152954    
       52920   70.1878815       22.4141178       64.7412796    
       52980   70.3281250       22.4141178       64.8526764    
       53040   70.1060638       22.6533241       64.9393692    
       53100   69.4636383       22.6533241       65.0028076    
       53160   69.0060577       22.8924942       65.0524063    
       53220   68.9212112       22.8924942       65.0900726    
       53280   68.9212112       23.0639153       65.1325378    
       53340   69.0303040       23.0639153       65.1331863    
       53400   69.2666702       23.2050591       65.0740204    
       53460   69.1205902       23.2050591       64.9579315    
       53520   68.8727264       23.3515224       64.7880554    
       53580   68.9484863       23.3515224       64.5764847    
       53640   69.3242416       23.3100376       64.3204346    
       53700   69.0500031       23.3100376       64.0538788    
       53760   68.9818192       23.0513802       63.7827759    
       53820   68.8333359       23.0513802       63.5368347    
       53880   68.6393967       22.6447792       71.0505066    
       53940   68.7852936       22.6447792       71.0927200    
       54000   68.7090912       22.2210827       71.1477203    
       54060   68.4878769       22.2210827       71.2145996    
       54120   68.0121231       21.9223042       71.2293243    
       54180   68.3882370       21.9223042       71.2330093    
       54240   68.2818146       21.7427273       71.2163239    
       54300   68.5909119       21.7427273       71.1678925    
       54360   68.7818146       21.6115894       71.0723572    
       54420   69.1176453       21.6115894       70.9693451    
       54480   68.7727280       21.4525547       70.8670273    
       54540   68.6939392       21.4525547       70.7768097    
       54600   68.9117661       21.2233906       70.7161255    
       54660   68.9470596       21.2233906       70.6949844    
       54720   68.9470596       21.0498219       70.6904373    
       54780   69.2314301       21.0498219       70.6807709    
       54840   69.5138855       21.0337639       70.6876297    
       54900   69.7027054       21.0337639       70.7356186    
       54960   69.7027054       21.1317520       70.7933044    
       55020   69.9394760       21.1317520       70.8510895    
       55080   70.1743622       21.2983646       70.8819962    
       55140   70.5774994       21.2983646       70.9382248    
       55200   70.5774994       21.5252552       70.9829102    
       55260   70.6195145       21.5252552       71.0112762    
       55320   70.6595230       21.7579403       71.0152969    
       55380   70.8907013       21.7579403       70.9832916    
       55440   70.8907013       21.9520226       70.9555740    
       55500   71.1159058       21.9520226       70.9425430    
       55560   71.4377747       22.0755901       70.9039307    
       55620   71.5586929       22.0755901       70.8530731    
       55680   71.5586929       22.1328182       70.8147583    
       55740   71.7304382       22.1328182       70.7628632    
       55800   72.0956497       22.1469822       70.6962433    
       55860   72.2760849       22.1469822       70.6485825    
       55920   72.2760849       22.2484875       70.5988846    
       55980   72.6804352       22.2484875       70.5101852    
       56040   72.9086990       22.2876759       70.3879929    
       56100   73.3000031       22.2876759       70.2566147    
       56160   73.3000031       22.2499828       70.1029205    
       56220   73.5565186       22.2499828       69.9368362    
       56280   73.9869537       22.1416130       69.7476425    
       56340   74.0733337       22.1416130       69.5499039    
       56400   74.0739136       21.9419613       69.3515701    
       56460   74.3326111       21.9419613       69.1461716    
       56520   74.5956497       21.6630688       68.9413071    
       56580   74.7717361       21.6630688       68.7497482    
       56640   74.7717361       21.3776150       68.5795746    
       56700   75.2282639       21.3776150       68.4274826    
       56760   75.8260880       21.1015816       68.3160553    
       56820   76.3822250       21.1015816       68.2339020    
       56880   76.7840881       20.9042816       68.1782150    
       56940   76.7840881       20.9042816       68.1384125    
       57000   77.3139572       20.8847294       68.1142731    
       57060   77.5428543       20.8847294       68.1199875    
       57120   77.8658524       20.9768276       68.0780258    
       57180   77.8658524       20.9768276       67.9835205    
       57240   78.1374969       21.1394329       67.9268723    
       57300   78.1794891       21.1394329       67.9056168    
       57360   78.6578979       21.1302395       67.9545441    
       57420   78.6578979       21.1302395       68.0670547    
       57480   78.9351349       21.2711887       79.6733551    
       57540   79.1833344       21.2711887       79.9448776    
       57600   79.3428574       21.6793766       80.2707367    
       57660   79.3428574       21.6793766       80.6445312    
       57720   79.5617676       22.3648796       81.0462952    
       57780   80.0303040       22.3648796       81.5110550    
       57840   80.0062485       23.2006645       81.9825211    
       57900   80.0062485       23.2006645       82.4546890    
       57960   79.7903214       24.1740303       82.9285126    
       58020   79.5899963       24.1740303       83.4299316    
       58080   79.5689621       25.2539883       83.9128418    
       58140   79.5689621       25.2539883       84.3665543    
       58200   79.5642853       26.2887001       84.7747345    
       58260   79.6925888       26.2887001       85.1524200    
       58320   79.4923096       27.2309628       85.4476776    
       58380   79.4923096       27.2309628       85.6720810    
       58440   79.5159988       28.0103149       85.8116913    
       58500   79.5208359       28.0103149       85.8591461    
       58560   79.6521759       28.5636158       85.8152542    
       58620   9999.00000       28.5636158       85.6954193    
       58680   9999.00000       28.8081226       85.5546036    
       58740   9999.00000       28.8081226       85.4145432    
       58800   9999.00000       28.7253761       85.2519150    
       58860   9999.00000       28.7253761       85.0840759    
       58920   9999.00000       28.4749107       84.9234314    
       58980   9999.00000       28.4749107       84.7795563    
       59040   9999.00000       28.1865234       84.6456146    
       59100   9999.00000       28.1865234       84.5106506    
       59160   9999.00000       27.9588547       84.3768845    
       59220   9999.00000       27.9588547       84.2876511    
       59280   9999.00000       27.8142872       84.1926498    
       59340   9999.00000       27.8142872       84.0598831    
       59400   9999.00000       27.7221680       83.8808517    
       59460   9999.00000       27.7221680       83.6838608    
       59520   9999.00000       27.6414795       83.4440994    
       59580   9999.00000       27.6414795       83.1828690    
       59640   9999.00000       27.3934669       82.9393845    
       59700   9999.00000       27.3934669       82.7183838    
       59760   9999.00000       27.0768433       82.5341034    
       59820   9999.00000       27.0768433       82.4218597    
       59880   9999.00000       26.8331814       82.2766190    
       59940   9999.00000       26.8331814       82.1211624    
       60000   9999.00000       26.8768711       81.9234085    
       60060   9999.00000       26.8768711       81.6692276    
       60120   9999.00000       26.8094425       81.4373474    
       60180   9999.00000       26.8094425       81.2183075    
       60240   9999.00000       26.5640316       81.0101852    
       60300   9999.00000       26.5640316       80.8042221    
       60360   9999.00000       26.4056206       80.6249390    
       60420   9999.00000       26.4056206       80.4488373    
       60480   9999.00000       26.3057938       80.2646255    
       60540   9999.00000       26.3057938       80.0744095    
       60600   9999.00000       26.2725754       79.8739624    
       60660   9999.00000       26.2725754       79.6668396    
       60720   9999.00000       26.2030792       79.4489670    
       60780   9999.00000       26.2030792       79.2928009    
       60840   9999.00000       26.0894146       79.2028656    
       60900   9999.00000       26.0894146       79.0914230    
       60960   9999.00000       25.9363499       78.9502869    
       61020   9999.00000       25.9363499       78.7431793    
