 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24900   66.3214264       76.6904373       60.0136604    
       24960   66.8518524       76.5020218       59.9312782    
       25020   66.8518524       76.5020218       59.8693390    
       25080   67.0607147       76.3805237       59.8143883    
       25140   67.0607147       76.3805237       66.8412552    
       25200   66.9827576       76.2832260       66.8712845    
       25260   67.2178574       76.2832260       66.9336548    
       25320   67.4481506       76.1965179       67.0122833    
       25380   67.8925934       76.1965179       67.1045303    
       25440   67.8925934       76.1092606       67.2123413    
       25500   67.4749985       76.1092606       67.3341522    
       25560   67.4749985       76.0913849       67.4663544    
       25620   67.4749985       76.0913849       67.5781555    
       25680   67.4749985       76.1029510       67.6903534    
       25740   67.7777786       76.1029510       67.7997894    
       25800   68.2464294       76.0970001       67.8908463    
       25860   68.2464294       76.0970001       67.9720383    
       25920   68.7035751       76.0763168       68.0651016    
       25980   68.6703720       76.0763168       68.1648560    
       26040   69.0653839       75.9723206       68.2561951    
       26100   69.2192307       75.9723206       68.3494797    
       26160   69.2192307       75.9331894       68.4240875    
       26220   68.5730743       75.9331894       68.4560318    
       26280   68.5730743       75.8763885       68.4751511    
       26340   68.5730743       75.8763885       68.4442673    
       26400   69.0346146       75.7747498       68.3664017    
       26460   69.0346146       75.7747498       68.2909851    
       26520   68.8960037       75.5586395       68.2711716    
       26580   68.8960037       75.5586395       68.3449554    
       26640   68.8960037       75.2391815       68.4734039    
       26700   68.9000015       75.2391815       68.6614761    
       26760   68.9000015       75.1188431       68.8768082    
       26820   68.6347809       75.1188431       69.0992279    
       26880   68.6347809       75.2005768       69.3457718    
       26940   68.1545486       75.2005768       69.6315231    
       27000   68.1545486       75.3522339       69.9190216    
       27060   67.8714294       75.3522339       70.1571350    
       27120   67.8714294       75.6091080       70.3366470    
       27180   68.1500015       75.6091080       70.4351807    
       27240   68.1789474       75.8887711       70.4692154    
       27300   68.1789474       75.8887711       70.4594727    
       27360   67.6500015       75.9969482       70.4019623    
       27420   67.6500015       75.9969482       70.3166809    
       27480   67.8176498       75.8715057       70.2211685    
       27540   67.7312469       75.8715057       70.1260529    
       27600   67.7312469       75.5307388       70.0150223    
       27660   67.5312500       75.5307388       69.8932495    
       27720   67.8058853       75.1671295       69.7854004    
       27780   67.8058853       75.1671295       69.6824951    
       27840   67.3125000       74.7473831       69.5808716    
       27900   67.5000000       74.7473831       69.4969559    
       27960   67.8375015       74.3931427       69.4222031    
       28020   67.8375015       74.3931427       69.3594589    
       28080   67.6125031       74.0688171       69.3233185    
       28140   67.6125031       74.0688171       69.3162460    
       28200   67.6125031       73.7801590       69.3519211    
       28260   68.2624969       73.7801590       69.4076996    
       28320   68.2624969       73.5985565       69.4443054    
       28380   68.2624969       73.5985565       69.4582138    
       28440   67.6500015       73.5935059       69.4673767    
       28500   67.6500015       73.5935059       69.4702682    
       28560   67.5466690       73.5192413       69.4732819    
       28620   67.5466690       73.5192413       69.4803162    
       28680   67.5466690       73.4367981       69.4957199    
       28740   67.1785736       73.4367981       68.0471649    
       28800   68.5066681       73.3552017       68.3648148    
       28860   68.7714310       73.3552017       68.6553497    
       28920   68.7714310       73.3079224       68.8883514    
       28980   69.2200012       73.3079224       69.0847092    
       29040   69.7500000       73.3662415       69.2639999    
       29100   69.7500000       73.3662415       69.4257965    
       29160   70.7923050       73.2969437       69.5891190    
       29220   71.0857162       73.2969437       69.7567978    
       29280   71.0857162       73.1693039       69.9207764    
       29340   71.0857162       73.1693039       70.0597916    
       29400   71.0857162       73.0765610       70.1960983    
       29460   70.3307724       73.0765610       70.3523178    
       29520   70.3307724       72.9619217       70.5208588    
       29580   69.9583359       72.9619217       70.6698914    
       29640   69.9583359       72.8570709       70.7992172    
       29700   69.9583359       72.8570709       70.9260941    
       29760   69.4583359       72.8092880       71.0692520    
       29820   69.4583359       72.8092880       71.2547531    
       29880   69.9909058       72.7072830       71.4624329    
       29940   69.7916641       72.7072830       71.6618118    
       30000   69.7916641       72.6235199       71.8625565    
       30060   69.8909073       72.6235199       72.0588608    
       30120   69.8909073       72.6238937       72.2210922    
       30180   70.7750015       72.6238937       72.2979279    
       30240   70.7750015       72.6722412       72.3206635    
       30300   70.7750015       72.6722412       72.3249435    
       30360   71.7307663       72.5861816       72.3184128    
       30420   71.7307663       72.5861816       72.3349380    
       30480   71.7307663       72.3277893       72.3377838    
       30540   71.7307663       72.3277893       72.3129501    
       30600   71.7307663       72.0467682       72.2597351    
       30660   71.7307663       72.0467682       72.2069931    
       30720   71.7307663       71.7134476       72.1654968    
       30780   71.7307663       71.7134476       72.1429977    
       30840   71.7307663       71.2693787       72.1782379    
       30900   71.7307663       71.2693787       72.2627640    
       30960   71.7307663       70.8957443       72.3724594    
       31020   72.2071457       70.8957443       72.5049667    
       31080   72.2071457       70.7374954       72.6415482    
       31140   72.2071457       70.7374954       72.7736435    
       31200   72.2666702       70.7251663       72.9262619    
       31260   72.2666702       70.7251663       73.1085892    
       31320   73.0785751       70.7603149       73.3301010    
       31380   73.1461563       70.7603149       73.5705566    
       31440   72.8000031       70.8742981       73.7540741    
       31500   72.8000031       70.8742981       73.8811722    
       31560   72.9769211       71.1644669       74.0022888    
       31620   72.9769211       71.1644669       74.1268234    
       31680   72.9769211       71.2380295       74.3087311    
       31740   73.8499985       71.2380295       74.5348129    
       31800   73.8499985       71.3000946       74.7733841    
       31860   73.8499985       71.3000946       75.0107498    
       31920   73.9333344       71.6114578       75.2241364    
       31980   73.9333344       71.6114578       75.4527359    
       32040   73.9333344       71.9788666       75.6823959    
       32100   74.4909058       71.9788666       75.8933258    
       32160   74.3750000       72.2666245       76.0882874    
       32220   74.3750000       72.2666245       76.2631683    
       32280   74.3750000       72.5727081       76.4194336    
       32340   74.4153824       72.5727081       73.7647552    
       32400   74.4153824       72.8288956       73.5895386    
       32460   73.3583298       72.8288956       73.4530029    
       32520   73.5153809       73.0220871       73.2867661    
       32580   73.5153809       73.0220871       73.1207581    
       32640   73.3499985       73.2920151       73.0019760    
       32700   73.3499985       73.2920151       72.9139328    
       32760   73.4615402       73.3878021       72.8608322    
       32820   73.4615402       73.3878021       72.8286972    
       32880   73.3416672       73.6106567       72.7678757    
       32940   73.1076889       73.6106567       72.6938858    
       33000   73.1076889       73.9450912       72.5904007    
       33060   73.1076889       73.9450912       72.4352036    
       33120   73.1571426       74.1415710       72.3020782    
       33180   73.1571426       74.1415710       72.1968307    
       33240   73.1571426       74.2289658       72.0721359    
       33300   73.0266647       74.2289658       71.9214630    
       33360   73.0266647       74.4179688       71.7397232    
       33420   74.0666656       74.4179688       71.5199203    
       33480   74.0666656       74.5401840       71.2289352    
       33540   74.0666656       74.5401840       70.8853149    
       33600   74.3066635       74.5670471       70.5413666    
       33660   74.3066635       74.5670471       70.1958771    
       33720   74.3066635       74.3234482       69.9147263    
       33780   74.3066635       74.3234482       69.7078323    
       33840   73.8642883       74.0312042       69.5344162    
       33900   73.8642883       74.0312042       69.3673096    
       33960   73.8642883       73.9629059       69.1501694    
       34020   73.1461563       73.9629059       68.8743591    
       34080   73.0285721       74.0118561       68.5143967    
       34140   72.3066635       74.0118561       68.1189270    
       34200   72.3066635       73.8806839       67.7577438    
       34260   72.3066635       73.8806839       67.4255524    
       34320   72.3066635       73.4020309       67.1813202    
       34380   71.9625015       73.4020309       67.0121918    
       34440   71.9625015       73.0414734       66.9124146    
       34500   71.8176498       73.0414734       66.8416214    
       34560   71.8176498       72.9881821       66.7530365    
       34620   71.8176498       72.9881821       66.6615219    
       34680   71.9411774       73.2049866       66.5405731    
       34740   71.9411774       73.2049866       66.4199677    
       34800   71.9411774       73.3535767       66.2619629    
       34860   71.8235321       73.3535767       66.0405579    
       34920   71.8235321       73.3390350       65.8007126    
       34980   71.6055527       73.3390350       65.5306702    
       35040   71.6055527       73.1677704       65.3103485    
       35100   71.8000031       73.1677704       65.2137527    
       35160   71.8000031       72.8987427       65.1656876    
       35220   71.8000031       72.8987427       65.1170578    
       35280   71.8000031       72.8214722       65.1210632    
       35340   72.0666656       72.8214722       65.1252213    
       35400   72.0666656       72.9151993       65.0180206    
       35460   72.0666656       72.9151993       64.8316574    
       35520   72.0666656       73.2007675       64.6294556    
       35580   72.0294113       73.2007675       64.4335861    
       35640   72.0294113       73.0281525       64.2410126    
       35700   71.5333328       73.0281525       64.0648270    
       35760   71.5333328       72.7770844       63.9040718    
       35820   71.4411774       72.7770844       63.7564507    
       35880   71.4411774       72.5229187       63.6752739    
       35940   71.4411774       72.5229187       71.3973465    
       36000   71.3235321       72.3141479       71.4049454    
       36060   71.3235321       72.3141479       71.3412247    
       36120   71.3235321       72.3555756       71.2353973    
       36180   71.0687485       72.3555756       71.1515884    
       36240   71.0687485       72.2631149       71.0930023    
       36300   71.5058823       72.2631149       71.0201569    
       36360   71.5058823       72.0086594       70.9421616    
       36420   71.3000031       72.0086594       70.8426361    
       36480   71.3000031       71.8429489       70.7342300    
       36540   71.3000031       71.8429489       70.6623383    
       36600   71.0749969       71.6592865       70.5883408    
       36660   71.0749969       71.6592865       70.5372238    
       36720   71.0749969       71.4516830       70.4657745    
       36780   70.8933334       71.4516830       70.3025589    
       36840   70.8933334       71.2598495       70.1489792    
       36900   70.5937500       71.2598495       70.0579834    
       36960   70.5533371       70.9926300       69.9676895    
       37020   70.5533371       70.9926300       69.8744965    
       37080   70.3285751       70.7399216       69.7893677    
       37140   70.3285751       70.7399216       69.7466812    
       37200   70.1333313       70.4531403       69.7303314    
       37260   70.0571442       70.4531403       69.6967316    
       37320   70.0571442       70.2047729       69.5552826    
       37380   70.0571442       70.2047729       69.2341766    
       37440   70.0571442       70.0741272       68.8424606    
       37500   69.0800018       70.0741272       68.4332886    
       37560   69.0800018       69.5345917       68.0550995    
       37620   69.0800018       69.5345917       67.7519836    
       37680   69.0800018       68.7310638       67.5486145    
       37740   68.9071426       68.7310638       67.4825821    
       37800   69.4230804       68.0549011       67.4772110    
       37860   69.4230804       68.0549011       67.4597321    
       37920   69.4230804       67.7563171       67.4245834    
       37980   69.1071396       67.7563171       67.3198471    
       38040   69.2846146       67.6828537       67.2085342    
       38100   69.2846146       67.6828537       67.0868530    
       38160   69.2666702       67.5433655       66.9755173    
       38220   69.0538483       67.5433655       66.9238205    
       38280   69.0538483       67.4081345       66.8508682    
       38340   68.0999985       67.4081345       66.7900391    
       38400   68.0999985       67.3088837       66.7641754    
       38460   69.0461502       67.3088837       66.8026276    
       38520   68.8750000       67.1286011       66.9192657    
       38580   68.8750000       67.1286011       67.0721893    
       38640   68.9636383       67.0760345       67.2180939    
       38700   68.9636383       67.0760345       67.2739182    
       38760   68.9636383       67.3283920       67.3097382    
       38820   68.9636383       67.3283920       67.4019852    
       38880   68.9636383       67.5618439       67.4771881    
       38940   68.5250015       67.5618439       67.4818573    
       39000   67.7909088       67.7173538       67.4745331    
       39060   67.7909088       67.7173538       67.5658875    
       39120   67.7909088       67.8072510       67.6568985    
       39180   67.8583298       67.8072510       67.6858902    
       39240   67.8583298       67.8440857       67.6512985    
       39300   67.8583298       67.8440857       67.5540771    
       39360   68.1416702       67.8837891       67.4981384    
       39420   68.1416702       67.8837891       67.4849167    
       39480   68.1416702       67.6731796       67.4558411    
       39540   68.1416702       67.6731796       67.7427750    
       39600   68.2692337       67.6289062       67.6647415    
       39660   67.8833313       67.6289062       67.7032852    
       39720   67.8833313       67.5240936       67.7969437    
       39780   68.3923111       67.5240936       67.9149704    
       39840   68.3923111       67.4935455       67.9832993    
       39900   68.3923111       67.4935455       67.9879227    
       39960   67.5500031       67.7046280       67.9872360    
       40020   67.5500031       67.7046280       67.9710159    
       40080   67.5500031       67.7440872       67.9515839    
       40140   67.5500031       67.7440872       67.9273529    
       40200   68.5461502       67.7979279       67.8116913    
       40260   68.6999969       67.7979279       67.6426086    
       40320   68.6999969       67.8435135       67.4874344    
       40380   68.6999969       67.8435135       67.3962097    
       40440   68.6999969       67.4908295       67.4134369    
       40500   68.6999969       67.4908295       67.4245911    
       40560   68.9363632       67.1927567       67.4217911    
       40620   68.9363632       67.1927567       67.4594193    
       40680   69.7666702       67.2796783       67.4850235    
       40740   69.7666702       67.2796783       67.4865799    
       40800   69.7666702       67.3277130       67.4792709    
       40860   69.9818192       67.3277130       67.4815979    
       40920   69.9818192       67.3546829       67.5273972    
       40980   69.9818192       67.3546829       67.7147446    
       41040   71.1583328       67.3749542       67.9981918    
       41100   71.1583328       67.3749542       68.2614517    
       41160   72.5909119       67.5927658       68.5315094    
       41220   72.5909119       67.5927658       68.7595825    
       41280   72.5909119       68.1260147       68.9475784    
       41340   72.5909119       68.1260147       69.0646515    
       41400   72.5909119       68.6705170       69.0878525    
       41460   72.5909119       68.6705170       69.1012802    
       41520   72.5909119       69.0453339       69.1613541    
       41580   72.5909119       69.0453339       69.2688522    
       41640   73.3499985       69.0739136       69.4153976    
       41700   72.9727249       69.0739136       69.5404205    
       41760   72.9727249       69.2789230       69.6547928    
       41820   72.9727249       69.2789230       69.7330475    
       41880   73.6200027       69.6631088       69.6704483    
       41940   73.6200027       69.6631088       69.5465851    
       42000   73.6200027       69.9624786       69.4798889    
       42060   73.6200027       69.9624786       69.4563065    
       42120   72.8666687       69.7196121       69.4702148    
       42180   72.8666687       69.7196121       69.5047150    
       42240   72.8666687       69.7020874       69.5061264    
       42300   72.8666687       69.7020874       69.5146332    
       42360   72.8666687       69.8303299       69.5349579    
       42420   72.8666687       69.8303299       69.4983978    
       42480   72.8666687       69.8312149       69.4312057    
       42540   72.8666687       69.8312149       69.4075165    
       42600   74.0124969       69.8741379       69.3784714    
       42660   74.1666641       69.8741379       69.2873306    
       42720   74.1666641       69.7930298       69.1632385    
       42780   74.1666641       69.7930298       69.1039886    
       42840   74.8625031       69.6968842       69.0928879    
       42900   74.8625031       69.6968842       69.1325531    
       42960   74.8625031       69.4719238       69.2274246    
       43020   76.0571442       69.4719238       69.2721481    
       43080   76.0571442       69.4394836       69.2658615    
       43140   76.0571442       69.4394836       76.8448563    
       43200   76.0571442       69.6176071       77.0790558    
       43260   77.0999985       69.6176071       77.2298737    
       43320   77.0999985       69.5915756       77.2963104    
       43380   77.0999985       69.5915756       77.3389893    
       43440   77.6200027       69.6586685       77.3339310    
       43500   77.6200027       69.6586685       77.3563995    
       43560   77.6200027       69.4551010       77.4198685    
       43620   77.6200027       69.4551010       77.4687729    
       43680   79.5666656       69.0939484       77.4890137    
       43740   79.5666656       69.0939484       77.4666443    
       43800   79.5666656       68.8844604       77.4196625    
       43860   80.8666687       68.8844604       77.4350891    
       43920   80.8666687       68.5761414       77.5139847    
       43980   80.8666687       68.5761414       77.5889282    
       44040   80.8666687       68.2001114       77.6315613    
       44100   80.8666687       68.2001114       77.5926285    
       44160   80.8666687       68.1065750       77.5696106    
       44220   80.8666687       68.1065750       77.5689316    
       44280   80.8666687       67.9030533       77.5639496    
       44340   81.2600021       67.9030533       77.6109695    
       44400   81.2600021       67.7336731       77.7118454    
       44460   81.2600021       67.7336731       77.8493271    
       44520   81.2600021       67.5688858       77.9613571    
       44580   81.2600021       67.5688858       78.0064011    
       44640   81.2600021       67.6159286       77.9999390    
       44700   80.5500031       67.6159286       78.0007019    
       44760   78.7600021       67.5761032       78.0289001    
       44820   78.7600021       67.5761032       78.0583725    
       44880   78.7600021       67.3350754       78.1147537    
       44940   78.7600021       67.3350754       78.1916275    
       45000   78.7600021       67.2116318       78.2824173    
       45060   78.7600021       67.2116318       78.4040756    
       45120   78.7600021       67.2123184       78.5454788    
       45180   78.7600021       67.2123184       78.6563110    
       45240   78.7600021       67.2685165       78.7421341    
       45300   78.7600021       67.2685165       78.8057709    
       45360   81.1500015       67.4393539       78.8425064    
       45420   81.1500015       67.4393539       78.8498001    
       45480   81.1500015       67.5018692       78.8144989    
       45540   82.2799988       67.5018692       78.8375549    
       45600   82.2799988       67.4930267       78.9359894    
       45660   82.2799988       67.4930267       78.9901810    
       45720   82.2799988       67.3180008       78.9695053    
       45780   80.7666702       67.3180008       78.8798370    
       45840   80.7666702       67.4484634       78.7445450    
       45900   80.7666702       67.4484634       78.6182861    
       45960   80.7666702       67.3276291       78.4661407    
       46020   80.7666702       67.3276291       78.2844620    
       46080   80.7666702       67.0223465       78.0939255    
       46140   80.7666702       67.0223465       77.8685303    
       46200   80.7666702       66.6297073       77.6034851    
       46260   80.7666702       66.6297073       77.3462067    
       46320   81.6333313       66.2131958       77.1105957    
       46380   81.6333313       66.2131958       76.8679276    
       46440   81.6333313       65.6532440       76.6335678    
       46500   81.6333313       65.6532440       76.4240646    
       46560   81.6333313       65.1866531       76.2604446    
       46620   81.6333313       65.1866531       76.1394958    
       46680   81.6333313       64.7610626       76.0388870    
       46740   81.6333313       64.7610626       79.9851379    
       46800   81.6333313       64.5266953       79.9050522    
       46860   81.6333313       64.5266953       79.8685989    
       46920   81.6333313       64.3756104       79.7898178    
       46980   80.1999969       64.3756104       79.6652222    
       47040   80.1999969       64.3964386       79.5731583    
       47100   80.1999969       64.3964386       79.5374146    
       47160   79.8375015       64.1856537       79.5395508    
       47220   79.8375015       64.1856537       79.5754318    
       47280   79.8375015       64.0493088       79.6226654    
       47340   78.4857178       64.0493088       79.6954575    
       47400   78.4857178       64.0430145       79.7960358    
       47460   78.9749985       64.0430145       79.9056320    
       47520   77.6428604       64.0849686       80.0220108    
       47580   77.6428604       64.0849686       80.1407623    
       47640   77.6428604       64.2234421       80.2834854    
       47700   77.6428604       64.2234421       80.4701080    
       47760   77.6428604       64.3837433       80.6518173    
       47820   77.6428604       64.3837433       80.7491608    
       47880   78.1125031       64.6812515       80.7865067    
       47940   78.1125031       64.6812515       80.7941666    
       48000   78.1125031       64.9907684       80.7588730    
       48060   78.1125031       64.9907684       80.6867905    
       48120   78.1125031       65.0909042       80.5179825    
       48180   78.1125031       65.0909042       80.3037720    
       48240   78.3000031       65.0175629       80.1383896    
       48300   78.3000031       65.0175629       80.0031281    
       48360   78.3000031       64.5579071       79.8823395    
       48420   79.1374969       64.5579071       79.7631989    
       48480   79.1374969       64.2666168       79.5924530    
       48540   79.1374969       64.2666168       79.3433609    
       48600   78.1444473       64.0938187       79.0890579    
       48660   78.1444473       64.0938187       78.8385468    
       48720   78.1444473       63.7337456       78.5738678    
       48780   78.1444473       63.7337456       78.3037033    
       48840   78.1444473       63.3530006       78.0078125    
       48900   78.1444473       63.3530006       77.6850204    
       48960   78.1444473       62.9329605       77.3949890    
       49020   78.2799988       62.9329605       77.1362610    
       49080   78.2799988       62.4332428       76.9075699    
       49140   78.2799988       62.4332428       76.7270279    
       49200   77.3333359       62.0537834       76.5621338    
       49260   78.2099991       62.0537834       76.3986740    
       49320   78.2099991       61.8020363       76.2068329    
       49380   78.2099991       61.8020363       76.0055084    
       49440   79.7200012       61.6163292       75.8158035    
       49500   79.7200012       61.6163292       75.6227798    
       49560   79.7200012       61.3206596       75.4726334    
       49620   79.7200012       61.3206596       75.3985825    
       49680   80.3363647       61.0876770       75.3480072    
       49740   80.3363647       61.0876770       75.3014374    
       49800   80.3363647       61.0199699       75.2247086    
       49860   81.0999985       61.0199699       75.1217957    
       49920   81.0999985       61.0444374       75.0361023    
       49980   81.1454544       61.0444374       74.9529572    
       50040   81.1454544       60.9489098       74.8819504    
       50100   81.0666656       60.9489098       74.8081131    
       50160   81.3000031       60.9203186       74.7246704    
       50220   81.3000031       60.9203186       74.6095505    
       50280   81.3142853       60.9407616       74.4613876    
       50340   81.3142853       60.9407616       80.2556305    
       50400   81.3142853       60.9241257       80.2951279    
       50460   80.9000015       60.9241257       80.3297501    
       50520   80.9000015       60.7763557       80.3294525    
       50580   80.9000015       60.7763557       80.3817749    
       50640   81.5642853       60.7342796       80.4997711    
       50700   81.5642853       60.7342796       80.6048889    
       50760   81.5642853       60.5807419       80.6453400    
       50820   82.0357132       60.5807419       80.6321030    
       50880   82.0000000       60.6711540       80.5759964    
       50940   82.0000000       60.6711540       80.4986191    
       51000   82.0000000       60.5280457       80.4213333    
       51060   82.1500015       60.5280457       80.3528137    
       51120   82.1333313       60.2369041       80.2503815    
       51180   82.1333313       60.2369041       80.1072388    
       51240   82.1333313       59.9782448       79.9223251    
       51300   82.6374969       59.9782448       79.6748047    
       51360   82.6374969       59.6214485       79.4097977    
       51420   82.6374969       59.6214485       79.1789474    
       51480   82.7941208       59.1172447       78.9864655    
       51540   82.8812485       59.1172447       78.8098297    
       51600   82.8812485       58.5329971       78.6322784    
       51660   82.8812485       58.5329971       78.4721069    
       51720   83.1235275       58.1247787       78.3295593    
       51780   83.3277740       58.1247787       78.2637482    
       51840   83.3277740       57.7468872       78.2905655    
       51900   83.4222260       57.7468872       78.3181076    
       51960   83.4222260       57.4668465       78.3509750    
       52020   83.4222260       57.4668465       78.3950272    
       52080   83.4222260       57.5684624       78.4265442    
       52140   83.4222260       57.5684624       78.5050354    
       52200   83.4222260       57.7064285       78.5696945    
       52260   84.0000000       57.7064285       78.5544586    
       52320   84.0000000       57.7988548       78.5439072    
       52380   84.0000000       57.7988548       78.5547562    
       52440   84.0421066       57.8677330       78.5451202    
       52500   84.0421066       57.8677330       78.5304871    
       52560   84.0421066       57.9681053       78.5052795    
       52620   84.0421066       57.9681053       78.4103088    
       52680   83.7368393       57.9987717       78.2697067    
       52740   83.7368393       57.9987717       78.0899353    
       52800   83.7368393       57.9923363       77.8365555    
       52860   83.4599991       57.9923363       77.5394440    
       52920   83.3210526       57.8281784       77.1903076    
       52980   83.0500031       57.8281784       76.8176346    
       53040   82.5047607       57.3714371       76.4444122    
       53100   81.7571411       57.3714371       76.0487137    
       53160   81.7571411       56.7173271       75.6969452    
       53220   81.7571411       56.7173271       75.3441162    
       53280   81.8000031       56.0622482       74.9393082    
       53340   81.5761871       56.0622482       74.5352631    
       53400   81.5761871       55.5848579       74.1857986    
       53460   81.5090942       55.5848579       73.9251099    
       53520   80.9772720       54.9119530       73.7772675    
       53580   80.9772720       54.9119530       73.6996841    
       53640   81.0260849       54.4580956       73.6571350    
       53700   81.0260849       54.4580956       73.6382675    
       53760   81.0636368       54.4540482       73.6169662    
       53820   80.9190445       54.4540482       73.6003571    
       53880   80.9954529       54.5920258       73.5869217    
       53940   81.0454559       54.5920258       81.7409973    
       54000   81.2739105       54.7220840       81.8816223    
       54060   81.2739105       54.7220840       81.9860611    
       54120   81.6999969       54.8722534       82.0749207    
       54180   81.7458344       54.8722534       82.1786804    
       54240   81.7458344       55.0376320       82.2882385    
       54300   81.7458344       55.0376320       82.3946838    
       54360   81.6520004       55.1391106       82.4528122    
       54420   81.6520004       55.1391106       82.4942093    
       54480   81.5583344       55.2932625       82.5445709    
       54540   81.5608673       55.2932625       82.5981827    
       54600   81.5608673       55.2416611       82.6861343    
       54660   81.0666656       55.2416611       82.7898331    
       54720   80.8958359       55.2667465       82.8719254    
       54780   80.8359985       55.2667465       82.9766922    
       54840   80.8359985       55.5050011       83.0966263    
       54900   80.8359985       55.5050011       83.2313843    
       54960   80.6520004       55.6949959       83.4256744    
       55020   80.6520004       55.6949959       83.6409302    
       55080   80.6520004       55.9225121       83.8771057    
       55140   80.4583359       55.9225121       84.1230392    
       55200   80.4583359       56.3941765       84.3760605    
       55260   80.4583359       56.3941765       84.6445312    
       55320   80.4583359       56.9362068       84.8849487    
       55380   80.1739120       56.9362068       85.1033707    
       55440   79.8727264       57.5073242       85.3125534    
       55500   79.8727264       57.5073242       85.5049286    
       55560   80.0636368       58.0119057       85.6566315    
       55620   80.0636368       58.0119057       85.7534943    
       55680   80.3086929       58.5098915       85.8176117    
       55740   80.3086929       58.5098915       85.8741989    
       55800   80.3086929       58.8247795       85.9086609    
       55860   80.5625000       58.8247795       85.9873199    
       55920   80.5608673       59.0444069       86.0776443    
       55980   80.5608673       59.0444069       86.0953903    
       56040   79.8750000       59.1992340       86.0460510    
       56100   79.6608658       59.1992340       85.9676208    
       56160   80.1875000       59.4144440       85.9673615    
       56220   80.1875000       59.4144440       86.0540695    
       56280   80.1875000       59.3603783       86.1237640    
       56340   80.6750031       59.3603783       86.1519241    
       56400   80.6750031       59.6171799       86.1477814    
       56460   80.4720001       59.6171799       86.1427917    
       56520   80.5666656       59.8202553       86.1693420    
       56580   80.5666656       59.8202553       86.2425079    
       56640   80.8625031       59.9176483       86.3801041    
       56700   81.2652206       59.9176483       86.5575485    
       56760   81.8391342       60.1548309       86.7056198    
       56820   81.8391342       60.1548309       86.7568817    
       56880   81.9625015       60.6351585       86.7826309    
       56940   81.9304352       60.6351585       86.8320084    
       57000   81.9304352       61.0037956       86.9416962    
       57060   82.2500000       61.0037956       87.0603867    
       57120   82.3434753       61.2717133       87.1286545    
       57180   82.5500031       61.2717133       87.1223755    
       57240   82.5500031       61.7856674       87.0573120    
       57300   82.5714264       61.7856674       86.9675827    
       57360   82.5714264       62.1073418       86.8539200    
       57420   82.5714264       62.1073418       86.7430344    
       57480   82.5714264       62.1974335       86.5524368    
       57540   82.5699997       62.1974335       82.4752579    
       57600   82.5684204       62.1971817       82.2730408    
       57660   82.3611145       62.1971817       82.0324783    
       57720   82.3611145       61.8876495       81.8124390    
