 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37800   33.5400009       55.7627602       47.2576065    
       37860   33.6288872       55.7627602       47.8976517    
       37920   33.1622238       56.2965012       48.6071701    
       37980   33.1622238       56.2965012       49.2285347    
       38040   33.3466682       57.0605659       49.7796021    
       38100   33.1355553       57.0605659       50.3116302    
       38160   33.1369553       58.0109406       50.8150711    
       38220   33.0822220       58.0109406       51.2155151    
       38280   32.7755547       58.7128105       51.5661621    
       38340   33.0511093       58.7128105       51.9408989    
       38400   32.8565216       59.2560501       52.3190880    
       38460   32.6866684       59.2560501       52.6834984    
       38520   31.8533325       59.6483612       52.9890900    
       38580   31.3347836       59.6483612       53.3296928    
       38640   30.8760872       60.0371780       53.6678810    
       38700   30.5555553       60.0371780       53.9204292    
       38760   30.1304340       60.2377396       54.1059036    
       38820   30.2130432       60.2377396       54.2059898    
       38880   30.2673912       60.4411507       54.2330551    
       38940   30.3355560       60.4411507       54.2409668    
       39000   30.3304348       60.4039993       54.2130432    
       39060   30.4282608       60.4039993       54.1522255    
       39120   30.4086952       60.0713463       54.0989456    
       39180   30.4086952       60.0713463       54.0622025    
       39240   29.9500008       59.6113968       54.0480766    
       39300   29.9847832       59.6113968       54.1328621    
       39360   30.1413040       59.2019882       54.2837029    
       39420   30.1413040       59.2019882       54.4435997    
       39480   29.9533329       58.8962479       30.1110878    
       39540   29.8409100       58.8962479       30.2834644    
       39600   30.0674419       58.8799095       30.3160229    
       39660   30.0674419       58.8799095       30.3175812    
       39720   29.8372097       58.9786911       30.3261528    
       39780   29.0674419       58.9786911       30.3099804    
       39840   28.6790695       58.6946259       30.2748375    
       39900   28.6318188       58.6946259       30.1624146    
       39960   28.2465115       58.4461861       29.9897881    
       40020   28.2720928       58.4461861       29.8652515    
       40080   28.8744183       58.0516815       29.6562347    
       40140   28.9232559       58.0516815       29.5265865    
       40200   28.9232559       57.6356850       29.4918289    
       40260   29.3720932       57.6356850       29.4773636    
       40320   29.6302319       57.1141434       29.4936008    
       40380   29.4930229       57.1141434       29.4656258    
       40440   29.4930229       56.8766022       29.4281883    
       40500   29.4232559       56.8766022       29.4281368    
       40560   29.3906975       56.7172050       29.3937149    
       40620   29.6302319       56.7172050       29.4160576    
       40680   29.6302319       56.5110245       29.4110126    
       40740   29.9953480       56.5110245       29.4614296    
       40800   30.4348831       56.2279396       29.6127586    
       40860   30.4477272       56.2279396       29.8009109    
       40920   30.8627911       55.8927803       30.0750427    
       40980   30.8767433       55.8927803       30.3580704    
       41040   30.4720936       55.8132515       30.4918842    
       41100   30.4431820       55.8132515       30.5115967    
       41160   30.1837215       56.0668411       30.5055103    
       41220   29.9255810       56.0668411       30.5461063    
       41280   29.7930241       55.8565254       30.6464958    
       41340   30.0767441       55.8565254       30.8575325    
       41400   30.0767441       55.4252625       31.1767693    
       41460   30.0697670       55.4252625       31.5742455    
       41520   30.1930237       55.2706413       31.9741116    
       41580   30.6069775       55.2706413       32.3759308    
       41640   30.7500000       55.4115028       32.7886734    
       41700   30.5790691       55.4115028       33.1929321    
       41760   30.7325573       55.6447716       33.5784149    
       41820   30.4186039       55.6447716       33.9627113    
       41880   30.3818188       55.9298096       34.3758392    
       41940   30.2976742       55.9298096       34.7577667    
       42000   30.5139542       56.1540031       35.0598717    
       42060   31.2674427       56.1540031       35.3124352    
       42120   31.2674427       56.5420151       35.5383911    
       42180   31.9976749       56.5420151       35.7786179    
       42240   33.0697670       56.6588211       36.0372543    
       42300   33.7720947       56.6588211       36.3493538    
       42360   33.7720947       56.6484985       36.6612015    
       42420   34.7395363       56.6484985       36.9578209    
       42480   35.3813972       56.7376595       37.2285690    
       42540   35.9581413       56.7376595       37.4669075    
       42600   35.9581413       56.8574982       37.6887703    
       42660   36.2813950       56.8574982       37.9093857    
       42720   36.2255821       56.8969078       38.2776718    
       42780   36.2069778       56.8969078       38.7531242    
       42840   36.2069778       56.9063263       39.2331200    
       42900   36.7999992       56.9063263       39.7176247    
       42960   37.0348854       57.4695358       40.1204720    
       43020   37.5023270       57.4695358       40.4772072    
       43080   37.5023270       58.0802612       38.9173927    
       43140   38.1022720       58.0802612       39.4306564    
       43200   38.6488876       58.3581848       39.9629974    
       43260   39.0760880       58.3581848       40.5361404    
       43320   39.0760880       58.7582054       41.0571365    
       43380   39.6630440       58.7582054       41.5317001    
       43440   40.6500015       59.4234505       42.0319290    
       43500   41.2739143       59.4234505       42.5459213    
       43560   41.5999985       60.1528168       43.0858307    
       43620   41.8043480       60.1528168       43.5975266    
       43680   41.8739128       60.9143219       44.0480499    
       43740   42.2282600       60.9143219       44.5471001    
       43800   42.6755562       61.7783432       45.0568581    
       43860   42.6543465       61.7783432       45.5474701    
       43920   43.1326103       62.3054008       46.0156212    
       43980   43.5065231       62.3054008       46.4143715    
       44040   43.8266678       62.8464966       46.8096581    
       44100   44.0260887       62.8464966       47.1449814    
       44160   44.3195648       63.2214012       47.3942719    
       44220   44.3644447       63.2214012       47.6203308    
       44280   44.3840904       63.5323296       47.8637848    
       44340   44.7511101       63.5323296       48.2306442    
       44400   44.8454552       63.7284546       48.6405296    
       44460   45.1022720       63.7284546       49.0242310    
       44520   45.4386368       64.0426788       49.4310265    
       44580   45.7577782       64.0426788       49.8295975    
       44640   46.2818184       64.5084076       50.1860771    
       44700   47.2795448       64.5084076       50.6307945    
       44760   48.1181831       64.9350739       51.1100883    
       44820   48.4888878       64.9350739       51.5645103    
       44880   49.0454559       65.2200165       51.9875755    
       44940   49.8454552       65.2200165       52.3513527    
       45000   50.5113640       65.7284317       52.6422462    
       45060   50.8644447       65.7284317       52.8614311    
       45120   51.0863647       66.2728043       53.0194054    
       45180   51.9681816       66.2728043       53.2007027    
       45240   52.7409096       66.5265121       53.3790932    
       45300   53.5068169       66.5265121       53.5552292    
       45360   53.5068169       66.6973648       53.7152863    
       45420   54.4500008       66.6973648       53.8717957    
       45480   55.7136345       66.7962646       54.0231934    
       45540   56.7000008       66.7962646       54.1305046    
       45600   56.7377777       66.8247528       54.2293320    
       45660   57.0181808       66.8247528       54.3617783    
       45720   57.0499992       66.8199158       54.5390091    
       45780   57.2311096       66.8199158       54.7351265    
       45840   57.4911118       66.7637482       54.9108009    
       45900   57.5681801       66.7637482       55.0536613    
       45960   57.9136353       66.8989410       55.1320076    
       46020   58.3044434       66.8989410       55.2030716    
       46080   58.7955551       66.9834290       55.2578049    
       46140   58.9522743       66.9834290       55.3079300    
       46200   59.3522720       66.8383331       55.4456635    
       46260   59.7222214       66.8383331       55.6524925    
       46320   60.1533318       66.6503143       55.9079895    
       46380   60.6068192       66.6503143       56.0652199    
       46440   61.2318192       66.7932587       56.1715202    
       46500   61.2733345       66.7932587       56.3248940    
       46560   61.5733337       67.1047668       56.4489822    
       46620   61.8795471       67.1047668       56.6327934    
       46680   62.2318192       67.2297134       61.8942757    
       46740   62.0911102       67.2297134       61.9794312    
       46800   61.9799995       67.2695465       62.0490952    
       46860   61.9636345       67.2695465       62.0847893    
       46920   62.0931816       67.6587296       62.0775070    
       46980   62.1644440       67.6587296       62.0897446    
       47040   62.2777786       67.9164963       62.0711212    
       47100   62.4113655       67.9164963       61.9513474    
       47160   62.6909103       67.8254395       61.8023567    
       47220   62.7022209       67.8254395       61.6207542    
       47280   62.8733330       67.6647186       61.3974991    
       47340   63.3545456       67.6647186       61.1878014    
       47400   63.4704552       67.2409973       60.9734421    
       47460   63.5866661       67.2409973       60.7690659    
       47520   63.9622231       66.7345200       60.5483513    
       47580   64.1090927       66.7345200       60.3669357    
       47640   64.6340942       66.3670807       60.1685257    
       47700   64.6466675       66.3670807       59.9010048    
       47760   64.5622253       65.9656143       59.7100334    
       47820   64.8840942       65.9656143       59.6110687    
       47880   64.8399963       65.4223251       59.5906715    
       47940   65.0608673       65.4223251       59.5972023    
       48000   65.0695648       65.1176071       59.5517502    
       48060   64.6319122       65.1176071       59.5528908    
       48120   64.8760834       65.1747971       59.5427246    
       48180   65.0978241       65.1747971       59.4975586    
       48240   65.1586990       65.1533966       59.3678589    
       48300   65.1586990       65.1533966       59.1705780    
       48360   65.0913010       65.1568146       58.9411354    
       48420   64.6804352       65.1568146       58.6983871    
       48480   64.5956497       64.8821869       58.4695511    
       48540   64.5956497       64.8821869       58.2388229    
       48600   64.2152176       64.4626694       57.9774551    
       48660   64.1043472       64.4626694       57.6981850    
       48720   63.6869583       64.0801239       57.3990402    
       48780   63.6869583       64.0801239       57.0598602    
       48840   63.0565224       63.5951576       56.6863022    
       48900   62.5891304       63.5951576       56.2946167    
       48960   62.3782616       62.9956894       55.9405441    
       49020   62.3782616       62.9956894       55.6480255    
       49080   61.9173927       62.3427391       55.3862839    
       49140   61.6199989       62.3427391       55.1618614    
       49200   61.3795471       61.8246422       54.9202995    
       49260   61.4488373       61.8246422       54.6263199    
       49320   61.5727272       61.4852295       54.3209229    
       49380   61.7409096       61.4852295       53.9971085    
       49440   61.5545464       61.0628242       53.6639938    
       49500   61.6418610       61.0628242       53.3556633    
       49560   61.6431808       60.6288490       53.0540237    
       49620   61.5022736       60.6288490       52.7926559    
       49680   61.1767426       60.0786400       52.6309242    
       49740   60.6325569       60.0786400       52.5721016    
       49800   60.3931808       59.5447388       52.5194130    
       49860   59.9909096       59.5447388       52.3880043    
       49920   59.6186028       59.4039688       52.2263794    
       49980   59.5279083       59.4039688       52.0562286    
       50040   59.3840904       59.3013878       51.9484253    
       50100   59.0409088       59.3013878       51.8562584    
       50160   58.6409073       59.0905914       51.6399231    
       50220   58.4069786       59.0905914       51.3681984    
       50280   58.0090904       59.1080971       57.5572052    
       50340   57.7613640       59.1080971       57.7243767    
       50400   57.8363647       58.6398735       57.8382721    
       50460   57.8116264       58.6398735       58.0010490    
       50520   57.7022743       58.5671730       58.0540733    
       50580   57.4022713       58.5671730       57.9966393    
       50640   57.2454529       58.5984917       58.0670090    
       50700   57.0790710       58.5984917       58.2999573    
       50760   57.0545464       58.3878098       58.5475540    
       50820   56.9000015       58.3878098       58.7882767    
       50880   56.7318192       58.7323151       59.0192451    
       50940   56.6860466       58.7323151       59.2688751    
       51000   56.7204552       59.1042252       59.5290680    
       51060   56.5659103       59.1042252       59.8112984    
       51120   56.3499985       59.5046196       60.0371399    
       51180   56.2976761       59.5046196       60.2196770    
       51240   56.4590912       59.9013329       60.3668594    
       51300   56.4159088       59.9013329       60.5586853    
       51360   56.2116280       60.1299896       60.8609695    
       51420   56.6209297       60.1299896       61.1566391    
       51480   56.7568169       60.2958412       61.3619156    
       51540   56.6022720       60.2958412       61.4792480    
       51600   56.1744194       60.9395103       61.5422440    
       51660   56.2139549       60.9395103       61.6236305    
       51720   56.9488373       61.2789879       61.6417618    
       51780   57.1204529       61.2789879       61.6607323    
       51840   57.1465111       61.4847641       61.6991692    
       51900   57.2488365       61.4847641       61.8244057    
       51960   57.2636375       61.4776649       62.0240173    
       52020   57.4795456       61.4776649       62.2696800    
       52080   57.7186050       61.5276985       62.5568542    
       52140   57.3162804       61.5276985       62.8688126    
       52200   57.1659088       61.9041214       63.1556664    
       52260   57.5227280       61.9041214       63.4305229    
       52320   57.4534874       62.5007248       63.7093277    
       52380   57.9837227       62.5007248       64.0191345    
       52440   57.9837227       63.0260773       64.3900833    
       52500   58.2619057       63.0260773       64.8013382    
       52560   58.4317055       63.5825005       65.2206268    
       52620   58.3699989       63.5825005       65.5929947    
       52680   58.3699989       64.3374329       65.9185410    
       52740   58.4487190       64.3374329       66.2313004    
       52800   58.4487190       65.0933990       66.5282288    
       52860   58.4487190       65.0933990       66.8706284    
       52920   58.4487190       65.6726685       67.2999420    
       52980   58.2263145       65.6726685       67.7610626    
       53040   58.0351334       66.1802826       68.2397690    
       53100   58.0638885       66.1802826       68.7429733    
       53160   58.0638885       66.9648514       69.2612381    
       53220   57.9599991       66.9648514       69.8115616    
       53280   57.9852943       67.8969269       70.3552246    
       53340   57.9852943       67.8969269       70.8335800    
       53400   58.1878777       68.8994598       71.2350845    
       53460   58.4406242       68.8994598       71.6550293    
       53520   58.5838699       69.8970795       72.1174164    
       53580   58.5838699       69.8970795       72.5720673    
       53640   58.5533333       70.5942993       73.0480576    
       53700   58.7379303       70.5942993       73.4816666    
       53760   58.9214287       71.4645691       73.8680649    
       53820   59.4185181       71.4645691       74.3435593    
       53880   59.4185181       72.4238968       60.9002495    
       53940   60.1307678       72.4238968       60.8672180    
       54000   60.2480011       73.2014084       60.7868690    
       54060   60.2916679       73.2014084       60.7056198    
       54120   60.2916679       74.1585236       60.6138268    
       54180   60.6086960       74.1585236       60.6417122    
       54240   9999.00000       74.7143021       60.7731590    
       54300   9999.00000       74.7143021       60.8006783    
       54360   9999.00000       75.1680603       60.6963882    
       54420   9999.00000       75.1680603       60.5891800    
       54480   9999.00000       75.9305038       60.4814262    
       54540   9999.00000       75.9305038       60.3915367    
       54600   9999.00000       76.1567001       60.2945480    
       54660   9999.00000       76.1567001       60.1939316    
       54720   9999.00000       76.4556122       60.0596848    
       54780   9999.00000       76.4556122       59.9643364    
       54840   9999.00000       76.7539215       59.9498100    
       54900   9999.00000       76.7539215       59.9674759    
       54960   9999.00000       77.0339050       59.9788399    
       55020   9999.00000       77.0339050       59.9266624    
       55080   9999.00000       77.4997482       59.8165092    
       55140   9999.00000       77.4997482       59.7234192    
       55200   9999.00000       77.9857788       59.6258698    
       55260   9999.00000       77.9857788       59.5042229    
       55320   9999.00000       78.1656189       59.3450737    
       55380   9999.00000       78.1656189       59.2038803    
       55440   9999.00000       78.4331131       59.0890884    
       55500   9999.00000       78.4331131       58.9853210    
       55560   9999.00000       78.4580688       58.8505135    
       55620   9999.00000       78.4580688       58.7090721    
       55680   9999.00000       78.5808334       58.5528221    
       55740   9999.00000       78.5808334       58.4038353    
       55800   9999.00000       78.6149216       58.1932030    
       55860   9999.00000       78.6149216       57.9837914    
       55920   9999.00000       78.5697708       57.8079910    
       55980   9999.00000       78.5697708       57.6663208    
       56040   9999.00000       78.3276367       57.5733757    
       56100   9999.00000       78.3276367       57.5052948    
       56160   9999.00000       78.1797333       57.4343948    
       56220   9999.00000       78.1797333       57.4141808    
       56280   9999.00000       78.2197266       57.4158592    
       56340   9999.00000       78.2197266       57.4296188    
       56400   9999.00000       78.2863083       57.4488869    
       56460   9999.00000       78.2863083       57.4752502    
       56520   9999.00000       78.3353806       57.5206223    
       56580   9999.00000       78.3353806       57.5386620    
       56640   9999.00000       78.4586639       57.4778252    
       56700   9999.00000       78.4586639       57.3426170    
       56760   9999.00000       78.6551056       57.1657486    
       56820   9999.00000       78.6551056       56.9673157    
       56880   9999.00000       78.5417938       56.7313728    
       56940   9999.00000       78.5417938       56.4947624    
       57000   9999.00000       78.2284088       56.3078194    
       57060   9999.00000       78.2284088       56.1844749    
       57120   9999.00000       77.7451859       56.1486015    
       57180   9999.00000       77.7451859       56.1707230    
       57240   9999.00000       77.4448166       56.1424561    
       57300   9999.00000       77.4448166       56.0379677    
       57360   9999.00000       77.4814453       55.8982048    
       57420   9999.00000       77.4814453       55.7261162    
