 20190327
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   26.3108692       16.2087288       23.3177681    
       27960   25.9500008       16.3572197       23.3077984    
       28020   25.3239136       16.3572197       23.3296871    
       28080   25.3239136       16.6238136       23.2971382    
       28140   24.6826096       16.6238136       23.2636547    
       28200   24.1108704       17.0193901       23.3232822    
       28260   23.5152168       17.0193901       23.4450932    
       28320   23.5152168       17.1789589       23.5486755    
       28380   23.0304356       17.1789589       23.6474266    
       28440   22.7826080       17.6790028       23.7226982    
       28500   22.6065216       17.6790028       23.7852058    
       28560   22.6065216       18.0827293       23.8631783    
       28620   22.0282612       18.0827293       23.9513817    
       28680   21.8891296       18.3736115       21.7972488    
       28740   22.1191483       18.3736115       21.7292709    
       28800   22.1065216       18.7065563       21.7076149    
       28860   21.7065220       18.7065563       21.6546974    
       28920   21.4108696       19.0527782       21.5943794    
       28980   21.6489353       19.0527782       21.5597916    
       29040   21.6717396       19.4771996       21.5079479    
       29100   22.2891312       19.4771996       21.4282265    
       29160   22.7608700       19.9186878       21.3196831    
       29220   22.9893608       19.9186878       21.2284489    
       29280   22.7847824       20.3400097       21.1606407    
       29340   22.4065208       20.3400097       21.1230507    
       29400   22.0565224       20.6984234       21.0552120    
       29460   22.3340435       20.6984234       20.9558353    
       29520   22.4130440       21.0003071       20.8482361    
       29580   21.9695644       21.0003071       20.7650051    
       29640   22.4282608       21.1934528       20.6718388    
       29700   22.4282608       21.1934528       20.5129490    
       29760   22.6782608       21.3861313       20.2519798    
       29820   22.5369568       21.3861313       19.9210854    
       29880   22.4826088       21.5860729       19.5295410    
       29940   22.3266659       21.5860729       19.1545029    
       30000   22.7934780       21.3762856       18.7944603    
       30060   23.0000000       21.3762856       18.5030174    
       30120   23.6347828       20.9872494       18.2562733    
       30180   23.6066666       20.9872494       18.0475693    
       30240   24.3391304       20.6487522       17.9044724    
       30300   25.0739136       20.6487522       17.7814217    
       30360   25.1239128       20.5096283       17.7072716    
       30420   24.9955559       20.5096283       17.6957359    
       30480   25.2934780       20.4809284       17.7305794    
       30540   25.5956516       20.4809284       17.7479172    
       30600   25.4239140       20.6909256       17.7509651    
       30660   25.4377785       20.6909256       17.7272778    
       30720   26.0130444       20.9932995       17.6914120    
       30780   26.8999996       20.9932995       17.6434059    
       30840   28.0739136       21.1944809       17.5930004    
       30900   28.5466671       21.1944809       17.5520496    
       30960   29.3130436       21.2879562       17.5149803    
       31020   30.4500008       21.2879562       17.4495716    
       31080   31.3608704       21.3621883       17.3581543    
       31140   31.2466660       21.3621883       17.2908230    
       31200   32.0130424       21.3990192       17.2495422    
       31260   32.5478249       21.3990192       17.2375526    
       31320   32.6911125       21.3315048       17.2449856    
       31380   33.3244438       21.3315048       17.2227764    
       31440   34.3466682       21.3481960       17.1739922    
       31500   34.7586975       21.3481960       17.0943565    
       31560   35.5391312       21.4167385       17.0396214    
       31620   36.0666656       21.4167385       16.9848881    
       31680   36.9844437       21.3549423       16.8488808    
       31740   37.3391304       21.3549423       16.7115402    
       31800   38.4565201       21.3982849       16.5654411    
       31860   39.1511116       21.3982849       16.3200722    
       31920   40.6155548       21.0910130       16.0202866    
       31980   40.7608681       21.0910130       15.7479515    
       32040   42.0739136       20.7553272       15.5136166    
       32100   42.5333328       20.7553272       15.3384409    
       32160   43.6088905       20.1964531       15.1955814    
       32220   44.0565224       20.1964531       15.0559502    
       32280   45.3326073       19.7786369       46.3327866    
       32340   45.9688873       19.7786369       46.5857964    
       32400   46.3688889       19.4730282       46.9001846    
       32460   45.9673920       19.4730282       47.2478142    
       32520   47.1021729       19.1305523       47.6448059    
       32580   47.9377785       19.1305523       48.0564384    
       32640   48.6577759       18.9282360       48.4720650    
       32700   48.6577759       18.9282360       48.9519234    
       32760   48.5727272       18.8418484       49.4594383    
       32820   48.0204544       18.8418484       49.9817352    
       32880   48.3581390       18.6396103       50.5140495    
       32940   48.6045456       18.6396103       51.0933037    
       33000   49.3045464       18.4998417       51.6925659    
       33060   50.0068169       18.4998417       52.3453178    
       33120   50.3534889       18.5108719       53.0476189    
       33180   50.5636368       18.5108719       53.7230759    
       33240   51.6318169       18.8099957       54.3312988    
       33300   51.8181801       18.8099957       54.8671761    
       33360   51.8181801       19.2173100       55.3341522    
       33420   51.9409103       19.2173100       55.7885132    
       33480   52.7204552       19.5395260       56.2377510    
       33540   53.5272713       19.5395260       56.6843834    
       33600   53.5272713       19.6798477       57.1582336    
       33660   53.6068192       19.6798477       57.6383591    
       33720   54.1409073       19.8800526       58.1351738    
       33780   54.7295456       19.8800526       58.6476288    
       33840   54.7295456       20.1707458       59.1774178    
       33900   55.0295448       20.1707458       59.7015915    
       33960   54.9113655       20.6050129       60.1956367    
       34020   55.1477280       20.6050129       60.6374855    
       34080   55.1477280       21.1120605       61.0292206    
       34140   55.8522720       21.1120605       61.3864784    
       34200   56.7022743       21.5694237       61.7194061    
       34260   56.8727264       21.5694237       62.0171013    
       34320   56.8727264       21.8479214       62.2994232    
       34380   57.1250000       21.8479214       62.5367355    
       34440   57.7295456       22.1150780       62.7480965    
       34500   57.9363632       22.1150780       62.9413338    
       34560   57.9363632       22.3959370       63.1074562    
       34620   57.8340912       22.3959370       63.2441940    
       34680   57.7568169       22.6159859       63.3605309    
       34740   57.4545441       22.6159859       63.4497948    
       34800   57.4545441       22.7850933       63.5339012    
       34860   57.3886375       22.7850933       63.6062317    
       34920   57.2999992       22.9186306       63.6849213    
       34980   57.1266670       22.9186306       63.7764473    
       35040   57.0931816       23.0397129       63.8991051    
       35100   56.9727287       23.0397129       64.0473175    
       35160   56.7977257       23.2092361       64.1994781    
       35220   56.8977280       23.2092361       64.2999191    
       35280   56.6555557       23.5473576       64.2964401    
       35340   56.9431801       23.5473576       64.2714157    
       35400   56.7750015       23.9531898       64.2396088    
       35460   56.7681808       23.9531898       64.2103424    
       35520   56.7681808       23.9909744       64.2292709    
       35580   56.7931824       23.9909744       64.2463913    
       35640   57.2704544       24.0401955       64.2373505    
       35700   57.0727272       24.0401955       64.1936874    
       35760   57.0727272       24.2940998       64.1260529    
       35820   56.9749985       24.2940998       64.0618362    
       35880   56.9659081       24.4809132       57.0837784    
       35940   57.1250000       24.4809132       57.2984543    
       36000   57.1250000       24.6111641       57.5473595    
       36060   57.6568184       24.6111641       57.7705612    
       36120   58.3977280       24.7388592       57.9939613    
       36180   58.3795471       24.7388592       58.1925354    
       36240   58.3795471       25.1062603       58.3018494    
       36300   58.1477280       25.1062603       58.3822823    
       36360   58.5222206       25.4409924       58.4796333    
       36420   58.8239136       25.4409924       58.5931435    
       36480   59.3956528       25.6194458       58.6921616    
       36540   59.3956528       25.6194458       58.7281303    
       36600   58.9956512       25.8372135       58.6743851    
       36660   58.3891296       25.8372135       58.5225906    
       36720   57.9239120       25.9842243       58.3126488    
       36780   57.9239120       25.9842243       58.0796623    
       36840   57.5434799       25.8897686       57.8922882    
       36900   57.1173897       25.8897686       57.7108154    
       36960   57.2891312       25.5236969       57.5697823    
       37020   57.2891312       25.5236969       57.4745102    
       37080   57.5956535       25.1958580       57.4330559    
       37140   57.7608681       25.1958580       57.4205322    
       37200   57.6199989       25.0148373       57.4519577    
       37260   57.5717392       25.0148373       57.4853363    
       37320   58.1739120       25.0640450       57.5455933    
       37380   58.5913048       25.0640450       57.6184883    
       37440   58.8043480       25.2746429       57.6796646    
       37500   58.8043480       25.2746429       57.7451134    
       37560   58.7478256       25.5580597       57.7813950    
       37620   58.8977776       25.5580597       57.8232880    
       37680   59.0155563       25.7900600       57.8336868    
       37740   58.4108696       25.7900600       57.8239098    
       37800   58.2804337       25.9399776       57.8201408    
       37860   57.9844437       25.9399776       57.8000412    
       37920   58.1333351       26.0181122       57.7823143    
       37980   57.8978271       26.0181122       57.7397804    
       38040   57.5673904       26.0517216       57.6971664    
       38100   57.1800003       26.0517216       57.6589546    
       38160   56.6466675       26.0665493       57.6745338    
       38220   56.4152184       26.0665493       57.7579117    
       38280   56.5913048       26.0864143       57.8608856    
       38340   56.5733337       26.0864143       57.9638329    
       38400   56.5644455       26.3306866       58.1188316    
       38460   56.8717384       26.3306866       58.3015251    
       38520   56.7222214       26.6402283       58.3968658    
       38580   56.9622231       26.6402283       58.3894920    
       38640   57.7333336       27.1477661       58.3225517    
       38700   58.3108711       27.1477661       58.1785851    
       38760   58.3311119       27.3135872       58.0025291    
       38820   59.0488892       27.3135872       57.8148689    
       38880   59.3422241       27.2543182       57.6237602    
       38940   59.2644463       27.2543182       57.4760857    
       39000   59.2644463       27.0672665       57.3805618    
       39060   58.8777771       27.0672665       57.3246994    
       39120   58.1955566       26.8681831       57.3296432    
       39180   57.8173904       26.8681831       57.3491020    
       39240   57.5155563       26.8878460       57.3760529    
       39300   57.2377777       26.8878460       57.4293365    
       39360   56.8466682       27.1489029       57.4753036    
       39420   57.1391296       27.1489029       57.5030365    
       39480   56.9288902       27.4269714       57.3422279    
       39540   57.0133324       27.4269714       57.1128120    
       39600   56.6711121       27.6864510       56.9562073    
       39660   57.0478249       27.6864510       56.8048134    
       39720   56.6688881       27.9001408       56.6493988    
       39780   56.8911095       27.9001408       56.5007248    
       39840   57.1088905       28.2375450       56.3206749    
       39900   57.1326103       28.2375450       56.1559982    
       39960   57.1844444       28.5248985       55.9351540    
       40020   56.6888885       28.5248985       55.6511841    
       40080   56.5288887       28.7104626       55.3407822    
       40140   56.7177773       28.7104626       54.9720154    
       40200   56.7177773       28.7004356       54.6369057    
       40260   57.3711128       28.7004356       54.3413963    
       40320   58.4288902       28.4202213       54.1249466    
       40380   59.4288902       28.4202213       53.9654007    
       40440   59.4288902       28.2229919       53.8571930    
       40500   59.9133339       28.2229919       53.7665749    
       40560   60.4227257       28.3510818       53.7059631    
       40620   60.4000015       28.3510818       53.6315994    
       40680   60.4000015       28.6551208       53.5856628    
       40740   60.3857155       28.6551208       53.5762138    
       40800   60.1902428       28.9193954       53.5266647    
       40860   60.4809532       28.9193954       53.3904724    
       40920   60.6714287       29.3482475       53.2186241    
       40980   60.3219528       29.3482475       52.9956665    
       41040   60.0073166       29.5978012       52.7470360    
       41100   59.5560989       29.5978012       52.4914703    
       41160   59.5190468       29.6821480       52.1798210    
       41220   59.3146324       29.6821480       51.8636360    
       41280   59.3476181       29.6765099       51.5753860    
       41340   59.6523819       29.6765099       51.3357086    
       41400   60.3463402       29.5151405       51.1638794    
       41460   60.2625008       29.5151405       51.0590515    
       41520   60.2625008       29.4434013       51.0390472    
       41580   60.4399986       29.4434013       51.1200447    
       41640   60.7724991       29.6210384       51.2406502    
       41700   61.1051292       29.6210384       51.4115944    
       41760   61.3025017       30.1772461       51.5179024    
       41820   62.1324997       30.1772461       51.5185394    
       41880   62.4049988       30.8891792       51.4932251    
       41940   62.2769241       30.8891792       51.5071945    
       42000   62.2700005       31.3928413       51.5495377    
       42060   62.4124985       31.3928413       51.5993309    
       42120   62.4724998       31.8339729       51.5331726    
       42180   62.4724998       31.8339729       51.4869690    
       42240   62.2675018       32.3661423       51.4634132    
       42300   61.6824989       32.3661423       51.4269562    
       42360   61.0999985       32.4381905       51.4777184    
       42420   61.0999985       32.4381905       51.5847778    
       42480   60.6692314       32.6145782       51.7275658    
       42540   60.9025650       32.6145782       51.8940315    
       42600   61.3868408       33.1449928       52.0463219    
       42660   61.8948708       33.1449928       52.1746941    
       42720   63.1717949       33.7956085       52.2604637    
       42780   64.5538483       33.7956085       52.2853470    
       42840   65.1789474       34.3717346       52.2838020    
       42900   65.0717926       34.3717346       52.2677040    
       42960   65.6128235       34.7730904       52.2590675    
       43020   66.1666641       34.7730904       52.2885170    
       43080   66.0578918       35.0578537       66.5677719    
       43140   66.2102585       35.0578537       66.6748428    
       43200   66.3307724       35.3562813       66.7639313    
       43260   66.5564117       35.3562813       66.7760925    
       43320   66.3307724       35.6433716       66.8608093    
       43380   66.3307724       35.6433716       66.9888000    
       43440   66.2820511       35.8817596       67.0531921    
       43500   66.2359009       35.8817596       67.1424713    
       43560   66.4435883       36.2798233       67.3272629    
       43620   66.4435883       36.2798233       67.6163864    
       43680   66.9358978       36.4590187       67.9473572    
       43740   67.1230774       36.4590187       68.2980270    
       43800   67.2820511       36.8397141       68.6713486    
       43860   67.2820511       36.8397141       68.9934769    
       43920   67.0000000       37.5306091       69.2516098    
       43980   67.0692291       37.5306091       69.4413376    
       44040   66.9794846       38.2082558       69.6234360    
       44100   66.9794846       38.2082558       69.7650986    
       44160   67.1333313       38.7201233       69.9023666    
       44220   67.2074966       38.7201233       70.0704880    
       44280   67.3341446       39.1315994       70.1872482    
       44340   67.3341446       39.1315994       70.1947861    
       44400   67.1738129       39.6205101       70.1843643    
       44460   67.3023224       39.6205101       70.2376556    
       44520   67.0348816       39.8476524       70.3618393    
       44580   67.1214294       39.8476524       70.5064392    
       44640   66.8046494       40.0167770       70.6421204    
       44700   66.9767456       40.0167770       70.7723770    
       44760   67.2837219       40.3636055       70.8775635    
       44820   67.5047607       40.3636055       70.9676056    
       44880   67.6372070       40.7357292       71.0402298    
       44940   67.9418640       40.7357292       71.0602112    
       45000   67.8744202       40.9447289       70.9605865    
       45060   67.8744202       40.9447289       70.7211685    
       45120   67.7977295       41.0891151       70.4683228    
       45180   67.7244415       41.0891151       70.1802444    
       45240   67.9227295       40.8119888       69.9232712    
       45300   68.0136337       40.8119888       69.7315369    
       45360   67.9311142       40.5657310       69.5348282    
       45420   67.8688889       40.5657310       69.4421463    
       45480   67.7090912       40.4097404       69.4037552    
       45540   67.9522705       40.4097404       69.3305054    
       45600   68.1888885       40.2594299       69.1991196    
       45660   68.5666656       40.2594299       69.0108414    
       45720   68.7159119       40.3399429       68.7793579    
       45780   68.9977264       40.3399429       68.6183395    
       45840   68.9977264       40.2084236       68.5793381    
       45900   69.3659058       40.2084236       68.6624680    
       45960   69.5795441       39.9145126       68.8227386    
       46020   69.7772751       39.9145126       68.9447479    
       46080   69.7772751       40.1342087       69.0225449    
       46140   69.6622238       40.1342087       69.0761871    
       46200   69.5222244       40.6509743       69.1417618    
       46260   69.9239120       40.6509743       69.2591400    
       46320   69.6733322       41.0108986       69.4128113    
       46380   69.5911102       41.0108986       69.6241302    
       46440   69.6111145       41.4123192       69.8244095    
       46500   69.9086990       41.4123192       69.9728699    
       46560   70.1066666       41.9634094       70.0746765    
       46620   70.1666641       41.9634094       70.1106033    
       46680   70.5377808       42.4686966       71.1415939    
       46740   70.8478241       42.4686966       71.3945694    
       46800   70.8222198       42.7964020       71.5883255    
       46860   71.0777740       42.7964020       71.7299423    
       46920   71.3600006       43.1313705       71.8558807    
       46980   71.5244446       43.1313705       71.8517609    
       47040   71.6673889       43.3135872       71.7871628    
       47100   71.7355576       43.3135872       71.7804489    
       47160   72.1111145       43.4549294       71.7909088    
       47220   72.4444427       43.4549294       71.7381668    
       47280   72.5413055       43.3765907       71.6257706    
       47340   72.5555573       43.3765907       71.5276184    
       47400   72.7022247       43.4247818       71.4272308    
       47460   72.8799973       43.4247818       71.4076004    
       47520   72.9260864       43.2775002       71.5017090    
       47580   73.2311096       43.2775002       71.7086487    
       47640   73.5933304       43.1589203       71.9406357    
       47700   73.7533340       43.1589203       72.1331177    
       47760   73.7630463       43.4906769       72.3283539    
       47820   73.8488922       43.4906769       72.4957733    
       47880   74.0755539       43.9758034       72.5826187    
       47940   74.1466675       43.9758034       72.6916122    
       48000   74.1466675       44.4424019       72.9004211    
       48060   74.3266678       44.4424019       73.0948105    
       48120   74.3844452       44.6424408       73.2182388    
       48180   74.5977783       44.6424408       73.3074341    
       48240   74.4630432       45.2136612       73.3619843    
       48300   74.9288864       45.2136612       73.4023438    
       48360   74.9733353       45.5785599       73.4203949    
       48420   75.0311127       45.5785599       73.4681702    
       48480   75.0565186       45.8346100       73.5063324    
       48540   75.0977783       45.8346100       73.5328140    
       48600   75.0022202       46.0715370       73.5357666    
       48660   74.9222260       46.0715370       73.5840225    
       48720   74.9222260       46.1934013       73.7090225    
       48780   74.8311081       46.1934013       73.7731857    
       48840   74.9311142       46.2646065       73.8755722    
       48900   74.2717361       46.2646065       73.9487076    
       48960   73.9652176       46.6335373       74.0459824    
       49020   74.1800003       46.6335373       74.2317200    
       49080   73.9311142       47.1563950       74.2880325    
       49140   73.6652145       47.1563950       74.2578964    
       49200   73.2173920       47.7413025       74.0970612    
       49260   73.0977783       47.7413025       73.8228455    
       49320   72.2911148       47.8598404       73.5696793    
       49380   71.8326111       47.8598404       73.3168945    
       49440   71.1978226       47.4687576       73.1186752    
       49500   71.1978226       47.4687576       72.9087982    
       49560   70.5260849       47.1509552       72.6110916    
       49620   69.8804321       47.1509552       72.2683411    
       49680   69.2847824       47.0225945       71.9252167    
       49740   69.2847824       47.0225945       71.5847626    
       49800   68.9804382       46.5727272       71.2451859    
       49860   68.5543442       46.5727272       70.8783875    
       49920   67.9826050       46.1142426       70.4910812    
       49980   67.9826050       46.1142426       70.0958557    
       50040   67.7152176       45.6751595       69.6814880    
       50100   67.4108658       45.6751595       69.3149948    
       50160   67.0695648       45.1520920       69.0020370    
       50220   67.0695648       45.1520920       68.7395325    
       50280   66.5195618       44.5611610       65.9484406    
       50340   66.0804367       44.5611610       65.8673782    
       50400   65.9239120       44.1763420       65.7354965    
       50460   65.9239120       44.1763420       65.6511307    
       50520   65.3043442       43.9785652       65.6543274    
       50580   64.8891296       43.9785652       65.7406769    
       50640   64.7177811       43.7565308       65.8718796    
       50700   64.3799973       43.7565308       65.9924316    
       50760   64.4456558       43.9535484       66.0719223    
       50820   64.0599976       43.9535484       66.1197891    
       50880   63.8555565       44.2898178       66.1964798    
       50940   63.5444450       44.2898178       66.3146973    
       51000   63.3804359       44.5218048       66.4119568    
       51060   63.0311127       44.5218048       66.4599533    
       51120   61.9755554       44.8159370       66.3424149    
       51180   60.7222214       44.8159370       66.0240173    
       51240   60.4804344       45.0353813       65.7089233    
       51300   59.9733315       45.0353813       65.4552231    
       51360   59.6511116       44.6274490       65.2586288    
       51420   59.4577789       44.6274490       65.1116180    
       51480   59.0543480       44.1524811       64.9131927    
       51540   58.5822220       44.1524811       64.7069092    
       51600   58.5333328       43.9318886       64.5148926    
       51660   58.4782600       43.9318886       64.2652435    
       51720   57.5608711       43.5410194       64.0533524    
       51780   57.1652184       43.5410194       63.9004288    
       51840   56.8688889       43.1211128       63.7668343    
       51900   56.6711121       43.1211128       63.6615486    
       51960   56.5695648       42.7833557       63.6194496    
       52020   56.2088890       42.7833557       63.6329079    
       52080   55.6399994       42.5662575       63.5972786    
       52140   54.9777794       42.5662575       63.5702782    
       52200   54.2804337       42.5737648       63.6151199    
       52260   53.9422226       42.5737648       63.7261658    
       52320   53.5533333       42.4141045       63.8936996    
       52380   53.3804359       42.4141045       64.0746536    
       52440   52.8130417       42.5332565       64.2333755    
       52500   52.4533348       42.5332565       64.2779846    
       52560   52.4533348       42.8588028       64.2456741    
       52620   52.2200012       42.8588028       64.1040955    
       52680   52.3652191       43.1186981       63.8395042    
       52740   52.3066673       43.1186981       63.6506348    
       52800   52.3888893       43.0849915       63.5195770    
       52860   52.0977783       43.0849915       63.4834633    
       52920   51.7673912       42.5616875       63.5894737    
       52980   51.9688873       42.5616875       63.7138824    
       53040   51.0377769       42.2721443       63.8738708    
       53100   51.0222206       42.2721443       64.0307999    
       53160   51.0222206       42.5571136       64.1644516    
       53220   51.0822220       42.5571136       64.3410034    
       53280   51.5333328       42.9893761       64.4979324    
       53340   51.1622238       42.9893761       64.5942154    
       53400   51.3543472       43.3229408       64.6685867    
       53460   51.3711128       43.3229408       64.7199554    
       53520   51.7488899       43.5866928       64.7157745    
       53580   51.8444443       43.5866928       64.6513290    
       53640   51.0369568       43.7689400       64.5303345    
       53700   50.7866669       43.7689400       64.3615265    
       53760   49.9022217       43.7401695       64.2218628    
       53820   49.0933342       43.7401695       64.1084213    
       53880   48.4608688       43.4853287       48.6437607    
       53940   48.3311119       43.4853287       48.5763321    
       54000   48.3333321       43.3525085       48.5146141    
       54060   48.0577774       43.3525085       48.4414940    
       54120   47.8086967       43.1646538       48.3484650    
       54180   47.6422234       43.1646538       48.2039528    
       54240   47.3222237       42.8941383       47.9468956    
       54300   46.7913055       42.8941383       47.7479630    
       54360   46.3086967       42.7144852       47.4996490    
       54420   45.8400002       42.7144852       47.2386971    
       54480   46.1282616       42.4449539       47.0042496    
       54540   45.6608696       42.4449539       46.7339935    
       54600   45.6913033       42.1073914       46.5858536    
       54660   45.4622231       42.1073914       46.5405998    
       54720   45.4326096       41.8061142       46.4600983    
       54780   45.6782608       41.8061142       46.5018578    
       54840   46.0152168       41.7714081       46.5788879    
       54900   45.9355545       41.7714081       46.4993820    
       54960   45.5086975       41.7134438       46.3766174    
       55020   45.1711121       41.7134438       46.2142639    
       55080   44.7090912       41.6582680       46.0219536    
       55140   44.7976761       41.6582680       45.8808136    
       55200   44.7976761       41.5147514       45.7726250    
       55260   44.1166649       41.5147514       45.7205887    
       55320   43.8268280       41.2678223       45.6642227    
       55380   44.2599983       41.2678223       45.4831352    
       55440   43.0224991       41.1720009       45.1756248    
       55500   43.0224991       41.1720009       44.7516022    
       55560   41.8424988       40.9023209       44.3765602    
       55620   40.8974991       40.9023209       43.9493141    
       55680   40.8974991       40.1421776       43.5672836    
       55740   40.6358986       40.1421776       43.3382835    
       55800   40.4842110       39.5212402       43.1523628    
       55860   40.9594612       39.5212402       42.9991646    
       55920   40.9594612       38.9983711       42.8669395    
       55980   40.7638893       38.9983711       42.7921524    
       56040   40.6257133       38.7603874       42.7387848    
       56100   40.8117638       38.7603874       42.7074089    
       56160   40.8117638       38.6359749       42.7041740    
       56220   40.6969681       38.6359749       42.6730537    
       56280   40.7187500       38.5188522       42.6350365    
       56340   40.1322594       38.5188522       42.6104698    
       56400   40.1322594       38.4043427       42.5698509    
       56460   39.2900009       38.4043427       42.5488853    
       56520   39.4758606       38.3169098       42.5877495    
       56580   39.5678558       38.3169098       42.6517372    
       56640   39.5678558       38.2180328       42.6819725    
       56700   40.6888885       38.2180328       42.6747437    
       56760   40.1153831       38.3678589       42.5837898    
       56820   40.1153831       38.3678589       42.4194641    
       56880   39.6440010       38.3963699       42.2329025    
       56940   38.7625008       38.3963699       42.0788841    
       57000   39.3347816       38.0724602       41.9559402    
       57060   38.3954544       38.0724602       41.8265877    
       57120   38.3954544       37.6430740       41.7012444    
       57180   37.1238098       37.6430740       41.6274719    
       57240   35.6800003       37.3540001       41.6581306    
       57300   36.7842102       37.3540001       41.7892036    
       57360   36.7842102       37.1039047       41.9480133    
       57420   37.4777794       37.1039047       42.0517960    
