 20190717
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36840   52.8904762       38.6442528       55.8949356    
       36900   53.5142860       38.6442528       56.1905403    
       36960   53.6121941       38.9168129       56.5419159    
       37020   53.6707306       38.9168129       56.8830605    
       37080   54.2690468       39.0823631       57.2563629    
       37140   54.3404770       39.0823631       57.6104889    
       37200   54.4268303       39.3537369       57.9080391    
       37260   54.7390251       39.3537369       58.1711617    
       37320   54.8595238       39.7477722       58.4155350    
       37380   55.3547630       39.7477722       58.6360893    
       37440   55.8095245       39.9829826       58.8673439    
       37500   55.9341469       39.9829826       59.0714149    
       37560   56.4146347       40.0982094       59.2582932    
       37620   56.9404755       40.0982094       59.3839989    
       37680   58.2452393       40.2216492       59.4668694    
       37740   59.1365852       40.2216492       59.5408287    
       37800   60.2024384       40.2761536       59.6207657    
       37860   60.7238083       40.2761536       59.7457848    
       37920   61.1658554       40.2381706       59.8615913    
       37980   62.1341476       40.2381706       59.9406929    
       38040   62.0738106       40.2427292       60.0258942    
       38100   62.7119064       40.2427292       60.0690041    
       38160   63.2219505       40.2600822       60.1034088    
       38220   63.5707321       40.2600822       60.2181358    
       38280   63.7714272       40.3234825       60.3555756    
       38340   64.1523819       40.3234825       60.6085281    
       38400   64.5634155       40.3115540       60.9229889    
       38460   65.6341476       40.3115540       61.2505646    
       38520   65.6341476       40.3686218       61.6022072    
       38580   66.3341446       40.3686218       61.8345566    
       38640   66.7547607       40.6799088       61.9750061    
       38700   67.3190460       40.6799088       61.9474525    
       38760   67.6243896       41.0868912       61.8013382    
       38820   67.9499969       41.0868912       61.6700478    
       38880   68.7095261       41.1576500       61.5691109    
       38940   69.3714294       41.1576500       61.6497726    
       39000   69.7219543       40.8177605       61.8898621    
       39060   69.8119049       40.8177605       62.1991539    
       39120   70.2142868       40.6253624       62.4859924    
       39180   70.4976196       40.6253624       62.7202454    
       39240   70.6585388       41.0761452       62.9242516    
       39300   70.6119080       41.0761452       63.1484108    
       39360   70.7142868       41.4663506       63.4488754    
       39420   70.7428589       41.4663506       63.7632675    
       39480   70.9390259       41.7572556       70.4240341    
       39540   70.8404770       41.7572556       70.4674149    
       39600   70.8619080       42.3557587       70.4636917    
       39660   70.7857132       42.3557587       70.3443069    
       39720   70.6999969       42.8687439       70.0805054    
       39780   70.7976227       42.8687439       69.7322159    
       39840   70.7904739       43.1216354       69.3480911    
       39900   71.1404724       43.1216354       68.9920883    
       39960   71.1404724       42.8234520       68.6649551    
       40020   71.3023224       42.8234520       68.4015732    
       40080   71.3659058       42.3217964       68.1400833    
       40140   71.4622192       42.3217964       67.8459473    
       40200   71.4622192       41.8183670       67.5612946    
       40260   71.7688904       41.8183670       67.2441483    
       40320   71.7488861       41.2425194       66.9287720    
       40380   71.7488861       41.2425194       66.6140060    
       40440   71.9199982       40.7340508       66.2334442    
       40500   71.8399963       40.7340508       65.8356094    
       40560   71.6888885       40.1834183       65.4535294    
       40620   71.6888885       40.1834183       65.0655975    
       40680   71.8444443       39.4184074       64.7253036    
       40740   71.6311111       39.4184074       64.4040375    
       40800   71.7622223       38.8517075       64.0721512    
       40860   71.7622223       38.8517075       63.7635994    
       40920   71.9355545       38.5301094       63.4431725    
       40980   72.0888901       38.5301094       63.1054268    
       41040   72.1454544       38.1488457       62.7853813    
       41100   72.1681824       38.1488457       62.4497719    
       41160   72.0044479       37.7006721       62.1077232    
       41220   71.6466675       37.7006721       61.7537079    
       41280   71.4909058       37.3337784       61.3707390    
       41340   71.3045425       37.3337784       60.9411469    
       41400   71.3044434       36.9516068       60.5050774    
       41460   71.2204514       36.9516068       60.0418510    
       41520   70.7090912       36.4248581       59.5773010    
       41580   70.6466675       36.4248581       59.1621056    
       41640   70.8288879       35.8311348       58.7523460    
       41700   71.0840912       35.8311348       58.3134537    
       41760   71.1500015       35.2291527       57.8396454    
       41820   71.1577759       35.2291527       57.2994919    
       41880   71.2886353       34.6821289       56.7183228    
       41940   71.4681854       34.6821289       56.1519356    
       42000   71.7840881       34.0400620       55.6100349    
       42060   71.9244461       34.0400620       55.1506767    
       42120   71.7772751       33.2738533       54.7463989    
       42180   71.8799973       33.2738533       54.3852730    
       42240   71.7866669       32.6122093       54.0421906    
       42300   71.4533310       32.6122093       53.6861954    
       42360   71.2681808       32.1375465       53.3446999    
       42420   71.2888870       32.1375465       52.9658241    
       42480   71.0613632       31.7324810       52.5414124    
       42540   71.0090942       31.7324810       52.0594330    
       42600   70.6113663       31.3494949       51.4935989    
       42660   70.4222260       31.3494949       50.8656311    
       42720   70.3522720       30.7621899       50.2371788    
       42780   70.2159119       30.7621899       49.6990433    
       42840   70.1454544       29.8398762       49.2578468    
       42900   70.1577759       29.8398762       48.8925667    
       42960   70.1909103       28.9106827       48.5460777    
       43020   70.1454544       28.9106827       48.1620712    
       43080   69.9181824       28.3508053       69.6756439    
       43140   69.8222198       28.3508053       69.5396423    
       43200   69.8909073       27.8626881       69.3807678    
       43260   69.8590927       27.8626881       69.2573547    
       43320   69.6613617       27.0652351       69.1913147    
       43380   69.6613617       27.0652351       69.1731796    
       43440   69.5418625       26.2781487       69.1725082    
       43500   69.6095276       26.2781487       69.1437912    
       43560   69.3731689       25.7556496       69.1224976    
       43620   69.3809509       25.7556496       69.0928955    
       43680   68.9595261       25.4763546       69.0574265    
       43740   68.6047592       25.4763546       69.0919037    
       43800   68.3928604       25.2022476       69.1944275    
       43860   68.3928604       25.2022476       69.3174744    
       43920   68.1238098       24.9990005       69.4630280    
       43980   67.7238083       24.9990005       69.6129227    
       44040   67.4372101       25.0685768       69.7576752    
       44100   67.4095230       25.0685768       69.9323044    
       44160   67.0166702       25.2529068       70.1210175    
       44220   66.9809494       25.2529068       70.2902985    
       44280   66.5813980       25.3511620       70.4440384    
       44340   66.6547623       25.3511620       70.5592651    
       44400   66.2904739       25.5419140       70.6322250    
       44460   65.6761932       25.5419140       70.6842728    
       44520   64.8790665       25.6375122       70.7244873    
       44580   64.7523804       25.6375122       70.7923431    
       44640   64.0238113       25.5818977       70.9084167    
       44700   63.4534874       25.5818977       71.0476761    
       44760   63.0558128       25.5599251       71.1632538    
       44820   63.0142860       25.5599251       71.2553787    
       44880   62.7571411       25.7752285       71.2835541    
       44940   62.3395348       25.7752285       71.2637711    
       45000   61.9441872       25.9096012       71.2952957    
       45060   61.7214279       25.9096012       71.3488007    
       45120   61.2511635       25.8571606       71.4236526    
       45180   60.7558136       25.8571606       71.4954071    
       45240   60.1930237       26.1025047       71.5341721    
       45300   59.9238091       26.1025047       71.5692978    
       45360   59.1209297       26.3796673       71.6318054    
       45420   58.5558128       26.3796673       71.7338028    
       45480   57.5581398       26.5008717       71.8387222    
       45540   57.5581398       26.5008717       71.9193497    
       45600   56.6697693       26.7468624       71.9066391    
       45660   55.9906960       26.7468624       71.7844772    
       45720   55.2558136       27.0179081       71.6749725    
       45780   55.2558136       27.0179081       71.6095734    
       45840   54.5093040       26.9244022       71.5801544    
       45900   53.6883736       26.9244022       71.6125488    
       45960   53.3093033       26.9313698       71.6460419    
       46020   53.3093033       26.9313698       71.6580887    
       46080   52.8595238       27.0868530       71.6908493    
       46140   52.8595238       27.0868530       71.7515030    
       46200   51.7595253       27.2617245       71.7638855    
       46260   51.4166679       27.2617245       71.7511368    
       46320   50.9023819       27.5352001       71.7342300    
       46380   50.9023819       27.5352001       71.6547852    
       46440   50.2738113       27.6395245       71.5572433    
       46500   49.6904755       27.6395245       71.4346161    
       46560   49.0499992       27.7449856       71.2915497    
       46620   49.0488358       27.7449856       71.1844482    
       46680   48.5690460       27.7849369       48.8814049    
       46740   48.3404770       27.7849369       48.8118210    
       46800   48.0857124       27.7516136       48.8434868    
       46860   48.1302338       27.7516136       48.9080849    
       46920   47.5809517       27.9211941       48.9525795    
       46980   47.6595230       27.9211941       48.9431229    
       47040   47.6023254       28.5010242       48.8880730    
       47100   47.6023254       28.5010242       48.8010941    
       47160   47.7500000       29.0117569       48.6631508    
       47220   47.8822212       29.0117569       48.4629059    
       47280   47.6644440       29.3892689       48.2550774    
       47340   47.3750000       29.3892689       48.0545807    
       47400   47.2659073       29.5961514       47.8280640    
       47460   46.7704544       29.5961514       47.6014214    
       47520   46.7704544       29.7397575       47.3669891    
       47580   46.7113647       29.7397575       47.1282005    
       47640   46.5318184       29.8088036       46.8626404    
       47700   46.3068199       29.8088036       46.5936089    
       47760   46.3068199       29.8787823       46.3252907    
       47820   46.6749992       29.8787823       46.0725098    
       47880   46.6227264       29.8070030       45.9017181    
       47940   46.7272720       29.8070030       45.8087311    
       48000   46.7272720       29.7466393       45.7689056    
       48060   46.6090927       29.7466393       45.7844315    
       48120   46.8636360       29.9097347       45.8234291    
       48180   47.1363640       29.9097347       45.8824730    
       48240   47.1363640       30.3415203       45.8829613    
       48300   47.2181816       30.3415203       45.8136787    
       48360   47.4500008       30.8495483       45.6685066    
       48420   47.4636345       30.8495483       45.4970016    
       48480   47.4636345       31.0806389       45.3514633    
       48540   47.6840897       31.0806389       45.2754555    
       48600   47.7511635       30.9891701       45.2499466    
       48660   47.8465118       30.9891701       45.1867638    
       48720   48.3318176       31.0460987       45.1006279    
       48780   48.3431816       31.0460987       44.9883728    
       48840   48.5767441       31.3006744       44.8677711    
       48900   49.2023239       31.3006744       44.7698174    
       48960   49.6295471       31.4272766       44.6768875    
       49020   50.8068199       31.4272766       44.5546532    
       49080   50.9465103       31.5333786       44.3902054    
       49140   51.7604637       31.5333786       44.2181320    
       49200   51.8772736       31.6106987       44.0482903    
       49260   52.3477287       31.6106987       43.9507065    
       49320   52.3883705       31.5133877       43.9228554    
       49380   52.5162773       31.5133877       43.8385391    
       49440   52.4886360       31.4006271       43.7059708    
       49500   52.6204529       31.4006271       43.5379944    
       49560   52.9395332       31.5374718       43.3201027    
       49620   52.7976761       31.5374718       43.1105194    
       49680   52.6977272       31.4736652       42.9354744    
       49740   52.3177795       31.4736652       42.7552414    
       49800   52.3177795       31.2303486       42.5651093    
       49860   52.4844437       31.2303486       42.4416962    
       49920   52.4888878       31.1184368       42.3582687    
       49980   52.6155548       31.1184368       42.2941742    
       50040   52.6155548       30.9653339       42.2583313    
       50100   52.7222214       30.9653339       42.2070847    
       50160   52.5488892       30.9589176       42.1226120    
       50220   52.5866661       30.9589176       42.0008545    
       50280   52.6681824       31.0616665       52.3256569    
       50340   52.6133347       31.0616665       52.0785255    
       50400   52.4000015       31.0259342       51.8736153    
       50460   52.2266655       31.0259342       51.6585083    
       50520   52.2772713       30.8596668       51.4732552    
       50580   52.4444427       30.8596668       51.3640137    
       50640   52.3355560       30.6540222       51.2854843    
       50700   52.1844444       30.6540222       51.2098198    
       50760   52.1844444       30.4475746       51.1356010    
       50820   51.7799988       30.4475746       51.0821152    
       50880   51.6511116       30.3975658       51.0737305    
       50940   51.2799988       30.3975658       51.0825462    
       51000   51.2799988       30.3729916       51.1142349    
       51060   51.2311096       30.3729916       51.1662521    
       51120   51.3111115       30.4535980       51.2398300    
       51180   51.2304344       30.4535980       51.3449402    
       51240   51.0622215       30.6564655       51.4047661    
       51300   50.9155540       30.6564655       51.4638481    
       51360   50.9088898       30.9620857       51.4565582    
       51420   50.9088898       30.9620857       51.3827171    
       51480   50.2488899       31.1296558       51.2913628    
       51540   49.6777763       31.1296558       51.1130638    
       51600   49.3222237       31.0563831       50.9190865    
       51660   49.3222237       31.0563831       50.6986389    
       51720   48.7066650       30.9056931       50.4995575    
       51780   48.0888901       30.9056931       50.3544273    
       51840   47.7777786       30.6355743       50.2410088    
       51900   47.7777786       30.6355743       50.2405090    
       51960   47.5288887       30.4863167       50.2824402    
       52020   47.2933350       30.4863167       50.3595390    
       52080   46.9066658       30.5127964       50.4496040    
       52140   46.9066658       30.5127964       50.5124512    
       52200   46.3333321       30.7328300       50.5695343    
       52260   46.0499992       30.7328300       50.6473961    
       52320   45.6195641       31.0717030       50.6531639    
       52380   45.0955544       31.0717030       50.5614929    
       52440   45.3133316       31.3931923       50.4142685    
       52500   45.1978264       31.3931923       50.2008972    
       52560   44.9717407       31.4188881       49.9618645    
       52620   44.4599991       31.4188881       49.7239609    
       52680   43.7422218       31.2082138       49.5044060    
       52740   43.9239120       31.2082138       49.3023109    
       52800   43.7695656       30.8876991       49.1215363    
       52860   43.4777794       30.8876991       48.9517670    
       52920   43.4333344       30.6396790       48.7916031    
       52980   43.8717384       30.6396790       48.6529388    
       53040   43.9543495       30.4968300       48.5036926    
       53100   43.7911110       30.4968300       48.3314705    
       53160   43.9622231       30.3828621       48.1631966    
       53220   44.5021744       30.3828621       48.0114326    
       53280   44.4555550       30.2244835       47.8913383    
       53340   44.8933334       30.2244835       47.7797012    
       53400   45.1045456       30.0901051       47.6836548    
       53460   45.3288879       30.0901051       47.6070366    
       53520   45.5377769       30.0776730       47.5634766    
       53580   45.8822212       30.0776730       47.5799561    
       53640   45.8750000       30.1227684       47.5762520    
       53700   46.1266670       30.1227684       47.5425415    
       53760   46.4533348       30.2994442       47.4919777    
       53820   47.1377792       30.2994442       47.4417877    
       53880   47.1749992       30.3911343       48.1298752    
       53940   47.5644455       30.3911343       48.3343925    
       54000   47.8666649       30.4130325       48.5638771    
       54060   48.5200005       30.4130325       48.7743454    
       54120   48.5522728       30.4705563       48.9929047    
       54180   48.8066673       30.4705563       49.1932411    
       54240   48.6222229       30.6443157       49.4081116    
       54300   48.1955566       30.6443157       49.6738853    
       54360   48.4181824       30.8777275       49.9487762    
       54420   48.6599998       30.8777275       50.2438583    
       54480   49.2044449       31.0665798       50.6041946    
       54540   49.3311119       31.0665798       50.9824905    
       54600   49.4704552       31.2333717       51.3616257    
       54660   49.5266685       31.2333717       51.7278938    
       54720   49.4659081       31.6221085       52.0816689    
       54780   49.4860458       31.6221085       52.4170837    
       54840   49.5309525       32.1344032       52.6998215    
       54900   49.5309525       32.1344032       52.9967613    
       54960   49.8512192       32.5887642       53.2866669    
       55020   50.0146332       32.5887642       53.6430244    
       55080   49.9238091       32.8262596       54.0175133    
       55140   50.2999992       32.8262596       54.3707237    
       55200   50.7219505       33.1391716       54.7146454    
       55260   50.9609756       33.1391716       54.9841003    
       55320   50.9333344       33.5474625       55.2687378    
       55380   51.6634140       33.5474625       55.5072060    
       55440   52.1317062       33.8453064       55.7441940    
       55500   52.5170746       33.8453064       56.0114670    
       55560   52.6761894       34.2181969       56.1773567    
       55620   53.2658539       34.2181969       56.3054237    
       55680   53.7146339       34.6050568       56.4397316    
       55740   54.4731712       34.6050568       56.5965462    
       55800   54.5738106       34.6324234       56.8101959    
       55860   55.1023827       34.6324234       57.0570412    
       55920   55.6341476       34.6726418       57.3128166    
       55980   55.7707329       34.6726418       57.6589050    
       56040   55.4857140       34.9563789       58.0691223    
       56100   55.0404778       34.9563789       58.5068512    
       56160   55.4073181       35.3275757       58.9543991    
       56220   55.2195129       35.3275757       59.3787689    
       56280   55.1333351       35.9830322       59.8124199    
       56340   55.0738106       35.9830322       60.2308846    
       56400   55.1463432       36.7193604       60.6236038    
       56460   54.6560974       36.7193604       60.9892006    
       56520   54.3714294       37.4887123       61.3238945    
       56580   53.7809525       37.4887123       61.6353035    
       56640   53.5414619       38.1708488       61.9237595    
       56700   52.7707329       38.1708488       62.2183990    
       56760   52.6833344       38.7372360       62.5137100    
       56820   52.7809525       38.7372360       62.7836342    
       56880   52.3902435       39.2530365       63.0762405    
       56940   52.6166649       39.2530365       63.3753090    
       57000   52.3166656       39.7896576       63.6727295    
       57060   52.5279083       39.7896576       63.9608765    
       57120   52.4642868       40.4129906       64.2086563    
       57180   52.7047615       40.4129906       64.4023285    
       57240   52.5404778       41.0373268       64.5322266    
       57300   52.5404778       41.0373268       64.6792603    
       57360   52.3333321       41.5161781       64.8550491    
       57420   52.2309532       41.5161781       65.0453644    
       57480   52.1809540       41.7496109       52.3498802    
       57540   52.1809540       41.7496109       52.3805466    
       57600   52.2547607       42.1124954       52.4055214    
       57660   52.2238083       42.1124954       52.3986893    
       57720   51.7780495       42.5400009       52.3441582    
       57780   51.7780495       42.5400009       52.2400551    
       57840   51.5724983       42.9727478       52.1674576    
       57900   51.5743599       42.9727478       52.0972595    
       57960   51.8921051       43.2742500       52.0523109    
       58020   51.8921051       43.2742500       52.0808563    
       58080   51.6918907       43.6488647       52.1432190    
       58140   51.4500008       43.6488647       52.1922760    
       58200   51.3885727       44.1630936       52.2080269    
       58260   51.3885727       44.1630936       52.1678314    
       58320   51.3705864       44.7368355       52.0801735    
       58380   51.3705864       44.7368355       51.9672203    
       58440   51.3705864       45.0768776       51.8455734    
       58500   51.3705864       45.0768776       51.7399292    
       58560   51.3705864       45.2636261       51.6153946    
       58620   51.3705864       45.2636261       51.4841652    
       58680   51.3545456       45.3895683       51.3504715    
       58740   51.5156250       45.3895683       51.2767334    
       58800   51.5156250       45.5378838       51.2490883    
       58860   51.5322571       45.5378838       51.2510414    
       58920   51.6433334       45.6651573       51.2718964    
       58980   51.7068977       45.6651573       51.2405167    
       59040   51.7068977       45.9381866       51.1660500    
       59100   51.8428574       45.9381866       51.0112076    
       59160   52.0888901       46.3355827       50.7682953    
       59220   51.8153839       46.3355827       50.5637474    
       59280   51.8153839       46.5134087       50.3992882    
       59340   51.5880013       46.5134087       50.2504196    
       59400   51.1541672       46.3392258       50.1394043    
       59460   50.8260880       46.3392258       50.0127449    
       59520   9999.00000       46.3209572       49.8724861    
       59580   9999.00000       46.3209572       49.7140350    
       59640   9999.00000       46.3480263       49.5263786    
       59700   9999.00000       46.3480263       49.3446770    
       59760   9999.00000       46.2772789       49.1505966    
       59820   9999.00000       46.2772789       48.9625969    
       59880   9999.00000       46.1149483       48.7751389    
       59940   9999.00000       46.1149483       48.5587883    
       60000   9999.00000       45.8781586       48.3513565    
       60060   9999.00000       45.8781586       48.1722221    
       60120   9999.00000       45.6356430       48.0090752    
       60180   9999.00000       45.6356430       47.8668137    
       60240   9999.00000       45.4327011       47.7228279    
       60300   9999.00000       45.4327011       47.5659790    
       60360   9999.00000       45.2843323       47.4010735    
       60420   9999.00000       45.2843323       47.2363129    
       60480   9999.00000       45.1190567       47.0833473    
       60540   9999.00000       45.1190567       46.8975029    
       60600   9999.00000       44.9227066       46.6717415    
       60660   9999.00000       44.9227066       46.4126320    
       60720   9999.00000       44.7672234       46.1066284    
       60780   9999.00000       44.7672234       45.7859077    
       60840   9999.00000       44.4456329       45.5040512    
       60900   9999.00000       44.4456329       45.2711563    
       60960   9999.00000       43.9313431       45.1327362    
       61020   9999.00000       43.9313431       45.0745049    
