 20181105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33000   57.2000008       61.9809799       55.7029800    
       33060   56.8843765       61.9809799       55.6071930    
       33120   57.3454552       61.8468056       55.5178185    
       33180   57.4562492       61.8468056       55.4604759    
       33240   57.7281265       61.6578674       55.4939995    
       33300   57.8687515       61.6578674       55.5546455    
       33360   57.8181801       61.5804405       55.6090469    
       33420   59.2545471       61.5804405       55.6045723    
       33480   60.3781242       61.7981682       55.6313057    
       33540   60.6787872       61.7981682       55.6456947    
       33600   60.9818192       61.9498291       55.6544342    
       33660   60.1545448       61.9498291       55.7011795    
       33720   61.0750008       62.2599373       55.7303886    
       33780   60.9818192       62.2599373       55.6012306    
       33840   60.4181824       62.3350792       55.3946838    
       33900   60.5363655       62.3350792       55.2438507    
       33960   60.5363655       62.2598419       55.1395149    
       34020   59.8636360       62.2598419       55.0336189    
       34080   60.4757576       61.9588203       54.9548759    
       34140   61.1060600       61.9588203       54.9306793    
       34200   61.1060600       61.8210831       54.9942055    
       34260   61.2757568       61.8210831       55.0698853    
       34320   61.6454544       61.8031464       55.1158028    
       34380   61.5999985       61.8031464       55.1744652    
       34440   61.5999985       62.1147079       55.2007370    
       34500   61.7636375       62.1147079       55.2276077    
       34560   60.9030304       62.2453384       55.3801231    
       34620   60.7411766       62.2453384       55.5421410    
       34680   60.6545448       62.2265778       55.6487770    
       34740   59.6060600       62.2265778       55.7141457    
       34800   59.2617645       62.7347031       55.6977921    
       34860   58.7941170       62.7347031       55.6982613    
       34920   58.4393921       63.0243301       55.7163429    
       34980   57.9545441       63.0243301       55.7502670    
       35040   57.2058830       62.9853745       55.8266792    
       35100   56.5117645       62.9853745       55.9543762    
       35160   55.8121223       63.0023727       56.1392059    
       35220   55.7878799       63.0023727       56.3371468    
       35280   55.0205879       63.2052994       56.5122986    
       35340   54.5382347       63.2052994       56.6320000    
       35400   54.5142860       63.6231766       56.6974678    
       35460   54.5142860       63.6231766       56.6826210    
       35520   53.8194427       63.9364090       56.4997215    
       35580   53.2918930       63.9364090       56.2478790    
       35640   53.2918930       64.0310669       56.0286293    
       35700   52.8342094       64.0310669       55.8812866    
       35760   52.3230782       63.4486198       55.8961983    
       35820   52.3525009       63.4486198       55.9741364    
       35880   52.3525009       62.9921646       52.5506668    
       35940   51.8170738       62.9921646       51.7543945    
       36000   50.9357147       63.1980743       50.9798355    
       36060   50.4069786       63.1980743       50.2712212    
       36120   50.4069786       63.3356133       49.5574760    
       36180   50.0363655       63.3356133       48.8125992    
       36240   49.4044456       63.2829437       48.1201172    
       36300   49.1282616       63.2829437       47.5038605    
       36360   49.1282616       63.1910820       47.0109978    
       36420   48.8239136       63.1910820       46.5680809    
       36480   48.3760872       62.9770241       46.1095772    
       36540   47.9065208       62.9770241       45.4796867    
       36600   47.9065208       63.0765915       44.8526764    
       36660   47.5130424       63.0765915       44.2425728    
       36720   47.4347839       63.0080299       43.7721443    
       36780   46.9152184       63.0080299       43.4546013    
       36840   46.9152184       62.6484146       43.2301407    
       36900   46.4434776       62.6484146       42.9045601    
       36960   45.8152161       62.6402702       42.5824013    
       37020   45.4282608       62.6402702       42.2969360    
       37080   44.8155556       62.8319435       42.0149384    
       37140   44.8521729       62.8319435       41.6506424    
       37200   44.4934769       62.9906464       41.2455254    
       37260   43.6673927       62.9906464       40.7482109    
       37320   43.8044434       63.1989784       40.3126221    
       37380   43.4152184       63.1989784       39.9684258    
       37440   43.1326103       62.9503288       39.6512413    
       37500   43.1822205       62.9503288       39.3071518    
       37560   43.1711121       62.7838936       39.0336876    
       37620   43.1711121       62.7838936       38.8118858    
       37680   43.5355568       62.7088928       38.6396866    
       37740   42.9333344       62.7088928       38.4777107    
       37800   42.2288895       62.7312698       38.2845612    
       37860   42.2288895       62.7312698       38.0268974    
       37920   41.9133339       62.9125786       37.7479401    
       37980   41.7822227       62.9125786       37.5087471    
       38040   41.5066681       62.9445534       37.2988701    
       38100   41.6673927       62.9445534       37.1369095    
       38160   41.4866676       62.7289581       36.9000053    
       38220   41.8133316       62.7289581       36.4883957    
       38280   41.3511124       62.6156540       36.0782089    
       38340   41.3511124       62.6156540       35.7747688    
       38400   41.1777763       62.3126450       35.5187340    
       38460   40.9777794       62.3126450       35.3326149    
       38520   40.8911095       61.9665527       35.2143555    
       38580   40.8911095       61.9665527       35.1627502    
       38640   40.9888878       61.7237320       35.1470642    
       38700   40.7200012       61.7237320       35.1604881    
       38760   40.1711121       61.7694130       35.0620766    
       38820   40.1711121       61.7694130       34.8566704    
       38880   39.3600006       61.9645691       34.6434975    
       38940   39.0999985       61.9645691       34.4662895    
       39000   39.2488899       61.7005234       34.3190117    
       39060   38.9204559       61.7005234       34.2139397    
       39120   39.0822220       61.3860397       34.0914230    
       39180   39.0377769       61.3860397       34.0319214    
       39240   39.0377769       61.1424332       34.0898094    
       39300   39.0377769       61.1424332       34.1607819    
       39360   38.9222221       60.7799263       34.2292480    
       39420   38.7111130       60.7799263       34.2140732    
       39480   38.4466667       60.8745689       39.3368835    
       39540   38.4466667       60.8745689       39.5108337    
       39600   38.8488884       60.9882088       39.6741371    
       39660   39.7444458       60.9882088       39.7757072    
       39720   40.2933350       60.6504860       39.9205856    
       39780   40.2933350       60.6504860       40.1284866    
       39840   40.6688881       60.0791130       40.3367271    
       39900   41.6777763       60.0791130       40.5447731    
       39960   41.9466667       59.7845116       40.7680359    
       40020   41.9466667       59.7845116       40.9673347    
       40080   42.2444458       59.7854958       41.1614990    
       40140   42.4422226       59.7854958       41.3900795    
       40200   42.6155548       59.9182663       41.7627602    
       40260   42.6155548       59.9182663       42.1269150    
       40320   42.6800003       59.8740501       42.4650497    
       40380   42.7533340       59.8740501       42.6867523    
       40440   43.1511116       60.1561203       42.7633705    
       40500   43.1511116       60.1561203       42.8149605    
       40560   43.5111122       60.2741013       42.8877106    
       40620   44.1755562       60.2741013       42.9784431    
       40680   44.8533325       60.1107140       43.0421867    
       40740   44.8533325       60.1107140       43.1756973    
       40800   45.2044449       60.0420647       43.2705078    
       40860   45.3155556       60.0420647       43.3235397    
       40920   46.0422211       59.8337479       43.4155846    
       40980   46.0422211       59.8337479       43.4513931    
       41040   46.6777763       59.4607315       43.4371147    
       41100   47.1266670       59.4607315       43.5347404    
       41160   47.1266670       59.3100662       43.7241592    
       41220   47.6222229       59.3100662       43.9263153    
       41280   47.7891312       59.1071396       44.1116333    
       41340   48.0478249       59.1071396       44.2794991    
       41400   48.3155556       59.2084503       44.4020882    
       41460   48.9488907       59.2084503       44.5337486    
       41520   48.9488907       59.2845001       44.6864777    
       41580   49.5511093       59.2845001       44.8337822    
       41640   49.9533348       59.2630081       45.0160065    
       41700   50.6888885       59.2630081       45.2595367    
       41760   50.9933319       59.2817574       45.4585838    
       41820   50.9933319       59.2817574       45.7410240    
       41880   51.3400002       59.4905396       46.0832329    
       41940   51.7444458       59.4905396       46.2998123    
       42000   51.7444458       59.5015602       46.4292450    
       42060   52.1777763       59.5015602       46.5144882    
       42120   52.6599998       59.7362022       46.5640640    
       42180   52.9204559       59.7362022       46.5585899    
       42240   53.1977768       59.7022171       46.4870911    
       42300   53.4488907       59.7022171       46.3796158    
       42360   54.2000008       59.5518532       46.2649727    
       42420   55.2613640       59.5518532       46.2762337    
       42480   55.2613640       59.1283226       46.3482780    
       42540   56.0545464       59.1283226       46.3638306    
       42600   57.1068192       58.7008286       46.3671799    
       42660   57.5136375       58.7008286       46.3531227    
       42720   57.5136375       58.5419083       46.3260612    
       42780   57.8863640       58.5419083       46.3318253    
       42840   58.4977264       58.3519096       46.3795433    
       42900   59.1250000       58.3519096       46.4039040    
       42960   59.1250000       58.1245232       46.4783936    
       43020   59.7249985       58.1245232       46.6152916    
       43080   60.5999985       58.0498772       61.0582123    
       43140   60.8568192       58.0498772       61.3266792    
       43200   60.8568192       58.1694412       61.5412369    
       43260   61.1931801       58.1694412       61.7379379    
       43320   61.2340927       58.3509521       61.9956627    
       43380   61.4909096       58.3509521       62.1957092    
       43440   61.4909096       58.3681221       62.3836708    
       43500   61.7295456       58.3681221       62.6716194    
       43560   61.4340897       58.4667130       62.9148560    
       43620   61.7279053       58.4667130       63.1320610    
       43680   61.7113647       58.5946312       63.3340149    
       43740   61.4909096       58.5946312       63.5172272    
       43800   61.3863640       58.5773506       63.7461128    
       43860   61.2113647       58.5773506       63.9700203    
       43920   61.2113647       58.6252937       64.1745529    
       43980   61.1749992       58.6252937       64.4792480    
       44040   61.2340927       58.8558464       64.8288498    
       44100   61.1209297       58.8558464       65.2059326    
       44160   61.2636375       59.0332870       65.5134201    
       44220   61.1613655       59.0332870       65.7358017    
       44280   61.2545471       59.4374466       65.9253845    
       44340   61.0767441       59.4374466       66.1207657    
       44400   61.0977287       59.6960373       66.2648010    
       44460   61.0909081       59.6960373       66.4380112    
       44520   61.0613632       59.8945732       66.6638641    
       44580   60.8790703       59.8945732       66.9600449    
       44640   60.9545441       59.9695015       67.2648010    
       44700   61.1113625       59.9695015       67.6090088    
       44760   61.0162773       60.3489876       67.9248734    
       44820   60.9772720       60.3489876       68.1884079    
       44880   60.7340927       60.8369942       68.3904190    
       44940   60.8604660       60.8369942       68.5729141    
       45000   60.7558136       61.3012276       68.7059250    
       45060   61.0499992       61.3012276       68.8340454    
       45120   61.1568184       61.6570091       68.9365082    
       45180   61.1568184       61.6570091       69.0568848    
       45240   61.4545441       61.8396416       69.1557312    
       45300   61.5159073       61.8396416       69.2065125    
       45360   61.3930244       62.0121536       69.2140579    
       45420   61.2627907       62.0121536       69.2905350    
       45480   61.3522720       62.2191963       69.3969193    
       45540   61.3750000       62.2191963       69.5314636    
       45600   61.5744171       62.3702583       69.6539993    
       45660   61.7386360       62.3702583       69.7154846    
       45720   61.9454536       62.6389389       69.7659149    
       45780   62.0499992       62.6389389       69.8240204    
       45840   62.0499992       62.8243065       69.9126740    
       45900   61.8159103       62.8243065       70.0523682    
       45960   62.4522743       63.0022583       70.2167435    
       46020   62.4522743       63.0022583       70.3557587    
       46080   62.3727264       63.3170357       70.4584045    
       46140   62.3727264       63.3170357       70.5746841    
       46200   62.4116287       63.7272987       70.7389832    
       46260   62.3666649       63.7272987       70.9105072    
       46320   62.2975616       63.9946404       71.0827866    
       46380   62.2975616       63.9946404       71.2504654    
       46440   62.6219521       64.4210129       71.3759689    
       46500   63.0243912       64.4210129       71.4598770    
       46560   63.0525017       64.8343277       71.5489883    
       46620   63.3536568       64.8343277       71.5661545    
       46680   63.6365852       65.0940399       64.3778381    
       46740   63.7268295       65.0940399       64.5001755    
       46800   63.9975014       65.3722229       64.5465546    
       46860   64.0195160       65.3722229       64.6363220    
       46920   64.0634155       65.4182053       64.7903214    
       46980   64.2425003       65.4182053       64.9198380    
       47040   64.5199966       65.2761841       65.1461792    
       47100   64.7292709       65.2761841       65.3611298    
       47160   64.7341461       65.3767548       65.5468063    
       47220   65.0025024       65.3767548       65.7677765    
       47280   64.7146378       65.7121811       65.9849396    
       47340   64.8243866       65.7121811       66.2360306    
       47400   65.1365891       66.0104141       66.4529953    
       47460   65.4625015       66.0104141       66.5773468    
       47520   66.0000000       66.3612747       66.6204529    
       47580   66.2634125       66.3612747       66.6292953    
       47640   66.5536575       66.5834122       66.6038132    
       47700   66.5149994       66.5834122       66.5665817    
       47760   66.7195129       66.5369034       66.6022797    
       47820   66.8317108       66.5369034       66.7733688    
       47880   67.1487808       66.3762512       66.9914856    
       47940   67.0124969       66.3762512       67.2103653    
       48000   67.0048752       66.3824539       67.3120270    
       48060   66.9536591       66.3824539       67.3851013    
       48120   66.3731689       66.7039871       67.4918976    
       48180   66.5950012       66.7039871       67.5814590    
       48240   65.5926819       66.6955566       67.6824341    
       48300   64.8121948       66.6955566       67.8241272    
       48360   63.8707314       66.7699203       67.9712448    
       48420   63.8707314       66.7699203       68.1343536    
       48480   63.1219521       67.0102768       68.2725143    
       48540   62.2682915       67.0102768       68.4026718    
       48600   61.4119034       67.2615128       68.5084686    
       48660   61.2285728       67.2615128       68.6044769    
       48720   60.9243889       67.4271469       68.6978302    
       48780   60.8219528       67.4271469       68.7800217    
       48840   60.8166656       67.4946747       68.8269501    
       48900   60.2476196       67.4946747       68.8345413    
       48960   60.1585350       67.5827484       68.8073196    
       49020   60.1214294       67.5827484       68.7336578    
       49080   60.0738106       67.5452652       68.6125336    
       49140   59.8833351       67.5452652       68.4823227    
       49200   59.8097572       67.3615417       68.3172607    
       49260   59.6785698       67.3615417       68.1687088    
       49320   59.3023796       67.0009918       68.0433350    
       49380   59.2523804       67.0009918       67.8900528    
       49440   59.1073189       66.5100708       67.7515488    
       49500   59.3261909       66.5100708       67.5912552    
       49560   59.6714287       66.1258850       67.4647980    
       49620   58.9761887       66.1258850       67.4018936    
       49680   58.9761887       65.8082809       67.3553848    
       49740   58.6928558       65.8082809       67.3390503    
       49800   58.7906990       65.6285934       67.3302917    
       49860   58.7909088       65.6285934       67.3063278    
       49920   58.7909088       65.5117416       67.2421341    
       49980   58.6555557       65.5117416       67.1471710    
       50040   58.4934769       65.4351807       66.9960175    
       50100   58.0195656       65.4351807       66.8238297    
       50160   57.7333336       65.2168427       66.6802902    
       50220   57.5456505       65.2168427       66.5183716    
       50280   57.1586952       64.7530441       57.2967224    
       50340   57.2565231       64.7530441       57.5784302    
       50400   57.0711098       64.4004822       57.8703690    
       50460   57.6347809       64.4004822       58.2353210    
       50520   57.9260864       64.1856461       58.5654678    
       50580   57.9717407       64.1856461       58.8200951    
       50640   57.9717407       64.1346207       58.9805107    
       50700   57.5956535       64.1346207       58.9434509    
       50760   57.5521736       64.0687485       58.8270760    
       50820   57.7021751       64.0687485       58.6148071    
       50880   57.7021751       63.7846527       58.3963203    
       50940   58.0869560       63.7846527       58.2073555    
       51000   58.3021736       63.1215210       58.0076752    
       51060   58.4369583       63.1215210       57.8704185    
       51120   58.4369583       62.3212509       57.7638626    
       51180   58.2630424       62.3212509       57.6940727    
       51240   57.8511124       61.7284927       57.6607857    
       51300   57.7377777       61.7284927       57.6413116    
       51360   58.0456505       61.3076706       57.6989174    
       51420   57.8043480       61.3076706       57.7225456    
       51480   57.8369560       60.9187927       57.7432594    
       51540   57.5111122       60.9187927       57.8420448    
       51600   57.6043472       60.6920280       57.9221497    
       51660   57.4695663       60.6920280       58.1275978    
       51720   57.5586967       60.4986343       58.3846931    
       51780   57.9888878       60.4986343       58.6224632    
       51840   58.1630440       60.3182220       58.8069191    
       51900   59.1521721       60.3182220       58.9054680    
       51960   59.7304344       60.4430923       58.8496666    
       52020   60.5511093       60.4430923       58.6711082    
       52080   60.5511093       60.4954185       58.4604416    
       52140   61.2772713       60.4954185       58.2683716    
       52200   62.0023270       59.9171257       58.0917854    
       52260   62.8523827       59.9171257       57.9759064    
       52320   63.0512199       59.2153587       57.8678970    
       52380   63.0512199       59.2153587       57.7686005    
       52440   63.0499992       58.7316895       57.7202339    
       52500   63.1128197       58.7316895       57.7326469    
       52560   63.4000015       58.3245087       57.7750206    
       52620   63.4000015       58.3245087       57.8309135    
       52680   63.5297279       58.0641785       57.9394188    
       52740   63.7666664       58.0641785       58.0943146    
       52800   63.9542847       57.8812828       58.2529984    
       52860   63.9542847       57.8812828       58.4510117    
       52920   64.2382355       57.9134903       58.7424469    
       52980   64.5787888       57.9134903       59.1197891    
       53040   64.5593719       57.9928246       59.5122833    
       53100   64.5593719       57.9928246       59.8612938    
       53160   64.4387131       58.4519005       60.1687164    
       53220   64.2666702       58.4519005       60.3775673    
       53280   64.8689651       58.9796371       60.5099068    
       53340   64.8689651       58.9796371       60.6119080    
       53400   65.3857117       59.3341980       60.6661301    
       53460   65.4777756       59.3341980       60.7032623    
       53520   65.7346191       59.4205933       60.7550888    
       53580   65.7346191       59.4205933       60.8550034    
       53640   66.2559967       59.3760338       61.0264053    
       53700   66.8833313       59.3760338       61.2923126    
       53760   67.4391327       59.4142647       61.6130676    
       53820   9999.00000       59.4142647       61.9319572    
