 20190211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   34.4500008       69.5298996       28.2349339    
       32160   34.8342094       69.1865997       28.0815525    
       32220   35.6236839       69.1865997       27.9747944    
       32280   36.1405411       68.6810989       37.4490891    
       32340   36.0263176       68.6810989       37.3732719    
       32400   35.9631577       68.3818970       37.1540680    
       32460   36.1421051       68.3818970       36.7043304    
       32520   36.1459465       68.1188889       36.2543640    
       32580   36.0736847       68.1188889       35.9083977    
       32640   36.1236839       67.2499237       35.6266975    
       32700   36.0473671       67.2499237       35.5039062    
       32760   36.6864853       66.2623596       35.4555359    
       32820   36.5236855       66.2623596       35.4655342    
       32880   36.9368439       65.5194321       35.4198532    
       32940   37.1342087       65.5194321       35.3760109    
       33000   37.3684196       65.0074692       35.3180504    
       33060   37.3684196       65.0074692       35.2280807    
       33120   37.6657906       64.5160217       35.2144089    
       33180   38.0868416       64.5160217       35.2066956    
       33240   38.1567574       63.8788185       35.1569405    
       33300   38.2842102       63.8788185       35.0822601    
       33360   38.5605278       63.4883995       34.9546661    
       33420   38.5184212       63.4883995       34.7939339    
       33480   38.8891907       62.9321365       34.6899529    
       33540   38.5736847       62.9321365       34.6618767    
       33600   38.4921036       62.1782303       34.7546310    
       33660   38.3315773       62.1782303       34.7393036    
       33720   38.4540558       61.5743484       34.5755768    
       33780   38.4421043       61.5743484       34.3074455    
       33840   38.3131561       61.3578186       34.0525322    
       33900   38.3230782       61.3578186       33.8658829    
       33960   38.3650017       60.5888405       33.9288025    
       34020   38.3650017       60.5888405       34.0969696    
       34080   38.5048790       59.8760834       34.2304230    
       34140   38.5261917       59.8760834       34.3019829    
       34200   38.5116272       59.9670448       34.1909485    
       34260   38.5116272       59.9670448       34.0935860    
       34320   38.5181808       59.9523811       34.0799675    
       34380   38.5422211       59.9523811       33.9416924    
       34440   38.4934769       59.2502289       33.7447205    
       34500   38.4934769       59.2502289       33.4724579    
       34560   38.5413055       58.9296761       33.1431351    
       34620   38.4282608       58.9296761       32.8759499    
       34680   38.4152184       58.3730507       32.6356201    
       34740   38.4152184       58.3730507       32.4610405    
       34800   38.1065216       57.5918007       32.3311958    
       34860   37.6347809       57.5918007       32.2393265    
       34920   37.2282600       56.9080429       32.1258850    
       34980   37.2282600       56.9080429       32.0522919    
       35040   36.6869583       56.4248199       31.9502907    
       35100   36.2260857       56.4248199       31.7658176    
       35160   35.8565216       55.9280891       31.5841255    
       35220   35.6399994       55.9280891       31.3990364    
       35280   35.2717400       55.4286003       31.1724682    
       35340   34.6217384       55.4286003       30.9139729    
       35400   34.1630440       55.0050278       30.7235680    
       35460   34.1630440       55.0050278       30.6801605    
       35520   34.2543488       54.4111862       30.7331104    
       35580   34.4826088       54.4111862       30.8008499    
       35640   34.3577766       54.0778465       30.7240047    
       35700   34.4326096       54.0778465       30.5391979    
       35760   34.4934769       54.1432190       30.2957630    
       35820   34.5260887       54.1432190       29.9921494    
       35880   34.4266663       53.6740189       34.9596519    
       35940   34.9630432       53.6740189       35.1869125    
       36000   35.2978249       53.0089951       35.3834953    
       36060   35.3630447       53.0089951       35.6202736    
       36120   35.1599998       52.4164619       35.9623489    
       36180   35.1369553       52.4164619       36.2315712    
       36240   35.3913040       51.9139862       36.4056854    
       36300   35.7021751       51.9139862       36.5028725    
       36360   35.7155571       51.8867149       36.4758110    
       36420   35.6434784       51.8867149       36.3821754    
       36480   35.8304329       51.6862793       36.2750320    
       36540   35.4869576       51.6862793       36.2038269    
       36600   35.5466652       51.0301857       36.1785278    
       36660   35.3866653       51.0301857       36.2579956    
       36720   35.2695656       50.2308731       36.3926964    
       36780   35.0173912       50.2308731       36.4642868    
       36840   34.7466660       49.8040543       36.4919586    
       36900   34.4282608       49.8040543       36.5475922    
       36960   34.1173897       49.6630592       36.6076317    
       37020   33.6391296       49.6630592       36.6932297    
       37080   33.7266655       49.3932266       36.7599678    
       37140   33.6630440       49.3932266       36.7986374    
       37200   33.7804337       49.1508331       36.8327293    
       37260   33.9717407       49.1508331       36.8253899    
       37320   34.0111122       48.8824883       36.7950668    
       37380   33.7413025       48.8824883       36.7798576    
       37440   33.7152176       48.4930649       36.7885437    
       37500   33.6586952       48.4930649       36.7308083    
       37560   33.5466652       47.8421135       36.6847801    
       37620   33.4799995       47.8421135       36.5277176    
       37680   33.5130424       47.4222260       36.3010559    
       37740   33.5195656       47.4222260       36.1222115    
       37800   33.3888893       47.0760727       35.8974915    
       37860   33.1066666       47.0760727       35.7702866    
       37920   33.1500015       46.3734131       35.7594337    
       37980   33.1217384       46.3734131       35.7724915    
       38040   32.9777794       45.5993385       35.8386230    
       38100   33.1933327       45.5993385       35.8884125    
       38160   33.2826080       45.2950706       35.9867859    
       38220   33.2826080       45.2950706       36.1147537    
       38280   33.7000008       45.1403999       36.2295151    
       38340   33.7444458       45.1403999       36.3693733    
       38400   34.0347824       45.1514511       36.4765739    
       38460   34.6847839       45.1514511       36.5562325    
       38520   35.3543472       45.1808205       36.6103859    
       38580   35.6444435       45.1808205       36.6766968    
       38640   35.9543495       45.1259232       36.7288246    
       38700   36.3913040       45.1259232       36.8048210    
       38760   37.0978279       44.9265938       37.0208855    
       38820   37.3133316       44.9265938       37.2841949    
       38880   37.1978264       44.6536560       37.5971184    
       38940   37.4086952       44.6536560       37.9971695    
       39000   37.9155540       44.9762306       38.4330940    
       39060   38.2111130       44.9762306       38.8120575    
       39120   38.1869583       45.5389061       39.0706482    
       39180   38.3239136       45.5389061       39.2477570    
       39240   38.2755547       46.2886658       39.3483238    
       39300   38.4217377       46.2886658       39.5167542    
       39360   38.5978279       46.5784111       39.7189140    
       39420   38.4956512       46.5784111       39.9003563    
       39480   38.5577774       46.5518951       38.4190826    
       39540   38.6282616       46.5518951       38.2346573    
       39600   38.5652161       46.6903534       37.9597206    
       39660   38.5695648       46.6903534       37.6350365    
       39720   38.7644463       46.6650543       37.3537216    
       39780   39.0652161       46.6650543       37.0456772    
       39840   39.5456505       46.2130699       36.7893295    
       39900   39.8130417       46.2130699       36.5654526    
       39960   39.4866676       45.6504364       36.2914772    
       40020   39.8152161       45.6504364       36.0588074    
       40080   40.2108688       45.2171783       35.8619118    
       40140   40.4065208       45.2171783       35.6296883    
       40200   40.6844444       44.7014427       35.4417915    
       40260   40.9913025       44.7014427       35.2290268    
       40320   41.1217384       44.2310143       34.9108086    
       40380   41.5260887       44.2310143       34.5863991    
       40440   41.7488899       43.8935738       34.2671280    
       40500   41.9413033       43.8935738       33.9618721    
       40560   42.5282593       43.2473259       33.6687088    
       40620   42.8355560       43.2473259       33.3665962    
       40680   43.1933327       42.6555595       33.0226593    
       40740   43.1043472       42.6555595       32.6821938    
       40800   43.6130447       42.0956421       32.3232307    
       40860   43.8644447       42.0956421       31.9634895    
       40920   44.0422211       41.4160423       31.5652695    
       40980   44.0608711       41.4160423       31.1398163    
       41040   44.5869560       40.7658386       30.7682648    
       41100   44.7599983       40.7658386       30.4350910    
       41160   45.0266685       40.0103149       30.1827259    
       41220   45.3673897       40.0103149       29.9771519    
       41280   45.6369553       39.3960915       29.7561874    
       41340   45.8733330       39.3960915       29.4983768    
       41400   46.1066666       39.1027641       29.1935787    
       41460   46.2260857       39.1027641       28.8697968    
       41520   46.5739136       38.7774239       28.5528831    
       41580   46.8288879       38.7774239       28.2239418    
       41640   46.8711128       38.2021179       27.8960514    
       41700   46.7000008       38.2021179       27.5534668    
       41760   46.4847832       37.6470528       27.2619152    
       41820   46.6888885       37.6470528       26.9471989    
       41880   46.4088898       37.1055145       26.5749302    
       41940   46.1511116       37.1055145       26.1907520    
       42000   46.0000000       36.7562332       25.7322636    
       42060   45.9755554       36.7562332       25.2581348    
       42120   45.6466675       36.2068329       24.7718773    
       42180   45.2599983       36.2068329       24.2515678    
       42240   45.4108696       35.3268738       23.8002224    
       42300   45.3111115       35.3268738       23.4149017    
       42360   45.6955566       34.3366394       23.1324158    
       42420   45.7155571       34.3366394       22.8226299    
       42480   45.9630432       33.5863190       22.4152393    
       42540   46.2733345       33.5863190       21.9070930    
       42600   46.9511108       33.2124557       21.2384033    
       42660   47.2500000       33.2124557       20.4554558    
       42720   47.6130447       32.4190750       19.6112785    
       42780   47.8466682       32.4190750       18.7718849    
       42840   48.1822205       30.9629879       17.9807720    
       42900   48.3152161       30.9629879       17.2328758    
       42960   48.2934799       29.2788105       16.5193462    
       43020   48.3466682       29.2788105       15.8629112    
       43080   48.7711105       27.7909451       48.3550682    
       43140   48.7711105       27.7909451       48.4657745    
       43200   48.9295464       26.4176121       48.6332092    
       43260   48.7604637       26.4176121       48.8122025    
       43320   48.4046516       25.2116642       49.0707169    
       43380   48.0977287       25.2116642       49.3280106    
       43440   47.9930229       24.2529831       49.6545792    
       43500   47.2558136       24.2529831       49.9362640    
       43560   46.6627922       23.6628914       50.1930618    
       43620   46.1977272       23.6628914       50.5104790    
       43680   46.0023270       23.3704777       50.7948112    
       43740   45.3767433       23.3704777       51.0620728    
       43800   44.6651154       23.0972614       51.3257904    
       43860   43.9318199       23.0972614       51.5622559    
       43920   43.6790695       22.7381420       51.7937508    
       43980   43.2186050       22.7381420       52.1336441    
       44040   42.5348854       22.3598328       52.4870338    
       44100   42.2090912       22.3598328       52.8529358    
       44160   42.0139542       22.1484032       53.1979599    
       44220   41.4116287       22.1484032       53.5159912    
       44280   41.1772728       22.0580578       53.7527657    
       44340   40.8613625       22.0580578       53.9367256    
       44400   40.9023247       21.9558640       54.1679840    
       44460   40.4744186       21.9558640       54.4472198    
       44520   40.2863655       21.5426559       54.8420296    
       44580   39.7954559       21.5426559       55.3913040    
       44640   39.6767426       21.3579540       56.0215645    
       44700   39.6441879       21.3579540       56.6704826    
       44760   39.9022713       21.7179146       57.3090210    
       44820   39.8272743       21.7179146       57.8919983    
       44880   39.3418617       22.4297714       58.4365349    
       44940   39.2279053       22.4297714       58.9638786    
       45000   39.5340919       23.1605663       59.4811172    
       45060   39.2363625       23.1605663       59.9916191    
       45120   38.9488373       23.7267933       60.5654869    
       45180   38.6325569       23.7267933       61.1662064    
       45240   38.7568169       24.2098866       61.7497902    
       45300   39.1977272       24.2098866       62.3083992    
       45360   39.2023239       24.9548225       62.7530518    
       45420   39.7953491       24.9548225       63.0541267    
       45480   40.2363625       25.6127892       63.2796555    
       45540   40.6954536       25.6127892       63.4737854    
       45600   40.6906967       25.9020309       63.6364212    
       45660   40.8162804       25.9020309       63.8305321    
       45720   40.8386345       25.9296284       64.0356903    
       45780   40.6454544       25.9296284       64.2429886    
       45840   40.7837219       25.9179478       64.4479370    
       45900   40.3488388       25.9179478       64.5630875    
       45960   40.0999985       25.9794941       64.6403198    
       46020   39.7386360       25.9794941       64.6623993    
       46080   39.4325600       26.0689774       64.6459503    
       46140   39.1441879       26.0689774       64.6585617    
       46200   39.1840897       26.0725632       64.6887970    
       46260   38.8295441       26.0725632       64.7970352    
       46320   38.3209305       25.9453754       64.9318314    
       46380   38.1046524       25.9453754       65.0389023    
       46440   38.1159096       25.9080467       65.1743088    
       46500   37.7659073       25.9080467       65.2951508    
       46560   37.3813972       26.0022049       65.3488464    
       46620   37.5976753       26.0022049       65.3529205    
       46680   38.0659103       26.2362289       38.2169189    
       46740   38.1659088       26.2362289       38.2462311    
       46800   38.4088898       26.2146511       38.3481560    
       46860   38.4088898       26.2146511       38.4932594    
       46920   38.6717377       26.2762566       38.7360077    
       46980   39.1304359       26.2762566       39.0247154    
       47040   39.3021736       26.6251793       39.3457565    
       47100   39.3021736       26.6251793       39.6459656    
       47160   39.8282623       27.3554935       39.8854637    
       47220   40.6304359       27.3554935       40.0456886    
       47280   41.4347839       28.0829563       40.1304665    
       47340   41.4347839       28.0829563       40.2203293    
       47400   42.3065224       28.5140114       40.2824554    
       47460   43.4978256       28.5140114       40.3383980    
       47520   44.1888885       28.6919861       40.4853058    
       47580   44.5956535       28.6919861       40.6976967    
       47640   45.6260872       28.8051510       40.9209976    
       47700   46.2978249       28.8051510       41.1903725    
       47760   46.8391304       29.4412117       41.4824295    
       47820   46.8391304       29.4412117       41.7898369    
       47880   47.4500008       30.1331291       42.0651054    
       47940   47.9043465       30.1331291       42.3644600    
       48000   48.1847839       30.8801003       42.7260246    
       48060   48.1847839       30.8801003       43.0363731    
       48120   48.3217392       31.3920841       43.2811852    
       48180   48.6800003       31.3920841       43.3598709    
       48240   49.2755547       32.0339394       43.3245964    
       48300   49.0391312       32.0339394       43.2528000    
       48360   49.0086975       32.3875160       43.1610336    
       48420   48.9644432       32.3875160       43.0541687    
       48480   48.7711105       32.3127861       42.9549255    
       48540   48.7500000       32.3127861       42.8134117    
       48600   48.8108711       32.1129761       42.6250420    
       48660   48.7244453       32.1129761       42.4122849    
       48720   49.1266670       31.9333916       42.2354622    
       48780   49.3260880       31.9333916       42.0635681    
       48840   50.0369568       31.6107178       41.9631081    
       48900   50.1688881       31.6107178       42.0065269    
       48960   50.2311096       31.4122162       41.8492699    
       49020   50.6521721       31.4122162       41.5851746    
       49080   50.6934776       31.4790516       41.4218254    
       49140   50.5044441       31.4790516       41.3032379    
       49200   50.4911118       30.8015385       41.2239876    
       49260   50.6478271       30.8015385       41.1676331    
       49320   50.8652191       30.5701733       41.1865311    
       49380   51.0666656       30.5701733       41.3096123    
       49440   51.2177773       30.4764442       41.5090599    
       49500   51.2369576       30.4764442       41.8105774    
       49560   51.1500015       30.6342182       42.1139221    
       49620   51.6333351       30.6342182       42.3716736    
       49680   51.1955566       31.1258068       42.6234016    
       49740   50.7239113       31.1258068       42.8580399    
       49800   50.3717384       31.6499004       43.0513000    
       49860   50.5822220       31.6499004       43.2224007    
       49920   50.1511116       32.1565094       43.4987984    
       49980   49.4717407       32.1565094       43.9342575    
       50040   48.9630432       32.5013237       44.3437653    
       50100   49.1933327       32.5013237       44.6695290    
       50160   49.0311127       33.2493935       44.9864883    
       50220   48.3043480       33.2493935       45.3545799    
       50280   47.5217400       33.9063187       46.6837311    
       50340   47.2844429       33.9063187       46.3867073    
       50400   46.4111099       34.5472221       46.2125702    
       50460   45.6533318       34.5472221       46.1199684    
       50520   45.2478256       35.8103180       46.0396347    
       50580   45.1311111       35.8103180       45.9258041    
       50640   44.5511093       37.3373260       45.7172623    
       50700   43.8311119       37.3373260       45.4449272    
       50760   43.2673912       38.6535149       45.1487122    
       50820   43.1466675       38.6535149       44.8954964    
       50880   41.9977760       39.4647141       44.7062187    
       50940   41.5159073       39.4647141       44.5325584    
       51000   41.5159073       40.2029343       44.4213371    
       51060   40.9976730       40.2029343       44.2983780    
       51120   40.2523804       41.0173607       44.2419014    
       51180   40.2523804       41.0173607       44.0713501    
       51240   39.7000008       41.7887917       43.8279610    
       51300   39.0649986       41.7887917       43.5173798    
       51360   38.7820511       42.6615219       43.1078949    
       51420   37.8769226       42.6615219       42.6113892    
       51480   37.2050018       43.0813179       42.0638084    
       51540   36.5175018       43.0813179       41.5009308    
       51600   35.7924995       43.1034164       40.9810333    
       51660   35.5641022       43.1034164       40.4893265    
       51720   35.6274986       42.8410645       40.0244408    
       51780   35.4615402       42.8410645       39.6635818    
       51840   35.4615402       42.7427559       39.3467445    
       51900   34.9473686       42.7427559       39.0619202    
       51960   34.8540535       42.8945923       38.8074112    
       52020   34.6277771       42.8945923       38.5665894    
       52080   34.7459450       43.1966362       38.3269653    
       52140   34.6378365       43.1966362       38.0791283    
       52200   34.3162155       43.5931206       37.7289314    
       52260   33.9555550       43.5931206       37.3461914    
       52320   34.4513512       43.9704323       36.9226952    
       52380   34.0756760       43.9704323       36.4417953    
       52440   33.1864853       44.0283928       35.9877014    
       52500   32.4333344       44.0283928       35.5107994    
       52560   32.0351334       44.0240173       34.9418869    
       52620   30.6486492       44.0240173       34.6111488    
       52680   29.3405399       44.0901909       34.4167900    
       52740   28.3916664       44.0901909       34.1359215    
       52800   27.9108105       43.7040825       33.7963791    
       52860   27.2162170       43.7040825       33.3946114    
       52920   26.7486496       43.8106613       33.0770950    
       52980   25.9750004       43.8106613       32.7798538    
       53040   25.9513512       43.6536217       32.4912720    
       53100   26.1000004       43.6536217       32.2410202    
       53160   25.8513508       43.7945404       31.9687023    
       53220   25.7500000       43.7945404       31.7812195    
       53280   26.1486492       43.9428253       31.5899715    
       53340   26.4648647       43.9428253       31.3515568    
       53400   26.6864872       43.9488983       31.1295910    
       53460   26.6361103       43.9488983       30.9397793    
       53520   27.0432434       43.8690758       30.7211514    
       53580   27.4594593       43.8690758       30.3418159    
       53640   28.0594597       43.7918663       29.8627491    
       53700   28.2472229       43.7918663       29.4597874    
       53760   28.3945942       43.5668716       29.1557465    
       53820   28.4810810       43.5668716       28.8583870    
       53880   29.1621628       42.9154282       29.1518345    
       53940   29.4916668       42.9154282       29.4619331    
       54000   29.8459454       42.5786247       29.6299992    
       54060   30.6918926       42.5786247       29.7426510    
       54120   31.8378372       42.3927956       29.8064518    
       54180   31.9722214       42.3927956       29.8639412    
       54240   32.1162148       41.8808556       29.9319115    
       54300   32.2555542       41.8808556       30.1105213    
       54360   32.8800011       41.0940933       30.2993984    
       54420   33.3205872       41.0940933       30.4453945    
       54480   33.3205872       40.4559746       30.5260048    
       54540   33.8121223       40.4559746       30.4712467    
       54600   33.8121223       39.9456825       30.4394836    
       54660   33.8121223       39.9456825       30.4541092    
       54720   33.8121223       39.0837097       30.5461521    
       54780   33.8121223       39.0837097       30.6177330    
       54840   33.8121223       38.4011269       30.7226124    
       54900   33.8121223       38.4011269       30.8489914    
       54960   33.8121223       37.8518906       31.0603390    
       55020   33.8121223       37.8518906       31.4210358    
       55080   34.3125000       37.3321915       31.8095169    
       55140   35.0645180       37.3321915       32.2106400    
       55200   35.5066681       37.2163086       32.7239571    
       55260   35.9379311       37.2163086       33.3450356    
       55320   35.9379311       37.2094841       33.9541893    
       55380   35.8607140       37.2094841       34.5258217    
       55440   35.8607140       37.7867851       34.9617424    
       55500   35.8607140       37.7867851       35.3395958    
       55560   35.8607140       38.3128548       35.6633453    
       55620   35.8607140       38.3128548       35.9406204    
       55680   35.8607140       38.3729439       36.2773285    
       55740   35.7444458       38.3729439       36.6765327    
       55800   35.8615379       38.3011093       37.1333351    
       55860   35.8600006       38.3011093       37.7600060    
       55920   35.8600006       38.3455200       38.4670296    
       55980   35.1749992       38.3455200       39.2370911    
       56040   34.7043495       38.7315636       40.0260544    
       56100   9999.00000       38.7315636       40.7279510    
       56160   9999.00000       39.5423088       41.3320541    
       56220   9999.00000       39.5423088       41.9025612    
       56280   9999.00000       40.4401894       42.4374733    
       56340   9999.00000       40.4401894       43.0197144    
       56400   9999.00000       41.0290260       43.6945267    
       56460   9999.00000       41.0290260       44.4140778    
       56520   9999.00000       41.4904404       45.1588364    
       56580   9999.00000       41.4904404       45.7855377    
       56640   9999.00000       42.3461723       46.3074150    
       56700   9999.00000       42.3461723       46.7272568    
       56760   9999.00000       43.3138542       47.0285225    
       56820   9999.00000       43.3138542       47.2634048    
       56880   9999.00000       43.8667984       47.4238167    
       56940   9999.00000       43.8667984       47.5950546    
       57000   9999.00000       44.0161476       47.8652077    
       57060   9999.00000       44.0161476       48.1662369    
       57120   9999.00000       43.9164696       48.4820976    
       57180   9999.00000       43.9164696       48.8794937    
       57240   9999.00000       44.2132797       49.3771896    
       57300   9999.00000       44.2132797       49.9083366    
       57360   9999.00000       44.6063042       50.5373268    
       57420   9999.00000       44.6063042       51.2481117    
