 20181020
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   50.6470604       79.1852341       51.9953003    
       35940   50.6470604       79.1852341       51.9722404    
       36000   51.1457138       79.2358093       51.9486198    
       36060   51.1457138       79.2358093       51.9251595    
       36120   51.3499985       79.1313019       51.8871994    
       36180   51.7054062       79.1313019       51.8443642    
       36240   51.6552620       78.9958878       51.7629662    
       36300   51.5473671       78.9958878       51.6227417    
       36360   51.1378365       78.8686066       51.5287323    
       36420   51.1918907       78.8686066       51.4637375    
       36480   51.0368423       78.6195602       51.3744507    
       36540   51.1657906       78.6195602       51.3143845    
       36600   51.0864868       78.5101700       51.2720680    
       36660   51.4447365       78.5101700       51.3191757    
       36720   51.2026329       78.3658676       51.4179382    
       36780   50.9157906       78.3658676       51.5590477    
       36840   50.8648643       78.3919144       51.7522202    
       36900   51.0552635       78.3919144       51.8954697    
       36960   51.4973679       78.5421982       52.0500565    
       37020   51.7789459       78.5421982       52.1920891    
       37080   51.4351349       78.8984604       52.2666626    
       37140   51.8499985       78.8984604       52.3141327    
       37200   51.6289482       79.1524506       52.3393097    
       37260   51.7289467       79.1524506       52.3557014    
       37320   51.7289467       79.1743469       52.3836937    
       37380   52.8368416       79.1743469       52.4212608    
       37440   53.2973671       79.1560593       52.4322357    
       37500   53.7000008       79.1560593       52.4284325    
       37560   53.7000008       79.1532516       52.4487305    
       37620   54.1500015       79.1532516       52.5302200    
       37680   54.6578941       79.0625305       52.6518555    
       37740   54.9615402       79.0625305       52.7639351    
       37800   55.1736832       78.9952927       52.8907280    
       37860   55.6358986       78.9952927       53.0067444    
       37920   56.2666664       79.0694580       53.1042709    
       37980   56.9410248       79.0694580       53.2102089    
       38040   57.6868439       79.1786728       53.3037071    
       38100   57.9512825       79.1786728       53.3892975    
       38160   58.6025658       79.1636963       53.4611015    
       38220   59.2999992       79.1636963       53.5454063    
       38280   59.6263161       79.1242676       53.6353340    
       38340   59.9512825       79.1242676       53.7428589    
       38400   61.0102577       79.0785446       53.8358803    
       38460   61.9179497       79.0785446       53.8743324    
       38520   62.2599983       79.0504227       53.9181976    
       38580   62.4871788       79.0504227       53.9448471    
       38640   63.4794884       78.9540100       53.9532280    
       38700   64.4384613       78.9540100       53.9686470    
       38760   64.6074982       78.8831253       53.9175377    
       38820   64.9384613       78.8831253       53.8046074    
       38880   65.3051300       78.7353592       53.6914978    
       38940   65.2850037       78.7353592       53.5926132    
       39000   65.7549973       78.3363800       53.4954033    
       39060   66.4307709       78.3363800       53.3933296    
       39120   66.6474991       77.9192505       53.3753281    
       39180   66.7682953       77.9192505       53.4262009    
       39240   67.0547638       77.4930573       53.4322472    
       39300   67.0547638       77.4930573       53.3858681    
       39360   67.3232574       77.4055710       53.2192802    
       39420   67.6227264       77.4055710       52.9194641    
       39480   67.8488922       77.1415482       67.8230743    
       39540   67.8488922       77.1415482       68.0945435    
       39600   68.0434799       76.4175491       68.4433441    
       39660   68.1717377       76.4175491       68.8194580    
       39720   68.2191467       75.7574692       69.1736603    
       39780   68.4304352       75.7574692       69.4867630    
       39840   68.6521759       75.4544144       69.8041000    
       39900   69.1434784       75.4544144       70.1611633    
       39960   69.5500031       75.1890945       70.6175537    
       40020   69.5500031       75.1890945       71.0707016    
       40080   69.7934799       74.9395447       71.5003815    
       40140   70.4565201       74.9395447       71.9568024    
       40200   70.9673920       75.0821838       72.3117142    
       40260   70.9673920       75.0821838       72.5899582    
       40320   71.0391312       75.1247787       72.8229904    
       40380   71.3673935       75.1247787       73.0335236    
       40440   71.7891312       74.8936996       73.2748947    
       40500   71.7891312       74.8936996       73.5418549    
       40560   72.1434784       74.5975418       73.8278198    
       40620   72.1652145       74.5975418       74.0601273    
       40680   72.1695633       74.4306564       74.2309265    
       40740   72.1695633       74.4306564       74.3902206    
       40800   72.0326080       74.2881546       74.5466003    
       40860   72.2511139       74.2881546       74.7055054    
       40920   72.4111099       73.9707870       74.8632202    
       40980   72.1891327       73.9707870       75.0121994    
       41040   72.2521744       73.7064819       75.1731873    
       41100   72.2044449       73.7064819       75.3741531    
       41160   72.2266693       73.4874878       75.5917892    
       41220   72.0500031       73.4874878       75.7704239    
       41280   72.1304321       73.3404770       75.9255981    
       41340   72.2155533       73.3404770       76.0899277    
       41400   72.3000031       73.2515488       76.2374039    
       41460   72.3130417       73.2515488       76.3572388    
       41520   72.2304382       73.0954132       76.4105530    
       41580   72.2066650       73.0954132       76.3879929    
       41640   72.3822250       72.9008484       76.3265610    
       41700   72.4695663       72.9008484       76.2491989    
       41760   72.5688858       72.4939651       76.1508789    
       41820   72.8199997       72.4939651       76.0239639    
       41880   72.9311142       72.0034485       75.9672928    
       41940   73.0108719       72.0034485       75.9849091    
       42000   73.0266647       71.4068832       75.9806061    
       42060   72.9977798       71.4068832       75.9864044    
       42120   72.8933334       71.0989532       76.0039597    
       42180   72.8733368       71.0989532       75.9782715    
       42240   72.8733368       70.7514420       75.9318619    
       42300   72.7266693       70.7514420       75.8730698    
       42360   72.6311111       70.4738846       75.8271713    
       42420   72.3333359       70.4738846       75.8630676    
       42480   72.3333359       70.1418381       75.9638214    
       42540   71.9177780       70.1418381       76.0665207    
       42600   71.4422226       69.8809891       76.1220932    
       42660   71.5044479       69.8809891       76.1424789    
       42720   71.5044479       69.8938446       76.1726761    
       42780   71.3622208       69.8938446       76.1197815    
       42840   71.3568192       69.7422867       76.0298996    
       42900   71.1181793       69.7422867       76.0212479    
       42960   71.0599976       69.6296616       76.0795059    
       43020   70.9511108       69.6296616       76.2720490    
       43080   70.7340927       69.4017181       70.9886475    
       43140   70.5340881       69.4017181       71.0552063    
       43200   70.6577759       69.4584885       71.1096497    
       43260   70.6822205       69.4584885       71.1337280    
       43320   70.6068192       69.9387207       71.1108017    
       43380   70.6045456       69.9387207       71.1278763    
       43440   70.7511139       70.2869110       71.1436768    
       43500   70.6613617       70.2869110       71.2017746    
       43560   70.8568192       70.5115051       71.3076019    
       43620   70.6318207       70.5115051       71.3786926    
       43680   70.4733353       70.8544388       71.4289627    
       43740   70.4727249       70.8544388       71.4676971    
       43800   70.3136368       71.2974472       71.4741058    
       43860   69.8318176       71.2974472       71.5347748    
       43920   69.8318176       71.5174713       71.6237335    
       43980   69.9340897       71.5174713       71.6667938    
       44040   70.0295486       71.5897141       71.7080383    
       44100   70.1136398       71.5897141       71.7397995    
       44160   70.1136398       71.7821579       71.7281418    
       44220   70.0954514       71.7821579       71.6977539    
       44280   70.0136337       72.0215149       71.6698456    
       44340   69.8813934       72.0215149       71.6457672    
       44400   69.9613647       72.1382065       71.6537781    
       44460   70.1909103       72.1382065       71.6732788    
       44520   70.2311096       72.2685928       71.6717300    
       44580   70.0795441       72.2685928       71.6630936    
       44640   70.3318176       72.4876938       71.6128159    
       44700   70.1909103       72.4876938       71.5262833    
       44760   70.3888855       72.6300430       71.4343033    
       44820   70.3931808       72.6300430       71.3271561    
       44880   70.7227249       72.6814423       71.2763748    
       44940   70.6227264       72.6814423       71.2782822    
       45000   70.5311127       72.6476746       71.2989044    
       45060   70.5363617       72.6476746       71.3689270    
       45120   70.3000031       72.7542191       71.4479523    
       45180   70.3568192       72.7542191       71.5574341    
       45240   70.3600006       72.9737930       71.7201233    
       45300   70.1704559       72.9737930       71.9199753    
       45360   69.8522720       73.2219162       72.1441879    
       45420   69.4888916       73.2219162       72.4091492    
       45480   68.9155579       73.7154999       72.7064056    
       45540   68.8295441       73.7154999       72.9358063    
       45600   68.5045471       74.2946701       73.0651779    
       45660   68.6755524       74.2946701       73.1950150    
       45720   68.5295486       74.9904709       73.3399887    
       45780   68.5318146       74.9904709       73.4916916    
       45840   68.3883743       75.3036118       73.6575394    
       45900   68.2636337       75.3036118       73.8155899    
       45960   67.8863602       75.6200562       73.9884872    
       46020   67.9581375       75.6200562       74.1493912    
       46080   68.0418625       75.9934464       74.3255997    
       46140   67.8931808       75.9934464       74.5369415    
       46200   67.9090881       76.4275970       74.7382278    
       46260   68.4860458       76.4275970       74.9860840    
       46320   68.2883759       76.9185333       75.2859116    
       46380   68.2522736       76.9185333       75.5965958    
       46440   68.0886383       77.3872299       75.9340210    
       46500   68.0886383       77.3872299       76.2453690    
       46560   68.0113602       78.0547104       76.4957199    
       46620   67.9454575       78.0547104       76.6995163    
       46680   67.6659088       78.8095551       68.0200348    
       46740   67.6659088       78.8095551       68.0192566    
       46800   67.7931824       79.3236923       67.9911575    
       46860   67.7363663       79.3236923       67.9474792    
       46920   67.6022720       79.5999069       67.8951187    
       46980   67.6022720       79.5999069       67.8468552    
       47040   67.5227280       79.8117142       67.7945023    
       47100   67.3772736       79.8117142       67.8189468    
       47160   67.6133347       80.0379868       67.7776337    
       47220   67.3090897       80.0379868       67.6795654    
       47280   67.2568207       80.3250580       67.5092316    
       47340   67.3136368       80.3250580       67.2565689    
       47400   67.3136368       80.5231781       66.9873276    
       47460   67.4704514       80.5231781       66.7310028    
       47520   67.7363663       80.4421997       66.5621185    
       47580   67.7733307       80.4421997       66.5068588    
       47640   67.6659088       80.3026276       66.4639282    
       47700   67.5090942       80.3026276       66.3930283    
       47760   67.3499985       80.4253540       66.3016510    
       47820   67.6933365       80.4253540       66.2136917    
       47880   67.5590897       80.5862732       66.1572723    
       47940   67.5302353       80.5862732       66.1141129    
       48000   67.7613602       80.6609879       66.1213226    
       48060   67.6302338       80.6609879       66.1441193    
       48120   67.7953491       80.7778168       66.1843872    
       48180   67.9279099       80.7778168       66.2536926    
       48240   68.1363602       80.9366531       66.3211899    
       48300   68.0162811       80.9366531       66.4296112    
       48360   68.0744171       81.1896362       66.5428772    
       48420   67.9674454       81.1896362       66.6303558    
       48480   67.8636398       81.5177612       66.7216339    
       48540   67.6139526       81.5177612       66.7570724    
       48600   67.6627884       81.8818970       66.7555618    
       48660   67.5906982       81.8818970       66.7520294    
       48720   67.6431808       82.1906738       66.7327881    
       48780   67.7627945       82.1906738       66.7330704    
       48840   67.7860489       82.3778839       66.7543945    
       48900   67.7604675       82.3778839       66.7720413    
       48960   67.7863617       82.4593277       66.7921066    
       49020   67.9116287       82.4593277       66.8329697    
       49080   68.3767471       82.5597992       66.8644409    
       49140   68.6860428       82.5597992       66.9049606    
       49200   68.8045425       82.6433716       66.9441757    
       49260   68.9558105       82.6433716       67.0199966    
       49320   68.8348846       82.7241516       67.0969543    
       49380   68.8159103       82.7241516       67.1601105    
       49440   68.8136368       82.8243179       67.2073898    
       49500   68.8136368       82.8243179       67.2323380    
       49560   68.9204559       82.9536591       67.2659149    
       49620   69.2818146       82.9536591       67.2814941    
       49680   69.0377808       82.9896469       67.3232803    
       49740   69.2113647       82.9896469       67.3645630    
       49800   69.2613602       83.0349655       67.3773575    
       49860   69.4977264       83.0349655       67.4082947    
       49920   69.4977264       83.1835251       67.4415359    
       49980   69.6883698       83.1835251       67.4719849    
       50040   69.7595215       83.2288208       67.5030746    
       50100   69.8190460       83.2288208       67.5225296    
       50160   69.7767410       83.2527313       67.5070038    
       50220   69.8928604       83.2527313       67.4885025    
       50280   70.0333328       83.2638245       70.1199341    
       50340   70.3690491       83.2638245       69.9356308    
       50400   69.9976730       83.1331482       69.7799530    
       50460   69.8880920       83.1331482       69.6787796    
       50520   69.7619019       83.0979614       69.5815659    
       50580   69.7452393       83.0979614       69.4814453    
       50640   69.7046509       83.1990280       69.4154816    
       50700   69.7738113       83.1990280       69.3313522    
       50760   69.7261887       83.2284546       69.2282944    
       50820   69.2666702       83.2284546       69.1796570    
       50880   68.8930206       83.2736740       69.1405258    
       50940   69.0095215       83.2736740       69.1532288    
       51000   68.8738098       83.2605209       69.2115479    
       51060   68.6837234       83.2605209       69.2823563    
       51120   68.7441864       83.2353287       69.3687973    
       51180   68.7404785       83.2353287       69.4064484    
       51240   68.7285690       83.3177795       69.3428574    
       51300   68.6720963       83.3177795       69.3038101    
       51360   68.3534851       83.4906235       69.2867737    
       51420   68.3857117       83.4906235       69.2763519    
       51480   67.8547592       83.4094086       69.2665710    
       51540   67.8976746       83.4094086       69.2249908    
       51600   67.9590912       83.3981247       69.1599045    
       51660   67.7325592       83.3981247       69.0738983    
       51720   67.6454544       83.3806839       69.0057755    
       51780   67.4795456       83.3806839       68.9634171    
       51840   67.3477249       83.3266296       68.9377670    
       51900   67.1209335       83.3266296       68.9263153    
       51960   67.2863617       83.2856216       68.9128494    
       52020   67.3522720       83.2856216       68.8965836    
       52080   66.9795456       83.2331314       68.8464127    
       52140   67.0627899       83.2331314       68.7431030    
       52200   66.7590942       83.1944427       68.6105652    
       52260   66.0136337       83.1944427       68.4387283    
       52320   65.7568207       82.9772415       68.2377396    
       52380   65.6604614       82.9772415       68.0504990    
       52440   65.2681808       82.6421661       67.8965988    
       52500   64.8909073       82.6421661       67.7851715    
       52560   64.4272690       82.2548828       67.6780319    
       52620   64.3232574       82.2548828       67.5336227    
       52680   64.4181824       82.0583191       67.3985138    
       52740   63.7340927       82.0583191       67.2826385    
       52800   63.6837196       81.8104553       67.1845779    
       52860   63.4404755       81.8104553       67.1079407    
       52920   63.4404755       81.5945969       67.0359650    
       52980   63.2560959       81.5945969       67.0152893    
       53040   63.1375008       81.4339447       67.0076981    
       53100   62.9435883       81.4339447       67.0227051    
       53160   62.9435883       81.2907410       67.0358200    
       53220   62.8210526       81.2907410       67.0253906    
       53280   62.6837845       81.1657486       67.0352173    
       53340   62.8055573       81.1657486       67.0216827    
       53400   62.8055573       81.0814133       66.9559479    
       53460   62.7799988       81.0814133       66.8573685    
       53520   62.6676483       81.0820694       66.7044373    
       53580   62.6676483       81.0820694       66.5089645    
       53640   62.6676483       80.8623657       66.3307190    
       53700   62.6676483       80.8623657       66.1678162    
       53760   62.6272736       80.4330368       66.0349197    
       53820   62.4593735       80.4330368       65.9594269    
       53880   62.4593735       80.0705109       61.8090324    
       53940   62.1677437       80.0705109       61.5923157    
       54000   61.7233315       79.8185883       61.3780937    
       54060   61.9758606       79.8185883       61.2218513    
       54120   61.9758606       79.7829742       61.0600357    
       54180   61.7500000       79.7829742       60.9104843    
       54240   61.3962975       79.7482071       60.8047028    
       54300   61.1423073       79.7482071       60.6497955    
       54360   61.1423073       79.6681976       60.4867020    
       54420   60.8359985       79.6681976       60.3265457    
       54480   60.9249992       79.6435394       60.1369781    
       54540   61.2608681       79.6435394       60.0208206    
       54600   9999.00000       79.4961395       59.9214058    
       54660   9999.00000       79.4961395       59.8377800    
       54720   9999.00000       79.3145676       59.7810516    
       54780   9999.00000       79.3145676       59.6723633    
       54840   9999.00000       79.1976013       59.4884872    
       54900   9999.00000       79.1976013       59.2602997    
       54960   9999.00000       79.0845642       59.0125046    
       55020   9999.00000       79.0845642       58.7903633    
       55080   9999.00000       78.6157608       58.6341896    
       55140   9999.00000       78.6157608       58.5453758    
       55200   9999.00000       78.2187042       58.4256325    
       55260   9999.00000       78.2187042       58.2637024    
       55320   9999.00000       78.0770264       58.0344505    
       55380   9999.00000       78.0770264       57.6960411    
       55440   9999.00000       77.7908783       57.3173447    
       55500   9999.00000       77.7908783       56.9088478    
       55560   9999.00000       77.1982269       56.5346985    
       55620   9999.00000       77.1982269       56.1967392    
       55680   9999.00000       76.4346924       55.8933487    
       55740   9999.00000       76.4346924       55.6542244    
       55800   9999.00000       75.7414017       55.4557915    
       55860   9999.00000       75.7414017       55.2759552    
       55920   9999.00000       75.1479111       55.1407738    
       55980   9999.00000       75.1479111       55.0402718    
       56040   9999.00000       74.7197495       54.9908104    
       56100   9999.00000       74.7197495       54.9594307    
       56160   9999.00000       74.5213089       54.9147720    
       56220   9999.00000       74.5213089       54.9149094    
       56280   9999.00000       74.5411453       54.9567413    
       56340   9999.00000       74.5411453       54.9913368    
       56400   9999.00000       74.5250092       54.9986763    
       56460   9999.00000       74.5250092       54.9817772    
       56520   9999.00000       74.6358566       54.8693581    
       56580   9999.00000       74.6358566       54.6762505    
       56640   9999.00000       74.5774994       54.4632149    
       56700   9999.00000       74.5774994       54.2546844    
       56760   9999.00000       74.1359024       54.1326752    
       56820   9999.00000       74.1359024       54.1134720    
       56880   9999.00000       73.6365128       54.1296387    
       56940   9999.00000       73.6365128       54.1307220    
       57000   9999.00000       73.4716187       54.1189003    
       57060   9999.00000       73.4716187       54.1286812    
       57120   9999.00000       73.4144745       54.1432610    
       57180   9999.00000       73.4144745       54.1863861    
       57240   9999.00000       73.3169098       54.2670555    
       57300   9999.00000       73.3169098       54.3277664    
       57360   9999.00000       73.2525864       54.3563118    
       57420   9999.00000       73.2525864       54.3361320    
