 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32220   58.4409103       69.7815475       68.0289917    
       32280   58.8045464       69.8519592       68.1017990    
       32340   58.9568176       69.8519592       58.8423958    
       32400   58.7733345       70.0777588       58.6802711    
       32460   58.7386360       70.0777588       58.5083237    
       32520   58.8159103       70.1241150       58.2490196    
       32580   58.8444443       70.1241150       57.9641037    
       32640   58.4288902       69.8874588       57.7197685    
       32700   58.4295464       69.8874588       57.5334396    
       32760   57.7568169       69.4930725       57.3047943    
       32820   57.7955551       69.4930725       57.0430908    
       32880   57.7999992       69.2796097       56.8750877    
       32940   57.8568192       69.2796097       56.7651138    
       33000   58.1977272       68.9637756       56.7337379    
       33060   58.0866661       68.9637756       56.7633057    
       33120   58.1522713       68.7266998       56.9407425    
       33180   58.0613632       68.7266998       57.1353912    
       33240   58.3613625       68.7728500       57.1431923    
       33300   58.2511101       68.7728500       57.1535187    
       33360   58.5295448       69.2012405       57.1551208    
       33420   58.5363655       69.2012405       57.0882721    
       33480   58.5227280       69.2434845       56.9764099    
       33540   58.3466682       69.2434845       56.9190102    
       33600   58.4088898       69.1724243       56.9670830    
       33660   58.2045441       69.1724243       56.9960670    
       33720   57.7466660       69.1262054       57.0595284    
       33780   57.2577782       69.1262054       57.1371613    
       33840   57.2777786       69.3480453       57.1921883    
       33900   57.4659081       69.3480453       57.2211533    
       33960   57.1088905       69.6844330       57.2069588    
       34020   56.9399986       69.6844330       57.2069092    
       34080   56.5911102       69.8684387       57.2607536    
       34140   56.5911102       69.8684387       57.4762459    
       34200   56.2533340       69.9104919       57.7202072    
       34260   55.9913025       69.9104919       57.9094276    
       34320   55.6608696       70.0201492       58.1036072    
       34380   55.5133324       70.0201492       58.1768875    
       34440   55.1955566       70.4246979       58.1872559    
       34500   55.0282593       70.4246979       58.1632271    
       34560   55.2130432       70.6394501       58.0730591    
       34620   54.9555550       70.6394501       57.9427795    
       34680   54.5600014       70.6767731       57.7713776    
       34740   54.7260857       70.6767731       57.6354828    
       34800   54.8108711       70.4287186       57.5162315    
       34860   54.8555565       70.4287186       57.3951645    
       34920   54.9488907       70.0806808       57.3099709    
       34980   55.0826073       70.0806808       57.2903175    
       35040   55.3217392       69.7365875       57.2891808    
       35100   55.7630424       69.7365875       57.2489281    
       35160   55.8733330       69.5698471       57.1993790    
       35220   55.8086967       69.5698471       57.1310997    
       35280   55.7717400       69.4165192       57.0600853    
       35340   55.5478249       69.4165192       56.9367218    
       35400   55.5400009       69.2284851       56.7864380    
       35460   55.6543465       69.2284851       56.6318398    
       35520   55.6086960       68.9803009       56.3920288    
       35580   55.6608696       68.9803009       56.1130028    
       35640   55.6608696       68.6780319       55.7697868    
       35700   55.5369568       68.6780319       55.3973885    
       35760   55.5499992       68.0268555       55.0646667    
       35820   55.2666664       68.0268555       54.7454605    
       35880   55.2666664       67.1734848       54.5269890    
       35940   54.9931831       67.1734848       55.2845688    
       36000   54.9116287       66.4373169       55.5445709    
       36060   55.0119057       66.4373169       55.8716431    
       36120   55.0119057       66.0738602       56.1501846    
       36180   54.7214279       66.0738602       56.4090080    
       36240   54.6595230       65.9789658       56.6899414    
       36300   54.5999985       65.9789658       56.9690361    
       36360   54.6428566       65.8870163       57.2236519    
       36420   54.9357147       65.8870163       57.4879799    
       36480   54.8142853       65.9596710       57.7500496    
       36540   54.8142853       65.9596710       58.0287704    
       36600   54.8428574       66.0489960       58.3076515    
       36660   54.8071442       66.0489960       58.4518280    
       36720   54.8463402       66.1419678       58.6177444    
       36780   54.8499985       66.1419678       58.7606125    
       36840   54.8499985       66.0149460       58.8080635    
       36900   54.5357132       66.0149460       58.9133224    
       36960   54.5634155       65.8661118       59.0222626    
       37020   54.5452385       65.8661118       59.1561890    
       37080   54.4000015       65.3648300       59.3286629    
       37140   54.1166649       65.3648300       59.4799576    
       37200   54.2024384       64.9566345       59.5986328    
       37260   54.0853653       64.9566345       59.7182045    
       37320   54.0853653       64.7454910       59.8369865    
       37380   54.4975014       64.7454910       59.8764458    
       37440   54.8205147       64.5232391       59.8729630    
       37500   55.1552620       64.5232391       59.8484688    
       37560   55.1552620       64.3027802       59.8315887    
       37620   55.5270271       64.3027802       59.8197632    
       37680   55.9638901       63.7979279       59.8072853    
       37740   56.1228561       63.7979279       59.8243866    
       37800   56.1228561       63.3004646       59.8729362    
       37860   56.4114304       63.3004646       59.9880562    
       37920   56.7705879       62.8947105       60.1009407    
       37980   57.1852951       62.8947105       60.2055817    
       38040   56.9771423       62.5847359       60.3426056    
       38100   57.2057152       62.5847359       60.4601364    
       38160   57.4911766       62.3229065       60.5782051    
       38220   57.4647064       62.3229065       60.7197647    
       38280   57.4285698       62.1893501       60.8643951    
       38340   57.5147057       62.1893501       61.0098343    
       38400   57.4735298       62.0251427       61.1964607    
       38460   56.7176476       62.0251427       61.4433899    
       38520   56.7176476       61.9231491       61.7512932    
       38580   56.7764702       61.9231491       62.0811920    
       38640   56.6454544       62.0352669       62.3974571    
       38700   56.2818184       62.0352669       62.7592964    
       38760   55.8031235       62.3966064       63.1512871    
       38820   55.7484856       62.3966064       63.5401230    
       38880   55.8375015       62.7393303       63.9500008    
       38940   55.9187508       62.7393303       64.3547440    
       39000   56.0625000       63.1875534       64.7303848    
       39060   55.8484840       63.1875534       65.0507812    
       39120   55.6937485       63.6846657       65.3210526    
       39180   55.6281242       63.6846657       65.6227951    
       39240   55.6906242       64.0965729       65.9529648    
       39300   55.4909096       64.0965729       66.3321838    
       39360   55.3406258       64.3403015       66.8128662    
       39420   54.7774200       64.3403015       67.3335800    
       39480   54.8750000       64.7309647       67.8559494    
       39540   54.7515144       64.7309647       54.7610588    
       39600   54.7515144       65.5442505       54.5399628    
       39660   54.6411781       65.5442505       54.3269196    
       39720   54.3057137       66.3830719       54.1007195    
       39780   54.2194443       66.3830719       53.9232063    
       39840   54.3228569       66.8903809       53.8493080    
       39900   54.0114288       66.8903809       53.7648010    
       39960   54.1500015       67.2209320       53.6793633    
       40020   53.9472237       67.2209320       53.5946198    
       40080   53.7057152       67.7363052       53.4736252    
       40140   53.7285728       67.7363052       53.3320847    
       40200   53.5527763       68.2329636       53.1893387    
       40260   53.5000000       68.2329636       53.1121979    
       40320   53.2228584       68.5750809       53.0820236    
       40380   53.2861099       68.5750809       53.0098419    
       40440   53.1111107       68.9363327       52.8787003    
       40500   53.0833321       68.9363327       52.7467308    
       40560   53.1114273       69.5190887       52.6663704    
       40620   53.1055565       69.5190887       52.6157227    
       40680   52.7222214       69.9507980       52.6068001    
       40740   52.7428589       69.9507980       52.5943260    
       40800   52.8294106       70.4378815       52.5604744    
       40860   53.0028572       70.4378815       52.5533714    
       40920   53.3771439       71.0549316       52.5294380    
       40980   53.4472237       71.0549316       52.4877167    
       41040   53.5000000       71.5815048       52.3738556    
       41100   53.5000000       71.5815048       52.1858788    
       41160   53.6578941       72.0440598       52.0197411    
       41220   53.7333336       72.0440598       51.8692665    
       41280   53.9399986       72.1131592       51.7368050    
       41340   53.9399986       72.1131592       51.5848732    
       41400   54.0707321       72.3082581       51.4085159    
       41460   53.9190483       72.3082581       51.1868019    
       41520   53.7023811       72.4537964       50.9203644    
       41580   53.7023811       72.4537964       50.6511459    
       41640   53.6952362       72.5792465       50.4360161    
       41700   53.6547623       72.5792465       50.2410049    
       41760   53.4380951       72.4904480       50.0498199    
       41820   53.4380951       72.4904480       49.8758507    
       41880   53.1904755       72.4886703       49.6877708    
       41940   53.0476189       72.4886703       49.5187492    
       42000   52.9883728       72.5188675       49.3893356    
       42060   52.8023796       72.5188675       49.2298698    
       42120   53.2404747       72.4574814       49.0444717    
       42180   53.2837219       72.4574814       48.8262825    
       42240   52.9790688       72.4636002       48.5195541    
       42300   52.9790688       72.4636002       48.1450729    
       42360   52.9837227       72.3437881       47.7541618    
       42420   52.8818169       72.3437881       47.3711166    
       42480   52.8499985       71.8457794       47.0157509    
       42540   52.8499985       71.8457794       46.6790085    
       42600   52.7409096       71.2766113       46.3438606    
       42660   52.4909096       71.2766113       46.0435333    
       42720   52.4909096       70.7799530       45.8401184    
       42780   52.4909096       70.7799530       45.7151527    
       42840   52.5000000       70.2759476       45.6826477    
       42900   52.2954559       70.2759476       45.7305450    
       42960   52.3697662       70.1253586       45.7773514    
       43020   52.3659096       70.1253586       45.7743187    
       43080   52.3659096       70.2946701       45.6996956    
       43140   52.2545471       70.2946701       52.1781807    
       43200   52.2318192       70.4345703       52.1597176    
       43260   52.1844444       70.4345703       52.1841316    
       43320   52.2113647       70.2709503       52.2383537    
       43380   52.4272728       70.2709503       52.3118286    
       43440   52.4522743       70.1552505       52.4187889    
       43500   52.4177780       70.1552505       52.5208511    
       43560   52.4555550       70.1331253       52.6338272    
       43620   52.3068199       70.1331253       52.7523117    
       43680   52.4022713       70.2518234       52.8082161    
       43740   52.4511108       70.2518234       52.8369675    
       43800   52.3844452       70.2400513       52.9157295    
       43860   52.4977264       70.2400513       52.9845390    
       43920   52.2409096       70.1072083       52.9798355    
       43980   52.1733322       70.1072083       52.9983368    
       44040   52.0422211       70.0843430       53.0448532    
       44100   52.1181831       70.0843430       53.1014252    
       44160   51.7727280       70.0042953       53.1551476    
       44220   51.4711113       70.0042953       53.1494370    
       44280   51.2288895       69.9540100       53.0830307    
       44340   51.4840927       69.9540100       52.9518051    
       44400   51.0755539       69.8346634       52.8351402    
       44460   51.0755539       69.8346634       52.7712173    
       44520   50.8977280       69.3935699       52.7134247    
       44580   50.6930237       69.3935699       52.6650009    
       44640   50.5690460       68.9615784       52.6043243    
       44700   50.4512177       68.9615784       52.5918083    
       44760   50.4512177       68.5950241       52.6773682    
       44820   50.2249985       68.5950241       52.7943916    
       44880   50.0615387       68.2107315       52.9329834    
       44940   49.7473679       68.2107315       53.0771408    
       45000   49.7473679       68.1915817       53.2588310    
       45060   49.6289482       68.1915817       53.4322281    
       45120   49.6810799       68.2742310       53.5100250    
       45180   50.1486473       68.2742310       53.5425148    
       45240   50.1552620       68.4819031       53.5967255    
       45300   50.0000000       68.4819031       53.6272278    
       45360   49.8891907       68.3412170       53.6491165    
       45420   49.8135147       68.3412170       53.6855965    
       45480   49.5999985       68.2288284       53.7405586    
       45540   49.7891884       68.2288284       53.8396454    
       45600   49.6945953       68.1367416       53.9816360    
       45660   49.9108124       68.1367416       54.1367149    
       45720   49.9105263       68.0764694       54.2765312    
       45780   49.7189178       68.0764694       54.3886108    
       45840   49.6081085       68.1994247       54.4829102    
       45900   49.7459450       68.1994247       54.6252556    
       45960   50.1763153       68.2163467       54.8175659    
       46020   50.1405411       68.2163467       55.0024910    
       46080   50.5378380       68.2103424       55.1769485    
       46140   50.8945961       68.2103424       55.3347054    
       46200   51.1421051       68.3675461       55.5053864    
       46260   51.0243225       68.3675461       55.7037964    
       46320   51.3756752       68.5112000       55.8747749    
       46380   51.5027008       68.5112000       55.9551697    
       46440   51.7605247       68.7007828       55.9737053    
       46500   51.7789459       68.7007828       55.9081230    
       46560   51.8270264       68.8049088       55.7394562    
       46620   51.9631577       68.8049088       55.5589943    
       46680   51.6578941       68.6152191       55.3441238    
       46740   51.7512817       68.6152191       50.2850914    
       46800   51.7184219       68.0192719       50.4131317    
       46860   51.9131584       68.0192719       50.4737091    
       46920   51.9473686       67.3010635       50.4327240    
       46980   52.0153847       67.3010635       50.3783264    
       47040   52.0052643       66.7270203       50.3066826    
       47100   52.0947380       66.7270203       50.1819992    
       47160   52.1078949       66.0503311       50.0573196    
       47220   52.1105270       66.0503311       49.9455605    
       47280   52.1105270       65.3402939       49.8470078    
       47340   52.2315788       65.3402939       49.8542747    
       47400   52.0447350       64.5364151       49.9524956    
       47460   52.2289467       64.5364151       50.0855598    
       47520   52.2289467       64.0117645       50.2239342    
       47580   52.6342087       64.0117645       50.4147110    
       47640   53.1631584       63.8593712       50.6822433    
       47700   53.3894730       63.8593712       50.9418640    
       47760   53.3894730       63.7390022       51.1875114    
       47820   53.8236847       63.7390022       51.4926529    
       47880   54.5631561       63.8190727       51.8265228    
       47940   55.1526299       63.8190727       52.2166290    
       48000   55.1526299       63.9033470       52.6575890    
       48060   56.0394745       63.9033470       53.0675125    
       48120   56.4025650       64.0294037       53.4195290    
       48180   56.7524986       64.0294037       53.7257576    
       48240   56.7524986       64.3811111       53.9846497    
       48300   57.2121964       64.3811111       54.2398186    
       48360   57.5761909       64.5595245       54.4915504    
       48420   57.7209320       64.5595245       54.7196083    
       48480   57.7209320       64.6120224       54.9490967    
       48540   58.0090904       64.6120224       55.1303596    
       48600   58.0066681       64.6766663       55.3209152    
       48660   58.1978264       64.6766663       55.4784851    
       48720   58.2733345       64.7625961       55.5956841    
       48780   58.2934799       64.7625961       55.8188210    
       48840   58.0999985       64.7131805       56.0921173    
       48900   58.4108696       64.7131805       56.3742180    
       48960   58.4108696       64.5264740       56.6676865    
       49020   58.8695641       64.5264740       56.9546967    
       49080   59.4956512       64.6320114       57.2182312    
       49140   59.8260880       64.6320114       57.4258881    
       49200   59.8260880       64.8185272       57.6226273    
       49260   60.0717392       64.8185272       57.8055038    
       49320   60.2130432       64.9087143       58.0095215    
       49380   60.2934799       64.9087143       58.2612381    
       49440   60.2934799       64.9601135       58.5221062    
       49500   60.3608704       64.9601135       58.7912560    
       49560   60.3695641       65.0930328       59.0427551    
       49620   60.2760887       65.0930328       59.2939949    
       49680   60.2760887       65.2911682       59.5553017    
       49740   60.3173904       65.2911682       59.8288574    
       49800   60.1456528       65.4315186       60.1259842    
       49860   60.1422234       65.4315186       60.4061661    
       49920   60.0956535       65.6426315       60.6913643    
       49980   60.1652184       65.6426315       61.0310631    
       50040   60.4760857       65.9607391       61.4091911    
       50100   60.4577789       65.9607391       61.8007889    
       50160   60.5555573       66.2945557       62.1824036    
       50220   60.8260880       66.2945557       62.5848770    
       50280   60.9043465       66.7804031       62.9831581    
       50340   61.3555565       66.7804031       61.7836800    
       50400   61.4533348       67.2374191       62.0523682    
       50460   61.6065216       67.2374191       62.2751465    
       50520   61.9456520       67.7164459       62.5328560    
       50580   62.1800003       67.7164459       62.8325424    
       50640   62.4333344       68.3897476       63.0993843    
       50700   62.4000015       68.3897476       63.3660355    
       50760   62.2999992       69.1128082       63.6678314    
       50820   62.5422211       69.1128082       63.9388847    
       50880   62.9422226       69.8688812       64.2029037    
       50940   63.1413040       69.8688812       64.5008011    
       51000   63.2543488       70.6107635       64.7632675    
       51060   63.6044426       70.6107635       65.0034027    
       51120   63.4644432       71.3742981       65.1470261    
       51180   63.4021721       71.3742981       65.2241898    
       51240   63.3956528       72.0408249       65.2943954    
       51300   63.2644463       72.0408249       65.2924042    
       51360   63.2799988       72.3665771       65.2801285    
       51420   63.3043480       72.3665771       65.2230530    
       51480   63.4586945       72.6007996       65.1261597    
       51540   63.3955574       72.6007996       65.0276031    
       51600   63.2666664       72.6715775       64.9076080    
       51660   63.0347824       72.6715775       64.8240891    
       51720   62.7434769       72.6306305       64.7218246    
       51780   62.5777779       72.6306305       64.6090546    
       51840   62.2422218       72.5955124       64.4692612    
       51900   62.0043488       72.5955124       64.3359985    
       51960   61.4478264       72.4353867       64.2510223    
       52020   61.2022209       72.4353867       64.2221146    
       52080   61.3555565       72.2366562       64.2954254    
       52140   61.4239120       72.2366562       64.3962326    
       52200   61.2826080       72.2580566       64.4838638    
       52260   61.3577766       72.2580566       64.5066681    
       52320   61.1666679       72.6303101       64.5184784    
       52380   61.3543472       72.6303101       64.5775528    
       52440   61.4673920       72.7649155       64.6149292    
       52500   61.5155563       72.7649155       64.6894150    
       52560   61.8177795       72.8892365       64.7740250    
       52620   61.8717384       72.8892365       64.8550415    
       52680   61.8543472       73.0927429       64.9400024    
       52740   61.6466675       73.0927429       65.0144272    
       52800   61.7545471       73.3866119       65.0987167    
       52860   61.7545471       73.3866119       65.1473465    
       52920   62.0636368       73.5899277       65.1969376    
       52980   61.9953499       73.5899277       65.2088470    
       53040   62.1952362       73.7826309       65.1545563    
       53100   62.7162781       73.7826309       65.0954666    
       53160   62.9214287       73.9448395       65.0271683    
       53220   63.3523827       73.9448395       64.9790421    
       53280   63.7976189       73.8470001       64.9539490    
       53340   63.7976189       73.8470001       64.9458313    
       53400   63.7658539       73.7312469       64.9350204    
       53460   64.3853683       73.7312469       64.9024200    
       53520   64.8714294       73.7417374       64.8592224    
       53580   65.0390244       73.7417374       64.7775726    
       53640   65.6585388       73.7356339       64.6483841    
       53700   66.1609726       73.7356339       64.4755783    
       53760   66.1609726       73.6582718       64.2515945    
       53820   66.7926865       73.6582718       64.0213318    
       53880   66.6374969       73.3613052       63.7787437    
       53940   66.7923050       73.3613052       68.8839798    
       54000   66.7923050       72.8710556       69.2745590    
       54060   66.9789505       72.8710556       69.7048798    
       54120   66.9378357       72.3401947       70.1978378    
       54180   66.7750015       72.3401947       70.6668777    
       54240   66.7750015       72.0828934       71.1238861    
       54300   66.7971420       72.0828934       71.5647583    
       54360   67.3485718       72.0134277       71.9930344    
       54420   68.0714264       72.0134277       72.4287567    
       54480   68.1305542       71.9598846       72.8111115    
       54540   68.1800003       71.9598846       73.1933060    
       54600   68.2142868       71.9026260       73.5009537    
       54660   68.7085724       71.9026260       73.7235794    
       54720   68.9055557       71.7756577       73.9645844    
       54780   69.3628540       71.7756577       74.2627258    
       54840   69.4371414       71.4906235       74.6227341    
       54900   70.1542892       71.4906235       74.9618225    
       54960   70.4027786       71.2236557       75.2775040    
       55020   70.7314301       71.2236557       75.5729370    
       55080   71.1600037       71.0564041       75.8901749    
       55140   71.4800034       71.0564041       76.2206345    
       55200   71.5777740       70.8558884       76.5285950    
       55260   71.9250031       70.8558884       76.8534088    
       55320   72.4771423       70.6847992       77.1514053    
       55380   72.9942856       70.6847992       77.4605179    
       55440   73.0500031       70.5187149       77.7892532    
       55500   73.5666656       70.5187149       78.1525803    
       55560   74.2028580       70.3483124       78.4808960    
       55620   74.8199997       70.3483124       78.7036972    
       55680   74.7611084       70.2944412       78.8955231    
       55740   74.7888870       70.2944412       78.9935684    
       55800   75.0828552       70.1434860       79.0406189    
       55860   75.5485687       70.1434860       79.1207886    
       55920   75.6333313       69.8988571       79.2510605    
       55980   76.1361084       69.8988571       79.4327850    
       56040   76.3171463       69.3630066       79.6103821    
       56100   76.5342865       69.3630066       79.7868271    
       56160   76.3805542       69.1033859       79.9541092    
       56220   76.3277740       69.1033859       80.1020508    
       56280   76.6714249       68.9131699       80.2083969    
       56340   77.1314316       68.9131699       80.2771530    
       56400   77.1222229       68.7369080       80.3142014    
       56460   77.1513519       68.7369080       80.3092804    
       56520   77.1513519       68.3969727       80.3488922    
       56580   77.2594604       68.3969727       80.4048080    
       56640   77.2157898       67.9524689       80.4303818    
       56700   77.2157898       67.9524689       80.4748001    
       56760   76.8421021       67.7070999       80.5168839    
       56820   76.8421021       67.7070999       80.5539398    
       56880   76.9540558       67.3913574       80.6344070    
       56940   76.8555527       67.3913574       80.7388458    
       57000   76.8555527       67.1347809       80.8546906    
       57060   76.9243240       67.1347809       80.9856644    
       57120   76.5756760       67.0688248       81.1234512    
       57180   76.3472214       67.0688248       81.2640076    
       57240   76.3472214       67.0616989       81.3773041    
       57300   75.9771423       67.0616989       81.4835129    
       57360   75.6058807       67.0989914       81.5876617    
       57420   75.6657181       67.0989914       81.7060318    
       57480   75.6171417       67.0428619       81.7944870    
       57540   75.9277802       67.0428619       75.9763184    
       57600   75.9277802       67.0053177       75.8597488    
       57660   75.9277802       67.0053177       75.7206345    
       57720   75.9277802       66.9124603       75.5204163    
