 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45300   39.8045464       34.3992805       48.0690346    
       45360   39.9363632       34.3381462       48.2253838    
       45420   40.7043495       34.3381462       48.4788704    
       45480   40.7043495       34.2820969       48.5686417    
       45540   41.4416656       34.2820969       48.4131203    
       45600   42.0880013       34.7193298       48.1233330    
       45660   42.8230782       34.7193298       47.7282410    
       45720   43.7666664       34.5741158       47.3246536    
       45780   43.7666664       34.5741158       46.9468117    
       45840   43.8703690       33.9112854       46.5522118    
       45900   44.2555542       33.9112854       46.1347466    
       45960   44.0785713       33.2168350       45.6984711    
       46020   44.0785713       33.2168350       45.3260727    
       46080   44.2103462       32.4230194       45.0475082    
       46140   44.3100014       32.4230194       44.8884468    
       46200   44.5322571       31.5569725       44.8577423    
       46260   44.5322571       31.5569725       44.8298302    
       46320   44.5218735       31.0601273       44.8158607    
       46380   45.3968735       31.0601273       44.9248734    
       46440   45.3968735       31.0864925       45.0911827    
       46500   45.4696960       31.0864925       45.2254410    
       46560   45.4382362       31.1583118       45.3585205    
       46620   45.3411751       31.1583118       45.4700050    
       46680   45.4909096       31.4572296       41.8777580    
       46740   45.4823532       31.4572296       42.0719490    
       46800   45.8117638       31.7387333       42.2447701    
       46860   45.9176483       31.7387333       42.3428268    
       46920   45.9176483       31.8609943       42.3980942    
       46980   45.6428566       31.8609943       42.4062157    
       47040   46.2371445       31.7147789       42.3433609    
       47100   47.1228561       31.7147789       42.2412910    
       47160   47.4294128       31.4824028       42.1078491    
       47220   47.0285721       31.4824028       41.9699135    
       47280   47.0714302       31.0681210       41.8447838    
       47340   46.9171410       31.0681210       41.6893349    
       47400   47.5499992       30.4370728       41.5100403    
       47460   46.7628555       30.4370728       41.4034691    
       47520   46.4416656       29.8450222       41.3363686    
       47580   46.6270256       29.8450222       41.2636223    
       47640   46.6270256       29.2882957       41.1879768    
       47700   46.6210518       29.2882957       41.0564194    
       47760   46.8153839       28.8738823       40.8697281    
       47820   46.6820526       28.8738823       40.7880516    
       47880   46.7684212       28.5225449       40.7581139    
       47940   47.1763153       28.5225449       40.7889137    
       48000   47.1846161       28.0326424       40.8828201    
       48060   47.1599998       28.0326424       41.0066948    
       48120   47.1599998       27.9252567       41.1889763    
       48180   47.1902428       27.9252567       41.4345894    
       48240   47.2880936       28.1434708       41.7161522    
       48300   48.4190483       28.1434708       41.9515419    
       48360   49.0428581       28.3839760       42.1667366    
       48420   49.0428581       28.3839760       42.3995552    
       48480   49.6139526       28.6884899       42.6919556    
       48540   49.8340912       28.6884899       42.9838142    
       48600   50.0733337       28.9682446       43.3542519    
       48660   50.0733337       28.9682446       43.6789398    
       48720   50.2847824       29.4159946       43.9272499    
       48780   50.9326096       29.4159946       44.1284676    
       48840   51.5543480       30.0976200       44.2716179    
       48900   51.5543480       30.0976200       44.3950195    
       48960   51.7934799       30.5279064       44.4949760    
       49020   52.0499992       30.5279064       44.4820518    
       49080   51.9266663       30.6755104       44.3510590    
       49140   52.4608688       30.6755104       44.3646202    
       49200   52.8391304       30.8028488       44.5370407    
       49260   53.0891304       30.8028488       44.7703857    
       49320   52.9088898       30.4427509       45.0633812    
       49380   52.9977760       30.4427509       45.3219261    
       49440   52.9977760       30.7473240       45.6293488    
       49500   52.7644463       30.7473240       46.0445862    
       49560   52.5400009       31.3075867       46.5498619    
       49620   53.0333328       31.3075867       47.1362953    
       49680   53.0333328       32.1130791       47.7030411    
       49740   53.1133347       32.1130791       48.2246056    
       49800   53.2777786       33.2579460       48.6705933    
       49860   53.3822212       33.2579460       49.0334206    
       49920   53.3822212       34.3151474       49.3432312    
       49980   53.7200012       34.3151474       49.6014862    
       50040   53.5288887       35.0740700       49.8323021    
       50100   53.5288887       35.0740700       50.0937958    
       50160   53.9533348       35.6560707       50.4544640    
       50220   54.5155563       35.6560707       50.8805122    
       50280   54.7977791       36.1016617       55.6281128    
       50340   54.7977791       36.1016617       55.8990250    
       50400   55.1111107       36.9348412       56.2549515    
       50460   55.1399994       36.9348412       56.6361465    
       50520   55.4955559       37.7988052       57.0466309    
       50580   55.4955559       37.7988052       57.4305305    
       50640   55.9977760       38.8117294       57.7953568    
       50700   56.4333344       38.8117294       58.1817055    
       50760   56.6244431       39.8687401       58.5175781    
       50820   56.6244431       39.8687401       58.7436371    
       50880   57.0511093       40.9033699       58.9887466    
       50940   57.4644432       40.9033699       59.2466698    
       51000   58.0200005       41.6425629       59.5712585    
       51060   58.0200005       41.6425629       59.9248047    
       51120   59.0999985       42.4918823       60.1706619    
       51180   59.7488899       42.4918823       60.3728790    
       51240   60.2022209       43.4773026       60.5325279    
       51300   60.2022209       43.4773026       60.6126671    
       51360   60.8733330       44.2091522       60.6718216    
       51420   60.9911118       44.2091522       60.6683655    
       51480   61.5266685       44.7019768       60.6554337    
       51540   61.5266685       44.7019768       60.6756935    
       51600   61.6177788       45.0357552       60.6374016    
       51660   61.9688873       45.0357552       60.5366058    
       51720   62.2555542       45.3761520       60.5180626    
       51780   62.2555542       45.3761520       60.5489197    
       51840   62.5111122       45.4702759       60.6279602    
       51900   62.7666664       45.4702759       60.8339005    
       51960   62.8533325       45.7302437       61.0705566    
       52020   62.8499985       45.7302437       61.3339157    
       52080   62.8644447       46.3196449       61.5745697    
       52140   63.0644455       46.3196449       61.6957855    
       52200   63.4333344       47.0867081       61.6998558    
       52260   63.4977264       47.0867081       61.5425835    
       52320   63.9644432       47.5754013       61.3302536    
       52380   64.4111099       47.5754013       61.0932579    
       52440   64.8577805       47.6597290       60.8250504    
       52500   64.8886337       47.6597290       60.5157318    
       52560   65.3688889       47.4172096       60.2509079    
       52620   65.8088913       47.4172096       60.0206375    
       52680   65.9911118       47.0310059       59.8099480    
       52740   65.9911118       47.0310059       59.5923996    
       52800   65.7522736       46.6722641       59.4296951    
       52860   65.5186081       46.6722641       59.2833366    
       52920   65.4333344       46.3744011       59.1876602    
       52980   65.4333344       46.3744011       59.1020355    
       53040   65.2658539       46.3084030       58.9881859    
       53100   65.5428543       46.3084030       58.7655373    
       53160   65.7547607       46.3277473       58.4565163    
       53220   65.9853668       46.3277473       58.1046677    
       53280   66.0512161       46.2546959       57.7372475    
       53340   66.3714294       46.2546959       57.4456291    
       53400   66.8095245       45.8821335       57.1542320    
       53460   67.1073151       45.8821335       56.8942413    
       53520   67.4341431       45.4052505       56.7096214    
       53580   67.6690445       45.4052505       56.5809593    
       53640   68.1666641       44.9490166       56.5165367    
       53700   68.7380981       44.9490166       56.4917870    
       53760   68.7380981       44.7993889       56.4511452    
       53820   68.7829285       44.7993889       56.3256302    
       53880   68.7600021       44.9097633       69.2297440    
       53940   68.9333344       44.9097633       69.3098450    
       54000   68.9333344       44.9212761       69.3664017    
       54060   69.1868439       44.9212761       69.3698883    
       54120   69.4459457       44.4287987       69.3174210    
       54180   69.6527786       44.4287987       69.2482147    
       54240   69.6527786       43.7911415       69.1399918    
       54300   69.9599991       43.7911415       68.9411240    
       54360   70.1411743       43.0688286       68.8244476    
       54420   70.4878769       43.0688286       68.8197708    
       54480   70.4878769       42.1963577       68.9176788    
       54540   71.0468750       42.1963577       69.0253830    
       54600   71.2967758       41.6732330       69.1228256    
       54660   71.5699997       41.6732330       69.2138748    
       54720   71.5699997       41.6015739       69.3027649    
       54780   71.6724167       41.6015739       69.4437180    
       54840   71.9321442       41.4612427       69.6462860    
       54900   71.8666687       41.4612427       69.9049759    
       54960   71.8666687       41.1641045       70.1757660    
       55020   71.6846161       41.1641045       70.4206390    
       55080   72.1719971       41.1425552       70.7076569    
       55140   73.0124969       41.1425552       70.9654388    
       55200   73.0124969       41.1888466       71.1817856    
       55260   73.6913071       41.1888466       71.4481125    
       55320   74.1636353       41.4867706       71.7807770    
       55380   74.8809509       41.4867706       72.0620422    
       55440   74.8809509       41.8265419       72.2910538    
       55500   75.6299973       41.8265419       72.4595490    
       55560   9999.00000       42.4088287       72.5280228    
       55620   9999.00000       42.4088287       72.5531158    
       55680   9999.00000       42.7081490       72.5749359    
       55740   9999.00000       42.7081490       72.6503448    
       55800   9999.00000       42.5628929       72.8976593    
       55860   9999.00000       42.5628929       73.2827606    
       55920   9999.00000       42.4075661       73.8339386    
       55980   9999.00000       42.4075661       74.4423218    
       56040   9999.00000       42.7954750       75.1075821    
       56100   9999.00000       42.7954750       75.8056946    
       56160   9999.00000       43.8970451       76.4866714    
       56220   9999.00000       43.8970451       77.1064682    
       56280   9999.00000       45.1517220       77.5761642    
       56340   9999.00000       45.1517220       77.8916626    
       56400   9999.00000       46.3155899       78.1607285    
       56460   9999.00000       46.3155899       78.3361588    
       56520   9999.00000       46.8932114       78.4508972    
       56580   9999.00000       46.8932114       78.4792023    
       56640   9999.00000       47.1933708       78.4472504    
       56700   9999.00000       47.1933708       78.3855286    
       56760   9999.00000       47.2358704       78.3863525    
       56820   9999.00000       47.2358704       78.4160843    
       56880   9999.00000       47.0955849       78.4245758    
       56940   9999.00000       47.0955849       78.3992615    
       57000   9999.00000       47.2328033       78.2381668    
       57060   9999.00000       47.2328033       78.0180283    
       57120   9999.00000       47.3105659       77.8389740    
       57180   9999.00000       47.3105659       77.6639328    
       57240   9999.00000       46.8554764       77.4927902    
       57300   9999.00000       46.8554764       77.3042679    
       57360   9999.00000       46.5850029       76.9957581    
       57420   9999.00000       46.5850029       76.6365585    
