 20190314
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       50820   84.5218735       76.5491180       84.4884567    
       50880   84.5225830       76.9951859       84.6224747    
       50940   84.4406281       76.9951859       84.6352310    
       51000   84.2645187       77.5820923       84.5485382    
       51060   84.1766663       77.5820923       84.4322128    
       51120   84.2266693       78.0916824       84.2586746    
       51180   84.1806488       78.0916824       84.1146851    
       51240   84.0299988       78.1733322       83.9748917    
       51300   83.8000031       78.1733322       83.8350677    
       51360   83.9793091       78.0993195       83.6738815    
       51420   84.2833328       78.0993195       83.4689941    
       51480   84.2827606       78.0365524       83.2208710    
       51540   84.5413818       78.0365524       82.9118958    
       51600   84.7068939       77.8439178       82.6242752    
       51660   84.2600021       77.8439178       82.3649979    
       51720   84.1620712       77.4444427       82.1412354    
       51780   83.9749985       77.4444427       81.9346924    
       51840   83.9714279       77.1251450       81.7558289    
       51900   84.2249985       77.1251450       81.6393127    
       51960   84.2249985       76.8864136       81.5290146    
       52020   84.2249985       76.8864136       81.3881302    
       52080   84.2517242       76.7777863       81.1912537    
       52140   84.5000000       76.7777863       80.8839264    
       52200   84.5000000       76.7071457       80.5105057    
       52260   84.7607117       76.7071457       80.1247787    
       52320   84.7607117       76.3557281       79.7425766    
       52380   84.7607117       76.3557281       79.3916321    
       52440   84.9499969       75.7229843       79.0615921    
       52500   85.1888885       75.7229843       78.7514725    
       52560   84.9428558       75.1083298       78.4814987    
       52620   85.3333359       75.1083298       78.2312012    
       52680   85.3333359       74.5991058       77.9813614    
       52740   85.2444458       74.5991058       77.7531738    
       52800   85.5740738       74.2363739       77.5009460    
       52860   85.5740738       74.2363739       77.2024918    
       52920   85.5740738       73.8710709       76.8913956    
       52980   85.6142883       73.8710709       76.6169815    
       53040   85.4655151       73.4064713       76.3628693    
       53100   85.4655151       73.4064713       76.0898743    
       53160   85.5821457       72.8719788       75.7975616    
       53220   85.8069000       72.8719788       75.4823303    
       53280   85.8069000       72.4114304       75.2134399    
       53340   85.8928604       72.4114304       75.0332260    
       53400   85.8928604       71.8690720       74.9086227    
       53460   86.0285721       71.8690720       74.7844620    
       53520   86.0285721       71.4956131       74.6065063    
       53580   86.0285721       71.4956131       74.3995895    
       53640   85.9481506       71.3398819       74.2377472    
       53700   85.9499969       71.3398819       74.0960007    
       53760   85.9518509       70.9668274       73.9152908    
       53820   86.0307693       70.9668274       73.7018967    
       53880   86.0333328       70.7764130       85.6858063    
       53940   86.1961517       70.7764130       85.6753387    
       54000   86.1961517       70.4333801       85.6638107    
       54060   86.1384583       70.4333801       85.6309586    
       54120   86.1518555       70.0439224       85.5572357    
       54180   86.1518555       70.0439224       85.4360123    
       54240   86.2214279       69.6482697       85.1716385    
       54300   86.6178589       69.6482697       84.7763138    
       54360   86.3814850       69.0812454       84.3268280    
       54420   86.2653809       69.0812454       83.8226547    
       54480   86.2653809       68.0335846       83.2680969    
       54540   86.2653809       68.0335846       82.6952820    
       54600   86.4576950       66.8080292       82.2375259    
       54660   86.6999969       66.8080292       81.8804092    
       54720   86.6999969       65.3961639       81.5047760    
       54780   86.7296295       65.3961639       81.1156235    
       54840   86.8807678       64.3989105       80.8015518    
       54900   86.9777756       64.3989105       80.5893478    
       54960   86.9777756       63.4247704       80.4348221    
       55020   87.1925888       63.4247704       80.3556519    
       55080   86.9653854       62.7851028       80.2768097    
       55140   86.9653854       62.7851028       80.2002182    
       55200   87.0807724       62.3581009       80.1571808    
       55260   87.1461563       62.3581009       80.0646133    
       55320   87.7799988       61.9714508       80.0103760    
       55380   88.0346146       61.9714508       80.0030899    
       55440   88.0346146       61.6719208       79.9712067    
       55500   88.0120010       61.6719208       79.9036942    
       55560   87.9208298       61.5837898       79.8390350    
       55620   87.9208298       61.5837898       79.8095016    
       55680   87.9208298       61.3887024       79.7783966    
       55740   88.0478287       61.3887024       79.7963943    
       55800   88.0478287       61.2410851       79.8871994    
       55860   88.0478287       61.2410851       80.0092163    
       55920   88.1681824       61.1311646       80.0780945    
       55980   88.1681824       61.1311646       80.0707169    
       56040   88.1681824       61.3098793       80.0506210    
       56100   88.2476196       61.3098793       80.0227966    
       56160   88.2476196       61.2803383       79.9746323    
       56220   88.7450027       61.2803383       79.8872147    
       56280   88.7450027       61.2157516       79.8144760    
       56340   88.7450027       61.2157516       79.7692261    
       56400   88.9684219       61.1173706       79.6875229    
       56460   88.9722214       61.1173706       79.6156769    
       56520   88.9722214       61.0688210       79.5279388    
       56580   88.9722214       61.0688210       79.3973618    
       56640   89.1058807       60.8764038       79.3011246    
       56700   89.5937500       60.8764038       79.2515945    
       56760   89.5937500       60.6298256       79.2198105    
       56820   89.5937500       60.6298256       79.2075577    
       56880   89.4266663       60.5289230       79.1877670    
       56940   89.4266663       60.5289230       79.0937805    
       57000   89.4266663       60.5068779       78.9340134    
       57060   89.4266663       60.5068779       78.7419968    
       57120   89.5857162       60.4627190       78.5729980    
       57180   89.5857162       60.4627190       78.4819946    
       57240   9999.00000       60.1753159       78.4711838    
       57300   9999.00000       60.1753159       78.4649200    
       57360   9999.00000       59.9732208       78.4265900    
       57420   9999.00000       59.9732208       78.4119186    
