 20180807
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   61.8195648       54.0973854       80.3020020    
       34980   61.8199997       54.0973854       80.3221054    
       35040   61.6155548       54.5296249       80.3109207    
       35100   61.7333336       54.5296249       80.1866760    
       35160   61.7891312       55.0790062       80.0044327    
       35220   61.5155563       55.0790062       79.8827972    
       35280   61.5466652       55.4575462       79.8057861    
       35340   61.5622215       55.4575462       79.8174744    
       35400   61.6347809       55.5934296       79.9280014    
       35460   61.4799995       55.5934296       80.0350952    
       35520   61.1888885       55.8878479       80.0959473    
       35580   60.7200012       55.8878479       80.1475754    
       35640   60.1644440       56.5597458       80.2190475    
       35700   60.1644440       56.5597458       80.3011475    
       35760   59.5155563       57.0286446       80.4348145    
       35820   59.1333351       57.0286446       80.6072235    
       35880   58.6866684       57.5669403       58.9096680    
       35940   58.6866684       57.5669403       58.9049530    
       36000   58.6111107       58.2908745       58.8523712    
       36060   58.3955574       58.2908745       58.8177719    
       36120   58.5822220       59.1090126       58.8048668    
       36180   58.5822220       59.1090126       58.8221321    
       36240   58.8444443       59.8048248       58.8538246    
       36300   58.9355545       59.8048248       58.8834305    
       36360   59.2933350       60.3819389       58.9380150    
       36420   59.2933350       60.3819389       58.9869347    
       36480   59.7911110       60.9037285       59.0678635    
       36540   60.1955566       60.9037285       59.1377754    
       36600   60.3577766       61.4149666       59.1293716    
       36660   60.3577766       61.4149666       59.1025772    
       36720   60.6355553       61.9927216       59.0492401    
       36780   60.4511108       61.9927216       58.9752693    
       36840   60.2288895       62.3403702       58.9558945    
       36900   60.2288895       62.3403702       58.9883270    
       36960   59.9822235       62.4708290       59.0262794    
       37020   60.1266670       62.4708290       59.0653648    
       37080   59.8844452       62.7694588       59.0772095    
       37140   59.8844452       62.7694588       59.0691185    
       37200   60.2311096       63.1442604       59.0865440    
       37260   59.9377785       63.1442604       59.1811981    
       37320   59.6688881       63.4452095       59.3151321    
       37380   59.6688881       63.4452095       59.4649010    
       37440   59.5577774       63.7689095       59.6316833    
       37500   59.6288872       63.7689095       59.7990189    
       37560   59.7608681       64.2212677       59.9698448    
       37620   59.5511093       64.2212677       60.1458626    
       37680   59.3733330       64.7050400       60.3000145    
       37740   59.5000000       64.7050400       60.4790764    
       37800   59.3021736       65.1020355       60.6738892    
       37860   59.1977768       65.1020355       60.8544273    
       37920   58.9333344       65.4473648       61.0772476    
       37980   58.9326096       65.4473648       61.3522339    
       38040   59.2869568       65.8797379       61.6232796    
       38100   59.6911125       65.8797379       61.9000206    
       38160   59.7266655       66.4676666       62.1702538    
       38220   59.4717407       66.4676666       62.4455948    
       38280   59.3586960       66.9994354       62.7414207    
       38340   59.5577774       66.9994354       63.0381851    
       38400   59.2521744       67.5176849       63.3425026    
       38460   58.9869576       67.5176849       63.6954842    
       38520   58.9869576       68.1114349       64.1372681    
       38580   58.8111115       68.1114349       64.6393814    
       38640   58.8521729       68.7198181       65.1773071    
       38700   58.8333321       68.7198181       65.7717667    
       38760   58.1866684       69.6412582       66.3873901    
       38820   58.0666656       69.6412582       66.9589767    
       38880   58.0666656       70.6958466       67.4978943    
       38940   57.7555542       70.6958466       68.0185013    
       39000   57.6422234       71.8116608       68.5163879    
       39060   57.5111122       71.8116608       68.9837952    
       39120   57.5111122       72.7891998       69.4224091    
       39180   57.4599991       72.7891998       69.8703003    
       39240   57.5955544       73.6729431       70.3038940    
       39300   57.7066650       73.6729431       70.6924744    
       39360   57.7066650       74.4250565       71.0721893    
       39420   57.9533348       74.4250565       71.4059753    
       39480   57.9733315       75.1174316       58.2472153    
       39540   58.1622238       75.1174316       58.1144218    
       39600   58.1622238       75.7814560       57.9049187    
       39660   58.1088905       75.7814560       57.7059822    
       39720   58.1800003       76.0992203       57.4894142    
       39780   57.8659096       76.0992203       57.2766876    
       39840   57.9377785       76.1373291       57.0759201    
       39900   58.0155563       76.1373291       56.8951759    
       39960   58.1688881       76.1100235       56.7394104    
       40020   58.0200005       76.1100235       56.5880470    
       40080   58.0200005       76.1544342       56.4397316    
       40140   57.9688873       76.1544342       56.2573738    
       40200   58.0844460       76.2439651       56.0613136    
       40260   58.0733337       76.2439651       55.9106255    
       40320   58.0733337       76.3319855       55.7405396    
       40380   58.3755569       76.3319855       55.5886650    
       40440   58.5755539       76.3597794       55.5058212    
       40500   58.8111115       76.3597794       55.4237061    
       40560   58.8111115       76.3565826       55.3346176    
       40620   59.1199989       76.3565826       55.2735672    
       40680   59.0800018       76.5590515       55.2008171    
       40740   59.1181831       76.5590515       55.1711197    
       40800   59.3044434       76.6670532       55.1751976    
       40860   59.1511116       76.6670532       55.1700897    
       40920   59.5177765       76.7983322       55.1780090    
       40980   59.6159096       76.7983322       55.2143669    
       41040   59.8755569       76.9353485       55.2734070    
       41100   60.2955551       76.9353485       55.3659592    
       41160   60.1711121       77.0823898       55.4545288    
       41220   60.0454559       77.0823898       55.5498772    
       41280   59.9488907       77.3573837       55.6811295    
       41340   59.8222237       77.3573837       55.8541679    
       41400   59.5022240       77.6181793       56.0263443    
       41460   59.6772728       77.6181793       56.2096939    
       41520   59.4955559       77.9419785       56.3953629    
       41580   59.4822235       77.9419785       56.5375481    
       41640   59.4311104       78.3201065       56.6353416    
       41700   59.5227280       78.3201065       56.7483864    
       41760   59.4133339       78.6659164       56.8965607    
       41820   59.6422234       78.6659164       57.0840302    
       41880   59.9068184       78.8163376       57.2937088    
       41940   60.2363625       78.8163376       57.5088654    
       42000   60.5999985       79.0663757       57.7050323    
       42060   61.0666656       79.0663757       57.8802795    
       42120   61.2377777       79.3840790       58.0363541    
       42180   61.2750015       79.3840790       58.1311607    
       42240   61.3266678       79.6042099       58.1744576    
       42300   61.5866661       79.6042099       58.1906700    
       42360   61.7326088       79.7396164       58.1746483    
       42420   62.1244431       79.7396164       58.1635246    
       42480   61.9377785       79.6751099       58.1767349    
       42540   61.7304344       79.6751099       58.2034874    
       42600   61.7500000       79.4866562       58.2255478    
       42660   61.8333321       79.4866562       58.2468948    
       42720   61.8311119       79.3788605       58.2457390    
       42780   61.7369576       79.3788605       58.2229614    
       42840   62.0586967       79.2506943       58.2001991    
       42900   62.1111107       79.2506943       58.1993904    
       42960   62.3088875       79.0400620       58.2514267    
       43020   62.2913055       79.0400620       58.3180084    
       43080   62.4000015       78.8125458       62.3975410    
       43140   62.4822235       78.8125458       62.5189819    
       43200   62.6666679       78.7832260       62.6843109    
       43260   62.6666679       78.7832260       62.9211426    
       43320   62.7999992       78.6577377       63.1872864    
       43380   62.9883728       78.6577377       63.4878464    
       43440   62.8750000       78.6974716       63.7592697    
       43500   62.9159088       78.6974716       64.0040512    
       43560   62.8772736       78.9140472       64.2283020    
       43620   62.6395340       78.9140472       64.4222412    
       43680   62.8162804       79.1148529       64.6425552    
       43740   63.2022743       79.1148529       64.8976440    
       43800   63.3840904       79.2051010       65.1515579    
       43860   63.2604637       79.2051010       65.3661957    
       43920   63.6744194       79.3959656       65.5650711    
       43980   64.0000000       79.3959656       65.7736206    
       44040   63.9681816       79.5962982       65.9842987    
       44100   63.9744186       79.5962982       66.1853180    
       44160   64.1953506       79.7335510       66.3798828    
       44220   64.5727310       79.7335510       66.6001358    
       44280   64.7318192       79.9131241       66.8238373    
       44340   64.7860489       79.9131241       67.0371475    
       44400   65.1250000       80.0961838       67.2268448    
       44460   65.2340927       80.0961838       67.4091797    
       44520   65.5272751       80.2503891       67.6016312    
       44580   65.3907013       80.2503891       67.7996368    
       44640   65.7204514       80.3756256       68.0005493    
       44700   65.8840942       80.3756256       68.1663513    
       44760   66.1250000       80.5202179       68.2843857    
       44820   66.2581406       80.5202179       68.3851852    
       44880   66.3909073       80.6190186       68.4829865    
       44940   66.8068161       80.6190186       68.5549393    
       45000   67.2772751       80.5829315       68.6068420    
       45060   67.6604614       80.5829315       68.6621704    
       45120   67.8863602       80.5316162       68.7261658    
       45180   68.3727264       80.5316162       68.7922516    
       45240   68.9477310       80.4199371       68.8545914    
       45300   69.2348862       80.4199371       68.9229813    
       45360   69.0909119       80.3022690       69.0102844    
       45420   69.5522690       80.3022690       69.0886154    
       45480   69.9581375       80.2356796       69.1896362    
       45540   70.0204544       80.2356796       69.3228149    
       45600   70.4409103       80.2376633       69.4297791    
       45660   70.3840942       80.2376633       69.5255203    
       45720   70.4744186       80.3251648       69.6217117    
       45780   70.5534897       80.3251648       69.7132645    
       45840   70.6886368       80.2828903       69.8656006    
       45900   70.9090881       80.2828903       70.0630188    
       45960   70.9795456       80.2686462       70.2444229    
       46020   71.0418625       80.2686462       70.4068146    
       46080   71.0295486       80.4950409       70.5593109    
       46140   71.2454529       80.4950409       70.6873169    
       46200   71.7272720       80.6628342       70.8151321    
       46260   72.1325607       80.6628342       70.9596405    
       46320   72.1340942       80.8019867       71.1306152    
       46380   72.4000015       80.8019867       71.3438873    
       46440   72.7465134       80.9542770       71.5790329    
       46500   72.3883743       80.9542770       71.8187561    
       46560   72.3883743       81.2196198       72.0381546    
       46620   72.2255783       81.2196198       72.2063522    
       46680   72.3511658       81.5787582       72.0060196    
       46740   72.5071411       81.5787582       72.1704254    
       46800   72.5883713       81.8620834       72.3415680    
       46860   72.9674454       81.8620834       72.4966278    
       46920   73.1659088       82.0590668       72.6008072    
       46980   73.1659088       82.0590668       72.6764679    
       47040   73.3622208       82.3479080       72.7472687    
       47100   73.7733307       82.3479080       72.8394165    
       47160   74.0204544       82.5536346       72.9550781    
       47220   74.4681854       82.5536346       73.0847015    
       47280   74.5955582       82.6770706       73.2204437    
       47340   74.6955566       82.6770706       73.3097534    
       47400   74.5795441       82.8461609       73.4208832    
       47460   74.7613602       82.8461609       73.5558395    
       47520   74.8155518       83.0788879       73.7278595    
       47580   74.7133331       83.0788879       73.8975067    
       47640   74.6333313       83.3376617       74.0552216    
       47700   74.6568146       83.3376617       74.1935120    
       47760   74.5400009       83.6502228       74.3142242    
       47820   74.6355591       83.6502228       74.3895569    
       47880   74.5777740       83.9059219       74.4201202    
       47940   74.6159058       83.9059219       74.4108582    
       48000   74.5288925       84.0878830       74.3926086    
       48060   74.5733337       84.0878830       74.3368607    
       48120   74.6250000       84.1248856       74.3034363    
       48180   74.6931839       84.1248856       74.2799835    
       48240   74.7177811       84.1447449       74.2457047    
       48300   74.5999985       84.1447449       74.2072525    
       48360   74.5999985       84.2006989       74.1824646    
       48420   74.6636353       84.2006989       74.1499252    
       48480   74.6636353       84.1923218       74.1411133    
       48540   74.9113617       84.1923218       74.1287537    
       48600   75.0795441       84.1353378       74.1543198    
       48660   75.2545471       84.1353378       74.2110367    
       48720   75.2545471       84.1266327       74.2787170    
       48780   75.3090897       84.1266327       74.3388443    
       48840   75.2681808       84.2359009       74.4002838    
       48900   75.2840881       84.2359009       74.4632263    
       48960   75.2840881       84.4000320       74.5350418    
       49020   75.5113602       84.4000320       74.5948334    
       49080   75.7045441       84.5523758       74.6588821    
       49140   75.7111130       84.5523758       74.6889648    
       49200   75.7795486       84.7107697       74.6550980    
       49260   75.7840881       84.7107697       74.6184921    
       49320   75.8818207       84.8447418       74.5604858    
       49380   75.8818207       84.8447418       74.4635391    
       49440   76.3431854       84.7414551       74.3981628    
       49500   76.4749985       84.7414551       74.2966919    
       49560   76.6363602       84.5228424       74.1891327    
       49620   76.6627884       84.5228424       74.1305008    
       49680   76.7750015       84.3892136       74.0833359    
       49740   76.9431839       84.3892136       74.0368652    
       49800   77.3477249       84.2120285       74.0046387    
       49860   77.4348831       84.2120285       73.9601212    
       49920   77.4977264       84.0916519       73.8934555    
       49980   77.7204514       84.0916519       73.7932968    
       50040   78.0909119       84.0246887       73.7159424    
       50100   78.0909119       84.0246887       73.6770172    
       50160   78.5295486       83.8550568       73.6541901    
       50220   78.6377792       83.8550568       73.6725998    
       50280   79.0159073       83.7612000       79.7524872    
       50340   79.5431824       83.7612000       79.9763412    
       50400   79.6755524       83.7308273       80.2217712    
       50460   79.9044418       83.7308273       80.4738007    
       50520   79.9340897       83.7688599       80.7357712    
       50580   80.0909119       83.7688599       81.0281601    
       50640   80.1800003       83.8611069       81.2977066    
       50700   80.1711121       83.8611069       81.5279083    
       50760   80.2545471       83.9917755       81.7360840    
       50820   80.3688889       83.9917755       81.9268036    
       50880   80.1177750       84.0364990       82.1063766    
       50940   80.1159058       84.0364990       82.2945938    
       51000   79.8409119       83.9988403       82.4766769    
       51060   79.4644470       83.9988403       82.5964737    
       51120   78.9133301       83.9360580       82.6975861    
       51180   78.9522705       83.9360580       82.7991714    
       51240   79.0697708       83.8180008       82.9111710    
       51300   79.1809540       83.8180008       83.0744400    
       51360   79.1809540       83.6472626       83.2990265    
       51420   79.4195099       83.6472626       83.5536194    
       51480   79.4150009       83.5671997       83.8119965    
       51540   79.1800003       83.5671997       84.0598068    
       51600   79.1800003       83.6974182       84.3033371    
       51660   79.6399994       83.6974182       84.5356140    
       51720   79.6224976       83.8486862       84.7933502    
       51780   79.6512222       83.8486862       85.0186615    
       51840   79.7074966       83.9742584       85.2027664    
       51900   80.0475006       83.9742584       85.3572235    
       51960   80.0268326       84.1455154       85.5102921    
       52020   79.9853668       84.1455154       85.6815262    
       52080   80.0000000       84.1804123       85.8512039    
       52140   79.9195099       84.1804123       85.9977036    
       52200   79.8121948       84.2566376       86.1171799    
       52260   79.7724991       84.2566376       86.1836243    
       52320   79.6699982       84.3132019       86.2609634    
       52380   79.6951218       84.3132019       86.3592606    
       52440   79.7853622       84.2836075       86.4590225    
       52500   80.0025024       84.2836075       86.5692291    
       52560   80.0224991       84.3050461       86.6853256    
       52620   79.9804840       84.3050461       86.7865601    
       52680   80.1365891       84.3245697       86.8645630    
       52740   80.0550003       84.3245697       86.9226761    
       52800   80.1425018       84.3714066       86.9873047    
       52860   80.1829300       84.3714066       87.0855255    
       52920   80.1350021       84.3637161       87.2134323    
       52980   80.1794891       84.3637161       87.4094315    
       53040   80.1794891       84.3821793       87.6591034    
       53100   79.9605255       84.3821793       87.8940582    
       53160   79.8973007       84.5390091       88.1203537    
       53220   79.8833313       84.5390091       88.3175659    
       53280   79.8833313       84.9273911       88.4961014    
       53340   79.8342819       84.9273911       88.6929932    
       53400   79.8911743       85.3158417       88.8896713    
       53460   79.9545441       85.3158417       89.0719604    
       53520   79.9647064       85.6372833       89.2412186    
       53580   79.9647064       85.6372833       89.4083023    
       53640   79.8941193       85.9583435       89.5643005    
       53700   79.6818161       85.9583435       89.6572113    
       53760   79.7147064       86.2387924       89.6817322    
       53820   79.6294098       86.2387924       89.6589890    
       53880   79.2500000       86.4910736       77.8056870    
       53940   79.2500000       86.4910736       77.6091003    
       54000   78.7617645       86.4758072       77.4391251    
       54060   78.4029388       86.4758072       77.2860489    
       54120   77.9941177       86.5226212       77.1132507    
       54180   77.9941177       86.5226212       76.9179230    
       54240   77.5382385       86.6358795       76.6754379    
       54300   77.0911789       86.6358795       76.4383163    
       54360   76.6647034       86.6165390       76.2369614    
       54420   76.6647034       86.6165390       76.0639267    
       54480   76.0500031       86.4289932       75.8959885    
       54540   75.5323563       86.4289932       75.7406769    
       54600   75.0971451       86.3320847       75.6165009    
       54660   75.3352966       86.3320847       75.5232925    
       54720   75.5735321       86.2916718       75.4828644    
       54780   76.0205917       86.2916718       75.4663773    
       54840   75.9314270       86.3288574       75.3952637    
       54900   76.0111084       86.3288574       75.2732162    
       54960   76.0111084       86.5557709       75.1183548    
       55020   76.0243225       86.5557709       74.9129868    
       55080   75.9868393       86.6068878       74.6990814    
       55140   75.8512802       86.6068878       74.5212631    
       55200   76.0368423       86.4788971       74.3140564    
       55260   75.4589767       86.4788971       74.0778351    
       55320   74.8256378       86.2904053       73.9365234    
       55380   74.5358963       86.2904053       73.8671341    
       55440   74.3710556       85.9660492       73.8139648    
       55500   74.1948700       85.9660492       73.7961273    
       55560   73.4128189       86.0311508       73.7993011    
       55620   73.3717957       86.0311508       73.7895660    
       55680   73.2815781       86.1442261       73.7821808    
       55740   73.5871811       86.1442261       73.8081970    
       55800   73.3153839       86.3059845       73.8223343    
       55860   73.3538437       86.3059845       73.8418655    
       55920   73.3538437       86.4399109       73.9013519    
       55980   73.3820496       86.4399109       73.9316254    
       56040   73.4282074       86.5437698       73.9265671    
       56100   73.4512787       86.5437698       73.9133377    
       56160   73.4512787       86.7846909       73.9032745    
       56220   73.5948715       86.7846909       73.9087372    
       56280   73.7282028       86.8465652       73.9045334    
       56340   73.7051315       86.8465652       73.8974533    
       56400   73.7051315       86.9203720       73.8791428    
       56460   73.4974365       86.9203720       73.8302460    
       56520   73.3153839       86.9335556       73.7929382    
       56580   73.1999969       86.9335556       73.7676163    
       56640   73.1999969       86.8941727       73.7484589    
       56700   73.1219482       86.8941727       73.7504196    
       56760   73.0380936       86.8783798       73.7463837    
       56820   73.0744171       86.8783798       73.7305908    
       56880   73.0744171       86.8797455       73.7251968    
       56940   73.3022690       86.8797455       73.7210312    
       57000   73.4911118       86.8409119       73.6849365    
       57060   73.4326096       86.8409119       73.6356888    
       57120   73.4326096       86.8359528       73.4979248    
       57180   73.2799988       86.8359528       73.2719727    
       57240   73.1227264       86.6907120       73.1150131    
       57300   72.9720917       86.6907120       73.0359116    
       57360   72.9720917       86.1907806       72.9890900    
       57420   72.7857132       86.1907806       72.9819565    
       57480   72.7048798       85.9534225       72.9369659    
       57540   72.7600021       85.9534225       72.9483261    
       57600   72.7600021       85.8340607       72.9043961    
       57660   72.7410278       85.8340607       72.8572617    
       57720   72.7263184       85.8740158       72.8126297    
       57780   72.7351379       85.8740158       72.7815247    
       57840   72.7351379       85.6833496       72.7446899    
       57900   72.7249985       85.6833496       72.7264328    
       57960   72.8342819       85.5246201       72.7464447    
       58020   73.0029449       85.5246201       72.7670593    
       58080   73.0029449       85.3951645       72.8025208    
       58140   73.2606049       85.3951645       72.8816757    
       58200   73.7968750       85.4031677       72.9414062    
       58260   74.2322617       85.4031677       72.9590073    
       58320   74.2322617       85.4983292       72.9596252    
       58380   74.3399963       85.4983292       72.9547348    
       58440   74.3344803       85.4903717       72.9238968    
       58500   74.3857117       85.4903717       72.9241638    
       58560   74.2222214       85.4229965       72.9782867    
       58620   74.2222214       85.4229965       73.0714340    
       58680   74.1346130       85.2377701       73.1893158    
       58740   74.1159973       85.2377701       73.3095932    
       58800   74.2583313       85.2789307       73.4028168    
       58860   74.2583313       85.2789307       73.5314789    
       58920   9999.00000       85.4312439       73.7312698    
       58980   9999.00000       85.4312439       73.8507996    
       59040   9999.00000       85.4882050       73.8626251    
       59100   9999.00000       85.4882050       73.8338776    
       59160   9999.00000       85.7489090       73.7526779    
       59220   9999.00000       85.7489090       73.6435928    
       59280   9999.00000       85.6061783       73.5433273    
       59340   9999.00000       85.6061783       73.4328308    
       59400   9999.00000       85.2756805       73.2874069    
       59460   9999.00000       85.2756805       73.1428452    
       59520   9999.00000       84.9595184       72.9935226    
       59580   9999.00000       84.9595184       72.8156738    
       59640   9999.00000       84.5110474       72.6825333    
       59700   9999.00000       84.5110474       72.5978928    
       59760   9999.00000       84.0468140       72.5648117    
       59820   9999.00000       84.0468140       72.5674667    
       59880   9999.00000       83.7444839       72.5844955    
       59940   9999.00000       83.7444839       72.6407928    
       60000   9999.00000       83.6422653       72.7048187    
       60060   9999.00000       83.6422653       72.7874832    
       60120   9999.00000       83.6077805       72.8598099    
       60180   9999.00000       83.6077805       72.8767700    
       60240   9999.00000       83.5852203       72.8990936    
       60300   9999.00000       83.5852203       72.9324493    
       60360   9999.00000       83.5338058       72.9462509    
       60420   9999.00000       83.5338058       72.9702301    
       60480   9999.00000       83.5033951       73.0059052    
       60540   9999.00000       83.5033951       73.0296631    
       60600   9999.00000       83.4160309       73.0477600    
       60660   9999.00000       83.4160309       73.0919113    
       60720   9999.00000       83.3736267       73.1151810    
       60780   9999.00000       83.3736267       73.1951218    
       60840   9999.00000       83.3096390       73.3647156    
       60900   9999.00000       83.3096390       73.4650345    
       60960   9999.00000       83.1681213       73.4915390    
       61020   9999.00000       83.1681213       73.4893036    
