 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   58.0970573       43.9811172       71.1363754    
       35100   58.3393936       43.9811172       70.8881989    
       35160   58.4333344       44.7210274       70.6306229    
       35220   58.4545441       44.7210274       70.3989105    
       35280   58.7823524       44.4859734       70.1927490    
       35340   58.7823524       44.4859734       70.0278549    
       35400   59.2171440       44.2081223       69.8890991    
       35460   59.3805542       44.2081223       69.8156281    
       35520   59.5864868       44.0240746       69.8722305    
       35580   59.5864868       44.0240746       70.0720978    
       35640   59.7657890       43.9423904       70.3614655    
       35700   59.2684212       43.9423904       70.6096420    
       35760   59.3820496       44.3766212       70.7923126    
       35820   59.3820496       44.3766212       70.9792023    
       35880   59.4674988       45.1431465       59.9618034    
       35940   59.5000000       45.1431465       60.0431633    
       36000   59.6238098       45.6546669       60.1936455    
       36060   59.6238098       45.6546669       60.4478149    
       36120   59.7395363       46.3968277       60.6907349    
       36180   59.8318176       46.3968277       60.8765411    
       36240   59.9399986       47.2780495       61.0159264    
       36300   59.9399986       47.2780495       61.1083260    
       36360   59.9434776       47.9224815       61.1597443    
       36420   60.1021729       47.9224815       61.1703339    
       36480   60.4434776       48.4989815       61.1625175    
       36540   60.4434776       48.4989815       61.0245819    
       36600   60.7500000       48.8950882       60.7393188    
       36660   61.0282593       48.8950882       60.3886490    
       36720   61.2000008       49.0799408       60.0921097    
       36780   61.2000008       49.0799408       59.8700371    
       36840   61.3347816       48.6349716       59.6749306    
       36900   61.6543465       48.6349716       59.3314705    
       36960   61.7021751       48.3435402       58.9494667    
       37020   61.7021751       48.3435402       58.6013794    
       37080   61.7695656       48.1549072       58.2165489    
       37140   61.7434769       48.1549072       57.8412437    
       37200   61.8434792       47.7959328       57.5107269    
       37260   61.8434792       47.7959328       57.2586975    
       37320   61.8666649       47.3109322       57.2101135    
       37380   61.9522743       47.3109322       57.3532906    
       37440   62.3162804       46.9644890       57.5134087    
       37500   62.0636368       46.9644890       57.6835670    
       37560   61.7613640       47.3698807       57.8430367    
       37620   62.2279053       47.3698807       57.8556213    
       37680   61.9069786       47.7016144       57.9075661    
       37740   61.4977264       47.7016144       57.9912071    
       37800   61.8279076       48.0608559       58.0864754    
       37860   61.8325577       48.0608559       58.2127457    
       37920   61.7000008       48.4767418       58.2767334    
       37980   61.4818192       48.4767418       58.3307648    
       38040   61.4232559       48.8842773       58.4248619    
       38100   61.1372108       48.8842773       58.6029625    
       38160   60.5767441       49.1562767       58.9442329    
       38220   60.0511627       49.1562767       59.4506454    
       38280   59.7159081       49.5471039       59.9901314    
       38340   59.5558128       49.5471039       60.6473579    
       38400   59.3162804       50.6231804       61.3711357    
       38460   59.2139549       50.6231804       61.9986382    
       38520   59.0818176       51.8523407       62.6877213    
       38580   59.0953484       51.8523407       63.3878670    
       38640   59.0095253       53.3114128       64.0483627    
       38700   58.8487816       53.3114128       64.9047012    
       38760   58.8487816       55.0196495       65.8944855    
       38820   58.6474991       55.0196495       66.8248062    
       38880   58.5102577       56.5451584       67.7241287    
       38940   58.2184219       56.5451584       68.5905685    
       39000   58.2487183       58.6046562       69.4373169    
       39060   57.9897423       58.6046562       70.2721329    
       39120   57.8026314       60.5153351       71.0205688    
       39180   57.7736855       60.5153351       71.6234818    
       39240   58.0025635       62.3170738       72.0516281    
       39300   57.8589745       62.3170738       72.3678894    
       39360   57.6105270       63.8000908       72.6285934    
       39420   57.5421066       63.8000908       72.8523941    
       39480   57.4000015       64.6031189       57.3036385    
       39540   57.2538452       64.6031189       56.9114418    
       39600   57.1605263       65.1679153       56.3895760    
       39660   56.9567566       65.1679153       55.7494583    
       39720   56.9567566       65.0592041       55.0008926    
       39780   56.7444458       65.0592041       54.2078285    
       39840   56.5428581       64.4207764       53.5180740    
       39900   56.5371437       64.4207764       52.9072227    
       39960   56.7833328       63.3879662       52.2785645    
       40020   56.6885719       63.3879662       51.6428223    
       40080   56.8942871       62.7233734       51.0300331    
       40140   56.9114304       62.7233734       50.4730835    
       40200   57.1611099       62.1493683       50.0614319    
       40260   56.8371429       62.1493683       49.7616081    
       40320   56.8685722       61.7156792       49.5327492    
       40380   56.7799988       61.7156792       49.2699623    
       40440   57.3833351       61.5948639       48.8703957    
       40500   57.1771431       61.5948639       48.3859634    
       40560   57.8228569       61.7832870       48.0136337    
       40620   57.6529427       61.7832870       47.6689224    
       40680   57.6529427       61.4242134       47.3215065    
       40740   57.5363655       61.4242134       47.0289001    
       40800   57.4156265       61.3851585       46.7723122    
       40860   57.2000008       61.3851585       46.5269012    
       40920   57.2000008       61.3002434       46.2190514    
       40980   57.2000008       61.3002434       45.7301178    
       41040   57.2000008       61.3192368       45.2520752    
       41100   57.2000008       61.3192368       44.9878845    
       41160   57.4000015       60.9873810       44.8048935    
       41220   57.9965515       60.9873810       44.6836243    
       41280   57.9965515       60.6479301       44.6263733    
       41340   58.7178574       60.6479301       44.4949760    
       41400   59.2666664       60.6266556       44.2468071    
       41460   59.2666664       60.6266556       43.9002266    
       41520   59.4384613       60.8276329       43.4061165    
       41580   59.6160011       60.8276329       42.8605537    
       41640   59.9291649       60.6496964       42.2518692    
       41700   59.9291649       60.6496964       41.5135803    
       41760   60.3565216       59.7935638       40.8063583    
       41820   61.3363647       59.7935638       40.0640488    
       41880   62.1333351       58.6993866       39.2680893    
       41940   62.9749985       58.6993866       38.5371246    
       42000   62.9749985       57.7053680       37.8573990    
       42060   63.3526306       57.7053680       37.2875214    
       42120   63.6555557       56.4135704       36.8485298    
       42180   64.2588272       56.4135704       36.3560677    
       42240   64.2588272       55.3185730       35.6973495    
       42300   64.2588272       55.3185730       34.9261894    
       42360   64.2588272       54.6620674       34.1004372    
       42420   64.2588272       54.6620674       33.2711754    
       42480   64.2588272       53.3056335       32.5226135    
       42540   64.2588272       53.3056335       31.8392315    
       42600   64.2588272       51.7418556       31.1511097    
       42660   64.5625000       51.7418556       30.4440117    
       42720   64.6066666       50.4822960       29.7779980    
       42780   64.6066666       50.4822960       29.2233524    
       42840   64.5142822       49.2205315       28.7777576    
       42900   64.3461533       49.2205315       28.4610367    
       42960   64.6416702       48.0950279       28.1763134    
       43020   64.6416702       48.0950279       27.8806686    
       43080   64.9636383       47.4007721       73.4650192    
       43140   66.2600021       47.4007721       73.7825546    
       43200   67.2777786       46.8463631       74.2529831    
       43260   67.2777786       46.8463631       74.8048401    
       43320   67.2777786       46.2783966       75.5312576    
       43380   67.2777786       46.2783966       76.4312286    
       43440   67.2777786       46.4223061       77.4095154    
       43500   67.2777786       46.4223061       78.3661728    
       43560   67.6250000       47.3207741       79.3229980    
       43620   67.9428558       47.3207741       80.3217621    
       43680   67.9428558       48.5034447       81.3071823    
       43740   68.9666672       48.5034447       82.2435226    
       43800   70.4400024       49.6804123       83.1356277    
       43860   71.5749969       49.6804123       83.9486694    
       43920   71.5749969       50.9147720       84.6665802    
       43980   74.0999985       50.9147720       85.3228607    
       44040   81.2500000       52.0454597       86.0019073    
       44100   84.0000000       52.0454597       86.8067322    
       44160   84.0000000       52.7543488       87.6904297    
       44220   9999.00000       52.7543488       88.4763031    
       44280   9999.00000       53.5899963       89.2107544    
       44340   9999.00000       53.5899963       89.9101028    
       44400   9999.00000       54.8141098       90.6115341    
       44460   9999.00000       54.8141098       91.3178253    
       44520   9999.00000       55.8000336       91.9650421    
       44580   9999.00000       55.8000336       92.6428070    
       44640   9999.00000       56.8456383       93.3569107    
       44700   9999.00000       56.8456383       93.9130249    
       44760   9999.00000       57.7135925       94.3117828    
       44820   9999.00000       57.7135925       94.6831055    
       44880   9999.00000       58.7681732       95.0693054    
       44940   9999.00000       58.7681732       95.4559097    
       45000   9999.00000       59.2537193       95.8145676    
       45060   9999.00000       59.2537193       96.1686020    
       45120   9999.00000       59.7434998       96.5458679    
       45180   9999.00000       59.7434998       97.0188446    
       45240   9999.00000       60.1896896       97.6407089    
       45300   9999.00000       60.1896896       98.3904343    
       45360   9999.00000       60.7814560       99.2303314    
       45420   9999.00000       60.7814560       100.000000    
       45480   9999.00000       61.9605904       100.000000    
       45540   9999.00000       61.9605904       100.000000    
       45600   9999.00000       63.4896240       100.000000    
       45660   9999.00000       63.4896240       100.000000    
       45720   9999.00000       64.6882782       100.000000    
       45780   9999.00000       64.6882782       100.000000    
       45840   9999.00000       65.7013245       100.000000    
       45900   9999.00000       65.7013245       100.000000    
       45960   9999.00000       66.6872406       100.000000    
       46020   9999.00000       66.6872406       100.000000    
       46080   9999.00000       67.2450485       100.000000    
       46140   9999.00000       67.2450485       100.000000    
       46200   9999.00000       67.9104767       100.000000    
       46260   9999.00000       67.9104767       100.000000    
       46320   9999.00000       68.6409454       100.000000    
       46380   52.9000015       68.6409454       100.000000    
       46440   52.9000015       69.1681290       100.000000    
       46500   43.5499992       69.1681290       100.000000    
       46560   43.5000000       70.1097107       100.000000    
       46620   43.5000000       70.1097107       100.000000    
       46680   45.7249985       70.9861908       60.2147751    
       46740   48.7400017       70.9861908       59.9216118    
       46800   49.4500008       71.6139984       59.6231308    
       46860   49.4500008       71.6139984       59.2561378    
       46920   49.8857155       72.3065338       58.8459053    
       46980   52.4749985       72.3065338       58.3048439    
       47040   55.1666679       72.8831558       57.6069984    
       47100   55.1666679       72.8831558       56.8780251    
       47160   57.1699982       73.1979675       56.2296677    
       47220   58.0818176       73.1979675       55.6285896    
       47280   58.0818176       72.8374634       55.0035057    
       47340   57.9500008       72.8374634       54.4112434    
       47400   58.3230782       72.6005783       53.8327980    
       47460   58.3230782       72.6005783       53.2665749    
       47520   58.3857155       72.2880554       52.7272873    
       47580   58.6199989       72.2880554       52.2598457    
       47640   59.4562492       71.8897629       51.8446999    
       47700   60.2000008       71.8897629       51.3862762    
       47760   60.2000008       71.4993591       50.9581528    
       47820   60.2666664       71.4993591       50.6034546    
       47880   60.1473694       71.2070618       50.2849121    
       47940   60.6049995       71.2070618       49.9892654    
       48000   60.6049995       70.9938049       49.7224617    
       48060   60.9523811       70.9938049       49.4501762    
       48120   60.9523811       70.9754410       49.1740799    
       48180   60.9523811       70.9754410       48.9636002    
       48240   60.9523811       70.9912186       48.7882614    
       48300   60.1590919       70.9912186       48.6577225    
       48360   60.0565224       70.8748322       48.5704803    
       48420   60.7291679       70.8748322       48.5293198    
       48480   60.7291679       70.9598618       48.5393181    
       48540   60.7120018       70.9598618       48.5696564    
       48600   60.5269241       71.1752853       48.5364189    
       48660   60.3148155       71.1752853       48.4619713    
       48720   60.3148155       71.4038162       48.3511467    
       48780   60.2750015       71.4038162       48.1918411    
       48840   60.7586212       71.3763199       48.0934525    
       48900   60.2700005       71.3763199       47.9765587    
       48960   60.2700005       71.2277908       47.8265152    
       49020   59.9548378       71.2277908       47.7124748    
       49080   59.6624985       71.2078476       47.6186714    
       49140   59.6624985       71.2078476       47.5831451    
       49200   59.2424240       71.0899048       47.5298882    
       49260   59.2529411       71.0899048       47.4149399    
       49320   59.2529411       70.9661331       47.2705460    
       49380   59.1485710       70.9661331       47.0665054    
       49440   59.0055542       70.7701874       46.8375473    
       49500   58.9972992       70.7701874       46.6592369    
       49560   58.9972992       70.4450455       46.5560951    
       49620   58.3236847       70.4450455       46.5161591    
       49680   58.2205124       69.9374466       46.4785728    
       49740   58.3499985       69.9374466       46.3910828    
       49800   58.3499985       69.7085724       46.4127121    
       49860   58.5926819       69.7085724       46.5233879    
       49920   58.6619034       69.4592590       46.6094055    
       49980   58.8162804       69.4592590       46.5789413    
       50040   58.9571419       69.6368408       46.4714813    
       50100   58.9571419       69.6368408       46.3495979    
       50160   59.5609741       69.7069473       46.1996384    
       50220   59.9650002       69.7069473       46.0652962    
       50280   59.9650002       69.4163742       60.3577499    
       50340   60.1589737       69.4163742       60.3827057    
       50400   60.1421051       69.0211487       60.3813705    
       50460   60.3351364       69.0211487       60.3925667    
       50520   60.3351364       68.5211411       60.4412651    
       50580   60.5527763       68.5211411       60.5556717    
       50640   60.2657127       68.0222168       60.7593880    
       50700   59.7823524       68.0222168       61.0546722    
       50760   59.7823524       67.7255325       61.4207802    
       50820   59.3151512       67.7255325       61.7276802    
       50880   59.0687485       67.8958664       61.9692688    
       50940   59.0687485       67.8958664       62.2211571    
       51000   59.1516113       68.2615814       62.4677734    
       51060   59.0299988       68.2615814       62.7626190    
       51120   59.0299988       68.3781281       63.0847397    
       51180   59.0241394       68.3781281       63.4061699    
       51240   58.9214287       68.6155472       63.7210312    
       51300   58.4370384       68.6155472       64.0279236    
       51360   57.9115372       68.9724579       64.2973328    
       51420   57.9115372       68.9724579       64.5199738    
       51480   57.7719994       69.1718979       64.7102966    
       51540   57.7625008       69.1718979       64.9037094    
       51600   57.2608681       69.4132919       65.0522614    
       51660   57.2608681       69.4132919       65.1647339    
       51720   56.7772713       69.5089188       65.2022629    
       51780   56.7772713       69.5089188       65.1599731    
       51840   56.7772713       69.4730682       65.0824890    
       51900   56.7772713       69.4730682       64.9991302    
       51960   57.4095230       69.1661301       64.9259644    
       52020   57.3899994       69.1661301       64.8120041    
       52080   56.4000015       68.8314438       64.7032471    
       52140   57.3499985       68.8314438       64.6369324    
       52200   58.1399994       68.4295883       64.5789566    
       52260   58.2578964       68.4295883       64.5969849    
       52320   59.8631592       68.0442276       64.6088943    
       52380   60.5349998       68.0442276       64.6278000    
       52440   61.5400009       67.7096100       64.6347275    
       52500   60.8684196       67.7096100       64.5067444    
       52560   62.4105263       67.4747849       64.4259415    
       52620   63.1300011       67.4747849       64.4149780    
       52680   64.2500000       67.1672363       64.4231720    
       52740   64.9684219       67.1672363       64.4536743    
       52800   65.5350037       66.9753571       64.5106888    
       52860   67.3099976       66.9753571       64.6620026    
       52920   68.0800018       66.8827896       64.8773804    
       52980   68.0800018       66.8827896       65.1456985    
       53040   68.1549988       66.9537582       65.4594269    
       53100   68.4400024       66.9537582       65.8025818    
       53160   69.2549973       67.2835236       66.1707535    
       53220   69.2549973       67.2835236       66.5150757    
       53280   71.6050034       67.8259048       66.8584442    
       53340   72.8349991       67.8259048       67.2690964    
       53400   73.5849991       68.4620438       67.7468719    
       53460   73.5849991       68.4620438       68.1340332    
       53520   73.9049988       69.0963135       68.4013672    
       53580   74.6200027       69.0963135       68.6632538    
       53640   75.3099976       70.0084763       68.9465408    
       53700   75.3099976       70.0084763       69.2058105    
       53760   75.1999969       70.4608459       69.4853821    
       53820   75.4000015       70.4608459       69.8023376    
       53880   75.6260834       70.9967728       73.7579041    
       53940   75.6260834       70.9967728       73.9420929    
       54000   75.6260834       71.6069565       74.1219025    
       54060   75.6260834       71.6069565       74.3269577    
       54120   75.6260834       72.2923965       74.4705734    
       54180   75.6260834       72.2923965       74.5686722    
       54240   75.6260834       72.9576492       74.6090622    
       54300   75.6260834       72.9576492       74.5323029    
       54360   75.6260834       73.4047394       74.3862381    
       54420   75.6260834       73.4047394       74.2382584    
       54480   75.6260834       73.7340698       74.0097656    
       54540   75.6260834       73.7340698       73.7047882    
       54600   75.6260834       73.7019958       73.4902649    
       54660   75.6260834       73.7019958       73.3485260    
       54720   75.6260834       73.2953339       73.2370377    
       54780   75.6260834       73.2953339       73.1324310    
       54840   75.6260834       73.2432480       73.0421371    
       54900   75.6260834       73.2432480       73.0240555    
       54960   75.6260834       73.2793884       73.0484619    
       55020   75.6260834       73.2793884       73.1801224    
       55080   75.6260834       73.4911728       73.3057480    
       55140   75.6260834       73.4911728       73.4117584    
       55200   75.6260834       73.8756256       73.4434967    
       55260   75.6260834       73.8756256       73.4390488    
       55320   75.6260834       74.2276840       73.4513779    
       55380   75.6260834       74.2276840       73.5275803    
       55440   75.6260834       74.4008179       73.6649017    
       55500   75.6260834       74.4008179       73.7965012    
       55560   75.6260834       74.6817245       73.9214096    
       55620   75.6260834       74.6817245       74.0236435    
       55680   75.6260834       75.2320938       74.1414032    
       55740   9999.00000       75.2320938       74.2378235    
       55800   9999.00000       75.6477432       74.3036499    
       55860   9999.00000       75.6477432       74.3828964    
       55920   9999.00000       76.0323944       74.4827499    
       55980   9999.00000       76.0323944       74.6867599    
       56040   9999.00000       76.4260559       74.9643097    
       56100   9999.00000       76.4260559       75.3322296    
       56160   9999.00000       76.9192886       75.7710876    
       56220   9999.00000       76.9192886       76.1221390    
       56280   9999.00000       77.6622467       76.3929291    
       56340   9999.00000       77.6622467       76.5981979    
       56400   9999.00000       78.6751251       76.7388306    
       56460   9999.00000       78.6751251       76.8178558    
       56520   9999.00000       79.3318787       76.8404846    
       56580   9999.00000       79.3318787       76.8486099    
       56640   9999.00000       79.7123489       76.8164749    
       56700   9999.00000       79.7123489       76.7474213    
       56760   9999.00000       79.8630524       76.6186523    
       56820   9999.00000       79.8630524       76.4253922    
       56880   9999.00000       79.8651123       76.1259995    
       56940   9999.00000       79.8651123       75.7106781    
       57000   9999.00000       79.6136627       75.2542572    
       57060   9999.00000       79.6136627       74.7495651    
       57120   9999.00000       78.9135590       74.2964096    
       57180   9999.00000       78.9135590       73.9171677    
       57240   9999.00000       78.0053329       73.6705093    
       57300   9999.00000       78.0053329       73.5309525    
       57360   9999.00000       77.3018723       73.4455872    
       57420   9999.00000       77.3018723       73.3834686    
