 20180903
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   28.2999992       79.7320251       33.4512978    
       32340   28.2999992       79.7320251       33.4308624    
       32400   28.2999992       79.7716980       33.4643478    
       32460   28.2999992       79.7716980       33.5260582    
       32520   28.2999992       79.6839066       33.5941620    
       32580   28.2999992       79.6839066       33.7042618    
       32640   28.2999992       79.7743149       33.8340454    
       32700   28.2999992       79.7743149       33.9696121    
       32760   28.2999992       79.8665161       34.1217232    
       32820   28.2999992       79.8665161       34.2590485    
       32880   28.2999992       80.0729904       34.3826141    
       32940   28.2999992       80.0729904       34.5492401    
       33000   28.2999992       80.3364639       34.7425575    
       33060   28.2999992       80.3364639       34.9123955    
       33120   28.2999992       80.4444580       35.0616913    
       33180   28.2999992       80.4444580       35.1389809    
       33240   28.2999992       80.6748352       35.1737938    
       33300   28.2999992       80.6748352       35.1849136    
       33360   28.2999992       80.8239136       35.1372414    
       33420   28.2999992       80.8239136       35.0527000    
       33480   28.2999992       80.7933426       34.9459801    
       33540   28.2999992       80.7933426       34.8111725    
       33600   28.2999992       80.4974670       34.6961784    
       33660   28.2999992       80.4974670       34.6548233    
       33720   9999.00000       80.1227112       34.6625481    
       33780   9999.00000       80.1227112       34.7047577    
       33840   9999.00000       79.8047791       34.7905579    
       33900   9999.00000       79.8047791       34.8706818    
       33960   9999.00000       79.6656570       34.9059792    
       34020   9999.00000       79.6656570       35.0006256    
       34080   9999.00000       79.6998749       35.1550407    
       34140   9999.00000       79.6998749       35.2706871    
       34200   9999.00000       79.5235519       35.3475761    
       34260   9999.00000       79.5235519       35.4093933    
       34320   9999.00000       79.5743179       35.5431747    
       34380   9999.00000       79.5743179       35.6891823    
       34440   9999.00000       79.4598236       35.7521935    
       34500   9999.00000       79.4598236       35.7590141    
       34560   9999.00000       79.6214294       35.7412376    
       34620   9999.00000       79.6214294       35.7955971    
       34680   9999.00000       79.4561310       35.9650841    
       34740   9999.00000       79.4561310       36.2223854    
       34800   9999.00000       79.1848679       36.4927444    
       34860   9999.00000       79.1848679       36.6760178    
       34920   9999.00000       79.3554077       36.8236885    
       34980   9999.00000       79.3554077       37.0160065    
       35040   9999.00000       79.5689774       37.2347908    
       35100   9999.00000       79.5689774       37.4522362    
       35160   9999.00000       79.6392441       37.6490631    
       35220   9999.00000       79.6392441       37.8970642    
       35280   9999.00000       79.8025131       38.1722908    
       35340   9999.00000       79.8025131       38.3464165    
       35400   9999.00000       79.8845215       38.5121002    
       35460   9999.00000       79.8845215       38.8007736    
       35520   9999.00000       80.0689774       39.1028290    
       35580   9999.00000       80.0689774       39.2790565    
       35640   9999.00000       80.2079849       39.4080544    
       35700   9999.00000       80.2079849       39.5743179    
       35760   9999.00000       80.3997803       39.7543793    
       35820   9999.00000       80.3997803       39.9197044    
       35880   9999.00000       80.4023666       47.0250359    
       35940   9999.00000       80.4023666       47.1870689    
       36000   9999.00000       80.4557724       47.3261909    
       36060   9999.00000       80.4557724       47.4044609    
       36120   9999.00000       80.2523041       47.4833641    
       36180   9999.00000       80.2523041       47.6014366    
       36240   9999.00000       79.9884338       47.6828346    
       36300   9999.00000       79.9884338       47.7438431    
       36360   9999.00000       79.7676392       47.8341789    
       36420   9999.00000       79.7676392       47.9238472    
       36480   9999.00000       79.4410706       48.0009689    
       36540   9999.00000       79.4410706       48.0921631    
       36600   9999.00000       79.2405243       48.1658440    
       36660   9999.00000       79.2405243       48.2324791    
       36720   9999.00000       79.0477448       48.3362122    
       36780   9999.00000       79.0477448       48.4729004    
       36840   9999.00000       78.7839355       48.6329842    
       36900   9999.00000       78.7839355       48.7816887    
       36960   9999.00000       78.6911240       48.9136467    
       37020   9999.00000       78.6911240       49.0784378    
       37080   9999.00000       78.6799850       49.3222618    
       37140   9999.00000       78.6799850       49.6243324    
       37200   9999.00000       78.6181717       49.8882523    
       37260   9999.00000       78.6181717       50.0680351    
       37320   9999.00000       78.8272552       50.2123070    
       37380   9999.00000       78.8272552       50.3476562    
       37440   9999.00000       78.9477463       50.4696503    
       37500   9999.00000       78.9477463       50.5716324    
       37560   9999.00000       78.9213409       50.6867447    
       37620   9999.00000       78.9213409       50.8488426    
       37680   9999.00000       78.8373413       51.0360451    
       37740   9999.00000       78.8373413       51.2490311    
       37800   9999.00000       78.8154373       51.5073929    
       37860   9999.00000       78.8154373       51.8114510    
       37920   9999.00000       78.9273605       52.1108360    
       37980   9999.00000       78.9273605       52.3164330    
       38040   9999.00000       79.2194672       52.4698944    
       38100   9999.00000       79.2194672       52.6640625    
       38160   9999.00000       79.5095596       52.9024811    
       38220   9999.00000       79.5095596       53.1587944    
       38280   9999.00000       79.6026306       53.3878059    
       38340   9999.00000       79.6026306       53.5433235    
       38400   9999.00000       79.8756256       53.6579590    
       38460   9999.00000       79.8756256       53.8052864    
       38520   9999.00000       80.0350647       53.9530754    
       38580   9999.00000       80.0350647       54.0478249    
       38640   9999.00000       80.0515366       54.1108742    
       38700   9999.00000       80.0515366       54.1641617    
       38760   9999.00000       80.0625305       54.1913338    
       38820   9999.00000       80.0625305       54.2099037    
       38880   9999.00000       79.9616089       54.2355156    
       38940   9999.00000       79.9616089       54.2909050    
       39000   9999.00000       79.7604752       54.3726883    
       39060   9999.00000       79.7604752       54.3897171    
       39120   9999.00000       79.5956268       54.2620773    
       39180   9999.00000       79.5956268       54.0995140    
       39240   9999.00000       79.5430450       54.0200157    
       39300   9999.00000       79.5430450       53.9441109    
       39360   9999.00000       78.9232559       53.8470268    
       39420   9999.00000       78.9232559       53.7523994    
       39480   9999.00000       78.6349564       63.1952286    
       39540   9999.00000       78.6349564       63.4284134    
       39600   9999.00000       78.2703094       63.6999092    
       39660   9999.00000       78.2703094       63.9923096    
       39720   9999.00000       77.7931442       64.3086014    
       39780   9999.00000       77.7931442       64.5952530    
       39840   9999.00000       77.6082001       64.8742828    
       39900   9999.00000       77.6082001       65.2159805    
       39960   9999.00000       77.5489807       65.5562134    
       40020   9999.00000       77.5489807       65.8458176    
       40080   9999.00000       77.4741669       66.1169968    
       40140   9999.00000       77.4741669       66.3841476    
       40200   74.3000031       77.4258423       66.6230850    
       40260   71.8499985       77.4258423       66.8697433    
       40320   71.5333328       77.3201218       67.1117935    
       40380   71.5333328       77.3201218       67.2988892    
       40440   68.6250000       77.1243896       67.4660721    
       40500   68.6250000       77.1243896       67.6279526    
       40560   67.8799973       76.9517975       67.8078003    
       40620   67.7166672       76.9517975       68.0077362    
       40680   67.4285736       76.7206573       68.2163162    
       40740   67.4285736       76.7206573       68.3946838    
       40800   67.1125031       76.5545425       68.5165329    
       40860   66.8000031       76.5545425       68.6708069    
       40920   66.7200012       76.4825058       68.9654999    
       40980   66.7200012       76.4825058       69.3514099    
       41040   66.7636337       76.2115173       69.6885986    
       41100   66.4166641       76.2115173       69.9833908    
       41160   66.4461517       76.4941101       70.2882156    
       41220   66.4461517       76.4941101       70.5695419    
       41280   66.5642853       76.6264725       70.7817688    
       41340   65.3000031       76.6264725       70.9448624    
       41400   64.4499969       76.8510132       71.1002274    
       41460   64.4499969       76.8510132       71.2292557    
       41520   64.4352951       76.8186951       71.3434830    
       41580   64.3888855       76.8186951       71.4952850    
       41640   64.2210541       76.8093643       71.6590118    
       41700   64.2210541       76.8093643       71.7955856    
       41760   64.3150024       76.7573318       71.9103851    
       41820   64.1523819       76.7573318       71.9985504    
       41880   64.0000000       76.7699203       72.0399246    
       41940   64.0000000       76.7699203       72.0798416    
       42000   63.5869560       76.7115250       72.1582031    
       42060   63.1875000       76.7115250       72.2405701    
       42120   62.6479988       76.5025787       72.3069458    
       42180   62.6479988       76.5025787       72.3914719    
       42240   62.6500015       76.4596405       72.5415649    
       42300   62.7370377       76.4596405       72.7361450    
       42360   62.5214272       76.3862915       72.8791885    
       42420   62.5214272       76.3862915       72.9865189    
       42480   62.3413811       76.5875320       73.0735855    
       42540   62.3100014       76.5875320       73.1244659    
       42600   62.3100014       76.6063232       73.1068115    
       42660   62.2161293       76.6063232       73.0243301    
       42720   62.2031250       76.5668182       72.9855270    
       42780   62.6181831       76.5668182       73.0716324    
       42840   62.6181831       76.2719040       73.2444534    
       42900   62.8147049       76.2719040       73.3856659    
       42960   63.0485725       76.1645813       73.4264069    
       43020   63.4083328       76.1645813       73.3914719    
       43080   63.7081070       76.4179611       65.2301636    
       43140   63.7081070       76.4179611       65.2618027    
       43200   63.9421043       76.2859344       65.3241196    
       43260   63.9307709       76.2859344       65.3615875    
       43320   63.9307709       76.1250687       65.3510742    
       43380   63.9307709       76.1250687       65.3003311    
       43440   63.9307709       76.1077881       65.2066422    
       43500   63.9307709       76.1077881       65.0425797    
       43560   63.9307709       75.9329147       64.8567734    
       43620   63.8349991       75.9329147       64.7265930    
       43680   63.8349991       75.5913849       64.5841675    
       43740   63.3243904       75.5913849       64.3992004    
       43800   62.9952393       75.2547302       64.2707825    
       43860   62.4928589       75.2547302       64.2101517    
       43920   62.3166656       74.8681335       64.1771774    
       43980   62.1073189       74.8681335       64.1791763    
       44040   61.9809532       74.6432114       64.1675110    
       44100   61.9380951       74.6432114       64.0992966    
       44160   61.9380951       74.4838333       64.0090485    
       44220   61.6023827       74.4838333       63.8798790    
       44280   61.6047630       74.2576675       63.7128944    
       44340   61.3238106       74.2576675       63.5040855    
       44400   61.3238106       73.9440155       63.2926865    
       44460   61.0928574       73.9440155       63.1010666    
       44520   61.0714302       73.4201202       62.9483147    
       44580   60.7952385       73.4201202       62.7177773    
       44640   60.7952385       72.8622894       62.3629150    
       44700   60.5999985       72.8622894       62.0272522    
       44760   60.2999992       72.4647446       61.6867943    
       44820   60.0214272       72.4647446       61.2767601    
       44880   60.0214272       71.6031647       60.7889595    
       44940   59.0904770       71.6031647       60.2777786    
       45000   59.1023827       70.6984940       59.8622398    
       45060   59.3976173       70.6984940       59.4903526    
       45120   59.3976173       69.5174866       59.1685028    
       45180   59.1404762       69.5174866       58.8935928    
       45240   58.4904747       68.6876526       58.5563316    
       45300   58.2738113       68.6876526       58.1779366    
       45360   58.2738113       68.0441360       57.8356781    
       45420   57.6428566       68.0441360       57.5233459    
       45480   57.3476181       67.1547165       57.2648239    
       45540   57.0619049       67.1547165       57.0835571    
       45600   57.0619049       66.4361115       56.9232330    
       45660   57.0714302       66.4361115       56.7450142    
       45720   57.0547638       65.9096298       56.5135040    
       45780   56.9428558       65.9096298       56.2453003    
       45840   56.9428558       65.4584656       55.9160500    
       45900   56.3571434       65.4584656       55.4827957    
       45960   56.0547638       64.8093567       54.8615799    
       46020   56.0390244       64.8093567       54.1461639    
       46080   55.4666672       63.9238853       53.5339508    
       46140   55.1571426       63.9238853       53.0109787    
       46200   54.5404778       62.3004189       52.5913429    
       46260   54.5404778       62.3004189       52.3088646    
       46320   54.0904770       61.0916100       52.1268463    
       46380   53.5476189       61.0916100       51.9370689    
       46440   52.8809509       60.2976074       51.7670059    
       46500   52.8809509       60.2976074       51.6545143    
       46560   52.5190468       59.9029160       51.5803070    
       46620   52.3357124       59.9029160       51.6146965    
       46680   51.6690483       59.5873833       52.0376663    
       46740   51.1121941       59.5873833       51.8833466    
       46800   51.4619064       59.4272270       51.6763840    
       46860   51.2619057       59.4272270       51.3734665    
       46920   51.3928566       59.2744255       50.9831276    
       46980   51.6023254       59.2744255       50.5594025    
       47040   51.6023254       58.8668327       50.1714554    
       47100   52.0181808       58.8668327       49.7868233    
       47160   52.2888870       58.1893806       49.4431915    
       47220   52.3826103       58.1893806       49.1267662    
       47280   52.2111130       57.5067520       48.7383385    
       47340   52.7217407       57.5067520       48.3428383    
       47400   53.2434769       57.0283623       48.0496559    
       47460   53.3266678       57.0283623       47.7276764    
       47520   53.5600014       56.2911873       47.3635101    
       47580   53.3177795       56.2911873       46.9634781    
       47640   53.7500000       55.8292961       46.4563942    
       47700   53.6822205       55.8292961       45.9497643    
       47760   53.9044456       55.1324501       45.4600906    
       47820   54.1717377       55.1324501       44.9393845    
       47880   54.5913048       54.1414299       44.4831886    
       47940   54.4913025       54.1414299       44.0415268    
       48000   54.5044441       53.1858215       43.6921310    
       48060   55.0478249       53.1858215       43.4019051    
       48120   55.4282608       52.4145470       43.1380310    
       48180   55.5804329       52.4145470       42.9004478    
       48240   55.6066666       52.0307503       42.6128998    
       48300   56.0130424       52.0307503       42.3316612    
       48360   56.4195671       51.7752762       42.0598373    
       48420   56.5622215       51.7752762       41.7785263    
       48480   57.0444450       51.3703537       41.5787926    
       48540   57.1565208       51.3703537       41.4668846    
       48600   57.7822227       50.8532257       41.3680267    
       48660   58.3311119       50.8532257       41.1793594    
       48720   58.4044456       50.5753059       40.8668442    
       48780   58.6760864       50.5753059       40.4197083    
       48840   58.7933350       50.3822784       39.8870087    
       48900   59.4044456       50.3822784       39.3620872    
       48960   59.8177795       49.7049026       38.9576035    
       49020   60.0543480       49.7049026       38.5813026    
       49080   60.5088882       48.6614380       38.2298203    
       49140   60.8044434       48.6614380       37.8928413    
       49200   61.0311127       48.0535355       37.5059509    
       49260   61.3086967       48.0535355       37.1315613    
       49320   61.4511108       47.5520287       36.7393227    
       49380   62.0111122       47.5520287       36.3555679    
       49440   62.7133331       46.8702469       36.0130997    
       49500   62.7133331       46.8702469       35.7422371    
       49560   63.3688889       46.0995331       35.6057701    
       49620   63.8844452       46.0995331       35.6817398    
       49680   64.1108704       45.4985886       35.9449844    
       49740   64.8244476       45.4985886       36.2043037    
       49800   65.5066681       45.3961487       36.4029999    
       49860   66.1600037       45.3961487       36.5326195    
       49920   66.3021774       46.0365105       36.5633965    
       49980   66.8755569       46.0365105       36.5273705    
       50040   67.9044418       46.4429741       36.4576225    
       50100   68.5044479       46.4429741       36.3225441    
       50160   68.7021713       46.4431496       36.0454102    
       50220   69.0266647       46.4431496       35.6525459    
       50280   69.2511139       46.2894440       69.8821182    
       50340   70.0599976       46.2894440       69.9647064    
       50400   70.1521759       45.5777435       70.1435394    
       50460   70.2488861       45.5777435       70.3589020    
       50520   70.4400024       44.4914742       70.6607666    
       50580   70.3666687       44.4914742       71.0501862    
       50640   70.4577789       43.8024864       71.3424911    
       50700   70.4577789       43.8024864       71.5007095    
       50760   70.2755585       43.4172668       71.6707001    
       50820   70.1711121       43.4172668       71.8305664    
       50880   70.1200027       42.8562469       71.9406967    
       50940   70.1200027       42.8562469       72.0703964    
       51000   69.8422241       42.4175339       72.2248840    
       51060   69.6755524       42.4175339       72.2755508    
       51120   69.5999985       41.9515381       72.2203064    
       51180   69.7311096       41.9515381       72.1128540    
       51240   70.0355530       41.5221367       72.0381470    
       51300   69.9666672       41.5221367       72.0861816    
       51360   70.0565186       40.7792015       72.2514038    
       51420   70.0999985       40.7792015       72.5050125    
       51480   70.0977783       40.2166138       72.7564926    
       51540   70.1244431       40.2166138       72.9024811    
       51600   70.3000031       40.2717628       72.9635849    
       51660   70.2844467       40.2717628       72.8649292    
       51720   70.0511093       40.3271294       72.7615280    
       51780   70.1488876       40.3271294       72.6987152    
       51840   70.1431808       39.9306679       72.6390305    
       51900   69.9755554       39.9306679       72.6852493    
       51960   69.7733307       39.5667877       72.7798309    
       52020   69.5999985       39.5667877       72.8933487    
       52080   69.5999985       39.3643456       73.0966415    
       52140   69.7044449       39.3643456       73.3057251    
       52200   69.9377747       39.3024139       73.4238434    
       52260   69.8760834       39.3024139       73.5403900    
       52320   69.8111115       39.5848007       73.5920029    
       52380   69.8266678       39.5848007       73.6322174    
       52440   69.8333359       39.6708641       73.7497177    
       52500   69.6565247       39.6708641       73.8857269    
       52560   69.7866669       39.5962105       74.1579361    
       52620   69.7777786       39.5962105       74.4342499    
       52680   69.9244461       39.8257751       74.7009659    
       52740   70.1543503       39.8257751       74.9713898    
       52800   70.3399963       40.5747414       75.1918945    
       52860   70.7488861       40.5747414       75.4435959    
       52920   70.8422241       41.2774696       75.7083817    
       52980   70.9652176       41.2774696       76.0042267    
       53040   70.8478241       41.8718719       76.2708588    
       53100   70.7200012       41.8718719       76.4669418    
       53160   70.8804321       42.5649147       76.5543976    
       53220   71.0586929       42.5649147       76.4757919    
       53280   70.9599991       43.1166573       76.2679749    
       53340   71.1800003       43.1166573       75.9603958    
       53400   71.1800003       43.2780495       75.5346985    
       53460   71.2155533       43.2780495       75.0457001    
       53520   71.6155548       42.9623642       74.5644913    
       53580   71.6600037       42.9623642       74.1170120    
       53640   71.6600037       42.2109566       73.7953644    
       53700   71.2711105       42.2109566       73.5635757    
       53760   71.2533340       41.5145569       73.3216858    
       53820   71.3044434       41.5145569       73.1511078    
       53880   71.3044434       41.3108444       71.3050842    
       53940   71.4711075       41.3108444       71.1141357    
       54000   71.1533356       41.0890579       71.0687485    
       54060   71.0818176       41.0890579       71.0045166    
       54120   71.0818176       41.0282707       71.0120697    
       54180   71.2818146       41.0282707       71.0777283    
       54240   71.4116287       41.2682419       71.1051407    
       54300   71.6325607       41.2682419       71.2724609    
       54360   71.8431854       41.5796585       71.4976044    
       54420   72.2500000       41.5796585       71.6546173    
       54480   72.5465088       41.8667068       71.8104248    
       54540   73.1558151       41.8667068       71.9597168    
       54600   73.2727280       42.3669014       72.1401672    
       54660   73.4795456       42.3669014       72.3685226    
       54720   73.8069763       42.8565102       72.6436234    
       54780   74.0558167       42.8565102       73.0204620    
       54840   74.1704559       43.4358521       73.4854889    
       54900   74.3727264       43.4358521       73.9915314    
       54960   74.4720917       44.1750450       74.4263687    
       55020   74.6232529       44.1750450       74.7320480    
       55080   74.7863617       45.2819557       74.9266510    
       55140   75.0250015       45.2819557       75.0967178    
       55200   75.1116257       46.1072388       75.2776489    
       55260   75.3068161       46.1072388       75.5149536    
       55320   75.6840897       46.4152718       75.9397430    
       55380   75.8395386       46.4152718       76.3975601    
       55440   76.0837173       46.8527107       76.7782898    
       55500   76.3795471       46.8527107       77.0993805    
       55560   76.8931808       48.0994415       77.1715164    
       55620   77.3750000       48.0994415       77.0365524    
       55680   77.5488358       49.1073380       76.8085327    
       55740   77.7454529       49.1073380       76.4681549    
       55800   77.6581421       49.1751938       76.0419540    
       55860   77.7761917       49.1751938       75.6376724    
       55920   78.0365829       48.8064651       75.2726517    
       55980   78.0365829       48.8064651       74.9833755    
       56040   78.2850037       48.1038475       74.8396149    
       56100   78.4666672       48.1038475       74.7523346    
       56160   78.9078979       47.5671692       74.7251434    
       56220   78.9078979       47.5671692       74.6499176    
       56280   79.1405411       47.6066208       74.5308762    
       56340   79.1916656       47.6066208       74.3951721    
       56400   79.1542892       47.8462639       74.2089310    
       56460   79.1542892       47.8462639       74.0228653    
       56520   79.2058792       47.8807869       73.7796402    
       56580   79.2424240       47.8807869       73.4860077    
       56640   79.3281250       47.8027725       73.1561050    
       56700   79.5290298       47.8027725       72.8529282    
       56760   79.5290298       47.5028152       72.6147766    
       56820   79.5766678       47.5028152       72.4812088    
       56880   79.7068939       47.0088921       72.4425735    
       56940   79.7068939       47.0088921       72.4677429    
       57000   79.5464249       46.7944183       72.5556412    
       57060   79.5464249       46.7944183       72.7163086    
       57120   79.6555557       46.9693222       72.9137192    
       57180   79.5307693       46.9693222       73.0717010    
       57240   79.7239990       47.3984375       73.2529755    
       57300   79.7239990       47.3984375       73.3708344    
       57360   80.2208328       47.9664345       73.4592896    
       57420   80.4869537       47.9664345       73.6249313    
