 20190306
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31020   56.4880943       33.6352463       49.1897621    
       31080   56.2292671       33.5798264       48.7718620    
       31140   55.8785706       33.5798264       48.2551804    
       31200   55.5547638       33.3923759       47.6098709    
       31260   55.0476189       33.3923759       46.8589325    
       31320   55.2146339       33.0148735       46.0490227    
       31380   55.0904770       33.0148735       45.1877594    
       31440   54.5452385       32.0548477       44.2529907    
       31500   54.4333344       32.0548477       43.3192787    
       31560   54.3804893       30.9149437       42.4216423    
       31620   53.9500008       30.9149437       41.5664673    
       31680   53.4547615       29.5332432       40.7740784    
       31740   52.7166672       29.5332432       40.1370430    
       31800   53.0878067       28.1745625       39.6003990    
       31860   52.5000000       28.1745625       39.0658722    
       31920   52.6738091       27.0076046       38.5437660    
       31980   52.2357140       27.0076046       38.0456543    
       32040   52.2880936       26.2531986       37.5985756    
       32100   52.2880936       26.2531986       37.2066841    
       32160   51.7833328       25.5042915       36.8714600    
       32220   51.3833351       25.5042915       36.5788078    
       32280   51.0404778       24.9427109       36.3176270    
       32340   51.0404778       24.9427109       36.1033707    
       32400   50.3928566       24.6301479       35.9354820    
       32460   50.6714287       24.6301479       35.7559471    
       32520   50.6690483       24.4046383       51.6743393    
       32580   50.6690483       24.4046383       51.3826790    
       32640   50.7674408       24.3635502       51.0459633    
       32700   51.1431808       24.3635502       50.6771622    
       32760   51.2772713       24.1618099       50.3528252    
       32820   51.1465111       24.1618099       50.1476021    
       32880   51.1186028       23.5350056       49.9955101    
       32940   51.1720924       23.5350056       49.8934937    
       33000   51.5999985       23.0284939       49.8366547    
       33060   51.5930214       23.0284939       49.8214378    
       33120   51.5441856       22.6268959       49.8110123    
       33180   51.7727280       22.6268959       49.7827911    
       33240   51.9577789       22.4028435       49.5456123    
       33300   51.9577789       22.4028435       49.3050842    
       33360   51.4733315       22.2287827       49.0981064    
       33420   51.3934784       22.2287827       48.8816528    
       33480   51.1326103       21.3805885       48.7689171    
       33540   51.0088882       21.3805885       48.5918274    
       33600   51.1177788       20.7682991       48.4252090    
       33660   50.7934799       20.7682991       48.2240677    
       33720   51.1217384       20.4852715       48.0064507    
       33780   51.4711113       20.4852715       47.7732582    
       33840   51.6755562       20.2604485       47.5344810    
       33900   51.5760880       20.2604485       47.1954575    
       33960   51.2521744       19.8688393       46.8252831    
       34020   50.9977760       19.8688393       46.4757233    
       34080   50.8565216       19.2469807       46.0954170    
       34140   50.3521729       19.2469807       45.8081932    
       34200   49.7413025       18.6866016       45.5482903    
       34260   49.7413025       18.6866016       45.3385277    
       34320   49.5891304       18.1463089       45.1616707    
       34380   49.6586952       18.1463089       45.0640106    
       34440   49.4000015       17.8211384       44.9747505    
       34500   49.6434784       17.8211384       44.8921623    
       34560   49.5586967       17.6044254       44.8569527    
       34620   49.9086952       17.6044254       44.8118210    
       34680   50.0755539       17.5014229       44.8094635    
       34740   50.3217392       17.5014229       44.8766556    
       34800   50.6369553       17.5339470       44.9837608    
       34860   50.6630440       17.5339470       45.1096458    
       34920   51.0733337       17.6915531       45.2678185    
       34980   51.1630440       17.6915531       45.4159241    
       35040   51.1826096       18.0145760       45.5567818    
       35100   51.5739136       18.0145760       45.7274361    
       35160   51.5177765       18.3910694       45.9223785    
       35220   51.0195656       18.3910694       46.1152534    
       35280   51.3466682       18.8604927       46.2671585    
       35340   51.4955559       18.8604927       46.3431473    
       35400   52.4311104       19.4492779       46.4289780    
       35460   52.6347809       19.4492779       46.5746880    
       35520   53.1733322       19.8314953       46.7403297    
       35580   53.2688904       19.8314953       46.9134789    
       35640   53.5933342       20.2428932       47.0834770    
       35700   54.1822205       20.2428932       47.2145615    
       35760   54.4978256       20.7409458       47.3016167    
       35820   54.8288879       20.7409458       47.3468819    
       35880   55.3688889       21.2132893       47.3115883    
       35940   55.6533318       21.2132893       47.2123718    
       36000   55.6739120       21.4989777       47.0274200    
       36060   55.7644463       21.4989777       46.7706985    
       36120   55.5999985       21.4753132       54.8825989    
       36180   55.2088890       21.4753132       54.7812614    
       36240   55.2326088       21.1662045       54.6499901    
       36300   55.2400017       21.1662045       54.5593796    
       36360   55.0600014       20.7765999       54.4801140    
       36420   55.0044441       20.7765999       54.3352089    
       36480   54.9413033       20.3880939       54.1310730    
       36540   54.8044434       20.3880939       53.9291801    
       36600   54.5711098       20.2653618       53.6516762    
       36660   54.3711128       20.2653618       53.3808670    
       36720   54.6065216       20.0521736       53.1274643    
       36780   54.2911110       20.0521736       52.8762169    
       36840   54.2799988       19.6025867       52.5863724    
       36900   54.5400009       19.6025867       52.4145393    
       36960   54.8304329       19.0886154       52.3654366    
       37020   55.0733337       19.0886154       52.3523216    
       37080   55.3888893       18.4624767       52.3982124    
       37140   55.0711098       18.4624767       52.4029999    
       37200   54.9847832       18.4077492       52.3504333    
       37260   55.1622238       18.4077492       52.1997871    
       37320   55.7200012       18.4776287       52.0752907    
       37380   56.0000000       18.4776287       51.9651642    
       37440   56.1434784       18.2096882       51.8032684    
       37500   56.1022224       18.2096882       51.6327400    
       37560   56.4644432       18.0760593       51.5847321    
       37620   57.3777771       18.0760593       51.6182251    
       37680   57.3777771       17.8146286       51.6546898    
       37740   57.6704559       17.8146286       51.7317581    
       37800   58.0302315       17.9806538       51.7242966    
       37860   58.3166656       17.9806538       51.6646423    
       37920   58.3166656       18.2729092       51.6005669    
       37980   59.2071419       18.2729092       51.5034294    
       38040   59.5682945       18.2963829       51.4302826    
       38100   60.0214272       18.2963829       51.4020157    
       38160   60.2833328       18.2341232       51.3299751    
       38220   60.3780479       18.2341232       51.2191124    
       38280   60.7682915       18.3028564       51.0711250    
       38340   60.9952393       18.3028564       50.8966637    
       38400   61.3833351       18.2377377       50.7047462    
       38460   61.9785728       18.2377377       50.4890404    
       38520   62.2560959       18.0459499       50.2572212    
       38580   62.5214272       18.0459499       50.0538979    
       38640   62.6119041       17.8438721       49.8715591    
       38700   63.0785713       17.8438721       49.6950188    
       38760   63.2560959       17.5684261       49.6542091    
       38820   63.5142860       17.5684261       49.7088432    
       38880   64.3071442       17.4323521       49.6893387    
       38940   64.5488358       17.4323521       49.6549149    
       39000   64.8619080       17.7649536       49.5855789    
       39060   65.1785736       17.7649536       49.4144859    
       39120   65.6642838       17.8018456       49.1605911    
       39180   65.8534851       17.8018456       48.8557892    
       39240   66.0833359       17.7548733       48.5051079    
       39300   66.4785690       17.7548733       48.1313324    
       39360   66.9642868       17.3686142       47.7496872    
       39420   67.1809540       17.3686142       47.3688736    
       39480   67.1809540       16.7913876       47.0227928    
       39540   67.0833359       16.7913876       46.7477722    
       39600   67.3642883       16.1782284       46.5510292    
       39660   67.9023819       16.1782284       46.4476089    
       39720   67.9023819       15.7033129       69.7907333    
       39780   68.4714279       15.7033129       70.1566925    
       39840   68.9904785       15.5584555       70.5917053    
       39900   69.1833344       15.5584555       71.0939102    
       39960   69.1833344       15.6061134       71.6055298    
       40020   69.3785706       15.6061134       72.0587006    
       40080   69.8785706       15.8440428       72.4570770    
       40140   70.5142822       15.8440428       72.7614822    
       40200   70.5142822       16.1747684       72.9476547    
       40260   71.1380920       16.1747684       73.1224670    
       40320   71.5238113       16.3414974       73.2862778    
       40380   71.8952408       16.3414974       73.4475327    
       40440   71.8952408       16.1156883       73.6197510    
       40500   72.3857117       16.1156883       73.8693466    
       40560   72.5309525       15.8732891       74.1415482    
       40620   72.6857147       15.8732891       74.4375687    
       40680   72.6857147       15.8731823       74.7100296    
       40740   73.2976227       15.8731823       74.9608383    
       40800   73.9238129       16.1280308       75.2015076    
       40860   74.2428589       16.1280308       75.4831161    
       40920   74.2428589       16.2011681       75.8394165    
       40980   74.6119080       16.2011681       76.1126709    
       41040   74.5857162       16.3543262       76.3641205    
       41100   74.9809494       16.3543262       76.6408463    
       41160   74.9809494       16.7562103       76.9939041    
       41220   75.2833328       16.7562103       77.3252182    
       41280   75.3190460       16.9456711       77.5791779    
       41340   75.1651154       16.9456711       77.7679214    
       41400   75.1651154       17.4236736       77.8823471    
       41460   75.1909103       17.4236736       77.9895401    
       41520   74.8066635       17.7042351       78.1005859    
       41580   74.6543503       17.7042351       78.2035370    
       41640   74.4866638       17.6780567       78.3544006    
       41700   74.2913055       17.6780567       78.4913101    
       41760   74.1652145       17.7504730       78.5753250    
       41820   74.3608704       17.7504730       78.7140656    
       41880   74.3608704       18.0797520       78.9694748    
       41940   74.3326111       18.0797520       79.3218231    
       42000   74.3000031       18.2241993       79.7302094    
       42060   74.0500031       18.2241993       80.1735840    
       42120   73.8955536       18.8331585       80.4995117    
       42180   73.6934814       18.8331585       80.7205200    
       42240   73.5173950       19.7744694       80.7783813    
       42300   73.4695663       19.7744694       80.6575546    
       42360   73.5355530       20.2513771       80.4950638    
       42420   73.3913040       20.2513771       80.1754456    
       42480   73.2565231       20.1094017       79.7517242    
       42540   73.5478287       20.1094017       79.4127121    
       42600   73.4804382       19.9013214       79.1563187    
       42660   73.4804382       19.9013214       78.9923706    
       42720   73.5043488       19.3001442       78.8934708    
       42780   73.3111115       19.3001442       78.8390808    
       42840   73.5466690       19.0122261       78.8124924    
       42900   73.3913040       19.0122261       78.8126526    
       42960   73.5021744       18.9944820       78.8670273    
       43020   73.3622208       18.9944820       78.9564285    
       43080   73.3688889       19.1113224       79.0445786    
       43140   73.5434799       19.1113224       79.0943680    
       43200   73.8782578       19.4427185       79.1083374    
       43260   73.9311142       19.4427185       79.0760574    
       43320   74.0333328       19.7735100       74.5166397    
       43380   74.2804337       19.7735100       74.5430222    
       43440   74.4000015       20.0019398       74.5497665    
       43500   74.4422226       20.0019398       74.4356689    
       43560   74.7799988       20.0227928       74.3013458    
       43620   74.7565231       20.0227928       74.1675644    
       43680   74.9130402       19.9556217       74.0967712    
       43740   74.7377777       19.9556217       74.1039963    
       43800   74.6222229       19.8021965       74.2193604    
       43860   74.7043457       19.8021965       74.4226990    
       43920   74.7108688       19.8384552       74.7003937    
       43980   74.6555557       19.8384552       75.0271072    
       44040   74.5844421       20.2212162       75.2826920    
       44100   74.4195633       20.2212162       75.4611206    
       44160   74.2217407       20.8627319       75.5844498    
       44220   74.1399994       20.8627319       75.6947174    
       44280   74.2533340       21.1805840       75.8980942    
       44340   74.2195663       21.1805840       76.2567596    
       44400   73.8304367       21.3412437       76.6893692    
       44460   73.8377762       21.3412437       77.1753616    
       44520   74.0666656       21.9080887       77.6688766    
       44580   74.0673904       21.9080887       78.1628952    
       44640   74.1586990       22.8955612       78.5238419    
       44700   74.1555557       22.8955612       78.6819077    
       44760   74.0688858       23.9729786       78.7422028    
       44820   74.1804352       23.9729786       78.6571426    
       44880   74.2521744       24.5028362       78.5404129    
       44940   74.2155533       24.5028362       78.4469147    
       45000   74.4244461       24.5293159       78.4193192    
       45060   74.5304337       24.5293159       78.4686127    
       45120   74.5630417       24.4085617       78.5188828    
       45180   74.9333344       24.4085617       78.5615311    
       45240   75.3066635       24.4954224       78.6086578    
       45300   75.6086960       24.4954224       78.6135406    
       45360   75.8717422       24.6696377       78.6012497    
       45420   75.9400024       24.6696377       78.6249847    
       45480   75.8340912       24.9433708       78.6061478    
       45540   75.8340912       24.9433708       78.4569931    
       45600   75.8232574       25.1891441       78.2285538    
       45660   75.9904785       25.1891441       77.9562225    
       45720   76.2292709       25.2270737       77.6300507    
       45780   76.2292709       25.2270737       77.4132690    
       45840   76.5199966       24.9450684       77.3000412    
       45900   76.8076935       24.9450684       77.3434067    
       45960   77.2871780       24.4514637       77.5388870    
       46020   77.2624969       24.4514637       77.7401810    
       46080   77.6149979       24.4014320       77.9142914    
       46140   77.8641052       24.4014320       78.0199890    
       46200   77.7461548       24.9805050       78.0493164    
       46260   77.9000015       24.9805050       78.0077209    
       46320   77.9499969       25.4851608       77.9106979    
       46380   77.8589706       25.4851608       77.7870712    
       46440   77.9325027       25.7166748       77.6522903    
       46500   77.7324982       25.7166748       77.5238113    
       46560   77.9150009       25.7431774       77.4067230    
       46620   77.9024963       25.7431774       77.2726746    
       46680   77.9024963       25.7189388       77.1122360    
       46740   77.7375031       25.7189388       76.9642944    
       46800   77.5274963       25.7356091       76.8596115    
       46860   77.3974380       25.7356091       76.7943268    
       46920   77.0699997       25.6434269       76.7409592    
       46980   76.8450012       25.6434269       76.6731873    
       47040   76.6650009       25.7265968       76.6293793    
       47100   76.3871765       25.7265968       76.6490402    
       47160   76.2675018       25.8315754       76.8050842    
       47220   76.1374969       25.8315754       77.0098801    
       47280   76.0374985       26.0859165       77.3234863    
       47340   76.0743561       26.0859165       77.7174301    
       47400   75.8450012       26.8042278       78.0366058    
       47460   75.4674988       26.8042278       78.2706375    
       47520   75.3249969       27.8892994       78.4271774    
       47580   75.2692337       27.8892994       78.5028152    
       47640   75.1374969       28.7173748       78.5031738    
       47700   75.0025024       28.7173748       78.5341644    
       47760   74.9075012       29.2412395       78.6300049    
       47820   74.9250031       29.2412395       78.7299194    
       47880   74.9250031       29.4767609       78.8526230    
       47940   74.5449982       29.4767609       78.8563919    
       48000   74.3525009       30.0559216       78.7614441    
       48060   74.6650009       30.0559216       78.6343155    
       48120   74.6650009       30.7831535       78.4770203    
       48180   74.5475006       30.7831535       78.3278580    
       48240   74.5400009       31.1168289       78.1283493    
       48300   74.2874985       31.1168289       78.0208206    
       48360   74.2874985       31.2527599       78.0358810    
       48420   73.7525024       31.2527599       78.1083069    
       48480   72.9625015       31.1093616       78.2663498    
       48540   72.7974396       31.1093616       78.3989868    
       48600   72.3649979       31.4172916       78.5374603    
       48660   72.1149979       31.4172916       78.6434708    
       48720   71.7825012       32.1204224       78.7025909    
       48780   71.6282043       32.1204224       78.8154755    
       48840   71.2174988       32.8842278       78.8109589    
       48900   70.9700012       32.8842278       78.6755600    
       48960   70.5899963       33.4842873       78.5165405    
       49020   70.4102554       33.4842873       78.3047104    
       49080   70.0524979       33.5690041       78.0562515    
       49140   69.9658508       33.5690041       77.8483505    
       49200   69.5571442       33.5798874       77.7780838    
       49260   69.5571442       33.5798874       77.8098373    
       49320   69.4976730       33.4454231       77.7737579    
       49380   69.0386353       33.4454231       77.6600876    
       49440   68.8688889       33.8866081       77.4604416    
       49500   68.8688889       33.8866081       77.1743164    
       49560   68.7565231       34.0752487       76.8543625    
       49620   68.3347855       34.0752487       76.5013351    
       49680   67.7173920       33.9131622       76.1305161    
       49740   67.4222260       33.9131622       75.7651062    
       49800   67.4239120       33.6004143       75.3885651    
       49860   67.2847824       33.6004143       75.0021210    
       49920   67.1869583       33.2067223       74.6649170    
       49980   66.9044418       33.2067223       74.3591003    
       50040   66.4173889       32.7689857       74.0690002    
       50100   66.0173950       32.7689857       73.7823181    
       50160   65.7630463       32.5129242       73.5507660    
       50220   65.5866699       32.5129242       73.3720245    
       50280   65.6466675       32.3183479       73.2681503    
       50340   65.6891327       32.3183479       73.2519989    
       50400   65.6260834       32.3386688       73.3069611    
       50460   65.4622192       32.3386688       73.4057617    
       50520   65.4347839       32.6413345       65.3335953    
       50580   65.4565201       32.6413345       64.8623734    
       50640   65.2488861       33.2168503       64.4741364    
       50700   65.1200027       33.2168503       64.1655350    
       50760   65.1200027       32.9031754       63.8368835    
       50820   64.8266678       32.9031754       63.4518890    
       50880   64.8555527       32.8651924       62.9379959    
       50940   64.9333344       32.8651924       62.2559013    
       51000   65.1347809       32.7609062       61.4112740    
       51060   65.0955582       32.7609062       60.5270729    
       51120   64.8911133       32.0046692       59.7316246    
       51180   64.7955551       32.0046692       58.9779129    
       51240   64.7955551       30.6779919       58.3098373    
       51300   63.8422241       30.6779919       57.6962509    
       51360   63.5511093       29.4902000       57.1184845    
       51420   63.5488892       29.4902000       56.5326004    
       51480   63.3272743       28.5097637       55.9375954    
       51540   63.3488884       28.5097637       55.2976418    
       51600   62.5400009       27.6399498       54.6475143    
       51660   62.0688896       27.6399498       53.9478874    
       51720   61.6090927       26.6801338       53.2467728    
       51780   61.4777794       26.6801338       52.5739059    
       51840   61.5088882       25.5817146       51.8657532    
       51900   61.5288887       25.5817146       51.1985893    
       51960   61.3159103       24.5217419       50.5596886    
       52020   61.4777794       24.5217419       49.9550362    
       52080   61.9022217       23.5035305       49.4569168    
       52140   62.1422234       23.5035305       49.0138855    
       52200   62.1422234       22.6002731       48.6505623    
       52260   62.5244446       22.6002731       48.3366394    
       52320   62.1711121       21.9891586       47.9602318    
       52380   61.7422218       21.9891586       47.5683174    
       52440   61.7422218       21.7403736       47.0411530    
       52500   61.8933334       21.7403736       46.5174675    
       52560   61.6933327       21.2760944       46.1786232    
       52620   61.6288872       21.2760944       45.9063911    
       52680   61.6288872       20.2695084       45.6950951    
       52740   61.9155540       20.2695084       45.5452118    
       52800   61.8266678       20.0018673       45.3791008    
       52860   62.0318184       20.0018673       45.0956192    
       52920   62.1222229       19.9405689       44.6882324    
       52980   62.0200005       19.9405689       44.3119240    
       53040   62.3777771       19.8140373       44.0301857    
       53100   62.5622215       19.8140373       43.8545723    
       53160   62.5622215       19.2101383       43.8360901    
       53220   62.7000008       19.2101383       43.9248848    
       53280   63.1888885       18.9431534       44.0904999    
       53340   63.9755554       18.9431534       44.3068085    
       53400   63.9755554       19.2747040       44.5728455    
       53460   64.2044449       19.2747040       44.9027977    
       53520   64.5844421       19.8869267       45.3274384    
       53580   64.8111115       19.8869267       45.7924271    
       53640   64.8111115       20.7010975       46.2458076    
       53700   65.7244415       20.7010975       46.7078590    
       53760   66.1244431       21.8717117       47.1338081    
       53820   66.4222260       21.8717117       47.4751434    
       53880   66.4222260       23.0150280       47.7414017    
       53940   66.3133316       23.0150280       47.9137917    
       54000   66.4044418       24.0285625       47.9695740    
       54060   66.1777802       24.0285625       47.9291763    
       54120   66.1777802       24.7378826       65.8590622    
       54180   66.3000031       24.7378826       65.4483948    
       54240   65.8866653       24.9816189       65.2619858    
       54300   65.8866653       24.9816189       65.0883636    
       54360   65.7688904       24.5444107       64.9472733    
       54420   66.0347824       24.5444107       64.8777771    
       54480   66.3739166       24.9947605       64.7160034    
       54540   66.1666641       24.9947605       64.5297928    
       54600   66.1399994       25.3451099       64.3821869    
       54660   66.0599976       25.3451099       64.2911530    
       54720   66.2130432       25.3202648       64.3470612    
       54780   66.5888901       25.3202648       64.3878250    
       54840   66.6733322       25.6991196       64.3904724    
       54900   66.8478241       25.6991196       64.3380814    
       54960   67.9521713       26.5147686       64.2807388    
       55020   68.1488876       26.5147686       64.2461319    
       55080   68.5066681       27.1875038       64.3628159    
       55140   68.5066681       27.1875038       64.6390381    
       55200   68.6022720       27.7826309       64.8813934    
       55260   69.5488358       27.7826309       65.0320816    
       55320   70.1619034       28.9257736       65.0479126    
       55380   70.1619034       28.9257736       64.9046936    
       55440   70.5146332       29.9957314       64.6308823    
       55500   70.4899979       29.9957314       64.3013992    
       55560   70.3820496       30.6084194       63.9815941    
       55620   70.3820496       30.6084194       63.6589851    
       55680   70.4289474       30.7481518       63.3415337    
       55740   70.3594589       30.7481518       62.9768181    
       55800   70.6916656       30.7656708       62.6135368    
       55860   70.6916656       30.7656708       62.2100563    
       55920   70.6342850       30.8597069       61.7646980    
       55980   71.1764679       30.8597069       61.4134750    
       56040   71.9181824       30.9095573       61.0820618    
       56100   71.9181824       30.9095573       60.8770409    
       56160   72.2281265       30.7410221       60.8340759    
       56220   72.4387131       30.7410221       60.7575073    
       56280   72.4833298       30.7106400       60.6571198    
       56340   72.4833298       30.7106400       60.5653000    
       56400   72.6034470       31.2182217       60.3508720    
       56460   72.9642868       31.2182217       60.0859261    
       56520   72.9642868       31.6776237       59.7873230    
       56580   73.2185211       31.6776237       59.4439240    
       56640   73.6346130       31.6957054       59.1083298    
       56700   73.9639969       31.6957054       58.7045708    
       56760   74.1416702       31.5294895       58.3538628    
       56820   74.1416702       31.5294895       58.0279999    
       56880   74.3260880       31.2499771       57.7035828    
       56940   9999.00000       31.2499771       57.4165115    
       57000   9999.00000       31.2432995       57.0562592    
       57060   9999.00000       31.2432995       56.6152534    
       57120   9999.00000       31.2741985       56.0918427    
       57180   9999.00000       31.2741985       55.4519119    
       57240   9999.00000       30.9347000       54.7377701    
       57300   9999.00000       30.9347000       54.0083733    
       57360   9999.00000       30.2459908       53.3552361    
       57420   9999.00000       30.2459908       52.8240166    
       57480   9999.00000       29.2929630       52.4684868    
       57540   9999.00000       29.2929630       52.2718773    
       57600   9999.00000       28.6245785       52.0471115    
       57660   9999.00000       28.6245785       51.8185387    
