 20190112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   73.9355545       26.8070145       76.0789108    
       33900   73.7266693       26.8070145       76.2979431    
       33960   73.3422241       27.3828716       76.4918594    
       34020   73.0152206       27.3828716       76.5894547    
       34080   72.8600006       27.7026863       76.6155090    
       34140   72.2266693       27.7026863       76.6204147    
       34200   71.8088913       27.9206791       76.6425934    
       34260   71.7173920       27.9206791       76.6651688    
       34320   71.5888901       27.8723755       76.6846619    
       34380   71.5822220       27.8723755       76.6286240    
       34440   71.2777786       27.8703213       76.4954071    
       34500   71.2521744       27.8703213       76.3099442    
       34560   71.1533356       27.8515072       75.9863510    
       34620   71.2288895       27.8515072       75.6506348    
       34680   71.3155518       27.6029587       75.4121399    
       34740   71.1152191       27.6029587       75.3557205    
       34800   70.9466629       26.7925282       75.3913879    
       34860   70.8133316       26.7925282       75.3777771    
       34920   70.6377792       26.4172821       75.2756729    
       34980   70.4565201       26.4172821       75.0907516    
       35040   70.2288895       26.4465275       74.9202576    
       35100   69.8711090       26.4465275       74.7006531    
       35160   69.4333344       26.1592674       74.4515686    
       35220   69.4065247       26.1592674       74.2417755    
       35280   69.2466660       25.9385967       74.0423889    
       35340   68.6666641       25.9385967       73.8358459    
       35400   68.1200027       25.6227188       73.5140991    
       35460   67.8891296       25.6227188       73.0504913    
       35520   67.8222198       25.3395367       72.5431671    
       35580   67.2666702       25.3395367       72.0824356    
       35640   66.7555542       24.5964279       71.7183609    
       35700   66.4622192       24.5964279       71.3752975    
       35760   66.4622192       23.7138844       71.0571899    
       35820   66.1022186       23.7138844       70.9996567    
       35880   65.8000031       23.2355003       65.7352524    
       35940   65.4977798       23.2355003       65.7817459    
       36000   65.4977798       22.8753223       65.8327408    
       36060   65.3000031       22.8753223       65.8428879    
       36120   65.1311111       23.4759369       65.7634277    
       36180   64.9688873       23.4759369       65.6043854    
       36240   64.9688873       23.9590530       65.3915863    
       36300   64.7688904       23.9590530       65.1704865    
       36360   64.6088867       23.8979034       64.9852905    
       36420   64.3622208       23.8979034       64.8772507    
       36480   64.3622208       23.6498547       64.9022598    
       36540   64.2577744       23.6498547       65.0454559    
       36600   64.2822189       23.4811058       65.2890396    
       36660   64.3673935       23.4811058       65.5232468    
       36720   64.2822189       23.8521957       65.6491470    
       36780   64.2733307       23.8521957       65.7172775    
       36840   64.2888870       24.4931297       65.8025742    
       36900   64.5673904       24.4931297       65.9048309    
       36960   64.7244415       24.7965260       66.0375519    
       37020   64.8311081       24.7965260       66.2299271    
       37080   64.7608719       25.1019173       66.5623550    
       37140   64.2152176       25.1019173       66.9764709    
       37200   63.0456505       25.5220318       67.1996155    
       37260   62.9822235       25.5220318       67.1848450    
       37320   61.7217407       26.5370884       67.0307770    
       37380   61.4434776       26.5370884       66.7506256    
       37440   61.4133339       26.7950535       66.4957733    
       37500   60.8652191       26.7950535       66.3535080    
       37560   60.0347824       26.5832710       66.3068314    
       37620   59.8152161       26.5832710       66.3451767    
       37680   59.8488884       26.3956223       66.4781723    
       37740   59.7326088       26.3956223       66.6953278    
       37800   59.8152161       26.5982113       66.9997025    
       37860   59.1695671       26.5982113       67.3482819    
       37920   58.9822235       27.0955906       67.6566772    
       37980   58.6456528       27.0955906       67.9310150    
       38040   58.0260887       27.9686985       68.0248718    
       38100   57.9673920       27.9686985       67.9216156    
       38160   57.6977768       28.7030048       67.8227921    
       38220   57.9652176       28.7030048       67.8128891    
       38280   57.9673920       28.7203178       67.9128418    
       38340   57.9891319       28.7203178       67.9956055    
       38400   57.8977776       28.7823334       68.1718826    
       38460   58.1413040       28.7823334       68.5235748    
       38520   58.2282600       29.2536068       68.9544373    
       38580   57.9533348       29.2536068       69.5052872    
       38640   58.1955566       30.1385784       69.9509583    
       38700   58.7413025       30.1385784       70.1984024    
       38760   58.6622238       31.3003674       70.4926224    
       38820   58.9799995       31.3003674       70.8262558    
       38880   59.0844460       32.0652618       70.8486404    
       38940   58.7717400       32.0652618       70.5977554    
       39000   58.8155556       32.9875374       70.4712143    
       39060   58.5244446       32.9875374       70.5827484    
       39120   58.1266670       32.6840172       70.8789597    
       39180   58.2173920       32.6840172       71.2523727    
       39240   58.3444443       32.8811646       71.6863327    
       39300   57.6511116       32.8811646       72.1257172    
       39360   56.5600014       33.7956429       72.4897385    
       39420   55.7413025       33.7956429       72.7672043    
       39480   55.8195648       34.9676819       56.3094864    
       39540   55.6711121       34.9676819       55.9367905    
       39600   55.7066650       35.8393974       55.5672569    
       39660   55.8282623       35.8393974       55.2480583    
       39720   55.4173927       35.7891197       55.0668144    
       39780   55.2288895       35.7891197       55.0909309    
       39840   55.2377777       35.8769302       55.2930489    
       39900   55.4043465       35.8769302       55.5506821    
       39960   55.1565208       36.5416679       55.7948647    
       40020   54.8822212       36.5416679       55.9946480    
       40080   54.4022217       37.6858711       56.2120781    
       40140   54.2826080       37.6858711       56.3126869    
       40200   53.8934784       38.6755257       56.2447281    
       40260   53.5600014       38.6755257       56.0860481    
       40320   53.2355537       39.4866295       55.7884064    
       40380   53.2500000       39.4866295       55.5273933    
       40440   52.7326088       39.7802849       55.3659439    
       40500   52.4933319       39.7802849       55.2421761    
       40560   51.1888885       39.7145844       55.1933670    
       40620   50.6456528       39.7145844       55.1905441    
       40680   49.8847809       39.9346161       55.1722641    
       40740   49.6244431       39.9346161       55.0095901    
       40800   49.9244461       40.3945160       54.7839661    
       40860   50.5977783       40.3945160       54.7724838    
       40920   50.8152161       40.7747116       54.9480133    
       40980   51.8333321       40.7747116       55.1730690    
       41040   50.8022232       40.8004379       55.4285393    
       41100   49.9913025       40.8004379       55.6174545    
       41160   49.3521729       41.5171204       55.7267075    
       41220   49.2543488       41.5171204       55.8322067    
       41280   49.2200012       42.5043144       55.8256683    
       41340   48.3152161       42.5043144       55.7146034    
       41400   47.7304344       43.3036652       55.3679962    
       41460   47.5266685       43.3036652       54.8156281    
       41520   47.2555542       43.6140327       54.3663597    
       41580   46.9021721       43.6140327       54.0934868    
       41640   46.5195656       43.0513382       53.8146782    
       41700   46.5711098       43.0513382       53.6728477    
       41760   45.8288879       42.8236961       53.6860008    
       41820   45.4500008       42.8236961       53.6240311    
       41880   44.7652168       42.4960365       53.6472740    
       41940   44.0066681       42.4960365       53.7460136    
       42000   43.2088890       42.7325211       53.8444023    
       42060   42.9173927       42.7325211       53.8387337    
       42120   42.0804329       43.2856865       53.7612610    
       42180   41.4177780       43.2856865       53.6913757    
       42240   41.0760880       43.7866364       53.5750961    
       42300   40.4478264       43.7866364       53.6429024    
       42360   39.3413048       43.9090919       53.8587418    
       42420   39.3744698       43.9090919       53.9861107    
       42480   38.6021729       43.8944168       54.1028862    
       42540   37.9630432       43.8944168       54.5738525    
       42600   38.0456505       44.4709930       55.3248405    
       42660   38.2106400       44.4709930       55.9655190    
       42720   38.1826096       45.0264778       56.4207802    
       42780   38.3891296       45.0264778       56.7481384    
       42840   38.0130424       46.6907730       56.8650970    
       42900   38.1872330       46.6907730       56.7724876    
       42960   38.5086975       47.6168747       56.6878548    
       43020   39.5586967       47.6168747       56.6803360    
       43080   40.0177765       47.6893806       40.3142014    
       43140   39.4772720       47.6893806       40.2716255    
       43200   39.4772720       47.7733269       40.3705444    
       43260   39.2409096       47.7733269       40.3600426    
       43320   39.2386360       47.9438934       40.1781197    
       43380   39.1500015       47.9438934       39.8496170    
       43440   39.1500015       48.4936295       39.2543182    
       43500   38.8727264       48.4936295       38.5669174    
       43560   38.3139534       48.3999290       37.9024887    
       43620   38.0309525       48.3999290       37.3129883    
       43680   38.6418610       47.4823990       36.8133202    
       43740   38.7558136       47.4823990       36.2638435    
       43800   38.5142860       46.3365784       35.8719521    
       43860   38.9523811       46.3365784       35.6188469    
       43920   39.5651169       45.5900078       35.4713821    
       43980   39.8976746       45.5900078       35.4568939    
       44040   39.5642853       45.2732239       35.3887215    
       44100   40.0333328       45.2732239       35.1614494    
       44160   40.6883736       45.2707253       34.8811493    
       44220   41.9093018       45.2707253       34.5433044    
       44280   42.2833328       45.2161369       34.2041473    
       44340   43.1261902       45.2161369       33.8752785    
       44400   43.6069756       44.9540215       33.4725380    
       44460   43.1930237       44.9540215       32.9445572    
       44520   43.2595253       44.4735641       32.3591423    
       44580   43.0047607       44.4735641       31.8301525    
       44640   43.0999985       43.6799355       31.3956814    
       44700   43.9232559       43.6799355       31.0482063    
       44760   44.6476173       42.7330589       30.7282028    
       44820   45.5047607       42.7330589       30.4526730    
       44880   45.3333321       42.0423355       30.1849747    
       44940   45.3023262       42.0423355       29.9961243    
       45000   46.2000008       41.5089493       29.9413204    
       45060   46.4714279       41.5089493       30.1019802    
       45120   46.3558121       40.9327393       30.4128513    
       45180   46.2348824       40.9327393       30.5726089    
       45240   46.5976181       40.7075958       30.5916824    
       45300   47.2261887       40.7075958       30.6689148    
       45360   47.5139542       41.2078438       30.7722168    
       45420   47.9651146       41.2078438       30.8705463    
       45480   48.7674408       41.1687546       31.0173740    
       45540   49.0119057       41.1687546       31.0445366    
       45600   49.1930237       41.2366180       30.9553337    
       45660   49.3116264       41.2366180       30.8428802    
       45720   49.3883705       41.4310112       30.6557083    
       45780   49.8357124       41.4310112       30.3628330    
       45840   49.8790703       41.1131668       29.9860802    
       45900   50.1279068       41.1131668       29.6193695    
       45960   49.6674423       40.6270790       29.2644253    
       46020   50.0785713       40.6270790       28.9475212    
       46080   50.6666679       39.9013367       28.5936661    
       46140   50.1837196       39.9013367       28.0986977    
       46200   51.1023254       39.1733208       27.5368500    
       46260   51.1642876       39.1733208       26.9703045    
       46320   51.4142876       38.2440834       26.4358044    
       46380   52.0139542       38.2440834       26.0089340    
       46440   52.1325569       37.0771103       25.7149734    
       46500   52.3023796       37.0771103       25.6437588    
       46560   51.9452362       36.0271721       25.7117443    
       46620   51.6930237       36.0271721       25.7088032    
       46680   51.4720917       35.5116272       51.5353584    
       46740   51.4720917       35.5116272       51.3982124    
       46800   51.3909073       35.5348663       51.3475227    
       46860   51.1577759       35.5348663       51.4388084    
       46920   51.4111099       35.2789841       51.5657616    
       46980   51.1886368       35.2789841       51.8685188    
       47040   51.2136345       35.1237030       52.1402740    
       47100   51.8822212       35.1237030       52.5136261    
       47160   52.4888878       35.2552643       52.8665009    
       47220   52.4888878       35.2552643       53.1572151    
       47280   52.6913033       35.7118950       53.3108063    
       47340   52.9804344       35.7118950       53.2995796    
       47400   53.3413048       36.2249947       53.2512398    
       47460   53.3413048       36.2249947       52.9657440    
       47520   53.6021729       36.1776657       52.6565704    
       47580   53.9282608       36.1776657       52.4175415    
       47640   54.1717377       35.7796288       52.2683105    
       47700   54.1717377       35.7796288       52.3088188    
       47760   54.3956528       35.3582802       52.5152969    
       47820   54.7543488       35.3582802       52.8823128    
       47880   54.3955574       35.3619995       53.0966148    
       47940   54.4913025       35.3619995       53.2309189    
       48000   54.6021729       36.0326462       53.2576294    
       48060   54.8130417       36.0326462       53.2104416    
       48120   54.9555550       36.2930641       53.3189278    
       48180   55.3826103       36.2930641       53.5219994    
       48240   55.5044441       35.9377327       53.7176819    
       48300   55.9066658       35.9377327       53.8364906    
       48360   56.6911125       36.1687202       53.9613876    
       48420   56.6911125       36.1687202       54.1092987    
       48480   56.8444443       36.4627495       54.2370834    
       48540   57.7022209       36.4627495       54.3042221    
       48600   58.2266655       36.8012314       54.3224716    
       48660   58.2266655       36.8012314       54.2753944    
       48720   59.0177765       37.0606194       54.2312126    
       48780   59.7955551       37.0606194       54.2440338    
       48840   60.7311096       37.1406479       54.2885437    
       48900   60.7311096       37.1406479       54.3988380    
       48960   60.9227257       37.3548965       54.5044327    
       49020   61.0136375       37.3548965       54.6473999    
       49080   61.4272728       37.7664642       54.8348999    
       49140   61.6045456       37.7664642       54.9992905    
       49200   61.6045456       38.2121582       55.2109261    
       49260   62.1477280       38.2121582       55.4810257    
       49320   62.9863625       38.7791481       55.7709274    
       49380   63.7909088       38.7791481       56.0871048    
       49440   63.7909088       39.4926834       56.4393349    
       49500   64.5000000       39.4926834       56.8098946    
       49560   65.5749969       40.2865791       57.1680946    
       49620   66.8386383       40.2865791       57.4918365    
       49680   67.0044479       41.1802330       57.8145180    
       49740   67.0363617       41.1802330       58.1893005    
       49800   67.8886337       42.0453186       58.6221161    
       49860   67.7545471       42.0453186       59.0261765    
       49920   67.7545471       42.8501434       59.4063835    
       49980   68.1363602       42.8501434       59.7297935    
       50040   67.2613602       43.8617630       59.9442253    
       50100   67.3522720       43.8617630       60.0342636    
       50160   67.3522720       44.7603226       59.9628410    
       50220   68.2522736       44.7603226       59.8179855    
       50280   68.2886353       45.2402229       68.5262451    
       50340   68.4522705       45.2402229       68.5426712    
       50400   68.4522705       45.1006508       68.5619965    
       50460   68.9499969       45.1006508       68.4211197    
       50520   69.8477249       44.7862549       68.2389832    
       50580   69.9744186       44.7862549       68.1614609    
       50640   70.0318146       44.3920174       68.0111465    
       50700   70.7249985       44.3920174       67.9592896    
       50760   70.5681839       44.0573425       67.9589996    
       50820   70.3907013       44.0573425       68.0055313    
       50880   70.4204559       43.9239769       68.0895691    
       50940   70.6068192       43.9239769       68.2093353    
       51000   70.2409058       43.8353195       68.4570465    
       51060   70.3790665       43.8353195       68.7845993    
       51120   70.3818207       43.8482971       69.3077164    
       51180   70.1181793       43.8482971       69.7957153    
       51240   69.8813934       44.5254784       70.1682739    
       51300   69.6186066       44.5254784       70.4540482    
       51360   69.6090927       45.6136360       70.5474777    
       51420   68.9204559       45.6136360       70.5190964    
       51480   68.5534897       46.4649200       70.3334351    
       51540   68.1886368       46.4649200       70.2250671    
       51600   68.3045425       46.6551056       70.1388474    
       51660   68.1136398       46.6551056       70.0913467    
       51720   67.9883728       46.2921066       70.1573715    
       51780   68.0772705       46.2921066       70.0504379    
       51840   68.0409088       46.1972122       69.8912811    
       51900   68.1399994       46.1972122       69.6962814    
       51960   68.2068176       46.3449669       69.6237259    
       52020   68.1295471       46.3449669       69.5176392    
       52080   68.3022232       46.2133865       69.3995895    
       52140   68.7444458       46.2133865       69.3483353    
       52200   69.0022736       46.3905067       69.4393158    
       52260   69.1931839       46.3905067       69.6759796    
       52320   69.4422226       46.5469055       69.9357529    
       52380   69.3249969       46.5469055       70.2076874    
       52440   69.2500000       47.0439072       70.3467407    
       52500   69.6159058       47.0439072       70.4088287    
       52560   69.7933350       47.7778625       70.3744431    
       52620   69.7933350       47.7778625       70.2667618    
       52680   69.9340897       48.0926552       70.0772095    
       52740   69.9813919       48.0926552       69.8040390    
       52800   69.9642868       48.0263252       69.5257568    
       52860   69.9642868       48.0263252       69.1191864    
       52920   69.7024384       47.6368561       68.6027069    
       52980   69.4449997       47.6368561       68.0083160    
       53040   69.4692307       46.9742851       67.4101105    
       53100   69.4692307       46.9742851       66.7973709    
       53160   69.1157913       45.9415398       66.2051926    
       53220   68.7216187       45.9415398       65.6595154    
       53280   68.4055557       44.8955841       65.1851578    
       53340   68.2371445       44.8955841       64.7516937    
       53400   68.2371445       43.9827003       64.3010254    
       53460   68.2617645       43.9827003       63.8432312    
       53520   67.9939423       43.3065376       63.3363533    
       53580   67.9939423       43.3065376       62.7983093    
       53640   67.8343735       42.5349083       62.3193398    
       53700   68.7741928       42.5349083       61.9630127    
       53760   69.1266632       41.5837173       61.5926590    
       53820   69.1266632       41.5837173       61.2623901    
       53880   69.0689621       40.9178696       69.9200897    
       53940   70.0107117       40.9178696       70.3378830    
       54000   70.5333328       40.2815094       70.7756500    
       54060   70.5333328       40.2815094       71.1331329    
       54120   70.5615387       39.9875374       71.5867157    
       54180   70.1679993       39.9875374       71.9967957    
       54240   70.1679993       39.7846298       72.3375931    
       54300   70.0708313       39.7846298       72.6057892    
       54360   69.6652145       39.8124619       72.8934402    
       54420   9999.00000       39.8124619       73.1184311    
       54480   9999.00000       39.6009331       73.3271179    
       54540   9999.00000       39.6009331       73.5925446    
       54600   9999.00000       39.3889160       73.9251862    
       54660   9999.00000       39.3889160       74.2309647    
       54720   9999.00000       39.2667198       74.4917526    
       54780   9999.00000       39.2667198       74.6257095    
       54840   9999.00000       39.2352448       74.6414108    
       54900   9999.00000       39.2352448       74.6131134    
       54960   9999.00000       39.0100060       74.5478897    
       55020   9999.00000       39.0100060       74.4734268    
       55080   9999.00000       38.3184357       74.4600754    
       55140   9999.00000       38.3184357       74.4360275    
       55200   9999.00000       37.5189285       74.5133820    
       55260   9999.00000       37.5189285       74.6668472    
       55320   9999.00000       36.9221611       74.9874344    
       55380   9999.00000       36.9221611       75.3743896    
       55440   9999.00000       36.5995560       75.9878235    
       55500   9999.00000       36.5995560       76.6460114    
       55560   9999.00000       36.7510757       77.4051208    
       55620   9999.00000       36.7510757       78.1196823    
       55680   9999.00000       37.5957718       78.7349243    
       55740   9999.00000       37.5957718       79.1757660    
       55800   9999.00000       38.6937294       79.3787003    
       55860   9999.00000       38.6937294       79.3046646    
       55920   9999.00000       39.1811142       79.2013702    
       55980   9999.00000       39.1811142       79.1792984    
       56040   9999.00000       38.8950653       79.0963821    
       56100   9999.00000       38.8950653       79.0679398    
       56160   9999.00000       38.4395218       79.0896988    
       56220   9999.00000       38.4395218       79.1539841    
       56280   9999.00000       37.9668999       79.2929306    
       56340   9999.00000       37.9668999       79.5453415    
       56400   9999.00000       37.7940063       79.8548660    
       56460   9999.00000       37.7940063       80.1676102    
       56520   9999.00000       37.8792953       80.4664001    
       56580   9999.00000       37.8792953       80.7232590    
       56640   9999.00000       38.2603760       80.9774933    
       56700   9999.00000       38.2603760       81.1470413    
       56760   9999.00000       38.5344048       81.3592758    
       56820   9999.00000       38.5344048       81.5814362    
       56880   9999.00000       38.7874680       81.7388458    
       56940   9999.00000       38.7874680       81.8309708    
       57000   9999.00000       39.2533302       81.8149109    
       57060   9999.00000       39.2533302       81.7880173    
       57120   9999.00000       39.5224762       81.7474289    
       57180   9999.00000       39.5224762       81.7457352    
       57240   9999.00000       39.3952599       81.7715912    
       57300   9999.00000       39.3952599       81.7386932    
       57360   9999.00000       39.2838326       81.6002197    
       57420   9999.00000       39.2838326       81.4889755    
