 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24060   60.6511116       57.1871948       71.9830780    
       24120   60.7244453       57.4886856       71.9844131    
       24180   60.6355553       57.4886856       71.9872818    
       24240   60.6681824       57.8220329       71.9321899    
       24300   60.6066666       57.8220329       71.7839813    
       24360   60.5155563       58.1581879       71.6216125    
       24420   60.2866669       58.1581879       71.4150543    
       24480   60.1954536       58.2505035       71.2438049    
       24540   60.1955566       58.2505035       71.1922073    
       24600   60.1822205       58.2663689       71.2412643    
       24660   60.3130417       58.2663689       71.4003830    
       24720   60.1866684       58.3935471       71.6341858    
       24780   60.1333351       58.3935471       71.8277130    
       24840   60.4355545       58.8939323       71.9402466    
       24900   60.2673912       58.8939323       72.0112076    
       24960   60.4244461       59.6677170       72.0639343    
       25020   59.9599991       59.6677170       72.2131882    
       25080   59.4711113       60.0965042       58.8173790    
       25140   59.4711113       60.0965042       58.3794022    
       25200   58.6155548       60.4345093       57.9675026    
       25260   57.9199982       60.4345093       57.5749893    
       25320   57.0955544       61.3122482       57.1610641    
       25380   56.3173904       61.3122482       56.7049713    
       25440   56.1155548       61.8961601       56.2429085    
       25500   55.5000000       61.8961601       55.7269249    
       25560   55.1111107       62.2047005       55.1984711    
       25620   54.8391304       62.2047005       54.7060852    
       25680   54.5711098       62.3540993       54.2283707    
       25740   54.3288879       62.3540993       53.7944145    
       25800   54.3288879       62.3846130       53.4193497    
       25860   54.0511093       62.3846130       53.1289024    
       25920   53.5488892       62.4324303       52.8343620    
       25980   53.1755562       62.4324303       52.5645180    
       26040   53.1755562       62.6640434       52.3231201    
       26100   52.8755569       62.6640434       52.0850677    
       26160   52.7533340       62.8675346       51.8836861    
       26220   52.5600014       62.8675346       51.6486740    
       26280   52.5600014       63.0480690       51.3283539    
       26340   52.3022232       63.0480690       51.0358467    
       26400   52.0177765       63.3158340       50.7629890    
       26460   51.7666664       63.3158340       50.4882774    
       26520   51.7666664       63.2806664       50.2264977    
       26580   51.6555557       63.2806664       49.9486465    
       26640   51.6511116       63.3090477       49.6716232    
       26700   51.4244461       63.3090477       49.4317398    
       26760   51.4244461       63.3095970       49.2139015    
       26820   51.2844429       63.3095970       48.9620667    
       26880   51.2466660       63.1795197       48.6706810    
       26940   51.5222206       63.1795197       48.3562202    
       27000   51.5222206       63.2035942       48.0051193    
       27060   51.5045471       63.2035942       47.6226768    
       27120   51.5093040       63.0749969       47.1844711    
       27180   51.6261902       63.0749969       46.7762146    
       27240   51.6261902       62.8804054       46.4702950    
       27300   51.4536591       62.8804054       46.2061920    
       27360   51.4575005       62.4859848       46.0186806    
       27420   51.4575005       62.4859848       45.8594131    
       27480   52.3774986       62.3582535       45.6949196    
       27540   52.4025650       62.3582535       45.5683441    
       27600   53.1205139       62.4560165       45.4894371    
       27660   53.7249985       62.4560165       45.4769745    
       27720   53.8600006       62.5143890       45.5196114    
       27780   53.4820518       62.5143890       45.6103249    
       27840   53.6846161       62.7369232       45.7584801    
       27900   53.8375015       62.7369232       46.0208817    
       27960   54.1225014       63.1071091       46.3711586    
       28020   54.1923065       63.1071091       46.7326088    
       28080   54.6794853       63.6488800       47.0719757    
       28140   55.0424995       63.6488800       47.3086319    
       28200   55.4874992       64.5239563       47.4075890    
       28260   55.3897438       64.5239563       47.3928223    
       28320   55.4487190       65.2706680       47.2966499    
       28380   55.7299995       65.2706680       47.1516609    
       28440   56.0149994       65.4670792       47.0155449    
       28500   55.7743607       65.4670792       46.9277763    
       28560   56.2846146       65.3175507       46.8998184    
       28620   56.6974983       65.3175507       46.9054871    
       28680   57.5149994       65.1722565       60.4151535    
       28740   58.4075012       65.1722565       61.1131477    
       28800   58.4075012       65.2192764       61.6898384    
       28860   59.9249992       65.2192764       62.2138062    
       28920   61.5475006       65.1892242       62.7506714    
       28980   62.8274994       65.1892242       63.3331184    
       29040   63.8923073       65.0221558       63.9187164    
       29100   64.2900009       65.0221558       64.4984589    
       29160   65.4175034       65.0174026       65.0796509    
       29220   66.1800003       65.0174026       65.6107483    
       29280   66.7846146       65.2285919       66.1283188    
       29340   67.2125015       65.2285919       66.6793060    
       29400   67.6675034       65.4040833       67.1921082    
       29460   67.8878021       65.4040833       67.6382370    
       29520   68.2699966       65.5921783       67.9630432    
       29580   68.9875031       65.5921783       68.2314072    
       29640   69.7125015       65.7497177       68.4275894    
       29700   69.9731674       65.7497177       68.5956955    
       29760   70.1800003       65.4755173       68.8092499    
       29820   70.6849976       65.4755173       69.0420685    
       29880   71.1500015       65.0526733       69.2599869    
       29940   71.1487808       65.0526733       69.5087433    
       30000   71.5325012       64.7739792       69.7795944    
       30060   72.2874985       64.7739792       70.0546188    
       30120   73.1224976       64.5261917       70.3205872    
       30180   73.5317078       64.5261917       70.5855484    
       30240   73.7500000       64.4224091       70.8228989    
       30300   74.2624969       64.4224091       71.0304108    
       30360   75.1524963       64.3821182       71.2253723    
       30420   75.4756088       64.3821182       71.3953400    
       30480   75.9250031       64.2604828       71.5113068    
       30540   76.5924988       64.2604828       71.6046524    
       30600   77.1949997       63.9896622       71.7101822    
       30660   77.4585342       63.9896622       71.8042450    
       30720   77.4585342       63.5718956       71.8650436    
       30780   77.8190460       63.5718956       71.9255371    
       30840   78.0441895       63.1283340       71.9656601    
       30900   78.3000031       63.1283340       71.9187393    
       30960   78.5688858       62.6034660       71.8292618    
       31020   78.5688858       62.6034660       71.6799469    
       31080   78.7326050       62.0258827       71.5039062    
       31140   78.9152145       62.0258827       71.3273926    
       31200   78.9152145       61.3001785       71.1969223    
       31260   78.9978256       61.3001785       71.0804214    
       31320   79.0934753       60.5650597       70.9514923    
       31380   79.3543472       60.5650597       70.8324051    
       31440   79.3543472       59.9917297       70.6377411    
       31500   79.5695648       59.9917297       70.3620682    
       31560   79.9326096       59.4186211       70.0287323    
       31620   80.0869598       59.4186211       69.6572571    
       31680   80.0869598       58.5568504       69.2413330    
       31740   80.2434769       58.5568504       68.8129730    
       31800   80.3521729       57.5013618       68.3828964    
       31860   80.4044418       57.5013618       67.9852371    
       31920   80.4195633       56.3042297       67.6547241    
       31980   80.7086945       56.3042297       67.3592377    
       32040   80.9847794       55.1349258       67.1249084    
       32100   81.2755585       55.1349258       66.8913879    
       32160   81.2804337       54.2792168       66.6981354    
       32220   81.4260864       54.2792168       66.5446701    
       32280   81.6177750       53.6735573       81.6386185    
       32340   81.7688904       53.6735573       81.8254929    
       32400   81.8799973       53.2655258       82.0474167    
       32460   81.8799973       53.2655258       82.3066864    
       32520   81.9599991       52.9784927       82.5320587    
       32580   81.9177780       52.9784927       82.6897202    
       32640   81.9377747       52.8716202       82.7904358    
       32700   81.8478241       52.8716202       82.8572769    
       32760   81.8933334       52.6519508       82.8923569    
       32820   81.9266663       52.6519508       82.9031448    
       32880   81.9800034       52.1908875       82.9172821    
       32940   81.9800034       52.1908875       82.8869858    
       33000   81.9133301       51.6162720       82.8152008    
       33060   82.1777802       51.6162720       82.7344589    
       33120   82.2600021       51.0900993       82.6476440    
       33180   82.2600021       51.0900993       82.6146088    
       33240   82.4844437       50.5051613       82.6214142    
       33300   82.4577789       50.5051613       82.6528473    
       33360   82.5444412       49.9260597       82.6775360    
       33420   82.6804352       49.9260597       82.6290283    
       33480   82.6266632       49.5516891       82.5328751    
       33540   82.7755585       49.5516891       82.4197998    
       33600   82.9266663       49.1973648       82.2592239    
       33660   82.8304367       49.1973648       82.0649338    
       33720   82.7888870       48.6721268       81.8133850    
       33780   82.6888885       48.6721268       81.5121078    
       33840   82.5777740       48.0441284       81.1610947    
       33900   82.5978241       48.0441284       80.7781448    
       33960   82.5355530       47.2086372       80.4082870    
       34020   82.4400024       47.2086372       80.0608749    
       34080   82.3355560       46.2093544       79.7886734    
       34140   82.2913055       46.2093544       79.5944214    
       34200   82.1577759       45.2651100       79.4114075    
       34260   82.0733337       45.2651100       79.2206039    
       34320   81.9822235       44.6729851       79.0104980    
       34380   81.9913025       44.6729851       78.7860565    
       34440   81.7555542       44.2253838       78.5702820    
       34500   81.7155533       44.2253838       78.3747101    
       34560   81.5888901       43.7124138       78.2036438    
       34620   81.4355545       43.7124138       78.0317917    
       34680   81.4355545       43.2779198       77.9108047    
       34740   81.3622208       43.2779198       77.7956085    
       34800   81.2522736       42.9332008       77.6949997    
       34860   81.2522736       42.9332008       77.5806046    
       34920   81.1674423       42.7955475       77.3577499    
       34980   81.1547623       42.7955475       77.0506973    
       35040   81.1195145       42.7581940       76.6517334    
       35100   81.1195145       42.7581940       76.2450333    
       35160   81.3536606       42.3230133       75.8915863    
       35220   81.4749985       42.3230133       75.5743179    
       35280   81.6051254       41.5498772       75.2896652    
       35340   81.6051254       41.5498772       75.0451889    
       35400   81.6684189       40.9984818       74.8458328    
       35460   82.0552597       40.9984818       74.6846695    
       35520   82.1871796       40.5997810       74.5277252    
       35580   82.2157898       40.5997810       74.3342972    
       35640   82.2270279       40.3922348       74.1566162    
       35700   82.4864883       40.3922348       73.9736481    
       35760   82.4864883       40.2239609       73.7417145    
       35820   82.5138855       40.2239609       73.4177475    
       35880   82.8111115       40.1295662       84.0734177    
       35940   82.8111115       40.1295662       84.2017212    
       36000   82.9628601       39.8479347       84.2853241    
       36060   83.3428574       39.8479347       84.3281021    
       36120   83.3428574       39.4359779       84.2862473    
       36180   83.4205856       39.4359779       84.2088394    
       36240   83.4029388       38.8742104       84.1820374    
       36300   83.6363602       38.8742104       84.2183151    
       36360   83.8393936       38.1080894       84.2511978    
       36420   83.8393936       38.1080894       84.2649841    
       36480   84.1718750       37.6354370       84.2797394    
       36540   84.2516098       37.6354370       84.2659836    
       36600   84.2249985       37.1865158       84.2801514    
       36660   84.3322601       37.1865158       84.3078003    
       36720   84.5133362       36.7695274       84.2976151    
       36780   84.5400009       36.7695274       84.2558746    
       36840   84.5451584       36.5139847       84.1955414    
       36900   84.4166641       36.5139847       84.1331711    
       36960   84.4103470       36.1635895       84.1043854    
       37020   84.2655182       36.1635895       84.1415405    
       37080   83.7931061       35.7587204       84.1904221    
       37140   83.7931061       35.7587204       84.2271042    
       37200   83.6892853       35.4968300       84.3057175    
       37260   83.7785721       35.4968300       84.4329834    
       37320   83.8214264       35.2456970       84.5979462    
       37380   83.8214264       35.2456970       84.8199310    
       37440   83.3821411       35.1555634       85.0519028    
       37500   83.2500000       35.1555634       85.2969666    
       37560   83.1178589       35.2892570       85.5372238    
       37620   83.1178589       35.2892570       85.7331161    
       37680   82.8392868       35.5538826       85.9252701    
       37740   82.5749969       35.5538826       86.0734329    
       37800   82.4535751       35.8459930       86.2068710    
       37860   81.9103470       35.8459930       86.3825073    
       37920   81.9250031       36.1576080       86.5531998    
       37980   81.6178589       36.1576080       86.7498016    
       38040   81.0821457       36.4124718       86.9829712    
       38100   80.9137955       36.4124718       87.2231522    
       38160   80.7428589       36.6743927       87.4398499    
       38220   80.6370392       36.6743927       87.6388702    
       38280   79.8370361       37.0937881       87.8320999    
       38340   79.8370361       37.0937881       87.9747696    
       38400   79.4444427       37.4752922       88.0937195    
       38460   79.4444427       37.4752922       88.1696854    
       38520   78.7214279       37.8671265       88.1782074    
       38580   78.3275833       37.8671265       88.2134094    
       38640   78.3000031       38.1998329       88.2721252    
       38700   78.4967728       38.1998329       88.3675385    
       38760   78.4967728       38.2915764       88.4811096    
       38820   78.2967758       38.2915764       88.5532074    
       38880   78.5312500       38.5038757       88.6356506    
       38940   78.8424225       38.5038757       88.7279205    
       39000   78.8424225       38.7998390       88.8777618    
       39060   79.0823517       38.7998390       89.0801620    
       39120   78.9294128       39.1503639       89.3157883    
       39180   78.7529449       39.1503639       89.6191177    
       39240   78.7529449       39.7442551       89.9872437    
       39300   79.0228577       39.7442551       90.3667297    
       39360   78.8142853       40.4847107       90.6959305    
       39420   78.9972229       40.4847107       91.0207214    
       39480   78.9972229       41.4964447       79.4415665    
       39540   78.5916672       41.4964447       79.2734375    
       39600   78.7324295       42.3285446       79.0943298    
       39660   78.9368439       42.3285446       78.9068298    
       39720   78.6702728       43.0721283       78.7362213    
       39780   78.5184174       43.0721283       78.6366348    
       39840   78.5358963       43.6620598       78.5693665    
       39900   78.6435928       43.6620598       78.4773407    
       39960   78.6435928       44.2827759       78.3444366    
       40020   78.6435928       44.2827759       78.2286377    
       40080   78.8099976       45.0054474       78.1743774    
       40140   79.0512161       45.0054474       78.1592636    
       40200   79.0512161       45.5431099       78.1748810    
       40260   78.8097534       45.5431099       78.1305542    
       40320   78.9000015       46.3108635       78.0649033    
       40380   78.8465118       46.3108635       78.0416870    
       40440   78.7904739       47.1400871       78.0363922    
       40500   78.3785706       47.1400871       78.0825424    
       40560   78.3395386       47.8606186       78.1404495    
       40620   78.2613602       47.8606186       78.1521530    
       40680   78.2186050       48.7197266       78.1339722    
       40740   78.2581406       48.7197266       78.1342926    
       40800   78.3704529       49.5573463       78.1630478    
       40860   78.3704529       49.5573463       78.1618958    
       40920   78.3977280       50.1957016       78.1351013    
       40980   78.3750000       50.1957016       78.0896988    
       41040   78.2488861       50.8926849       78.0450974    
       41100   78.3681793       50.8926849       78.0485916    
       41160   78.0931854       51.4713669       78.0752029    
       41220   78.0590897       51.4713669       78.1474152    
       41280   77.6222229       52.0748177       78.2273407    
       41340   77.5844421       52.0748177       78.2790222    
       41400   77.6136398       52.7824173       78.3378830    
       41460   77.5454559       52.7824173       78.3635864    
       41520   77.7976761       53.5326004       78.3465195    
       41580   77.7976761       53.5326004       78.3310547    
       41640   77.8571396       54.2543335       78.3249664    
       41700   78.2214279       54.2543335       78.3247757    
       41760   78.2707291       54.7856903       78.3065033    
       41820   78.2809525       54.7856903       78.3076324    
       41880   78.4139557       55.3322182       78.3720703    
       41940   78.8071442       55.3322182       78.4781799    
       42000   78.8071442       55.8078957       78.6107635    
       42060   78.9682922       55.8078957       78.7296524    
       42120   78.9682922       56.4921989       78.8278427    
       42180   79.4625015       56.4921989       78.9466171    
       42240   79.7743607       57.2135582       79.1248550    
       42300   79.9846191       57.2135582       79.3682480    
       42360   80.0205154       57.8760414       79.6646271    
       42420   80.1324997       57.8760414       80.0339279    
       42480   79.9923096       58.7706070       80.4427338    
       42540   79.8179474       58.7706070       80.8376236    
       42600   79.8615417       59.8461418       81.2150726    
       42660   79.9850006       59.8461418       81.5248871    
       42720   79.8051300       61.0509872       81.7653275    
       42780   79.4666672       61.0509872       81.9551392    
       42840   79.4102554       62.1526299       82.0965271    
       42900   79.5025024       62.1526299       82.1947403    
       42960   79.2794876       62.9590759       82.2159271    
       43020   79.3076935       62.9590759       82.2252502    
       43080   79.2692337       63.5594368       80.0870819    
       43140   79.3750000       63.5594368       80.3459473    
       43200   79.6750031       63.8552513       80.6683578    
       43260   79.5692291       63.8552513       80.9748535    
       43320   79.5846176       64.2775803       81.2562103    
       43380   79.8225021       64.2775803       81.4872894    
       43440   80.0575027       65.0283279       81.6309662    
       43500   80.0794907       65.0283279       81.7463150    
       43560   80.0641022       65.7359009       81.8565903    
       43620   80.1900024       65.7359009       81.9842148    
       43680   80.2275009       66.1734085       82.1406555    
       43740   80.0974350       66.1734085       82.3185425    
       43800   80.0897446       66.7191010       82.4728165    
       43860   80.1100006       66.7191010       82.5936279    
       43920   80.4449997       67.4018326       82.7681885    
       43980   80.3897400       67.4018326       82.9664993    
       44040   80.6564102       67.9032669       83.1414719    
       44100   80.8799973       67.9032669       83.3486710    
       44160   81.2925034       68.4975586       83.4995956    
       44220   81.4102554       68.4975586       83.6231842    
       44280   81.7640991       69.1090012       83.7435608    
       44340   81.9300003       69.1090012       83.8448792    
       44400   82.2149963       69.5479202       83.9517365    
       44460   82.1897430       69.5479202       84.0566635    
       44520   82.3675003       69.9568176       84.1807861    
       44580   82.5975037       69.9568176       84.3303375    
       44640   82.8024979       70.4001617       84.4451141    
       44700   83.0615387       70.4001617       84.5021896    
       44760   83.0924988       70.9378204       84.4963684    
       44820   83.4075012       70.9378204       84.4560776    
       44880   83.4649963       71.3861389       84.3960648    
       44940   84.1076889       71.3861389       84.3620987    
       45000   84.3384628       71.5357285       84.3603973    
       45060   84.3024979       71.5357285       84.3390732    
       45120   84.4850006       71.5769806       84.3519669    
       45180   84.4850006       71.5769806       84.4124527    
       45240   84.3829269       71.6412735       84.5196991    
       45300   84.3880920       71.6412735       84.6505814    
       45360   84.3880920       71.7907410       84.7792282    
       45420   84.3880920       71.7907410       84.9350433    
       45480   84.5166702       72.1215515       85.1041183    
       45540   84.3642883       72.1215515       85.2402573    
       45600   84.3325577       72.5004959       85.3641129    
       45660   84.4250031       72.5004959       85.4862289    
       45720   84.4250031       72.9596481       85.5851669    
       45780   84.4066696       72.9596481       85.6681061    
       45840   84.3739166       73.3080292       85.7400513    
       45900   84.4297867       73.3080292       85.7594833    
       45960   84.4021759       73.5669403       85.7649689    
       46020   84.4499969       73.5669403       85.7739029    
       46080   84.5282593       73.7798767       85.7670441    
       46140   84.5851059       73.7798767       85.7754974    
       46200   84.7065201       73.9338760       85.7850571    
       46260   84.6956558       73.9338760       85.7998962    
       46320   84.7891312       74.0315552       85.8094788    
       46380   84.8744659       74.0315552       85.8126221    
       46440   85.1869583       74.1171722       85.8074570    
       46500   85.3369598       74.1171722       85.7933731    
       46560   85.3913040       74.1796188       85.7728119    
       46620   85.2510605       74.1796188       85.7832413    
       46680   85.3043442       74.2122574       85.0679398    
       46740   85.1934814       74.2122574       84.9038239    
       46800   84.8869553       74.2449799       84.7774429    
       46860   84.5043488       74.2449799       84.6641388    
       46920   84.5043488       74.4871750       84.5704880    
       46980   84.1152191       74.4871750       84.5213165    
       47040   84.0044479       74.7834244       84.4969559    
       47100   83.6088867       74.7834244       84.5351105    
       47160   83.5086975       74.9800720       84.6214523    
       47220   83.3804321       74.9800720       84.7158661    
       47280   83.3422241       75.2384109       84.7883911    
       47340   83.2622223       75.2384109       84.8230820    
       47400   83.2239151       75.7156143       84.7678070    
       47460   82.9304352       75.7156143       84.6859055    
       47520   82.9755554       76.0981445       84.5915375    
       47580   82.7022247       76.0981445       84.4459381    
       47640   82.4086990       76.1935577       84.2743988    
       47700   82.2608719       76.1935577       84.0995865    
       47760   82.0977783       76.2268524       83.9129562    
       47820   81.8088913       76.2268524       83.7560730    
       47880   81.6130447       76.1593399       83.6108704    
       47940   81.4130402       76.1593399       83.4624405    
       48000   81.2577744       76.0748291       83.3010025    
       48060   80.8866653       76.0748291       83.1162567    
       48120   80.4956512       76.0137787       82.9288483    
       48180   79.9195633       76.0137787       82.7370071    
       48240   79.6777802       75.8551254       82.5915527    
       48300   79.4222260       75.8551254       82.5329285    
       48360   79.3347855       75.7151184       82.5286789    
       48420   79.0021744       75.7151184       82.5824738    
       48480   78.9422226       75.7209702       82.6587982    
       48540   78.7777786       75.7209702       82.7299652    
       48600   78.5760880       75.9277267       82.7752304    
       48660   78.3434753       75.9277267       82.8026657    
       48720   78.2422256       76.2382965       82.8254166    
       48780   77.8777771       76.2382965       82.8065796    
       48840   77.4391327       76.4935837       82.7720337    
       48900   76.9826050       76.4935837       82.7061920    
       48960   76.8133316       76.7206116       82.6295395    
       49020   76.4644470       76.7206116       82.5537262    
       49080   76.4652176       76.8714142       82.4752502    
       49140   76.2955551       76.8714142       82.3990784    
       49200   76.2088852       76.9342270       82.3035507    
       49260   76.0000000       76.9342270       82.1953506    
       49320   75.7181854       76.9701843       82.1092072    
       49380   75.5866699       76.9701843       82.0636826    
       49440   75.3666687       76.9334793       82.0384369    
       49500   75.1755524       76.9334793       82.0184097    
       49560   74.9068146       76.9602356       81.9854813    
       49620   74.8266678       76.9602356       81.9035263    
       49680   74.4599991       77.0530853       81.7741699    
       49740   74.1844482       77.0530853       81.6129150    
       49800   73.6933365       77.1132584       81.4479370    
       49860   73.6933365       77.1132584       81.2976761    
       49920   73.1955566       76.9805832       81.1478424    
       49980   72.7533340       76.9805832       81.0127945    
       50040   72.4822235       76.8201370       80.8791885    
       50100   72.4822235       76.8201370       80.7516632    
       50160   72.1955566       76.6535339       80.6352539    
       50220   71.9244461       76.6535339       80.5187225    
       50280   71.7288895       76.4844742       71.4910431    
       50340   71.7288895       76.4844742       71.3062210    
       50400   71.5822220       76.3492508       71.0744781    
       50460   71.5422211       76.3492508       70.7909698    
       50520   71.5422211       76.1323547       70.5379410    
       50580   71.5422211       76.1323547       70.3403549    
       50640   71.6688919       75.7854233       70.1345596    
       50700   71.6586990       75.7854233       69.9169235    
       50760   71.8434753       75.6347046       69.6490936    
       50820   71.6844482       75.6347046       69.3241196    
       50880   71.5800018       75.4290009       69.0345154    
       50940   71.7478256       75.4290009       68.8077011    
       51000   71.5111084       75.0237579       68.6356812    
       51060   71.5822220       75.0237579       68.5483246    
       51120   71.6755524       74.7461090       68.4786987    
       51180   71.8369598       74.7461090       68.4196091    
       51240   71.8108673       74.6086731       68.3854675    
       51300   71.8688889       74.6086731       68.3515091    
       51360   71.8600006       74.5093765       68.3371048    
       51420   72.1065216       74.5093765       68.3280869    
       51480   72.2695618       74.4918442       68.3027344    
       51540   72.2577744       74.4918442       68.2775421    
       51600   72.3533325       74.5558853       68.2684021    
       51660   72.6978226       74.5558853       68.3025360    
       51720   72.7244415       74.5603867       68.3890228    
       51780   73.2177811       74.5603867       68.4998474    
       51840   73.6644440       74.6370544       68.6060104    
       51900   73.6644440       74.6370544       68.6357269    
       51960   73.8377762       74.9290771       68.5865555    
       52020   73.9666672       74.9290771       68.4984360    
       52080   74.3177795       75.1290436       68.4021683    
       52140   74.3177795       75.1290436       68.3379974    
       52200   74.5377808       75.0002594       68.2928696    
       52260   74.8755569       75.0002594       68.2866592    
       52320   74.9318161       74.8319702       68.3082733    
       52380   75.2755585       74.8319702       68.3446732    
       52440   75.8422241       74.7362061       68.3972778    
       52500   76.5155563       74.7362061       68.4437485    
       52560   76.9068146       74.7356339       68.4560471    
       52620   76.9911118       74.7356339       68.4375229    
       52680   77.4866638       74.7933426       68.4322205    
       52740   77.7111130       74.7933426       68.4365158    
       52800   77.7111130       74.7437668       68.4322052    
       52860   77.7888870       74.7437668       68.4306870    
       52920   77.8840942       74.7339020       68.4382935    
       52980   77.9066696       74.7339020       68.4262848    
       53040   78.1488876       74.6820831       68.3955231    
       53100   78.3133316       74.6820831       68.3742294    
       53160   78.4045486       74.6660690       68.3538284    
       53220   78.4066696       74.6660690       68.3434296    
       53280   78.7288895       74.5598679       68.3549423    
       53340   79.0422211       74.5598679       68.3856735    
       53400   79.1181793       74.4414749       68.4375687    
       53460   79.6386337       74.4414749       68.4842377    
       53520   79.8444443       74.4071503       68.5432434    
       53580   80.3666687       74.4071503       68.6278152    
       53640   80.6204529       74.4639893       68.7305450    
       53700   80.9931793       74.4639893       68.8653793    
       53760   81.2511139       74.5664597       69.0151978    
       53820   81.6511078       74.5664597       69.1745834    
       53880   81.8386383       74.7430496       82.6475449    
       53940   82.3340912       74.7430496       82.9598999    
       54000   82.5622253       74.9757996       83.2718277    
       54060   83.0266647       74.9757996       83.5922775    
       54120   83.3772736       75.1454239       83.9081726    
       54180   83.8568192       75.1454239       84.1601257    
       54240   83.9733353       75.3291931       84.3313828    
       54300   84.2288895       75.3291931       84.4771271    
       54360   84.5250015       75.5587997       84.6180115    
       54420   84.9681854       75.5587997       84.7890778    
       54480   85.0644455       75.4484558       85.0398483    
       54540   85.4555588       75.4484558       85.2739334    
       54600   85.5954514       75.2787323       85.4323654    
       54660   85.6555557       75.2787323       85.5481491    
       54720   85.6133347       75.4525299       85.6044998    
       54780   85.8266678       75.4525299       85.6726608    
       54840   85.9795456       75.4360504       85.7427444    
       54900   86.2772751       75.4360504       85.7807465    
       54960   86.3844452       75.2787018       85.8241882    
       55020   86.5444412       75.2787018       85.8525620    
       55080   86.6204529       75.1074829       85.8880234    
       55140   86.9181824       75.1074829       85.9441147    
       55200   86.9800034       74.9800415       86.0148773    
       55260   87.0522690       74.9800415       86.1078491    
       55320   87.0090942       74.8529739       86.2315979    
       55380   87.0311127       74.8529739       86.3739929    
       55440   87.0888901       74.7957916       86.5093842    
       55500   87.1840897       74.7957916       86.6503677    
       55560   87.0422211       74.8935852       86.7820435    
       55620   87.0444412       74.8935852       86.9026718    
       55680   87.2822189       74.9402008       87.0427170    
       55740   87.3386383       74.9402008       87.1696930    
       55800   87.3533325       74.9522934       87.2770309    
       55860   87.4688873       74.9522934       87.3902283    
       55920   87.5355530       75.0823669       87.4825974    
       55980   87.5355530       75.0823669       87.5548325    
       56040   87.5422211       75.1938705       87.6291809    
       56100   87.3422241       75.1938705       87.6978073    
       56160   87.3272705       75.2399902       87.7835083    
       56220   87.4933319       75.2399902       87.9134750    
       56280   87.7111130       75.2690582       88.0843430    
       56340   87.7533340       75.2690582       88.2575150    
       56400   87.7795486       75.3777390       88.4222488    
       56460   87.7795486       75.3777390       88.5974197    
       56520   88.0255814       75.6669922       88.7857132    
       56580   88.0255814       75.6669922       88.9786148    
       56640   88.2428589       75.9432526       89.1575623    
       56700   88.4268265       75.9432526       89.3273849    
       56760   88.6100006       76.2820053       89.4930267    
       56820   88.6100006       76.2820053       89.6577911    
       56880   88.8692322       76.5949554       89.8260880    
       56940   88.8205109       76.5949554       89.9875946    
       57000   88.9052658       76.8979340       90.1350632    
       57060   88.8333359       76.8979340       90.2691574    
       57120   88.8552628       77.2217865       90.3935394    
       57180   88.8540573       77.2217865       90.4926300    
       57240   88.7916641       77.5127640       90.5848541    
       57300   88.7916641       77.5127640       90.6765823    
       57360   88.6714249       77.7749023       90.7479477    
       57420   88.5558853       77.7749023       90.8124313    
       57480   88.4818192       78.0121841       88.2897339    
       57540   88.4818192       78.0121841       88.2608185    
       57600   88.3781281       78.1683426       88.2515335    
       57660   88.2419357       78.1683426       88.2649841    
