 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   45.0543480       46.7191772       46.3085823    
       35940   45.8711128       46.7191772       46.8095284    
       36000   46.6177788       46.5814819       47.2779274    
       36060   46.7217407       46.5814819       47.6794510    
       36120   47.0777779       46.4433250       48.0939026    
       36180   47.9333344       46.4433250       48.5238838    
       36240   48.4704552       46.3020706       48.9308128    
       36300   48.4704552       46.3020706       49.3527756    
       36360   49.1093025       46.2315216       49.8140335    
       36420   49.5023804       46.2315216       50.2738495    
       36480   49.7292671       46.1470528       50.6919441    
       36540   49.7292671       46.1470528       51.0937538    
       36600   50.2524986       46.1834946       51.4226189    
       36660   50.5410271       46.1834946       51.6135330    
       36720   50.6315804       46.2160072       51.7258072    
       36780   50.6315804       46.2160072       51.8454056    
       36840   50.9432449       45.9583588       51.9328918    
       36900   50.9111099       45.9583588       51.9795380    
       36960   51.1083336       45.5798645       52.0006485    
       37020   51.1083336       45.5798645       51.9855576    
       37080   51.2249985       45.1476326       51.9868774    
       37140   51.7249985       45.1476326       52.0065880    
       37200   52.1472206       44.6813469       52.0366440    
       37260   52.1472206       44.6813469       52.1124573    
       37320   52.5527763       44.2555809       52.1928291    
       37380   52.8861122       44.2555809       52.2873726    
       37440   53.0472221       43.7299080       52.4179192    
       37500   53.0472221       43.7299080       52.5774879    
       37560   53.1416664       43.2045479       52.7801971    
       37620   52.9555550       43.2045479       52.9812355    
       37680   52.5333328       42.8551292       53.1486435    
       37740   52.5333328       42.8551292       53.2400818    
       37800   52.3055573       42.7653847       53.2436981    
       37860   52.1500015       42.7653847       53.1990395    
       37920   51.7777786       42.5885124       53.1154366    
       37980   51.9270287       42.5885124       53.0446968    
       38040   52.0611115       42.0968361       52.9932823    
       38100   53.0555573       42.0968361       52.9927521    
       38160   53.0459442       41.4732895       53.0069847    
       38220   53.5945930       41.4732895       53.0582962    
       38280   53.3777771       40.8806763       53.1274719    
       38340   53.6694450       40.8806763       53.1774788    
       38400   54.6805573       40.3819771       53.2888565    
       38460   54.5027008       40.3819771       53.4117432    
       38520   55.0638885       40.0165024       53.6020966    
       38580   55.9222221       40.0165024       53.8128853    
       38640   56.3055573       39.9422112       53.9734344    
       38700   56.9054070       39.9422112       54.0657349    
       38760   57.2444458       40.1753998       54.0606232    
       38820   57.8944435       40.1753998       54.0023384    
       38880   58.1324310       40.2686768       53.9315491    
       38940   58.9297295       40.2686768       53.8596954    
       39000   59.4972229       40.0239372       53.7757149    
       39060   60.1138878       40.0239372       53.7264099    
       39120   60.2756767       39.7362556       53.7037392    
       39180   61.1054039       39.7362556       53.7164383    
       39240   61.7277794       39.4179764       53.7072067    
       39300   62.4138870       39.4179764       53.6534424    
       39360   62.7432442       39.2370605       53.5800285    
       39420   62.8378372       39.2370605       53.4636383    
       39480   63.0666656       39.0105095       61.8793945    
       39540   63.2361107       39.0105095       61.9904823    
       39600   63.1405411       38.7346992       62.1414680    
       39660   63.5054054       38.7346992       62.3170128    
       39720   64.2594604       38.6755066       62.5140762    
       39780   64.2594604       38.6755066       62.6825447    
       39840   64.8243256       38.7365074       62.7821579    
       39900   65.0578918       38.7365074       62.8413315    
       39960   65.1846161       38.8168449       62.8958130    
       40020   65.1846161       38.8168449       62.9199677    
       40080   64.8899994       38.7281532       62.9215622    
       40140   64.6463394       38.7281532       62.9568443    
       40200   64.6463394       38.5801773       62.9802666    
       40260   64.6333313       38.5801773       63.0554886    
       40320   64.1255798       38.4732971       63.1466637    
       40380   63.7750015       38.4732971       63.1494522    
       40440   63.7750015       38.3789940       63.1234093    
       40500   63.9000015       38.3789940       63.1064911    
       40560   63.8652191       38.2358208       63.1594658    
       40620   64.0282593       38.2358208       63.2773323    
       40680   63.6212769       37.9800835       63.4557838    
       40740   63.6217384       37.9800835       63.6549225    
       40800   62.9326096       38.0264587       63.8238983    
       40860   62.3152161       38.0264587       63.9996796    
       40920   62.2723389       38.2216797       64.1706772    
       40980   62.1521721       38.2216797       64.3608093    
       41040   62.4456520       38.4235611       64.6011810    
       41100   62.0086975       38.4235611       64.8702545    
       41160   62.0086975       38.7242012       65.1276474    
       41220   61.9108696       38.7242012       65.3563232    
       41280   62.1065216       39.2253151       65.5527267    
       41340   62.0369568       39.2253151       65.7322540    
       41400   61.6319160       39.6184998       65.9531021    
       41460   61.7999992       39.6184998       66.2354279    
       41520   61.1804352       39.8539047       66.5637360    
       41580   60.9108696       39.8539047       66.9127808    
       41640   60.3826103       40.2524796       67.2310181    
       41700   60.3826103       40.2524796       67.5221100    
       41760   60.3391304       40.8962631       67.8209381    
       41820   60.5088882       40.8962631       68.1681519    
       41880   60.6866684       41.4975281       68.5529480    
       41940   60.7065201       41.4975281       68.9931946    
       42000   60.8586960       42.1875648       69.4678574    
       42060   60.8844452       42.1875648       69.8995209    
       42120   60.9488907       43.0652657       70.2689972    
       42180   60.6260872       43.0652657       70.5233231    
       42240   59.9456520       44.0725403       70.6661148    
       42300   59.7644463       44.0725403       70.7722702    
       42360   58.7933350       44.8321266       70.8426437    
       42420   58.1586952       44.8321266       70.9027100    
       42480   57.9739113       45.1716003       70.9349670    
       42540   57.7799988       45.1716003       70.9028091    
       42600   57.8199997       45.3772621       70.8699799    
       42660   57.8782616       45.3772621       70.8439026    
       42720   57.6288872       45.4828300       70.8072357    
       42780   57.4199982       45.4828300       70.7674942    
       42840   57.0444450       45.5870056       70.7889404    
       42900   57.3239136       45.5870056       70.9319916    
       42960   56.3108711       45.6424828       71.0593262    
       43020   55.9044456       45.6424828       71.1471710    
       43080   55.3777771       45.9427261       55.0082932    
       43140   54.9630432       45.9427261       54.6859741    
       43200   54.6326103       46.1820335       54.3425064    
       43260   54.5200005       46.1820335       53.9895592    
       43320   54.1066666       46.3472710       53.6291771    
       43380   53.3688889       46.3472710       53.2690277    
       43440   53.2217407       46.2917824       52.9347000    
       43500   52.6555557       46.2917824       52.7136841    
       43560   52.3377762       46.1068420       52.5401192    
       43620   52.2111130       46.1068420       52.4147186    
       43680   52.2111130       46.0545769       52.3446312    
       43740   52.3644447       46.0545769       52.3317719    
       43800   52.4799995       46.2620430       52.3280792    
       43860   52.8913040       46.2620430       52.3399696    
       43920   52.6422234       46.8282166       52.3430328    
       43980   53.3711128       46.8282166       52.3452950    
       44040   53.4799995       47.5186920       52.4706688    
       44100   53.4799995       47.5186920       52.6045151    
       44160   53.2000008       47.9992218       52.7127342    
       44220   53.3333321       47.9992218       52.7848167    
       44280   53.3488884       48.5723915       52.7613487    
       44340   53.5409088       48.5723915       52.6708679    
       44400   53.7022209       49.1263542       52.4850502    
       44460   54.0533333       49.1263542       52.2419472    
       44520   54.2090912       49.3997269       51.9343910    
       44580   54.3977280       49.3997269       51.5463409    
       44640   54.8577766       49.4244461       51.1639748    
       44700   54.8711128       49.4244461       50.7160988    
       44760   55.0863647       49.2544136       50.2040291    
       44820   55.4799995       49.2544136       49.7072105    
       44880   55.4866676       48.8462410       49.1889915    
       44940   55.7866669       48.8462410       48.6926460    
       45000   56.0088882       48.0162926       48.2022285    
       45060   56.3045464       48.0162926       47.6779938    
       45120   56.3844452       47.2059631       47.1250114    
       45180   57.1311111       47.2059631       46.5369682    
       45240   57.6386375       46.4618950       45.9583282    
       45300   57.8659096       46.4618950       45.4141045    
       45360   57.8777771       45.6133728       44.9186935    
       45420   57.6977768       45.6133728       44.4180984    
       45480   57.6977768       44.7932701       43.9527473    
       45540   57.7555542       44.7932701       43.5345306    
       45600   57.7844429       44.0641479       43.1897430    
       45660   57.5422211       44.0641479       42.9608879    
       45720   57.5422211       43.4254417       42.6973000    
       45780   57.9022217       43.4254417       42.4352150    
       45840   58.5933342       43.0904198       42.2671776    
       45900   59.2311096       43.0904198       42.1846695    
       45960   59.2311096       42.6078072       42.0993309    
       46020   60.0888901       42.6078072       41.9914932    
       46080   61.0311127       42.4725952       41.8722305    
       46140   61.0177765       42.4725952       41.7524643    
       46200   61.0177765       42.3137016       41.6694603    
       46260   60.4577789       42.3137016       41.5666237    
       46320   60.7466660       42.1053619       41.4059296    
       46380   61.2260857       42.1053619       41.2144852    
       46440   61.3266678       42.0450325       41.0884552    
       46500   61.6777763       42.0450325       40.9720688    
       46560   61.6133347       41.7232132       40.7845955    
       46620   62.3931808       41.7232132       40.6584206    
       46680   62.7155571       41.6467819       63.7542152    
       46740   63.4577789       41.6467819       64.1729889    
       46800   64.0749969       41.2966805       64.7068253    
       46860   63.8727264       41.2966805       65.3224106    
       46920   63.8888893       41.2583618       65.9507675    
       46980   64.1750031       41.2583618       66.5680008    
       47040   65.0022736       41.8336945       67.1483536    
       47100   65.7931824       41.8336945       67.6986694    
       47160   65.7931824       42.4553452       68.1554794    
       47220   66.2227249       42.4553452       68.5677490    
       47280   66.4318161       42.9757729       68.9987946    
       47340   66.7222214       42.9757729       69.4217300    
       47400   66.8681793       43.2729187       69.7976608    
       47460   67.3636398       43.2729187       70.1443939    
       47520   67.2568207       43.4773979       70.3643112    
       47580   67.4422226       43.4773979       70.4954910    
       47640   67.2568207       43.5294037       70.6093216    
       47700   67.9227295       43.5294037       70.6461792    
       47760   68.1800003       43.1731453       70.7361908    
       47820   68.5400009       43.1731453       70.9127426    
       47880   68.5454559       42.8281975       71.1272659    
       47940   68.7659073       42.8281975       71.4153366    
       48000   69.0488892       42.8200607       71.7323532    
       48060   69.5800018       42.8200607       72.1366501    
       48120   69.9136353       43.0679932       72.5291824    
       48180   69.9044418       43.0679932       72.8887634    
       48240   70.1755524       43.4376678       73.2334137    
       48300   70.2577744       43.4376678       73.4678040    
       48360   70.1500015       43.7411804       73.7084274    
       48420   70.2288895       43.7411804       73.9553909    
       48480   70.2955551       43.9259758       74.3060608    
       48540   70.7022247       43.9259758       74.7621155    
       48600   70.6909103       44.1909027       75.2362137    
       48660   71.1022720       44.1909027       75.7234192    
       48720   70.9977798       45.0219231       76.1514282    
       48780   71.1444473       45.0219231       76.5356369    
       48840   71.3431854       45.8443947       76.8852386    
       48900   71.0511093       45.8443947       77.1624298    
       48960   71.2666702       46.5021210       77.3743210    
       49020   71.5590897       46.5021210       77.5104828    
       49080   71.4250031       46.9803429       77.6039352    
       49140   71.1066666       46.9803429       77.6272049    
       49200   70.9066696       47.1212044       77.5943604    
       49260   71.0886383       47.1212044       77.4599838    
       49320   70.9840927       47.1767387       77.2509079    
       49380   70.9222260       47.1767387       77.1143875    
       49440   70.8511124       47.0756416       77.0696182    
       49500   70.7068176       47.0756416       77.0346909    
       49560   70.6159058       46.7233849       76.9330063    
       49620   70.5555573       46.7233849       76.8547058    
       49680   70.5555573       46.7898331       76.7767792    
       49740   70.5227280       46.7898331       76.6924973    
       49800   70.7681808       46.6056252       76.7122574    
       49860   70.7022247       46.6056252       76.7956619    
       49920   71.0155563       46.3882370       76.9333572    
       49980   70.9590912       46.3882370       77.1640854    
       50040   70.8113632       46.5898666       77.4844131    
       50100   70.8422241       46.5898666       77.8010330    
       50160   70.9222260       47.0351906       78.0642395    
       50220   71.0113602       47.0351906       78.3500595    
       50280   71.0999985       47.8845444       71.6003571    
       50340   71.1933365       47.8845444       71.7400970    
       50400   71.4222260       48.5656586       71.8358383    
       50460   71.4222260       48.5656586       71.7423859    
       50520   72.1711121       49.2011833       71.4914474    
       50580   72.6288910       49.2011833       71.1929092    
       50640   72.6347809       49.5895271       70.8330688    
       50700   72.4155579       49.5895271       70.4738159    
       50760   72.2113647       49.4194298       70.1110382    
       50820   72.2113647       49.4194298       69.7612000    
       50880   72.0697708       49.0772552       69.4182205    
       50940   71.8000031       49.0772552       69.0325165    
       51000   71.1674423       48.7637177       68.6495438    
       51060   71.1674423       48.7637177       68.2630386    
       51120   70.2093048       48.4750671       67.8278503    
       51180   70.0813980       48.4750671       67.4273071    
       51240   69.5697708       48.2242050       67.0577850    
       51300   69.5697708       48.2242050       66.7147141    
       51360   68.9581375       47.7019844       66.3951797    
       51420   68.5837173       47.7019844       66.0096512    
       51480   68.5046539       47.2910233       65.5825500    
       51540   68.3181839       47.2910233       65.1287689    
       51600   68.2372055       46.9488487       64.6259384    
       51660   67.8907013       46.9488487       64.1109695    
       51720   67.6186066       46.4190407       63.5457573    
       51780   67.7068176       46.4190407       63.0049362    
       51840   67.6651154       45.6706352       62.4830627    
       51900   67.3348846       45.6706352       61.9875412    
       51960   66.9744186       44.7458801       61.5485229    
       52020   66.7931824       44.7458801       61.1066551    
       52080   66.6325607       43.8496132       60.6431198    
       52140   66.0651169       43.8496132       60.0506134    
       52200   65.5697708       43.1314125       59.3208008    
       52260   65.3249969       43.1314125       58.5499458    
       52320   64.9953461       42.3068008       57.7630882    
       52380   65.0720901       42.3068008       57.0082359    
       52440   65.1069794       41.0113564       56.3426743    
       52500   65.1750031       41.0113564       55.7627945    
       52560   65.3372116       39.7058258       55.3611298    
       52620   65.8813934       39.7058258       55.1411552    
       52680   65.9840927       38.7378502       55.0933075    
       52740   66.1659088       38.7378502       55.1889191    
       52800   66.3767471       38.4508286       55.3493919    
       52860   66.5046539       38.4508286       55.5609016    
       52920   66.7113647       38.8250732       55.7852364    
       52980   67.3136368       38.8250732       55.9897842    
       53040   67.2930222       39.4465332       56.1123161    
       53100   67.8046494       39.4465332       56.1186371    
       53160   68.0204544       40.1186104       56.0075340    
       53220   68.0511627       40.1186104       55.8483086    
       53280   68.3976746       40.4528046       55.6973572    
       53340   68.7162781       40.4528046       55.5887337    
       53400   68.8340912       40.3095169       55.5651627    
       53460   68.8023224       40.3095169       55.5168571    
       53520   69.0581360       40.2014961       55.4304733    
       53580   69.6302338       40.2014961       55.3164291    
       53640   69.9250031       40.4256935       55.1742134    
       53700   69.7767410       40.4256935       55.0057144    
       53760   69.9883728       40.4840469       54.7995911    
       53820   70.2232590       40.4840469       54.5959244    
       53880   70.5363617       40.4167061       69.9827118    
       53940   70.4325562       40.4167061       70.0674133    
       54000   70.5069733       40.1889610       70.2040176    
       54060   70.5674438       40.1889610       70.3999405    
       54120   70.8840942       39.9310532       70.6967316    
       54180   70.6651154       39.9310532       71.0129395    
       54240   70.5488358       39.8289108       71.2990799    
       54300   70.6511612       39.8289108       71.5527039    
       54360   70.6840897       40.0186501       71.7752075    
       54420   70.6840897       40.0186501       71.9440460    
       54480   70.6133347       40.1519661       72.1208420    
       54540   70.4934769       40.1519661       72.3186951    
       54600   70.8369598       40.2221909       72.5056992    
       54660   71.2130432       40.2221909       72.6632462    
       54720   71.2130432       40.3055649       72.8401108    
       54780   71.9934769       40.3055649       73.0589371    
       54840   72.2913055       40.3589554       73.2876663    
       54900   72.7066650       40.3589554       73.5040054    
       54960   72.5869598       40.3847084       73.6989975    
       55020   72.6326065       40.3847084       73.8567047    
       55080   72.8377762       40.4644585       73.9961929    
       55140   73.0711136       40.4644585       74.0792923    
       55200   73.2377777       40.5730057       74.1144867    
       55260   73.2377777       40.5730057       74.1348267    
       55320   73.2044449       40.6957092       74.1750870    
       55380   73.2799988       40.6957092       74.2480545    
       55440   73.1800003       40.7003937       74.3324127    
       55500   73.1800003       40.7003937       74.4631348    
       55560   73.1377792       40.8085556       74.7385635    
       55620   73.3066635       40.8085556       75.1330414    
       55680   73.4266663       40.9922600       75.5875702    
       55740   73.4266663       40.9922600       76.1141129    
       55800   73.3244476       41.7313728       76.6502075    
       55860   73.7249985       41.7313728       77.1940765    
       55920   73.6227264       42.6971664       77.7423630    
       55980   73.2422256       42.6971664       78.2746887    
       56040   73.3777771       43.7087555       78.7510681    
       56100   73.6755524       43.7087555       79.1227264    
       56160   73.8022690       44.7663422       79.4356689    
       56220   73.5711136       44.7663422       79.6033096    
       56280   73.5377808       45.6316109       79.6262741    
       56340   73.5911102       45.6316109       79.5196152    
       56400   73.7931824       46.2741280       79.2881851    
       56460   73.5466690       46.2741280       79.0023041    
       56520   73.6777802       46.3671074       78.7471008    
       56580   73.6340942       46.3671074       78.5626678    
       56640   73.3651199       45.9591560       78.4110184    
       56700   73.3651199       45.9591560       78.3573837    
       56760   73.0642853       45.6901970       78.3886032    
       56820   72.9609756       45.6901970       78.5076599    
       56880   72.9609756       45.5797043       78.7251434    
       56940   72.7149963       45.5797043       78.9846039    
       57000   72.3461533       45.8074455       79.2139282    
       57060   72.3052597       45.8074455       79.3692627    
       57120   72.3052597       46.4263763       79.4158325    
       57180   72.1297302       46.4263763       79.3672562    
       57240   71.7055588       46.9329643       79.2939682    
       57300   71.3942871       46.9329643       79.1959152    
       57360   71.3942871       47.0180893       79.1321182    
       57420   71.1029434       47.0180893       79.1116714    
       57480   70.6757584       47.0220490       69.6143494    
       57540   70.2593765       47.0220490       69.3089218    
       57600   70.2593765       47.1744804       69.0222855    
       57660   69.8064499       47.1744804       68.7364807    
       57720   69.4700012       47.3358727       68.4189758    
       57780   68.9517212       47.3358727       68.0806503    
       57840   68.9517212       47.5794792       67.7158737    
       57900   68.5500031       47.5794792       67.3651733    
       57960   68.2259293       47.6964073       67.0260162    
       58020   68.0769196       47.6964073       66.7154694    
       58080   68.0769196       47.6309509       66.4288101    
       58140   68.0999985       47.6309509       66.1021118    
       58200   68.2249985       47.6262474       65.7499771    
       58260   67.8130417       47.6262474       65.4039764    
       58320   67.7318192       47.6916618       65.0489426    
       58380   9999.00000       47.6916618       64.6315613    
       58440   9999.00000       47.6216316       64.1936722    
       58500   9999.00000       47.6216316       63.7734108    
       58560   9999.00000       47.4218330       63.4372177    
       58620   9999.00000       47.4218330       63.1802101    
       58680   9999.00000       47.0981102       62.9786949    
       58740   9999.00000       47.0981102       62.8054733    
       58800   9999.00000       46.9941216       62.6890259    
       58860   9999.00000       46.9941216       62.6172791    
       58920   9999.00000       47.0086708       62.5970345    
       58980   9999.00000       47.0086708       62.5899506    
       59040   9999.00000       47.1798744       62.5747261    
       59100   9999.00000       47.1798744       62.5808105    
       59160   9999.00000       47.5530510       62.5485039    
       59220   9999.00000       47.5530510       62.3758926    
       59280   9999.00000       47.8949318       62.1255493    
       59340   9999.00000       47.8949318       61.8616066    
       59400   9999.00000       48.1231537       61.6080513    
       59460   9999.00000       48.1231537       61.4367790    
       59520   9999.00000       48.0659714       61.2929764    
       59580   9999.00000       48.0659714       61.1741714    
       59640   9999.00000       48.0370789       61.0531578    
       59700   9999.00000       48.0370789       60.9673347    
       59760   9999.00000       48.0914574       60.8896179    
       59820   9999.00000       48.0914574       60.7711487    
       59880   9999.00000       48.1128883       60.6195908    
       59940   9999.00000       48.1128883       60.4352303    
       60000   9999.00000       48.1627235       60.2429848    
       60060   9999.00000       48.1627235       60.0445328    
       60120   9999.00000       48.0764999       59.8697014    
       60180   9999.00000       48.0764999       59.6313400    
       60240   9999.00000       47.9366264       59.3114510    
       60300   9999.00000       47.9366264       58.9439545    
       60360   9999.00000       47.8826103       58.5270958    
       60420   9999.00000       47.8826103       58.0769958    
       60480   9999.00000       47.5022507       57.6078339    
       60540   9999.00000       47.5022507       57.1108017    
       60600   9999.00000       46.9073372       56.5408363    
       60660   9999.00000       46.9073372       55.9689751    
       60720   9999.00000       46.2160187       55.4104156    
       60780   9999.00000       46.2160187       54.9002113    
       60840   9999.00000       45.2143021       54.4647827    
       60900   9999.00000       45.2143021       54.0311928    
       60960   9999.00000       44.2466125       53.6314430    
       61020   9999.00000       44.2466125       53.2072144    
