 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29280   69.6777802       80.0642624       68.9381485    
       29340   69.8977814       80.0642624       68.9236679    
       29400   70.1177750       79.9687195       68.9357529    
       29460   69.9795456       79.9687195       69.0016327    
       29520   70.2911148       79.9296265       69.0814362    
       29580   70.3933334       79.9296265       69.1641006    
       29640   70.4133301       79.9865570       69.2360382    
       29700   70.7022247       79.9865570       69.2861710    
       29760   70.7022247       80.1401978       69.3276901    
       29820   70.5795441       80.1401978       69.3260269    
       29880   70.8659058       80.2170410       69.2856598    
       29940   70.8255844       80.2170410       69.1738739    
       30000   71.1159058       80.2031784       68.9945984    
       30060   71.6340942       80.2031784       68.7828217    
       30120   71.9727249       80.0374374       68.5310974    
       30180   71.8651199       80.0374374       68.2625504    
       30240   72.2022705       79.6120911       67.9804840    
       30300   72.4090881       79.6120911       67.6818848    
       30360   73.0909119       79.0089722       67.3856354    
       30420   73.5395355       79.0089722       67.0942612    
       30480   73.7977295       78.3702469       66.7852020    
       30540   74.3727264       78.3702469       66.4746170    
       30600   74.9068146       77.7341690       66.1560440    
       30660   75.2023239       77.7341690       65.8187256    
       30720   75.3363647       77.0628967       65.4704285    
       30780   75.7750015       77.0628967       65.1333771    
       30840   76.4068146       76.3792725       64.8174286    
       30900   76.4068146       76.3792725       64.5243530    
       30960   76.8818207       75.6233444       64.2525253    
       31020   77.5977249       75.6233444       64.0043793    
       31080   77.8199997       74.9479446       63.7978096    
       31140   78.0227280       74.9479446       63.6362648    
       31200   78.2674408       74.3760300       63.4915619    
       31260   78.6047592       74.3760300       63.3835602    
       31320   78.7790680       73.9779587       63.3148651    
       31380   79.1928558       73.9779587       63.2552414    
       31440   79.7190475       73.6441040       63.1775780    
       31500   80.2809525       73.6441040       63.0648270    
       31560   80.4279099       73.4667053       62.9152145    
       31620   80.6285706       73.4667053       62.7307053    
       31680   80.9595261       73.2267380       62.5459061    
       31740   81.3714294       73.2267380       62.3768463    
       31800   81.3953476       72.8298264       62.2224884    
       31860   81.7119064       72.8298264       62.0808792    
       31920   82.0357132       72.4236679       61.9085312    
       31980   82.3666687       72.4236679       61.6979752    
       32040   82.3666687       72.0764542       61.4833717    
       32100   82.7428589       72.0764542       61.2582893    
       32160   83.1166687       71.6033859       61.0333519    
       32220   83.5333328       71.6033859       60.7956619    
       32280   83.5333328       71.1077194       84.3222275    
       32340   84.0952377       71.1077194       84.5694962    
       32400   84.4761887       70.6137161       84.7845840    
       32460   84.6488342       70.6137161       84.9835663    
       32520   84.6714249       70.0991287       85.2397766    
       32580   85.0523834       70.0991287       85.5023804    
       32640   85.2609787       69.4970245       85.7867203    
       32700   85.1500015       69.4970245       86.0979156    
       32760   85.1428604       69.0601883       86.4035034    
       32820   85.4547653       69.0601883       86.7234955    
       32880   85.5860443       68.7493057       87.0777512    
       32940   85.8214264       68.7493057       87.4348679    
       33000   86.1285706       68.5762558       87.8229370    
       33060   86.3357162       68.5762558       88.2346497    
       33120   86.3357162       68.5450668       88.6428986    
       33180   86.4476166       68.5450668       89.0518723    
       33240   86.4928589       68.6333771       89.4363251    
       33300   86.6166687       68.6333771       89.8019943    
       33360   86.6317062       68.7710953       90.1455841    
       33420   86.5785751       68.7710953       90.4620743    
       33480   86.3953476       68.8559418       90.7571106    
       33540   86.4046478       68.8559418       91.0311050    
       33600   86.4046478       68.8731537       91.2747116    
       33660   86.4976730       68.8731537       91.4934845    
       33720   86.6697693       68.8493347       91.7284546    
       33780   86.5790710       68.8493347       91.9822388    
       33840   86.5790710       68.7888107       92.2876282    
       33900   86.6581421       68.7888107       92.6325378    
       33960   86.8837204       68.8176956       93.0029755    
       34020   86.9627914       68.8176956       93.3757706    
       34080   86.9627914       69.0550308       93.7372818    
       34140   87.0534897       69.0550308       94.1092758    
       34200   87.1116257       69.3929291       94.4954834    
       34260   87.0697708       69.3929291       94.8864212    
       34320   87.0697708       69.7368469       95.2665787    
       34380   87.2162781       69.7368469       95.6325607    
       34440   87.1581421       70.1595230       95.9885406    
       34500   87.1488342       70.1595230       96.3199921    
       34560   87.1488342       70.5166855       96.6271515    
       34620   87.1697693       70.5166855       96.9006348    
       34680   87.1372070       70.8512802       97.1443024    
       34740   87.1261902       70.8512802       97.3312912    
       34800   87.1930237       71.1398697       97.5074692    
       34860   87.0931854       71.1398697       97.7004166    
       34920   87.0866699       71.3416214       97.8908539    
       34980   87.1090927       71.3416214       98.0827408    
       35040   87.2133331       71.5101547       98.2526855    
       35100   87.3022232       71.5101547       98.4253693    
       35160   87.3755569       71.7000046       98.6037521    
       35220   87.3931808       71.7000046       98.7947235    
       35280   87.5155563       71.8416290       98.9986801    
       35340   87.6555557       71.8416290       99.1834106    
       35400   87.7622223       72.0247345       99.3440399    
       35460   87.9244461       72.0247345       99.4832306    
       35520   87.9244461       72.2730560       99.6062393    
       35580   88.1577759       72.2730560       99.7569275    
       35640   88.3133316       72.4501648       99.9453735    
       35700   88.3133316       72.4501648       100.000000    
       35760   88.4133301       72.5853271       100.000000    
       35820   88.5444412       72.5853271       100.000000    
       35880   88.6288910       72.8817291       88.9134750    
       35940   88.6288910       72.8817291       88.8883667    
       36000   88.6622238       73.1730576       88.8473892    
       36060   88.6488876       73.1730576       88.8078842    
       36120   88.5911102       73.3585587       88.7934189    
       36180   88.5911102       73.3585587       88.7686310    
       36240   88.6333313       73.3840561       88.7290421    
       36300   88.7934799       73.3840561       88.6786118    
       36360   89.0500031       73.5286407       88.6024933    
       36420   89.2799988       73.5286407       88.4957123    
       36480   89.2613602       73.6220551       88.3565979    
       36540   89.2186050       73.6220551       88.1724777    
       36600   89.2186050       73.5928192       87.9753418    
       36660   89.0928574       73.5928192       87.7562866    
       36720   89.0414658       73.4475784       87.5032959    
       36780   89.0414658       73.4475784       87.2327347    
       36840   89.0500031       73.2157135       86.9503555    
       36900   89.1900024       73.2157135       86.6818008    
       36960   89.3000031       72.8685226       86.4628220    
       37020   89.4400024       72.8685226       86.3101654    
       37080   89.6699982       72.4784164       86.2115402    
       37140   89.9449997       72.4784164       86.1706696    
       37200   90.0153809       72.2566528       86.1821442    
       37260   89.9925003       72.2566528       86.2471008    
       37320   90.1425018       72.2160110       86.3193436    
       37380   90.0699997       72.2160110       86.3627548    
       37440   90.1975021       72.3664703       86.3692245    
       37500   90.1975021       72.3664703       86.3147430    
       37560   90.2699966       72.5569229       86.2428513    
       37620   90.3174973       72.5569229       86.1777802    
       37680   90.4024963       72.6209259       86.1101685    
       37740   90.4024963       72.6209259       86.0462189    
       37800   90.5124969       72.6171265       85.9661102    
       37860   90.7450027       72.6171265       85.8591003    
       37920   90.9850006       72.5920944       85.7491913    
       37980   90.9850006       72.5920944       85.6637726    
       38040   91.1224976       72.5011368       85.6115723    
       38100   91.3475037       72.5011368       85.5878143    
       38160   91.4100037       72.4018402       85.6137466    
       38220   91.4100037       72.4018402       85.6799927    
       38280   91.4700012       72.4482193       85.7777939    
       38340   91.5699997       72.4482193       85.9009857    
       38400   91.6097565       72.6809006       86.0173264    
       38460   91.6500015       72.6809006       86.0888977    
       38520   91.8424988       73.0311966       86.0993652    
       38580   91.9749985       73.0311966       86.0695496    
       38640   92.0243912       73.3494797       86.0140533    
       38700   92.0299988       73.3494797       85.9508896    
       38760   92.0849991       73.4244995       85.9113770    
       38820   92.0849991       73.4244995       85.8942184    
       38880   92.0804901       73.3987350       85.8845444    
       38940   92.0599976       73.3987350       85.8847504    
       39000   92.0975037       73.4586639       85.9073181    
       39060   92.1425018       73.4586639       85.9560318    
       39120   92.2051315       73.5463409       86.0141830    
       39180   92.2574997       73.5463409       86.0741119    
       39240   92.1699982       73.7233887       86.1187973    
       39300   92.1849976       73.7233887       86.1399612    
       39360   92.2146378       73.9398727       86.1521072    
       39420   92.2125015       73.9398727       86.1658783    
       39480   92.3050003       74.0948792       92.2912369    
       39540   92.2099991       74.0948792       92.3696365    
       39600   92.2731705       74.2078705       92.4436493    
       39660   92.3199997       74.2078705       92.5576782    
       39720   92.3700027       74.3308792       92.6794434    
       39780   92.4749985       74.3308792       92.7937317    
       39840   92.4749985       74.5335617       92.9004898    
       39900   92.5800018       74.5335617       93.0015106    
       39960   92.5025024       74.8195190       93.1152878    
       40020   92.5674973       74.8195190       93.2632599    
       40080   92.5674973       75.0813828       93.4243164    
       40140   92.5634155       75.0813828       93.5994644    
       40200   92.6142883       75.4089813       93.7882690    
       40260   92.6372070       75.4089813       93.9575043    
       40320   92.6372070       75.7882309       94.1259842    
       40380   92.6999969       75.7882309       94.3136063    
       40440   92.7911148       76.2122116       94.5015182    
       40500   92.8173904       76.2122116       94.7008972    
       40560   92.8399963       76.6450653       94.8766327    
       40620   92.8326111       76.6450653       95.0071487    
       40680   92.7521744       77.1286697       95.0774765    
       40740   92.7521744       77.1286697       95.0973282    
       40800   92.8199997       77.5519485       95.1045837    
       40860   92.8804321       77.5519485       95.0875626    
       40920   93.0456543       77.7490692       95.0607910    
       40980   93.0978241       77.7490692       95.0797577    
       41040   93.1511078       77.8603210       95.1157684    
       41100   93.2600021       77.8603210       95.1879807    
       41160   93.2978287       77.9432144       95.2729034    
       41220   93.3934784       77.9432144       95.3195724    
       41280   93.4044418       78.1243744       95.3138657    
       41340   93.4622192       78.1243744       95.2573547    
       41400   93.5586929       78.3340836       95.1432571    
       41460   93.6239166       78.3340836       95.0092850    
       41520   93.5955582       78.3248138       94.9178772    
       41580   93.6022186       78.3248138       94.8482056    
       41640   93.6391296       78.1264572       94.7821884    
       41700   93.6555557       78.1264572       94.7026215    
       41760   93.6977768       78.1187439       94.6193390    
       41820   93.8177795       78.1187439       94.5144272    
       41880   93.8177795       78.0984192       94.3652115    
       41940   93.8666687       78.0984192       94.1912155    
       42000   93.9844437       78.0458221       94.0237961    
       42060   94.0311127       78.0458221       93.8989716    
       42120   94.0608673       77.8349304       93.8033829    
       42180   94.1399994       77.8349304       93.7483444    
       42240   94.2222214       77.6576004       93.7257538    
       42300   94.2311096       77.6576004       93.7207642    
       42360   94.2311096       77.5888290       93.7390289    
       42420   94.2355576       77.5888290       93.7514496    
       42480   94.2799988       77.6472473       93.7528076    
       42540   94.3340912       77.6472473       93.7559509    
       42600   94.3644409       77.8057632       93.7566376    
       42660   94.4177780       77.8057632       93.7387466    
       42720   94.5111084       77.9216461       93.6983871    
       42780   94.4847794       77.9216461       93.6529541    
       42840   94.4888916       78.0211563       93.5789948    
       42900   94.6222229       78.0211563       93.4962006    
       42960   94.6844482       78.0306549       93.4425507    
       43020   94.7136383       78.0306549       93.4006424    
       43080   94.7111130       77.9347458       94.7507401    
       43140   94.6866684       77.9347458       94.7861328    
       43200   94.7909088       77.9493103       94.8087158    
       43260   94.8227310       77.9493103       94.8320389    
       43320   94.8444443       77.8991089       94.8516541    
       43380   94.8533325       77.8991089       94.8929901    
       43440   94.8840942       77.8351364       94.9430389    
       43500   94.8888855       77.8351364       95.0007172    
       43560   94.9199982       77.8641968       95.0445633    
       43620   94.9844437       77.8641968       95.0678482    
       43680   94.9840927       77.9369049       95.0173950    
       43740   95.0111084       77.9369049       94.9089890    
       43800   95.0577774       77.9813080       94.7543640    
       43860   95.0533371       77.9813080       94.5436783    
       43920   95.0863647       77.7036362       94.3656845    
       43980   95.1088867       77.7036362       94.2156143    
       44040   95.0644455       77.2349548       94.1147919    
       44100   94.9599991       77.2349548       94.0667648    
       44160   94.9818192       76.9226379       94.0220718    
       44220   94.9422226       76.9226379       94.0125275    
       44280   94.9444427       76.8141937       93.9972229    
       44340   95.0199966       76.8141937       93.9885941    
       44400   95.0111084       76.7435837       94.0012741    
       44460   95.0111084       76.7435837       94.0029144    
       44520   95.0155563       76.6499863       93.9808273    
       44580   94.9711075       76.6499863       93.9233398    
       44640   94.9444427       76.6497040       93.8563766    
       44700   94.9444427       76.6497040       93.8066483    
       44760   94.8133316       76.5668259       93.7417068    
       44820   94.7577744       76.5668259       93.6770248    
       44880   94.6622238       76.4949417       93.6241379    
       44940   94.6622238       76.4949417       93.5988159    
       45000   94.6244431       76.3685608       93.6308517    
       45060   94.3955536       76.3685608       93.7321930    
       45120   94.3533325       76.2637253       93.8787003    
       45180   94.3533325       76.2637253       93.9991989    
       45240   94.2888870       76.3943787       94.0886459    
       45300   94.2022247       76.3943787       94.1701355    
       45360   94.2022247       76.7225266       94.2504578    
       45420   94.0755539       76.7225266       94.3212662    
       45480   93.9888916       76.9202957       94.3609772    
       45540   93.9521713       76.9202957       94.3895111    
       45600   93.9333344       77.1011124       94.4312439    
       45660   93.8333359       77.1011124       94.4488983    
       45720   93.7755585       77.1704865       94.4551163    
       45780   93.7386398       77.1704865       94.4634781    
       45840   93.6999969       77.3073730       94.5086670    
       45900   93.6577759       77.3073730       94.6018600    
       45960   93.5999985       77.4084549       94.7141266    
       46020   93.5999985       77.4084549       94.8371201    
       46080   93.6933365       77.6501846       94.9195099    
       46140   93.7111130       77.6501846       94.9666595    
       46200   93.6695633       77.9680252       94.9906311    
       46260   93.6244431       77.9680252       94.9965134    
       46320   93.5466690       78.1305542       95.0239792    
       46380   93.3600006       78.1305542       95.0783920    
       46440   93.2533340       78.2007828       95.1503448    
       46500   93.2533340       78.2007828       95.2625732    
       46560   93.0488892       78.3581085       95.4066162    
       46620   92.9931793       78.3581085       95.5439987    
       46680   92.8244476       78.5907516       92.7352829    
       46740   92.6644440       78.5907516       92.6780243    
       46800   92.6333313       78.9526825       92.6333389    
       46860   92.6333313       78.9526825       92.5639191    
       46920   92.4155579       79.1896820       92.4776688    
       46980   92.2711105       79.1896820       92.3840942    
       47040   92.1822205       79.3904114       92.2580643    
       47100   92.0652161       79.3904114       92.1239166    
       47160   91.9977798       79.5837479       91.9650726    
       47220   91.9022217       79.5837479       91.7996292    
       47280   91.7422256       79.6565399       91.6361389    
       47340   91.6673889       79.6565399       91.5337296    
       47400   91.5666656       79.6159363       91.4998932    
       47460   91.4511108       79.6159363       91.5423508    
       47520   91.2022247       79.6100082       91.6418686    
       47580   91.0739136       79.6100082       91.7150955    
       47640   90.9622192       79.9121933       91.7275543    
       47700   90.8777771       79.9121933       91.6639481    
       47760   90.7466660       80.4423218       91.5321579    
       47820   90.7152176       80.4423218       91.3745117    
       47880   90.6600037       80.7446899       91.1920166    
       47940   90.6044464       80.7446899       91.0274963    
       48000   90.3911133       80.7482758       90.9098129    
       48060   90.2911148       80.7482758       90.8226395    
       48120   90.2911148       80.6349564       90.7680511    
       48180   90.0044479       80.6349564       90.7522278    
       48240   89.7711105       80.7038116       90.7383652    
       48300   89.6568146       80.7038116       90.6996460    
       48360   89.5177765       80.8659973       90.6203232    
       48420   89.2866669       80.8659973       90.5360489    
       48480   89.1311111       81.0506058       90.4852753    
       48540   89.0409088       81.0506058       90.4602203    
       48600   88.8977814       81.1036148       90.4662552    
       48660   88.7200012       81.1036148       90.4689178    
       48720   88.7644424       81.2596359       90.4556580    
       48780   88.6711121       81.2596359       90.4484329    
       48840   88.6711121       81.5187683       90.4273605    
       48900   88.5377808       81.5187683       90.4078827    
       48960   88.4711075       81.7400360       90.3908768    
       49020   88.4891281       81.7400360       90.3718338    
       49080   88.4711075       81.9180069       90.3524704    
       49140   88.3799973       81.9180069       90.3524780    
       49200   88.2466660       82.0785904       90.3981247    
       49260   88.2630463       82.0785904       90.4635086    
       49320   88.1844482       82.2166443       90.5081940    
       49380   88.0955582       82.2166443       90.5207977    
       49440   88.0826111       82.5343399       90.5263367    
       49500   88.0934753       82.5343399       90.4904938    
       49560   87.9644470       82.7674713       90.3917389    
       49620   87.8644409       82.7674713       90.2567215    
       49680   87.9565201       82.9570312       90.1314774    
       49740   87.7933350       82.9570312       90.0667114    
       49800   87.6704559       82.8892593       90.0239639    
       49860   87.7136383       82.8892593       89.9918976    
       49920   87.7600021       82.8562088       89.9896240    
       49980   87.6772690       82.8562088       89.9760208    
       50040   87.7022705       82.9063110       89.9301071    
       50100   87.6704559       82.9063110       89.8603668    
       50160   87.7622223       83.0621490       89.7673111    
       50220   87.7931824       83.0621490       89.6595459    
       50280   87.8155518       83.0799179       87.9826279    
       50340   87.8955536       83.0799179       87.8949203    
       50400   87.8711090       83.0021362       87.8329163    
       50460   87.8045425       83.0021362       87.7816315    
       50520   87.7577744       82.7612991       87.7518005    
       50580   87.8399963       82.7612991       87.7071457    
       50640   87.8177795       82.6236115       87.6492462    
       50700   87.7733307       82.6236115       87.6119003    
       50760   87.7954559       82.5054626       87.5731735    
       50820   87.7355576       82.5054626       87.5506058    
       50880   87.5755539       82.3936844       87.5683670    
       50940   87.5522690       82.3936844       87.6058426    
       51000   87.5348816       82.2901917       87.6785126    
       51060   87.5348816       82.2901917       87.7742920    
       51120   87.5209274       82.3506470       87.8337708    
       51180   87.6214294       82.3506470       87.8871536    
       51240   87.7285690       82.5795135       87.8875504    
       51300   87.7139511       82.5795135       87.8708420    
       51360   87.6976776       82.6674271       87.8918076    
       51420   87.7333298       82.6674271       87.9155045    
       51480   87.6333313       82.5677872       87.9733047    
       51540   87.6441879       82.5677872       88.0591660    
       51600   87.6092987       82.5690079       88.1514587    
       51660   87.6714249       82.5690079       88.2344513    
       51720   87.6476212       82.7083054       88.3054962    
       51780   87.6744156       82.7083054       88.3677597    
       51840   87.8069763       82.9285889       88.4191437    
       51900   87.8928604       82.9285889       88.4779587    
       51960   87.8837204       83.1001282       88.5288239    
       52020   88.0023270       83.1001282       88.5769043    
       52080   88.0465088       83.1440353       88.6222076    
       52140   88.1071396       83.1440353       88.6421814    
       52200   88.0162811       83.1462021       88.6253204    
       52260   87.9837189       83.1462021       88.5674896    
       52320   87.9209290       83.1874161       88.4984436    
       52380   87.8809509       83.1874161       88.4171753    
       52440   87.7142868       83.0875931       88.3485336    
       52500   87.5558167       83.0875931       88.3127975    
       52560   87.5000000       82.9135971       88.2787476    
       52620   87.4785690       82.9135971       88.2539978    
       52680   87.4341431       82.7954559       88.2126541    
       52740   87.4341431       82.7954559       88.1504440    
       52800   87.4075012       82.7188110       88.0937881    
       52860   87.4358978       82.7188110       88.0097809    
       52920   87.3947372       82.5772781       87.9178467    
       52980   87.2512817       82.5772781       87.8586426    
       53040   87.2131577       82.4500198       87.8032455    
       53100   87.1368408       82.4500198       87.7309799    
       53160   87.0052643       82.2943802       87.6349487    
       53220   86.9230804       82.2943802       87.5330429    
       53280   86.9131546       82.1637726       87.4742050    
       53340   86.7421036       82.1637726       87.4104462    
       53400   86.6358948       81.9369278       87.2911911    
       53460   86.5449982       81.9369278       87.1590805    
       53520   86.3615417       81.8742905       87.0096207    
       53580   86.2307663       81.8742905       86.8261795    
       53640   86.2925034       81.6018524       86.6452103    
       53700   86.2574997       81.6018524       86.4848633    
       53760   86.1425018       81.2620010       86.3591995    
       53820   85.9974365       81.2620010       86.2660141    
       53880   85.9274979       80.9217148       85.3519974    
       53940   85.8538437       80.9217148       85.3892212    
       54000   85.7710495       80.7200699       85.4712753    
       54060   85.7567596       80.7200699       85.5526505    
       54120   85.7567596       80.6866684       85.6085129    
       54180   85.7583313       80.6866684       85.6667404    
       54240   85.6342850       80.8002472       85.7205048    
       54300   85.5558853       80.8002472       85.7514954    
       54360   85.4424210       80.8251953       85.7330399    
       54420   85.4424210       80.8251953       85.6710510    
       54480   85.4531250       80.8555679       85.6423416    
       54540   85.4903259       80.8555679       85.6233368    
       54600   85.4903259       80.7018280       85.6026077    
       54660   85.4903259       80.7018280       85.5638733    
       54720   85.4903259       80.6802597       85.4852829    
       54780   85.3833313       80.6802597       85.4171295    
       54840   85.3833313       80.6307526       85.4062424    
       54900   85.2310333       80.6307526       85.4909210    
       54960   85.1642838       80.4105988       85.6064072    
       55020   85.0259247       80.4105988       85.7007599    
       55080   85.0259247       80.4717407       85.7748489    
       55140   85.0230789       80.4717407       85.8118973    
       55200   84.9000015       80.6740570       85.8657837    
       55260   84.7458344       80.6740570       85.9537964    
       55320   84.7458344       80.7675095       86.0031891    
       55380   84.6173935       80.7675095       86.0050888    
       55440   84.4272690       80.9259033       86.0003586    
       55500   84.2285690       80.9259033       86.0053635    
       55560   84.2285690       80.9313889       86.0194855    
       55620   84.0650024       80.9313889       86.0633087    
       55680   83.8315811       80.9102631       86.1220245    
       55740   9999.00000       80.9102631       86.1889725    
       55800   9999.00000       80.9371338       86.2368851    
       55860   9999.00000       80.9371338       86.2714539    
       55920   9999.00000       81.0233459       86.3315048    
       55980   9999.00000       81.0233459       86.3969040    
       56040   9999.00000       81.0252075       86.4414368    
       56100   9999.00000       81.0252075       86.4375992    
       56160   9999.00000       81.1134796       86.4393158    
       56220   9999.00000       81.1134796       86.4682846    
       56280   9999.00000       81.1343994       86.4668503    
       56340   9999.00000       81.1343994       86.4610748    
       56400   9999.00000       81.1914825       86.4568634    
       56460   9999.00000       81.1914825       86.4327927    
       56520   9999.00000       81.1280975       86.4198456    
       56580   9999.00000       81.1280975       86.3991394    
       56640   9999.00000       81.0736923       86.3457336    
       56700   9999.00000       81.0736923       86.2846375    
       56760   9999.00000       81.0668793       86.2233353    
       56820   9999.00000       81.0668793       86.1700592    
       56880   9999.00000       80.9396057       86.1342392    
       56940   9999.00000       80.9396057       86.0707703    
       57000   9999.00000       80.8116150       86.0016403    
       57060   9999.00000       80.8116150       85.9768906    
       57120   9999.00000       80.7421875       86.0175171    
       57180   9999.00000       80.7421875       86.1254578    
       57240   9999.00000       80.6513824       86.2447281    
       57300   9999.00000       80.6513824       86.3406448    
       57360   9999.00000       80.8264618       86.4077225    
       57420   9999.00000       80.8264618       86.4344177    
