 20190510
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57900   26.3096771       29.9783497       25.1260891    
       57960   25.9099998       30.0182915       24.7966690    
       58020   25.6448269       30.0182915       24.5567398    
       58080   25.6448269       29.9535122       24.3868427    
       58140   25.4035721       29.9535122       24.2075939    
       58200   25.2074070       29.9518700       23.9774075    
       58260   25.0615387       29.9518700       23.6594486    
       58320   25.0615387       30.1857491       23.2600441    
       58380   24.7919998       30.1857491       22.7636623    
       58440   24.4708328       30.1742401       22.1933346    
       58500   24.2869568       30.1742401       21.5883694    
       58560   9999.00000       29.7970562       20.9515648    
       58620   9999.00000       29.7970562       20.3072586    
       58680   9999.00000       29.1354523       19.6927395    
       58740   9999.00000       29.1354523       19.0723801    
       58800   9999.00000       28.3520985       18.4697876    
       58860   9999.00000       28.3520985       17.8983479    
       58920   9999.00000       27.5228500       17.4290657    
       58980   9999.00000       27.5228500       17.0827999    
       59040   9999.00000       26.6790485       16.9094715    
       59100   9999.00000       26.6790485       16.9126148    
       59160   9999.00000       26.0964909       17.0704708    
       59220   9999.00000       26.0964909       17.2953835    
       59280   9999.00000       26.1473045       17.5449276    
       59340   9999.00000       26.1473045       17.7804337    
       59400   9999.00000       26.6952267       17.9856396    
       59460   9999.00000       26.6952267       18.1637726    
       59520   9999.00000       27.3111153       18.3078499    
       59580   9999.00000       27.3111153       18.4565353    
       59640   9999.00000       27.7282619       18.5964432    
       59700   9999.00000       27.7282619       18.7509918    
       59760   9999.00000       27.9836674       18.9298401    
       59820   9999.00000       27.9836674       19.1383858    
       59880   9999.00000       28.1783504       19.3773575    
       59940   9999.00000       28.1783504       19.6140022    
       60000   9999.00000       28.4220314       19.8554516    
       60060   9999.00000       28.4220314       20.0624962    
       60120   9999.00000       28.7871552       20.2501354    
       60180   9999.00000       28.7871552       20.3954697    
       60240   9999.00000       29.1237144       20.5236073    
       60300   9999.00000       29.1237144       20.6212444    
       60360   9999.00000       29.3660984       20.7477322    
       60420   9999.00000       29.3660984       20.9411297    
       60480   9999.00000       29.5115185       21.1685925    
       60540   9999.00000       29.5115185       21.4123573    
       60600   9999.00000       29.7274437       21.6301098    
       60660   9999.00000       29.7274437       21.8249283    
       60720   9999.00000       30.0400944       22.0004845    
       60780   9999.00000       30.0400944       22.2078514    
       60840   9999.00000       30.2362099       22.4633217    
       60900   9999.00000       30.2362099       22.8020592    
       60960   9999.00000       30.3370571       23.2250519    
       61020   9999.00000       30.3370571       23.6646385    
       61080   9999.00000       30.6198406       24.1233139    
       61140   9999.00000       30.6198406       24.5480080    
       61200   9999.00000       31.2267151       24.9364719    
