 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   9.52272701       39.7727280       4.90370750    
       33360   10.2090912       39.0966873       5.01990938    
       33420   10.2090912       39.0966873       5.22088861    
       33480   10.8659086       38.9678459       5.38644361    
       33540   11.5022726       38.9678459       5.47690630    
       33600   11.8866663       39.2339249       5.58865595    
       33660   11.8866663       39.2339249       5.69236851    
       33720   12.3086958       39.3125076       5.77964735    
       33780   12.5021744       39.3125076       5.90707636    
       33840   12.7021742       39.5116348       6.01051378    
       33900   12.8488894       39.5116348       6.10736656    
       33960   12.9739132       39.6503906       6.26409626    
       34020   13.3978262       39.6503906       6.45708132    
       34080   13.8804350       39.6907501       6.65866327    
       34140   13.9088888       39.6907501       6.85655832    
       34200   14.1630430       39.8756065       7.11371374    
       34260   14.8065214       39.8756065       7.38527822    
       34320   14.9934778       40.0872383       7.69982195    
       34380   15.2111111       40.0872383       7.92438364    
       34440   15.3304348       40.4909172       8.03922653    
       34500   15.3000002       40.4909172       8.18686581    
       34560   15.4173908       41.0319214       8.30542850    
       34620   15.6022224       41.0319214       8.48312092    
       34680   15.5333338       41.1485558       8.80527210    
       34740   15.2956524       41.1485558       9.20085239    
       34800   15.3717394       41.1082001       9.66673660    
       34860   15.1369562       41.1082001       10.1457062    
       34920   15.1666670       41.6206856       10.5591745    
       34980   15.0173912       41.6206856       10.9035988    
       35040   14.8847828       42.4184647       11.1799049    
       35100   14.7413044       42.4184647       11.4053564    
       35160   14.7133331       42.9830208       11.6077652    
       35220   14.4652176       42.9830208       11.8287992    
       35280   14.5239134       43.2778931       12.0048075    
       35340   14.7978258       43.2778931       12.1230564    
       35400   15.0844440       43.4785004       12.2413931    
       35460   14.8130436       43.4785004       12.3625507    
       35520   14.7739134       43.5147781       12.5220261    
       35580   14.7608700       43.5147781       12.7546530    
       35640   15.0377779       43.5488167       12.9922504    
       35700   14.7673912       43.5488167       13.1853342    
       35760   14.7521744       43.7261887       13.2988291    
       35820   14.8978262       43.7261887       13.3677816    
       35880   14.9799995       43.9334297       15.1553364    
       35940   14.8717394       43.9334297       15.3940096    
       36000   15.1369562       43.8320923       15.6513271    
       36060   15.6217394       43.8320923       15.9485550    
       36120   15.7755556       43.8704681       16.3056984    
       36180   15.7755556       43.8704681       16.6893559    
       36240   15.8090906       44.0124550       17.0533905    
       36300   15.7813950       44.0124550       17.3797703    
       36360   16.0214291       44.4193077       17.6523495    
       36420   16.0214291       44.4193077       17.8470707    
       36480   16.2999992       44.8460541       18.0634937    
       36540   16.4400005       44.8460541       18.3473434    
       36600   16.4400005       45.0764427       18.6451721    
       36660   16.5674992       45.0764427       19.0032864    
       36720   16.7175007       45.4998856       19.3282375    
       36780   16.5641022       45.4998856       19.6226482    
       36840   16.5974998       46.0584717       20.0170803    
       36900   16.5974998       46.0584717       20.3466148    
       36960   16.3675003       46.3813477       20.5758858    
       37020   15.9487181       46.3813477       20.7415600    
       37080   16.2175007       47.0767860       20.8236427    
       37140   16.3150005       47.0767860       20.9386349    
       37200   15.9512825       47.4391556       21.1609535    
       37260   15.6131582       47.4391556       21.3967438    
       37320   15.6820517       47.4618454       21.6236725    
       37380   15.2710524       47.4618454       21.8544827    
       37440   15.4052629       47.8478584       22.0608959    
       37500   15.8447371       47.8478584       22.3026791    
       37560   16.3846149       48.2071381       22.5713291    
       37620   16.9128208       48.2071381       22.8147945    
       37680   16.6263161       48.4305916       23.0442276    
       37740   16.6473675       48.4305916       23.2898674    
       37800   17.0230770       48.7227440       23.4878407    
       37860   16.9615383       48.7227440       23.5832253    
       37920   16.5710526       48.9585266       23.6259079    
       37980   16.6210518       48.9585266       23.5970631    
       38040   16.9282055       48.9924355       23.5191383    
       38100   17.1461544       48.9924355       23.4193382    
       38160   17.1868420       48.7997665       23.3119526    
       38220   17.4078941       48.7997665       23.2628212    
       38280   17.7743587       48.4173851       23.2985268    
       38340   18.1410255       48.4173851       23.3264198    
       38400   18.4973679       48.0243759       23.2926674    
       38460   18.8526325       48.0243759       23.2091999    
       38520   19.2947369       47.9291954       23.0862598    
       38580   19.3923073       47.9291954       22.9963913    
       38640   19.6842098       47.6198616       22.9143600    
       38700   20.3157902       47.6198616       22.8383942    
       38760   21.1289482       47.1896820       22.8307686    
       38820   21.3230762       47.1896820       22.8569164    
       38880   21.7973690       46.8077736       22.8919582    
       38940   22.4342098       46.8077736       23.0013962    
       39000   22.8052635       46.6755905       23.1479263    
       39060   23.1076927       46.6755905       23.2725601    
       39120   23.6473675       46.5960388       23.4677906    
       39180   24.2789478       46.5960388       23.6976871    
       39240   24.8578949       46.6645470       23.8849430    
       39300   24.7974358       46.6645470       24.0982533    
       39360   25.3815784       47.0056229       24.1701260    
       39420   25.8052635       47.0056229       24.1351757    
       39480   26.2157898       47.1820641       26.5101032    
       39540   26.2157898       47.1820641       26.7347298    
       39600   26.6540546       46.8137169       26.8982143    
       39660   26.8416672       46.8137169       27.0029659    
       39720   26.5805550       46.6645050       27.1295738    
       39780   26.2918911       46.6645050       27.2624454    
       39840   26.1473675       46.2755508       27.4129810    
       39900   25.9435902       46.2755508       27.6356125    
       39960   25.9435902       45.9717751       27.9839535    
       40020   25.8724995       45.9717751       28.4881516    
       40080   25.8585358       45.8243332       28.9937115    
       40140   25.7071438       45.8243332       29.4120140    
       40200   25.7071438       46.1768990       29.6394424    
       40260   25.3581390       46.1768990       29.7343903    
       40320   25.0116272       46.5545692       29.7430077    
       40380   24.7534885       46.5545692       29.7787838    
       40440   24.7534885       46.2020149       29.8709221    
       40500   24.6465111       46.2020149       29.9133282    
       40560   24.6953487       45.5349731       30.0098610    
       40620   24.7162800       45.5349731       30.1683292    
       40680   24.7162800       45.1066132       30.3728294    
       40740   24.4767437       45.1066132       30.6466198    
       40800   24.1465111       44.9016495       30.9654808    
       40860   23.8977280       44.9016495       31.2795105    
       40920   23.8977280       44.9329910       31.4908352    
       40980   23.9636364       44.9329910       31.6072407    
       41040   23.8555565       45.1600647       31.7093010    
       41100   23.8500004       45.1600647       31.8003464    
       41160   23.6681824       45.0231018       31.9060307    
       41220   23.3795452       45.0231018       32.0412178    
       41280   23.0022736       44.8177071       32.1725731    
       41340   23.0022736       44.8177071       32.3110046    
       41400   22.6022720       44.7224770       32.4237900    
       41460   22.2999992       44.7224770       32.5675201    
       41520   22.2790699       44.6794281       32.8496513    
       41580   22.3500004       44.6794281       33.2120857    
       41640   22.3409100       44.5476151       33.5962105    
       41700   21.9454536       44.5476151       33.9792862    
       41760   21.7840900       44.9379845       34.3064766    
       41820   21.7840900       44.9379845       34.5598793    
       41880   21.8318176       45.4571877       34.7339287    
       41940   21.6045456       45.4571877       34.8063126    
       42000   21.8431816       45.7856255       34.8865814    
       42060   21.8431816       45.7856255       35.0259819    
       42120   21.8250008       45.8008575       35.1282310    
       42180   21.8340912       45.8008575       35.1749496    
       42240   21.8046513       45.8561325       35.0737343    
       42300   21.6159096       45.8561325       34.8512039    
       42360   21.3772736       45.7917976       34.6531067    
       42420   21.1022720       45.7917976       34.4179459    
       42480   20.9255810       45.1592979       34.1976357    
       42540   20.8568172       45.1592979       34.0169258    
       42600   20.6113644       44.6212502       33.8311729    
       42660   20.2749996       44.6212502       33.6775742    
       42720   19.9418602       44.1556625       33.5681152    
       42780   19.9568176       44.1556625       33.4129753    
       42840   19.8954544       43.6862030       33.1826553    
       42900   19.5954552       43.6862030       32.9545212    
       42960   19.5279064       43.4047165       32.7121391    
       43020   19.3522720       43.4047165       32.6198578    
       43080   19.2295456       42.8360672       18.9030552    
       43140   18.9295464       42.8360672       18.9399643    
       43200   18.9295464       42.2266769       19.0652199    
       43260   18.7622223       42.2266769       19.3004093    
       43320   18.7608700       42.3841324       19.5750332    
       43380   18.6826096       42.3841324       19.8345356    
       43440   18.7444439       42.7919579       20.1089630    
       43500   18.5244446       42.7919579       20.3589115    
       43560   18.2644444       43.4019203       20.5308533    
       43620   18.2644444       43.4019203       20.5742092    
       43680   17.9555550       43.9869270       20.4609070    
       43740   17.7933331       43.9869270       20.3730717    
       43800   17.5266666       44.3339577       20.3038177    
       43860   17.5266666       44.3339577       20.3611259    
       43920   17.4577770       44.0583992       20.4998093    
       43980   17.4422226       44.0583992       20.6579456    
       44040   17.6159096       43.8365936       20.8489552    
       44100   17.4711113       43.8365936       21.0720329    
       44160   17.5511112       43.9508476       21.3080177    
       44220   17.2644444       43.9508476       21.4613819    
       44280   17.2204552       44.2232666       21.5173893    
       44340   17.0644436       44.2232666       21.4779358    
       44400   17.1333332       44.5756035       21.3684101    
       44460   16.9377785       44.5756035       21.2256603    
       44520   17.0227280       44.4785995       21.0762730    
       44580   17.0227280       44.4785995       21.0188293    
       44640   16.8159084       44.1420097       21.0107098    
       44700   16.6295452       44.1420097       20.9829350    
       44760   16.6222229       43.7950020       20.9732704    
       44820   16.4454536       43.7950020       20.9441338    
       44880   16.0590916       43.6247101       20.8969765    
       44940   15.7863636       43.6247101       20.8797512    
       45000   15.6955557       43.4613228       20.8325939    
       45060   15.6795454       43.4613228       20.7950802    
       45120   15.6840906       43.2635956       20.7805195    
       45180   15.5622225       43.2635956       20.6953678    
       45240   15.2911110       42.9830246       20.5757637    
       45300   15.1499996       42.9830246       20.4720287    
       45360   15.3318186       42.7991867       20.3610516    
       45420   15.3295450       42.7991867       20.2932301    
       45480   15.3644447       42.4460640       20.3066311    
       45540   14.9931822       42.4460640       20.4098263    
       45600   14.7954550       42.0953293       20.6415958    
       45660   14.4090910       42.0953293       20.8865471    
       45720   14.4955559       42.0707397       21.0785980    
       45780   14.4022732       42.0707397       21.3127213    
       45840   14.3204546       42.5362663       21.5717506    
       45900   14.5044441       42.5362663       21.9408550    
       45960   14.5272732       42.7761917       22.4686623    
       46020   14.9227276       42.7761917       23.0135193    
       46080   15.2431822       43.0985947       23.4630013    
       46140   15.5244446       43.0985947       23.7648335    
       46200   15.4704542       44.0587845       23.9706841    
       46260   15.4818182       44.0587845       24.1240978    
       46320   15.7090912       44.6318169       24.2646561    
       46380   16.0088882       44.6318169       24.3786869    
       46440   15.9045458       44.8272514       24.4718475    
       46500   15.7545452       44.8272514       24.5749874    
       46560   16.0931816       44.9664993       24.6895981    
       46620   16.1444435       44.9664993       24.8307629    
       46680   16.2431812       45.0251083       16.1111145    
       46740   16.3045464       45.0251083       16.1392708    
       46800   16.3840904       45.1268768       16.1288471    
       46860   16.5599995       45.1268768       16.0271988    
       46920   16.6772728       45.2063866       15.8920584    
       46980   16.6454544       45.2063866       15.7938347    
       47040   16.7931824       45.1213264       15.7650938    
       47100   16.8199997       45.1213264       15.7765999    
       47160   16.9545460       44.9557228       15.7824831    
       47220   17.3477268       44.9557228       15.8133259    
       47280   17.3666668       45.0805588       15.8321781    
       47340   17.4244442       45.0805588       15.8653622    
       47400   17.4113636       45.1605988       15.8896208    
       47460   17.7431812       45.1605988       15.8770142    
       47520   17.5111103       45.0879898       15.8833265    
       47580   17.7363644       45.0879898       15.9407072    
       47640   17.9636364       44.9337692       16.0353184    
       47700   18.0044441       44.9337692       16.1527405    
       47760   18.1613636       44.9100647       16.2920952    
       47820   18.3363628       44.9100647       16.4583893    
       47880   18.6159096       45.0484619       16.6670532    
       47940   18.6159096       45.0484619       16.9335346    
       48000   18.8116283       45.2883568       17.2391872    
       48060   18.7952385       45.2883568       17.5436420    
       48120   18.9780483       45.6580238       17.8123322    
       48180   18.9780483       45.6580238       18.0290642    
       48240   18.9780483       46.1915932       18.2358475    
       48300   19.1499996       46.1915932       18.4763222    
       48360   19.3615379       46.6228447       18.7568741    
       48420   19.4421043       46.6228447       19.0514908    
       48480   19.4421043       46.9661026       19.2960491    
       48540   19.7729721       46.9661026       19.4891624    
       48600   20.0277786       47.4884415       19.6587811    
       48660   20.2657146       47.4884415       19.8653507    
       48720   20.2657146       47.7677536       20.1021385    
       48780   20.6971436       47.7677536       20.3583298    
       48840   20.8714294       47.9894180       20.6388073    
       48900   21.0542850       47.9894180       20.9015064    
       48960   21.0542850       48.3196106       21.1076965    
       49020   21.2514286       48.3196106       21.2915611    
       49080   21.1857147       48.7159233       21.4324741    
       49140   21.8714294       48.7159233       21.4895535    
       49200   21.8714294       48.9384689       21.4712257    
       49260   22.1685715       48.9384689       21.3322430    
       49320   22.4257145       48.9682236       21.1527729    
       49380   22.7999992       48.9682236       20.9979801    
       49440   22.7999992       48.7046547       20.8614273    
       49500   22.9714279       48.7046547       20.7578716    
       49560   23.1771431       48.2275009       20.6604710    
       49620   22.9972229       48.2275009       20.5221958    
       49680   22.6742859       47.8272018       20.3707790    
       49740   22.1542854       47.8272018       20.3200607    
       49800   21.9428577       47.4502831       20.4351120    
       49860   21.9083328       47.4502831       20.6643391    
       49920   21.9542866       47.0157928       20.9397202    
       49980   21.9657135       47.0157928       21.2231941    
       50040   21.9057140       47.2346649       21.4713249    
       50100   22.0388889       47.2346649       21.6773472    
       50160   22.1277771       47.6394653       21.8856182    
       50220   22.0457134       47.6394653       22.0949383    
       50280   22.5599995       47.9044991       24.0995216    
       50340   22.7472229       47.9044991       24.2153015    
       50400   22.9138889       48.1728325       24.2580242    
       50460   23.1142864       48.1728325       24.2247925    
       50520   23.1285706       48.3838768       24.2060375    
       50580   23.3833332       48.3838768       24.1407890    
       50640   23.8055553       48.3244743       24.0887260    
       50700   23.8714294       48.3244743       23.9840126    
       50760   24.4742851       48.2552452       23.7938385    
       50820   24.9972229       48.2552452       23.5896645    
       50880   25.8055553       48.1885529       23.4157658    
       50940   26.0228577       48.1885529       23.3002510    
       51000   26.7628574       47.8293991       23.2230206    
       51060   27.2083340       47.8293991       23.1921883    
       51120   27.3542862       47.5310555       23.1440163    
       51180   28.5714283       47.5310555       22.9980679    
       51240   29.0611115       47.3651657       22.8781872    
       51300   29.2257137       47.3651657       22.8036652    
       51360   29.8314285       47.0714035       22.7525311    
       51420   30.1138897       47.0714035       22.7297840    
       51480   30.8388882       46.8218651       22.7728596    
       51540   31.0742855       46.8218651       22.8527107    
       51600   31.2361107       46.6906891       22.9038677    
       51660   31.8405399       46.6906891       22.9608288    
       51720   32.2157898       46.8245544       22.9925098    
       51780   32.2157898       46.8245544       23.0226631    
       51840   32.5128212       46.8500023       23.0668182    
       51900   33.1575012       46.8500023       23.0963593    
       51960   33.8170738       46.7877007       23.0852947    
       52020   33.8170738       46.7877007       23.0328827    
       52080   34.0761909       46.8308792       22.9543724    
       52140   34.5000000       46.8308792       22.9376888    
       52200   34.7977257       46.7601585       23.0110893    
       52260   34.7977257       46.7601585       23.1194229    
       52320   35.0644455       46.5782623       23.2113113    
       52380   35.6652184       46.5782623       23.2895164    
       52440   35.7956505       46.7258301       23.4442253    
       52500   36.2288895       46.7258301       23.6725655    
       52560   36.8577766       46.8463326       23.9193916    
       52620   37.0891304       46.8463326       24.2088718    
       52680   37.3391304       47.2624397       24.4876900    
       52740   37.7311096       47.2624397       24.7824192    
       52800   37.7222214       47.6807442       25.0959721    
       52860   37.9260864       47.6807442       25.4253139    
       52920   38.3978271       48.0815735       25.7495880    
       52980   38.7200012       48.0815735       26.0061455    
       53040   38.9244461       48.5825195       26.2510300    
       53100   39.2478256       48.5825195       26.4804401    
       53160   39.5622215       49.0396194       26.7355061    
       53220   39.8288879       49.0396194       27.0501900    
       53280   40.2933350       49.4193916       27.3727531    
       53340   40.3499985       49.4193916       27.6741810    
       53400   40.8933334       49.9104805       27.9518204    
       53460   41.6777763       49.9104805       28.1397781    
       53520   42.2311096       50.4270210       28.2806625    
       53580   42.2311096       50.4270210       28.4398193    
       53640   42.4399986       50.8424149       28.6214161    
       53700   42.7886353       50.8424149       28.8715343    
       53760   42.8886375       51.0685234       29.1511631    
       53820   43.2045441       51.0685234       29.4154205    
       53880   43.3266678       51.3852501       43.8437805    
       53940   43.4840927       51.3852501       44.1730690    
       54000   43.9613647       51.8145828       44.4643555    
       54060   44.5954552       51.8145828       44.8133659    
       54120   44.4977760       52.1636963       45.2856216    
       54180   44.9454536       52.1636963       45.7758369    
       54240   44.6636353       52.4605446       46.2911339    
       54300   44.7454529       52.4605446       46.7434120    
       54360   44.2844429       53.1802368       47.1832504    
       54420   44.4022713       53.1802368       47.6499367    
       54480   43.9568176       53.9781723       48.1489105    
       54540   43.4000015       53.9781723       48.6141434    
       54600   43.0200005       54.7920990       49.0073776    
       54660   43.1409073       54.7920990       49.3628159    
       54720   42.3409081       55.7106857       49.6494980    
       54780   41.7311096       55.7106857       49.9469833    
       54840   41.3622208       56.3716316       50.3301811    
       54900   41.2522736       56.3716316       50.6453133    
       54960   41.1666679       56.7686386       50.9747391    
       55020   41.0066681       56.7686386       51.3408279    
       55080   41.0295448       57.3964233       51.6591835    
       55140   40.4272728       57.3964233       51.8767319    
       55200   40.0488892       58.1297760       52.0469131    
       55260   39.6222229       58.1297760       52.2585411    
       55320   38.9444427       58.6797676       52.4801483    
       55380   38.7818184       58.6797676       52.7388763    
       55440   38.8199997       59.0218010       52.9695892    
       55500   38.4244461       59.0218010       53.1385651    
       55560   37.6155548       59.4030075       53.2837257    
       55620   37.1022720       59.4030075       53.4301414    
       55680   36.6266670       59.7132149       53.5836372    
       55740   36.2755547       59.7132149       53.7369766    
       55800   35.9113655       59.9333000       53.8740120    
       55860   35.5136375       59.9333000       53.9694099    
       55920   35.4866676       60.2054405       54.0703468    
       55980   34.9711113       60.2054405       54.2164116    
       56040   34.3409081       60.4396935       54.3903351    
       56100   34.1863632       60.4396935       54.5129356    
       56160   34.1863632       60.6913834       54.5749588    
       56220   33.8674431       60.6913834       54.6425095    
       56280   33.5428581       61.0611687       54.6830254    
       56340   33.4439011       61.0611687       54.7418251    
       56400   33.4439011       61.1764145       54.7863235    
       56460   33.2675018       61.1764145       54.8141975    
       56520   32.9128189       61.1884537       54.8175049    
       56580   32.5921059       61.1884537       54.8237610    
       56640   32.5921059       61.1819115       54.8347588    
       56700   32.3756752       61.1819115       54.7975159    
       56760   31.7805557       61.0783463       54.7525711    
       56820   31.7805557       61.0783463       54.6570549    
       56880   31.4942856       61.0005226       54.5336266    
       56940   31.3147068       61.0005226       54.4326439    
       57000   30.9636364       60.8845711       54.3508224    
       57060   30.9636364       60.8845711       54.2940865    
       57120   30.1875000       60.6620140       54.2730103    
       57180   29.6903229       60.6620140       54.2432060    
       57240   29.6903229       60.5181313       54.1801949    
       57300   29.5599995       60.5181313       54.0792923    
       57360   29.5599995       60.5116882       53.8817329    
       57420   29.5068970       60.5116882       53.6262054    
       57480   29.2928562       60.3719254       27.9305706    
       57540   28.5740738       60.3719254       27.4091320    
       57600   28.5740738       59.8518982       26.9584827    
       57660   27.7384624       59.8518982       26.5980473    
       57720   26.7000008       59.3416862       26.3465481    
       57780   26.1375008       59.3416862       26.1244869    
       57840   26.1375008       58.9681854       25.8460655    
       57900   26.4086952       58.9681854       25.5276566    
       57960   9999.00000       58.8833580       25.1708126    
       58020   9999.00000       58.8833580       24.7730408    
       58080   9999.00000       58.5546646       24.3390427    
       58140   9999.00000       58.5546646       23.8454075    
       58200   9999.00000       58.0156059       23.4332676    
       58260   9999.00000       58.0156059       23.1486187    
       58320   9999.00000       57.2214890       22.8926449    
       58380   9999.00000       57.2214890       22.7083740    
       58440   9999.00000       56.6469879       22.6096630    
       58500   9999.00000       56.6469879       22.5558472    
       58560   9999.00000       56.1941071       22.5798740    
       58620   9999.00000       56.1941071       22.6045399    
       58680   9999.00000       56.0821457       22.5358200    
       58740   9999.00000       56.0821457       22.4423790    
       58800   9999.00000       56.2096367       22.2857075    
       58860   9999.00000       56.2096367       22.0202122    
       58920   9999.00000       55.9778938       21.7111912    
       58980   9999.00000       55.9778938       21.3753014    
       59040   9999.00000       55.4067421       21.0572605    
       59100   9999.00000       55.4067421       20.8257751    
       59160   9999.00000       54.7042999       20.6839104    
       59220   9999.00000       54.7042999       20.5779152    
       59280   9999.00000       54.0781555       20.5268497    
       59340   9999.00000       54.0781555       20.5175343    
       59400   9999.00000       53.7168503       20.4986954    
       59460   9999.00000       53.7168503       20.4781246    
       59520   9999.00000       53.5797157       20.4617043    
       59580   9999.00000       53.5797157       20.4223385    
       59640   9999.00000       53.4119186       20.3059845    
       59700   9999.00000       53.4119186       20.1189632    
       59760   9999.00000       53.2820129       19.9460278    
       59820   9999.00000       53.2820129       19.7908897    
       59880   9999.00000       52.8007011       19.6347332    
       59940   9999.00000       52.8007011       19.5289936    
       60000   9999.00000       52.3900642       19.3954430    
       60060   9999.00000       52.3900642       19.2613907    
       60120   9999.00000       51.9852753       19.1985645    
       60180   9999.00000       51.9852753       19.2059250    
       60240   9999.00000       51.4548149       19.2413807    
       60300   9999.00000       51.4548149       19.2997856    
       60360   9999.00000       51.1711273       19.4157352    
       60420   9999.00000       51.1711273       19.5562420    
       60480   9999.00000       51.0032310       19.6844730    
       60540   9999.00000       51.0032310       19.7740879    
       60600   9999.00000       51.0508919       19.8469238    
       60660   9999.00000       51.0508919       19.9048023    
       60720   9999.00000       51.0378647       19.9717579    
       60780   9999.00000       51.0378647       20.0389061    
       60840   9999.00000       50.9460220       20.1113758    
       60900   9999.00000       50.9460220       20.2164021    
       60960   9999.00000       50.8972969       20.2471409    
       61020   9999.00000       50.8972969       20.2597885    
