 20181106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33660   43.6171417       79.4102325       46.0028152    
       33720   42.7555542       79.1682281       45.7891693    
       33780   41.6333351       79.1682281       45.5965157    
       33840   41.3400002       79.0427017       45.4402351    
       33900   40.7147064       79.0427017       45.2627792    
       33960   40.7147064       78.8121414       45.0997162    
       34020   39.8676453       78.8121414       45.0034752    
       34080   38.8911781       78.6535492       44.9250259    
       34140   38.8911781       78.6535492       44.8749771    
       34200   38.4424248       78.5935364       44.8490639    
       34260   37.9393921       78.5935364       44.8399048    
       34320   37.7878799       78.5615768       44.8224258    
       34380   37.5852928       78.5615768       44.8324127    
       34440   37.4969711       78.6221771       44.8609924    
       34500   37.2727280       78.6221771       44.8699646    
       34560   37.2636375       78.6595154       44.8911057    
       34620   37.4558830       78.6595154       44.9559097    
       34680   37.3147049       78.6946869       45.0427513    
       34740   37.3333321       78.6946869       45.1136246    
       34800   37.4764709       78.7957687       45.1030693    
       34860   37.2999992       78.7957687       45.0566750    
       34920   36.5823517       78.9609756       45.0170860    
       34980   36.4666672       78.9609756       44.9743614    
       35040   36.3382339       78.7791443       44.8754425    
       35100   35.5714302       78.7791443       44.6931572    
       35160   35.4305573       78.6017761       44.5197182    
       35220   35.4305573       78.6017761       44.3887558    
       35280   34.9648666       78.2452164       44.2672920    
       35340   34.1815796       78.2452164       44.1841965    
       35400   33.7666664       77.8962097       44.0931320    
       35460   33.7666664       77.8962097       43.9527130    
       35520   33.4500008       77.5912476       43.8070030    
       35580   33.1926842       77.5912476       43.7414513    
       35640   32.6452370       77.2482452       43.7567444    
       35700   32.6452370       77.2482452       43.8316650    
       35760   32.5790710       76.8729706       43.9408607    
       35820   32.2209320       76.8729706       44.0437050    
       35880   32.4272728       76.8139420       32.2536736    
       35940   31.9720936       76.8139420       32.5637207    
       36000   32.3441849       76.8868179       32.8391685    
       36060   32.2418594       76.8868179       33.0765419    
       36120   32.3727264       76.9462433       33.3256416    
       36180   31.7162800       76.9462433       33.5311852    
       36240   31.1093025       77.0288620       33.6233025    
       36300   30.7372093       77.0288620       33.6451225    
       36360   31.1000004       77.0539551       33.6630592    
       36420   30.8441868       77.0539551       33.7268333    
       36480   30.6837215       76.8531418       33.7945633    
       36540   31.0302334       76.8531418       33.9257164    
       36600   31.4454536       76.5830078       34.0544548    
       36660   31.3348846       76.5830078       34.2204819    
       36720   32.0139542       76.5167160       34.3681221    
       36780   32.2162781       76.5167160       34.4754448    
       36840   32.4363632       76.5230255       34.5339661    
       36900   32.5023270       76.5230255       34.5813370    
       36960   32.9790688       76.5396652       34.6699944    
       37020   33.5581398       76.5396652       34.7816658    
       37080   34.1704559       76.3495865       34.8998795    
       37140   34.0604668       76.3495865       35.1283264    
       37200   34.6279068       76.2207336       35.3857613    
       37260   35.3372078       76.2207336       35.6087112    
       37320   35.3372078       76.1902847       35.7913094    
       37380   36.3255806       76.1902847       35.9866562    
       37440   36.9837227       76.3598404       36.1548882    
       37500   37.4590912       76.3598404       36.2895164    
       37560   37.4590912       76.4269791       36.4519234    
       37620   37.9266663       76.4269791       36.5974007    
       37680   38.5866661       76.4466324       36.6784706    
       37740   38.6068192       76.4466324       36.7689819    
       37800   38.9599991       76.5090866       36.8350143    
       37860   39.6913033       76.5090866       36.9332047    
       37920   40.3282623       76.3422394       37.0025482    
       37980   40.4466667       76.3422394       37.0888519    
       38040   41.2222214       76.1676865       37.1980438    
       38100   41.4391289       76.1676865       37.3754272    
       38160   41.9913025       75.9920425       37.5501060    
       38220   42.4739113       75.9920425       37.6518707    
       38280   42.4444427       75.9621735       37.6967659    
       38340   43.1666679       75.9621735       37.6932907    
       38400   43.4869576       75.8898621       37.7098160    
       38460   44.1260872       75.8898621       37.8190002    
       38520   44.4000015       75.5704422       37.9759865    
       38580   45.4244461       75.5704422       38.1597214    
       38640   45.9086952       75.3243103       38.3992500    
       38700   46.3282623       75.3243103       38.7253990    
       38760   47.1466675       75.3443375       39.0966721    
       38820   47.5600014       75.3443375       39.4327736    
       38880   48.0086975       75.5554276       39.7017746    
       38940   48.9717407       75.5554276       39.9192924    
       39000   49.9444427       75.9810410       40.1324158    
       39060   50.9377785       75.9810410       40.3872185    
       39120   51.3673897       76.1200714       40.6750145    
       39180   52.2999992       76.1200714       40.9464912    
       39240   52.9533348       76.2731552       41.1357880    
       39300   54.0355568       76.2731552       41.2231636    
       39360   54.1043472       76.5481873       41.3202400    
       39420   54.9130440       76.5481873       41.4343109    
       39480   55.5822220       76.4786987       56.0781288    
       39540   56.2488899       76.4786987       56.0066719    
       39600   56.0978279       76.4208755       55.9125824    
       39660   56.2760887       76.4208755       55.8611717    
       39720   56.5177765       76.1071625       55.8630943    
       39780   56.6355553       76.1071625       55.8175850    
       39840   56.0239143       75.8246231       55.7870216    
       39900   56.3391304       75.8246231       55.8217010    
       39960   56.8155556       75.5700302       55.9193039    
       40020   56.3066673       75.5700302       56.0235329    
       40080   55.7434769       75.2863388       56.1494446    
       40140   55.5913048       75.2863388       56.2720222    
       40200   55.5533333       75.0979614       56.3629570    
       40260   55.3688889       75.0979614       56.5018044    
       40320   55.0804329       74.9357071       56.6454659    
       40380   54.4608688       74.9357071       56.8282394    
       40440   54.9111099       74.8248596       57.0695076    
       40500   54.5755539       74.8248596       57.3446770    
       40560   54.4456520       74.7948761       57.5668640    
       40620   54.4217377       74.7948761       57.7153511    
       40680   54.4044456       74.9393311       57.8255348    
       40740   54.6444435       74.9393311       57.9280434    
       40800   54.2500000       74.9581604       58.0180016    
       40860   54.3804359       74.9581604       58.2077217    
       40920   54.3511124       74.8422012       58.3698120    
       40980   54.4804344       74.8422012       58.4902153    
       41040   54.7717400       74.8881149       58.5581131    
       41100   54.3978271       74.8881149       58.5858498    
       41160   54.3199997       74.9322357       58.6227417    
       41220   54.0586967       74.9322357       58.6685867    
       41280   53.8086967       74.8084564       58.6782455    
       41340   53.5434799       74.8084564       58.7025337    
       41400   53.5434799       74.7213058       58.7254066    
       41460   53.4130440       74.7213058       58.8092232    
       41520   52.4804344       74.6000595       58.8704109    
       41580   51.7521744       74.6000595       58.9520493    
       41640   51.4638290       74.6248703       59.0397720    
       41700   51.1521721       74.6248703       59.0855141    
       41760   50.8456535       74.6302643       59.0564384    
       41820   50.7608681       74.6302643       59.0246773    
       41880   50.4444427       74.5963821       59.0515633    
       41940   50.5739136       74.5963821       59.1133652    
       42000   50.0466652       74.3617020       59.1892128    
       42060   49.9711113       74.3617020       59.2090416    
       42120   49.9088898       74.3451767       59.2139511    
       42180   50.2826080       74.3451767       59.2051353    
       42240   50.1956520       74.3708496       59.1792374    
       42300   49.8066673       74.3708496       59.0926590    
       42360   50.1844444       74.3222427       58.9575272    
       42420   50.4804344       74.3222427       58.7902870    
       42480   50.7173920       74.2128067       58.6004677    
       42540   50.3288879       74.2128067       58.4384193    
       42600   50.3155556       73.8211060       58.3362541    
       42660   50.6500015       73.8211060       58.2466583    
       42720   50.7217407       73.3602371       58.1552200    
       42780   50.2777786       73.3602371       58.0707054    
       42840   50.4244461       73.1325378       57.9772797    
       42900   50.8326073       73.1325378       57.9421959    
       42960   50.6533318       72.8853989       57.9976807    
       43020   50.5177765       72.8853989       58.0344200    
       43080   50.3955574       72.6031113       50.6127815    
       43140   50.7326088       72.6031113       50.6768684    
       43200   50.5652161       72.6600266       50.7979584    
       43260   50.5933342       72.6600266       50.9387703    
       43320   50.5022240       72.7909546       51.0361671    
       43380   50.8065224       72.7909546       51.0358620    
       43440   51.2130432       73.1786423       51.1250153    
       43500   51.7177773       73.1786423       51.2551231    
       43560   52.0400009       73.3170700       51.3898430    
       43620   52.1347809       73.3170700       51.4864998    
       43680   52.4565201       73.5200882       51.5078011    
       43740   52.9466667       73.5200882       51.5290909    
       43800   53.8733330       73.5812759       51.5884666    
       43860   53.9913025       73.5812759       51.6621819    
       43920   54.3304329       73.5622711       51.6909637    
       43980   54.6022224       73.5622711       51.6822891    
       44040   55.4466667       73.6815491       51.6981087    
       44100   54.9630432       73.6815491       51.6653786    
       44160   55.7999992       73.6071472       51.6271133    
       44220   55.9599991       73.6071472       51.6746826    
       44280   55.9111099       73.5010757       51.7457542    
       44340   55.9956512       73.5010757       51.8150406    
       44400   55.6555557       73.3863144       51.8762093    
       44460   56.0909081       73.3863144       51.9016533    
       44520   55.8976746       73.3861847       51.9170227    
       44580   55.8976746       73.3861847       51.9672318    
       44640   55.7928581       73.3718643       52.0353928    
       44700   55.4829254       73.3718643       52.1320839    
       44760   55.9824982       73.3139343       52.2313004    
       44820   55.9824982       73.3139343       52.2829933    
       44880   56.4550018       73.2908173       52.2781601    
       44940   56.6974373       73.2908173       52.2538452    
       45000   57.1666679       73.2922974       52.2176704    
       45060   57.3499985       73.2922974       52.1747246    
       45120   57.5750008       73.1522980       52.0964966    
       45180   58.3125000       73.1522980       52.0365906    
       45240   59.1461525       72.9674454       51.9695435    
       45300   59.5564117       72.9674454       51.9014893    
       45360   59.5024986       72.7189713       51.7922478    
       45420   60.0024986       72.7189713       51.6776733    
       45480   60.1512833       72.4460983       51.6001434    
       45540   60.2000008       72.4460983       51.5251274    
       45600   60.3675003       72.0656891       51.4293442    
       45660   60.7341461       72.0656891       51.3552322    
       45720   60.8899994       71.8301239       51.2927589    
       45780   60.8400002       71.8301239       51.1957550    
       45840   60.7625008       71.5474854       51.0879936    
       45900   60.8725014       71.5474854       50.9752693    
       45960   60.8725014       71.2893829       50.8737373    
       46020   60.5475006       71.2893829       50.8028564    
       46080   60.4700012       70.9485626       50.7520866    
       46140   60.7174988       70.9485626       50.7137337    
       46200   60.7174988       70.6305237       50.6663818    
       46260   60.9550018       70.6305237       50.5862541    
       46320   61.0900002       70.4047318       50.5020332    
       46380   61.1375008       70.4047318       50.4187889    
       46440   61.1375008       70.1557770       50.3553696    
       46500   60.8948708       70.1557770       50.3259315    
       46560   60.6763153       69.8792038       50.3020592    
       46620   60.7282066       69.8792038       50.2582664    
       46680   61.0333328       69.6827545       60.9256477    
       46740   60.9974365       69.6827545       60.7679367    
       46800   60.8684196       69.4966354       60.5243263    
       46860   60.7157898       69.4966354       60.2846756    
       46920   60.4794884       69.1312332       60.0383110    
       46980   60.5794868       69.1312332       59.8234367    
       47040   60.4763145       68.6129913       59.7318306    
       47100   60.9947357       68.6129913       59.5885315    
       47160   61.2615395       68.1145248       59.4087906    
       47220   61.8743591       68.1145248       59.2595177    
       47280   62.4846153       67.7958908       59.1614304    
       47340   63.1131592       67.7958908       59.1041336    
       47400   63.5435905       67.3374252       59.0541191    
       47460   63.8205147       67.3374252       59.0023232    
       47520   63.9394722       67.0672226       58.9709206    
       47580   64.7026291       67.0672226       58.9987831    
       47640   65.0846176       66.8907394       59.0801430    
       47700   65.4512787       66.8907394       59.1530838    
       47760   66.3000031       66.8374252       59.2223778    
       47820   66.7815781       66.8374252       59.2785301    
       47880   67.2102585       66.9621887       59.2748489    
       47940   68.1794891       66.9621887       59.2491302    
       48000   68.4000015       67.0300674       59.2246246    
       48060   68.7923050       67.0300674       59.2036095    
       48120   68.9649963       66.8775177       59.2279167    
       48180   69.2195129       66.8775177       59.2393913    
       48240   69.4380951       66.7556915       59.1908722    
       48300   69.4380951       66.7556915       59.0948906    
       48360   69.6255798       66.8713150       58.9838829    
       48420   69.9568176       66.8713150       58.8836823    
       48480   70.2533340       66.6485138       58.8480148    
       48540   70.4590912       66.6485138       58.8663368    
       48600   70.7133331       66.3591385       58.8842049    
       48660   70.9727249       66.3591385       58.8904839    
       48720   71.1232529       66.3430405       58.8751602    
       48780   71.4476166       66.3430405       58.8354683    
       48840   72.0404739       66.3795242       58.8317299    
       48900   72.4302292       66.3795242       58.8673210    
       48960   73.1581421       66.3179855       58.9295158    
       49020   73.5333328       66.3179855       59.0479317    
       49080   74.2142868       66.3507538       59.1884766    
       49140   74.5139542       66.3507538       59.3133659    
       49200   75.0697708       66.5001755       59.4274635    
       49260   75.3547592       66.5001755       59.5562210    
       49320   75.6547623       66.7629089       59.6460533    
       49380   75.9279099       66.7629089       59.7171211    
       49440   76.5023270       67.0113602       59.8153954    
       49500   76.8000031       67.0113602       59.9298477    
       49560   77.3000031       67.1163406       60.0888290    
       49620   77.5604630       67.1163406       60.2743034    
       49680   78.3674393       67.3344040       60.4244118    
       49740   78.7880936       67.3344040       60.5584564    
       49800   79.2547607       67.6976089       60.6890144    
       49860   79.4162827       67.6976089       60.8321457    
       49920   79.6071396       67.9416122       60.9940147    
       49980   80.0785751       67.9416122       61.1445580    
       50040   80.3756104       68.1765366       61.2482567    
       50100   80.6928558       68.1765366       61.2872810    
       50160   80.9372101       68.4912186       61.2906113    
       50220   81.1500015       68.4912186       61.2896118    
       50280   81.5790710       68.6108398       82.8407516    
       50340   82.1209335       68.6108398       83.3814545    
       50400   82.8232574       68.5808105       83.8724442    
       50460   82.9477310       68.5808105       84.3249283    
       50520   83.5325546       68.5912857       84.6936951    
       50580   84.3255844       68.5912857       84.9860611    
       50640   84.8883743       68.6869507       85.2860184    
       50700   84.8883743       68.6869507       85.5451355    
       50760   85.0930252       68.5893784       85.8261642    
       50820   85.4209290       68.5893784       86.1305466    
       50880   85.4395370       68.5069046       86.3974304    
       50940   85.5642853       68.5069046       86.5916214    
       51000   85.4906998       68.5880585       86.7624512    
       51060   85.4488373       68.5880585       86.9126968    
       51120   85.4720917       68.5839462       87.0588760    
       51180   85.3204575       68.5839462       87.1451492    
       51240   85.3139572       68.4770126       87.1983337    
       51300   85.2418594       68.4770126       87.2236786    
       51360   85.2860489       68.3742142       87.2043686    
       51420   85.1545486       68.3742142       87.1521225    
       51480   85.1906967       68.1253281       87.1185455    
       51540   85.0186081       68.1253281       87.1239395    
       51600   84.8302307       67.7058563       87.2126770    
       51660   84.8568192       67.7058563       87.3748169    
       51720   84.8837204       67.3570557       87.5647507    
       51780   85.1046524       67.3570557       87.7411804    
       51840   85.3023224       67.3633804       87.8535461    
       51900   85.4837189       67.3633804       87.9749069    
       51960   85.4837189       67.5274200       88.1067276    
       52020   85.7674408       67.5274200       88.2169952    
       52080   85.8047638       67.4078979       88.3319931    
       52140   85.8658524       67.4078979       88.3894577    
       52200   85.8658524       67.3922577       88.3996735    
       52260   85.9649963       67.3922577       88.4096756    
       52320   85.9649963       67.3926926       88.4038239    
       52380   85.9649963       67.3926926       88.3962631    
       52440   85.9649963       67.2380371       88.3998184    
       52500   86.0128174       67.2380371       88.3650894    
       52560   85.9394760       67.0567474       88.3026352    
       52620   85.9513550       67.0567474       88.2343140    
       52680   85.9513550       66.9828720       88.1287766    
       52740   85.9583359       66.9828720       88.0117645    
       52800   85.9257126       66.7869034       87.8914795    
       52860   85.9235306       66.7869034       87.7626038    
       52920   85.9235306       66.4613266       87.6376190    
       52980   85.8606033       66.4613266       87.5628586    
       53040   85.8125000       66.1535950       87.5445709    
       53100   85.6290359       66.1535950       87.5394669    
       53160   85.6290359       65.8935318       87.5230103    
       53220   85.4899979       65.8935318       87.4735947    
       53280   85.3862076       65.8812332       87.3604507    
       53340   85.2178574       65.8812332       87.2486343    
       53400   85.2178574       65.8537064       87.1657486    
       53460   85.0592575       65.8537064       87.0935059    
       53520   85.0153809       65.5976639       87.0463791    
       53580   85.0153809       65.5976639       87.0183029    
       53640   84.7799988       65.4777985       86.9222946    
       53700   84.7799988       65.4777985       86.7993240    
       53760   84.4083328       65.4777908       86.7079086    
       53820   84.1130447       65.4777908       86.6215515    
