 20181016
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44220   59.1599998       67.2405624       60.1674614    
       44280   59.0424995       67.0722809       60.0281906    
       44340   59.0853653       67.0722809       59.9915962    
       44400   59.0560989       66.8259430       59.9590416    
       44460   59.0975609       66.8259430       59.9572525    
       44520   58.7050018       66.8223877       60.0055275    
       44580   59.2317085       66.8223877       60.0932961    
       44640   59.0853653       66.8001328       60.1930466    
       44700   58.9121933       66.8001328       60.2045517    
       44760   58.5724983       66.8930588       60.2061882    
       44820   58.8512192       66.8930588       60.2491417    
       44880   58.9390259       67.0713348       60.3083992    
       44940   59.1261902       67.0713348       60.4024811    
       45000   59.1261902       67.2099457       60.4632187    
       45060   59.1441879       67.2099457       60.4367676    
       45120   59.2727280       67.3955383       60.3300095    
       45180   59.3400002       67.3955383       60.1683846    
       45240   59.3204536       67.4881973       60.0222321    
       45300   59.4866676       67.4881973       59.9388351    
       45360   59.8199997       67.2604599       59.8952560    
       45420   60.1666679       67.2604599       59.9520454    
       45480   60.1666679       67.0138779       60.0659561    
       45540   60.3511124       67.0138779       60.1665077    
       45600   60.7999992       66.9034576       60.1383018    
       45660   61.0978279       66.9034576       59.9485168    
       45720   61.2933350       67.0424271       59.7823944    
       45780   61.9311104       67.0424271       59.6544075    
       45840   62.4333344       66.6808548       59.5893097    
       45900   62.2021751       66.6808548       59.5396614    
       45960   62.2869568       66.4253845       59.4689026    
       46020   62.6377792       66.4253845       59.3959618    
       46080   62.6088905       66.4280167       59.3242989    
       46140   62.8065224       66.4280167       59.2710648    
       46200   62.9244461       66.3469315       59.2443314    
       46260   63.1399994       66.3469315       59.2810326    
       46320   63.4272728       66.2573853       59.3246536    
       46380   63.5200005       66.2573853       59.3800812    
       46440   63.9136353       66.2638016       59.4746666    
       46500   64.6090927       66.2638016       59.5912819    
       46560   64.9348831       66.3024368       59.7211685    
       46620   65.0931854       66.3024368       59.8653069    
       46680   65.4068146       66.4950180       65.6509018    
       46740   65.5697708       66.4950180       65.5604706    
       46800   65.4046478       66.7338104       65.5481491    
       46860   65.4068146       66.7338104       65.6473770    
       46920   65.6181793       66.9351273       65.8470917    
       46980   65.9558105       66.9351273       66.0400009    
       47040   66.0627899       67.2294159       66.1541824    
       47100   66.1522751       67.2294159       66.2207413    
       47160   66.2931824       67.6667175       66.2301178    
       47220   66.3627930       67.6667175       66.1450272    
       47280   66.8930206       67.7169189       66.0497208    
       47340   66.8363647       67.7169189       65.9660645    
       47400   67.2818146       67.5727692       65.8569336    
       47460   67.2441864       67.5727692       65.6924667    
       47520   67.2181854       67.4246445       65.4552689    
       47580   67.3204575       67.4246445       65.2250900    
       47640   67.4377747       67.0927353       65.0718155    
       47700   67.5090942       67.0927353       64.9950867    
       47760   67.2727280       66.5406265       65.0277710    
       47820   67.3340912       66.5406265       65.1890564    
       47880   67.2844467       66.3039322       65.4574203    
       47940   67.2200012       66.3039322       65.6894913    
       48000   67.3659058       66.3963470       65.8251572    
       48060   67.5431824       66.3963470       65.9847260    
       48120   67.5295486       66.8835602       66.1533890    
       48180   67.7422256       66.8835602       66.3075104    
       48240   67.4568176       67.1384583       66.4853745    
       48300   67.7113647       67.1384583       66.7013245    
       48360   68.0022736       67.4187698       66.9537354    
       48420   68.1622238       67.4187698       67.1682968    
       48480   68.1204529       67.7904129       67.2760925    
       48540   68.1795425       67.7904129       67.2999344    
       48600   68.5340881       68.3859863       67.2419281    
       48660   68.5340881       68.3859863       67.1565018    
       48720   69.0295486       68.5332565       67.0891113    
       48780   69.2909088       68.5332565       67.0370865    
       48840   69.4534912       68.3017960       67.0464249    
       48900   69.6522751       68.3017960       67.0603561    
       48960   69.7186050       68.1593399       67.0478516    
       49020   69.9604645       68.1593399       67.0219727    
       49080   70.0023270       68.2911606       66.9678726    
       49140   70.0023270       68.2911606       66.9183960    
       49200   70.0761871       68.3129959       66.8707199    
       49260   70.0738068       68.3129959       66.9474030    
       49320   69.9658508       68.2511902       67.1948624    
       49380   69.7952347       68.2511902       67.4308472    
       49440   69.8341446       68.2211838       67.6589355    
       49500   69.9800034       68.2211838       67.8481674    
       49560   70.4461517       68.8471298       67.9874573    
       49620   70.9052658       68.8471298       68.1137085    
       49680   70.9052658       69.3871689       68.2289505    
       49740   71.3567581       69.3871689       68.3305893    
       49800   71.3472214       69.7200928       68.3699493    
       49860   71.3472214       69.7200928       68.3380737    
       49920   71.4114304       70.0293884       68.2827148    
       49980   71.7166672       70.0293884       68.2607040    
       50040   71.8342819       70.0906296       68.2633591    
       50100   71.8342819       70.0906296       68.2638245    
       50160   71.7685699       70.0595016       68.2070923    
       50220   71.7685699       70.0595016       68.1028824    
       50280   71.9685745       70.1303024       72.8365402    
       50340   72.1470566       70.1303024       72.9792099    
       50400   72.1470566       69.9711151       73.0866013    
       50460   72.6558838       69.9711151       73.1263504    
       50520   72.8727264       69.6481094       73.1960526    
       50580   72.8937531       69.6481094       73.2993774    
       50640   72.8937531       69.3089828       73.4091187    
       50700   73.2322617       69.3089828       73.5778503    
       50760   73.5806427       69.2145538       73.7949448    
       50820   73.7099991       69.2145538       74.0575104    
       50880   73.7099991       69.1586075       74.3531952    
       50940   73.8700027       69.1586075       74.5929184    
       51000   74.2900009       69.2297897       74.7970123    
       51060   74.2310333       69.2297897       75.0127335    
       51120   74.2033310       69.4884644       75.2619553    
       51180   74.4827576       69.4884644       75.5726852    
       51240   74.9107132       69.6420059       75.9373093    
       51300   75.1535721       69.6420059       76.2858124    
       51360   75.1535721       69.8634033       76.5713120    
       51420   75.4851837       69.8634033       76.7660065    
       51480   75.7153854       70.3399582       76.8781281    
       51540   76.1399994       70.3399582       76.9348602    
       51600   76.3119965       70.6913986       76.9446259    
       51660   76.1346130       70.6913986       76.9430695    
       51720   76.2799988       70.7014618       76.9378738    
       51780   75.8479996       70.7014618       76.9518127    
       51840   75.7958298       70.5134354       77.0134735    
       51900   75.9240036       70.5134354       77.1005936    
       51960   75.9416656       70.3565750       77.2179337    
       52020   75.8416672       70.3565750       77.3549957    
       52080   76.0875015       70.3818512       77.4637299    
       52140   76.1039963       70.3818512       77.6215210    
       52200   76.0208359       70.4895172       77.8164978    
       52260   76.0000000       70.4895172       78.0559158    
       52320   76.0800018       70.4877319       78.3732910    
       52380   76.1640015       70.4877319       78.7145767    
       52440   76.1583328       70.6679077       79.1033554    
       52500   76.1839981       70.6679077       79.4872131    
       52560   76.4359970       71.1650543       79.7914505    
       52620   76.5807724       71.1650543       80.0475388    
       52680   76.4720001       71.8383255       80.2904739    
       52740   76.6880035       71.8383255       80.5339661    
       52800   76.6880035       72.2119598       80.7531509    
       52860   76.6880035       72.2119598       80.9524765    
       52920   77.0120010       72.5495071       81.2091217    
       52980   77.0120010       72.5495071       81.4790192    
       53040   77.6041641       72.7820663       81.7440948    
       53100   77.6041641       72.7820663       82.0045929    
       53160   77.6041641       73.2529831       82.2409897    
       53220   77.6041641       73.2529831       82.4634476    
       53280   77.6041641       73.7414322       82.6439667    
       53340   77.6041641       73.7414322       82.7779236    
       53400   77.6041641       74.1567841       82.8886185    
       53460   77.6041641       74.1567841       83.0276337    
       53520   77.6041641       74.4154739       83.1700211    
       53580   77.6041641       74.4154739       83.2686310    
       53640   77.3956528       74.5849915       83.3106232    
       53700   77.3956528       74.5849915       83.3028107    
       53760   77.3956528       74.7763519       83.2564926    
       53820   77.4363632       74.7763519       83.2270355    
       53880   77.4363632       74.7529144       77.0057373    
       53940   77.3666687       74.7529144       77.1954651    
       54000   77.3666687       74.5806580       77.4250183    
       54060   77.3666687       74.5806580       77.6541748    
       54120   77.6350021       74.8077316       77.8599396    
       54180   77.6350021       74.8077316       77.9527740    
       54240   77.6350021       75.2055969       78.0021439    
       54300   77.6350021       75.2055969       78.0770264    
       54360   77.6350021       75.5455704       78.1881256    
       54420   77.4684219       75.5455704       78.3725891    
       54480   77.4684219       75.7377090       78.5699310    
       54540   77.4684219       75.7377090       78.7704544    
       54600   77.2777786       76.0531845       78.9415741    
       54660   77.2941208       76.0531845       79.0569839    
       54720   77.2941208       76.4018250       79.1352692    
       54780   9999.00000       76.4018250       79.1823578    
       54840   9999.00000       76.6514969       79.2723007    
       54900   9999.00000       76.6514969       79.3923187    
       54960   9999.00000       76.7819519       79.4892731    
       55020   9999.00000       76.7819519       79.5786514    
       55080   9999.00000       77.1144943       79.6783752    
       55140   9999.00000       77.1144943       79.8109818    
       55200   9999.00000       77.3495483       79.9530716    
       55260   9999.00000       77.3495483       80.1094437    
       55320   9999.00000       77.6041336       80.2971802    
       55380   9999.00000       77.6041336       80.4875031    
       55440   9999.00000       77.8927841       80.6668472    
       55500   9999.00000       77.8927841       80.8131104    
       55560   9999.00000       78.2797012       80.8890762    
       55620   9999.00000       78.2797012       80.8955460    
       55680   9999.00000       78.6187363       80.8280182    
       55740   9999.00000       78.6187363       80.7262192    
       55800   9999.00000       78.6937256       80.6138458    
       55860   9999.00000       78.6937256       80.5032501    
       55920   9999.00000       78.5027771       80.4334793    
       55980   9999.00000       78.5027771       80.3792801    
       56040   9999.00000       78.2717361       80.2776947    
       56100   9999.00000       78.2717361       80.1062393    
       56160   9999.00000       78.1868210       79.8458862    
       56220   9999.00000       78.1868210       79.5676498    
       56280   9999.00000       77.9032669       79.3911896    
       56340   9999.00000       77.9032669       79.2858810    
       56400   9999.00000       77.2628403       79.1501617    
       56460   9999.00000       77.2628403       79.0112000    
       56520   9999.00000       77.0097733       78.9314499    
       56580   9999.00000       77.0097733       78.8278198    
       56640   9999.00000       76.6407166       78.7421570    
       56700   9999.00000       76.6407166       78.6914368    
       56760   9999.00000       76.5168304       78.6080704    
       56820   9999.00000       76.5168304       78.5165863    
       56880   9999.00000       76.4715500       78.4296188    
       56940   9999.00000       76.4715500       78.3748016    
       57000   9999.00000       76.2996902       78.3171921    
       57060   9999.00000       76.2996902       78.2311478    
       57120   9999.00000       76.1449051       78.1348648    
       57180   9999.00000       76.1449051       78.0538101    
       57240   9999.00000       75.9780579       78.0224609    
       57300   9999.00000       75.9780579       78.0539474    
       57360   9999.00000       75.7713776       78.1415787    
       57420   9999.00000       75.7713776       78.2738876    
