 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   77.3285751       50.0401459       76.7221069    
       57780   77.3285751       50.0401459       76.6652679    
       57840   77.2558823       49.9494934       76.6997147    
       57900   77.2121201       49.9494934       76.8416519    
       57960   77.2312469       50.0117722       77.0233612    
       58020   77.3451614       50.0117722       77.1848297    
       58080   77.3451614       50.4702988       77.3325958    
       58140   77.3833313       50.4702988       77.3916702    
       58200   77.3689651       51.0777397       77.4213638    
       58260   77.3964310       51.0777397       77.4775848    
       58320   77.3964310       51.5894699       77.4856339    
       58380   77.4518509       51.5894699       77.5027771    
       58440   77.4153824       52.0222893       77.5412292    
       58500   77.4153824       52.0222893       77.6222992    
       58560   77.2639999       52.3074532       77.7892456    
       58620   77.0708313       52.3074532       77.9709549    
       58680   76.5652161       52.6706047       78.1176300    
       58740   9999.00000       52.6706047       78.2470932    
       58800   9999.00000       53.3377266       78.3690948    
       58860   9999.00000       53.3377266       78.4896698    
       58920   9999.00000       53.8693542       78.6563644    
       58980   9999.00000       53.8693542       78.8405075    
       59040   9999.00000       54.3668404       79.0183792    
       59100   9999.00000       54.3668404       79.1595535    
       59160   9999.00000       55.0526237       79.2415848    
       59220   9999.00000       55.0526237       79.3170395    
       59280   9999.00000       55.7079506       79.4249344    
       59340   9999.00000       55.7079506       79.5802002    
       59400   9999.00000       56.1514816       79.7335205    
       59460   9999.00000       56.1514816       79.7891083    
       59520   9999.00000       56.7052612       79.7624130    
       59580   9999.00000       56.7052612       79.7184906    
       59640   9999.00000       57.2244263       79.6525269    
       59700   9999.00000       57.2244263       79.5911179    
       59760   9999.00000       57.3999481       79.5069427    
       59820   9999.00000       57.3999481       79.3698883    
       59880   9999.00000       57.4849319       79.2011261    
       59940   9999.00000       57.4849319       78.9636688    
       60000   9999.00000       57.4692993       78.8073730    
       60060   9999.00000       57.4692993       78.7609863    
       60120   9999.00000       57.3101921       78.6856537    
       60180   9999.00000       57.3101921       78.5997314    
       60240   9999.00000       57.4481812       78.5659027    
       60300   9999.00000       57.4481812       78.5617447    
       60360   9999.00000       57.4629631       78.4944992    
       60420   9999.00000       57.4629631       78.3811417    
       60480   9999.00000       57.6761513       78.2015076    
       60540   9999.00000       57.6761513       77.9166870    
       60600   9999.00000       57.6295471       77.6258087    
       60660   9999.00000       57.6295471       77.3535843    
       60720   9999.00000       57.3173943       77.1168365    
       60780   9999.00000       57.3173943       76.9297333    
       60840   9999.00000       56.9799347       76.7766876    
       60900   9999.00000       56.9799347       76.6421432    
       60960   9999.00000       56.7761993       76.4602051    
       61020   9999.00000       56.7761993       76.2082367    
