 20181103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   84.7174988       70.1943893       81.1047974    
       32100   84.9524994       70.1943893       80.8747406    
       32160   84.9824982       70.3578644       80.6512985    
       32220   84.8609772       70.3578644       80.4245911    
       32280   84.8625031       70.0210037       83.8991623    
       32340   85.0774994       70.0210037       84.0274658    
       32400   85.1149979       69.7227097       84.0493622    
       32460   85.1512222       69.7227097       83.9704742    
       32520   85.4524994       69.6252747       83.8442001    
       32580   85.4780502       69.6252747       83.7282104    
       32640   85.5119019       69.2812119       83.6669846    
       32700   85.5279083       69.2812119       83.6588593    
       32760   85.5279083       68.7731323       83.6988754    
       32820   85.4772720       68.7731323       83.8169098    
       32880   85.5911102       68.4355698       83.9366302    
       32940   85.6826096       68.4355698       84.0807266    
       33000   85.6826096       68.3917313       84.1985626    
       33060   85.7847824       68.3917313       84.2663269    
       33120   86.1956558       68.3127823       84.3004761    
       33180   86.3565216       68.3127823       84.3062439    
       33240   86.3565216       68.2057953       84.2831345    
       33300   86.5021744       68.2057953       84.2219467    
       33360   86.5630417       68.1530991       84.1484909    
       33420   86.7304382       68.1530991       84.1048584    
       33480   86.7304382       67.9762497       84.0963669    
       33540   86.7478256       67.9762497       84.1224518    
       33600   86.8043442       67.7075882       84.1456375    
       33660   86.8222198       67.7075882       84.0988922    
       33720   86.7608719       67.5381012       84.0507126    
       33780   86.6630402       67.5381012       83.9534073    
       33840   86.6282578       67.4064484       83.8267517    
       33900   86.6086960       67.4064484       83.7062683    
       33960   86.6086960       67.1927338       83.5557785    
       34020   86.7413025       67.1927338       83.4547043    
       34080   86.7608719       66.8540573       83.3571930    
       34140   86.8266678       66.8540573       83.3089981    
       34200   86.8934784       66.4832687       83.3427658    
       34260   86.9822235       66.4832687       83.3733292    
       34320   87.0599976       66.1791077       83.4563599    
       34380   87.0844421       66.1791077       83.4872742    
       34440   87.1891327       66.1944504       83.4543381    
       34500   87.1644440       66.1944504       83.3948059    
       34560   87.2444458       66.4612427       83.3394089    
       34620   87.2444458       66.4612427       83.3473663    
       34680   87.2521744       66.4122620       83.3991852    
       34740   87.3152161       66.4122620       83.4230804    
       34800   87.3288879       66.3574142       83.4233551    
       34860   87.1955566       66.3574142       83.5210114    
       34920   87.1695633       66.5160904       83.6927795    
       34980   87.1695633       66.5160904       83.8811417    
       35040   87.1600037       66.6457977       84.0833893    
       35100   87.2399979       66.6457977       84.2099838    
       35160   87.2434769       67.0406799       84.2397461    
       35220   87.4413071       67.0406799       84.1866760    
       35280   87.3711090       67.4692535       84.0951233    
       35340   87.3822250       67.4692535       84.0416336    
       35400   87.4760895       67.5612335       84.0127487    
       35460   87.2913055       67.5612335       84.0133667    
       35520   87.3044434       67.5119247       84.0412979    
       35580   86.9511108       67.5119247       84.0141449    
       35640   86.6630402       67.5607452       83.9244080    
       35700   86.6521759       67.5607452       83.9680252    
       35760   86.6288910       67.7060242       84.1498947    
       35820   86.5355530       67.7060242       84.2951965    
       35880   86.5577774       67.6053085       86.5280380    
       35940   86.3826065       67.6053085       86.3233948    
       36000   86.3177795       68.0499344       86.0278168    
       36060   86.3199997       68.0499344       85.7880630    
       36120   86.2399979       68.4114151       85.5647354    
       36180   86.1782608       68.4114151       85.2843857    
       36240   86.1711121       68.4171371       84.9879456    
       36300   86.0422211       68.4171371       84.6342239    
       36360   86.0400009       68.3278275       84.2609634    
       36420   86.1217422       68.3278275       83.8333511    
       36480   86.1844482       68.1393738       83.3147125    
       36540   86.1111145       68.1393738       82.7749939    
       36600   85.8777771       67.8073730       82.2026062    
       36660   85.8777771       67.8073730       81.6351929    
       36720   85.7955551       67.1540756       81.1306763    
       36780   85.5999985       67.1540756       80.7004013    
       36840   85.4266663       66.3256531       80.3367844    
       36900   85.4266663       66.3256531       80.0289688    
       36960   85.0577774       65.7621078       79.7808075    
       37020   84.6755524       65.7621078       79.5464020    
       37080   84.1355591       65.4543076       79.3327866    
       37140   84.1355591       65.4543076       79.1448898    
       37200   83.7600021       65.4297409       78.9439240    
       37260   83.6155548       65.4297409       78.7599106    
       37320   83.2891312       65.4981384       78.5817795    
       37380   83.2733307       65.4981384       78.3500671    
       37440   82.8044434       65.4740295       78.0767670    
       37500   82.2777786       65.4740295       77.7725372    
       37560   81.7511139       65.3902893       77.4674759    
       37620   81.7511139       65.3902893       77.1958847    
       37680   81.2666702       65.1324921       76.9600983    
       37740   80.8155518       65.1324921       76.7984467    
       37800   80.4630432       64.8853912       76.7167206    
       37860   80.2533340       64.8853912       76.6829758    
       37920   79.8869553       64.8115158       76.7217407    
       37980   79.6891327       64.8115158       76.7832489    
       38040   79.4760895       65.0098114       76.7791367    
       38100   79.1999969       65.0098114       76.7368622    
       38160   79.0978241       65.4213333       76.6430130    
       38220   78.7717361       65.4213333       76.4702454    
       38280   78.5239105       65.6061707       76.3237610    
       38340   78.3222198       65.6061707       76.2403183    
       38400   77.8955536       65.6207199       76.1371384    
       38460   77.7869568       65.6207199       76.0108948    
       38520   77.3760834       65.7087555       75.8389587    
       38580   77.1844482       65.7087555       75.6467819    
       38640   76.8577805       65.6697006       75.4194565    
       38700   76.5652161       65.6697006       75.1554565    
       38760   76.0630417       65.4715118       74.8835526    
       38820   75.8111115       65.4715118       74.6164551    
       38880   75.0199966       65.1141205       74.3554153    
       38940   74.1152191       65.1141205       74.0515976    
       39000   73.7866669       64.7076721       73.6640472    
       39060   72.9422226       64.7076721       73.2073822    
       39120   72.8045425       64.3032837       72.7143250    
       39180   72.2488861       64.3032837       72.1915359    
       39240   71.8488922       63.5333099       71.6464539    
       39300   71.5555573       63.5333099       71.0843582    
       39360   71.3568192       62.5977325       70.6048126    
       39420   71.1911087       62.5977325       70.2034760    
       39480   70.9155579       61.5766106       69.6182098    
       39540   70.5400009       61.5766106       69.3242264    
       39600   70.3590927       60.8816414       68.8919601    
       39660   70.1888885       60.8816414       68.3435669    
       39720   69.6444473       60.1828880       67.8057709    
       39780   69.4244461       60.1828880       67.3356552    
       39840   69.1068192       59.0966721       66.9403992    
       39900   69.2733307       59.0966721       66.5888672    
       39960   69.3333359       58.1039619       66.2929001    
       40020   69.0577774       58.1039619       66.0343781    
       40080   68.5863647       57.4363899       65.7989502    
       40140   68.8911133       57.4363899       65.6276474    
       40200   68.7088852       57.0577965       65.5318146    
       40260   68.5333328       57.0577965       65.5053177    
       40320   68.5333328       56.7899361       65.4808350    
       40380   68.2688904       56.7899361       65.4331284    
       40440   67.8244476       56.6151581       65.4078598    
       40500   67.3133316       56.6151581       65.3553925    
       40560   67.3133316       56.4574966       65.3012314    
       40620   67.4000015       56.4574966       65.2141037    
       40680   67.3177795       56.3497009       65.0670166    
       40740   67.5222244       56.3497009       64.8809509    
       40800   67.5222244       56.2181282       64.6068954    
       40860   67.2888870       56.2181282       64.3169098    
       40920   67.2977753       55.8967705       63.9597015    
       40980   67.4333344       55.8967705       63.5820503    
       41040   67.4333344       55.3072014       63.2198410    
       41100   67.8888855       55.3072014       62.8884201    
       41160   68.0688858       54.4855194       62.6016655    
       41220   68.3955536       54.4855194       62.3601036    
       41280   68.3955536       53.7516632       62.0922012    
       41340   68.5222244       53.7516632       61.7806129    
       41400   68.7666702       53.2209930       61.4239960    
       41460   68.9022217       53.2209930       60.9973793    
       41520   68.9022217       52.5545959       60.5811768    
       41580   68.9844437       52.5545959       60.1859016    
       41640   68.7244415       51.6200981       59.8151932    
       41700   68.4727249       51.6200981       59.5261230    
       41760   68.2888870       50.7948112       59.3249512    
       41820   67.6111145       50.7948112       59.2280655    
       41880   67.1533356       50.0859909       59.2326927    
       41940   67.0204544       50.0859909       59.2351646    
       42000   66.4133301       49.7090492       59.0883675    
       42060   66.0222244       49.7090492       58.8740387    
       42120   65.6200027       49.6995354       58.5171127    
       42180   65.6886368       49.6995354       58.0188141    
       42240   65.3844452       49.0959091       57.4534111    
       42300   65.0622253       49.0959091       56.8313637    
       42360   65.2733307       47.9628067       56.2347374    
       42420   65.2818146       47.9628067       55.6504288    
       42480   64.8822250       46.5726051       55.1658897    
       42540   64.7088852       46.5726051       54.7707634    
       42600   65.3466644       45.3111572       54.4272156    
       42660   65.3466644       45.3111572       54.1803436    
       42720   65.2444458       44.4288902       54.0231133    
       42780   64.8434753       44.4288902       53.9259300    
       42840   65.2521744       43.7495232       53.8894234    
       42900   65.4711075       43.7495232       53.9078140    
       42960   65.6022186       43.4370041       54.0018997    
       43020   65.4826050       43.4370041       54.0672417    
       43080   65.3760834       43.3828697       64.8997421    
       43140   65.2933350       43.3828697       64.4964523    
       43200   64.8111115       43.6219482       64.1036148    
       43260   64.0739136       43.6219482       63.8302841    
       43320   63.5869560       43.5367241       63.7423897    
       43380   63.6577759       43.5367241       63.6372757    
       43440   63.4431801       43.3503799       63.5684166    
       43500   63.4431801       43.3503799       63.5997238    
       43560   63.1372108       43.4576874       63.7221909    
       43620   62.6452370       43.4576874       63.8653297    
       43680   62.3756104       43.7338600       63.9421806    
       43740   62.2380943       43.7338600       64.0036011    
       43800   61.7452393       44.1363373       64.0328903    
       43860   61.3219528       44.1363373       64.0351334    
       43920   60.9926834       44.3324432       63.9743080    
       43980   60.8642845       44.3324432       63.9926186    
       44040   60.7547607       44.4263535       64.0669632    
       44100   60.7585373       44.4263535       64.0873718    
       44160   60.7804871       44.5502625       64.1216507    
       44220   60.6023827       44.5502625       64.1546707    
       44280   59.6619034       44.9540176       64.2074585    
       44340   59.4317055       44.9540176       64.2784271    
       44400   58.6487808       45.4384956       64.2330627    
       44460   58.4738083       45.4384956       64.1592789    
       44520   58.1809540       45.8815231       64.0218277    
       44580   57.6214294       45.8815231       63.8553734    
       44640   57.2048798       45.8853416       63.6888580    
       44700   57.2666664       45.8853416       63.5489082    
       44760   57.0047607       45.5903206       63.4640198    
       44820   57.1309509       45.5903206       63.4207916    
       44880   56.5463409       45.5003853       63.3692207    
       44940   56.9238091       45.5003853       63.4004707    
       45000   56.9214287       45.6131020       63.4962883    
       45060   56.5904770       45.6131020       63.6648636    
       45120   56.2463417       45.8334579       63.8623734    
       45180   56.4571419       45.8334579       64.0061874    
       45240   56.5523796       46.3211517       64.0027542    
       45300   56.2428589       46.3211517       63.8424492    
       45360   56.2428589       46.9286346       63.5713730    
       45420   56.1142845       46.9286346       63.1829414    
       45480   56.4619064       47.0444336       62.7358170    
       45540   56.5619049       47.0444336       62.2444000    
       45600   56.5619049       46.6848984       61.7649307    
       45660   57.2428589       46.6848984       61.4203796    
       45720   57.5333328       46.1035500       61.2061806    
       45780   57.5999985       46.1035500       61.1963577    
       45840   57.7809525       45.5113068       61.3438187    
       45900   58.0214272       45.5113068       61.5723228    
       45960   57.9595222       45.4862823       61.8715782    
       46020   57.5951233       45.4862823       62.1665916    
       46080   57.8166656       46.0473824       62.3788300    
       46140   58.3214302       46.0473824       62.4060211    
       46200   58.7000008       46.8504677       62.2917786    
       46260   58.6170731       46.8504677       62.0730133    
       46320   58.6214294       47.2681160       61.8541298    
       46380   58.7999992       47.2681160       61.6412659    
       46440   59.2476196       47.0823212       61.4375877    
       46500   59.0682945       47.0823212       61.2459412    
       46560   59.1928558       46.8826523       61.0277748    
       46620   59.3214302       46.8826523       60.7625084    
       46680   59.3952370       46.7199745       58.6490059    
       46740   59.4048767       46.7199745       58.9041977    
       46800   59.6380959       46.4552803       59.1406555    
       46860   60.0785713       46.4552803       59.3794174    
       46920   60.9095230       45.9797935       59.5974503    
       46980   61.4121933       45.9797935       59.8023529    
       47040   61.6523819       45.5337257       60.0156746    
       47100   61.8511620       45.5337257       60.1669426    
       47160   61.8931808       45.3505936       60.1496696    
       47220   61.8931808       45.3505936       59.9902954    
       47280   61.8022232       45.2805138       59.7970505    
       47340   61.4978256       45.2805138       59.7035141    
       47400   61.6282616       44.7279854       59.7159996    
       47460   61.5673904       44.7279854       59.8391609    
       47520   61.5673904       44.0616760       59.9993477    
       47580   61.5739136       44.0616760       60.2232628    
       47640   61.9891319       43.8223000       60.4237175    
       47700   61.8217392       43.8223000       60.6139908    
       47760   61.8217392       43.7352142       60.6563721    
       47820   61.9717407       43.7352142       60.4869118    
       47880   62.2891312       43.6976967       60.1900063    
       47940   62.9304352       43.6976967       59.7527924    
       48000   62.9304352       42.9656525       59.3500481    
       48060   63.6543465       42.9656525       59.0790329    
       48120   63.7956505       41.8174095       58.9319267    
       48180   64.0999985       41.8174095       58.9326782    
       48240   64.3000031       40.7494125       59.0912399    
       48300   64.0326080       40.7494125       59.3162460    
       48360   64.0847855       40.3104935       59.4716301    
       48420   63.9695663       40.3104935       59.5088081    
       48480   63.6911125       40.3654099       59.4917526    
       48540   63.9021721       40.3654099       59.4773712    
       48600   63.7133331       40.1769943       59.4152565    
       48660   63.7333336       40.1769943       59.3087959    
       48720   64.0177765       39.9538651       59.1601753    
       48780   64.1282578       39.9538651       59.0121346    
       48840   64.1066666       39.6176109       58.8911896    
       48900   64.2200012       39.6176109       58.8767662    
       48960   64.4311142       39.1800537       58.9218407    
       49020   64.4311142       39.1800537       58.9967003    
       49080   64.6500015       38.8442192       59.1520576    
       49140   64.9204559       38.8442192       59.3018265    
       49200   65.1250000       38.6654587       59.4170876    
       49260   65.2644424       38.6654587       59.4391708    
       49320   65.1954575       38.7715912       59.4094887    
       49380   65.4522705       38.7715912       59.3443604    
       49440   65.4466629       38.7937088       59.1858521    
       49500   65.4522705       38.7937088       58.9886475    
       49560   65.5590897       38.6403656       58.8315582    
       49620   65.7386398       38.6403656       58.7248840    
       49680   65.7644424       38.1183357       58.6642456    
       49740   65.7386398       38.1183357       58.7284775    
       49800   65.6590881       37.7384720       58.8907471    
       49860   65.5500031       37.7384720       59.1146049    
       49920   65.6311111       37.5755997       59.4087677    
       49980   65.6111145       37.5755997       59.6663933    
       50040   65.8159103       37.8220177       59.9535828    
       50100   65.8545456       37.8220177       60.2709808    
       50160   65.6244431       38.3821907       60.5567131    
       50220   65.7488861       38.3821907       60.8515778    
       50280   65.6113663       39.0725861       65.8301620    
       50340   65.7522736       39.0725861       65.2575455    
       50400   65.1755524       39.6663361       64.6338806    
       50460   65.0840912       39.6663361       63.9712906    
       50520   64.4454575       40.0701180       63.3422050    
       50580   63.3750000       40.0701180       62.7105827    
       50640   62.6377792       40.2282448       62.1150017    
       50700   62.4363632       40.2282448       61.5589485    
       50760   61.6659088       40.2497139       61.0456657    
       50820   61.2022743       40.2497139       60.6220932    
       50880   60.9644432       40.1338043       60.2786064    
       50940   61.0363655       40.1338043       59.9473457    
       51000   61.2750015       39.9395370       59.5520592    
       51060   60.9090919       39.9395370       59.0392036    
       51120   60.5750008       40.0929947       58.4409981    
       51180   60.5750008       40.0929947       57.8453674    
       51240   60.1818199       40.0773125       57.2758255    
       51300   59.6954536       40.0773125       56.7459145    
       51360   59.7772713       39.7815590       56.2171135    
       51420   59.8022232       39.7815590       55.8523293    
       51480   59.6204529       39.5042763       55.6917038    
       51540   59.9659081       39.5042763       55.6215134    
       51600   60.3181801       39.2827644       55.6801338    
       51660   60.8755569       39.2827644       55.7487144    
       51720   60.5727272       39.8102989       55.8204651    
       51780   61.1363640       39.8102989       55.8686066    
       51840   61.5818176       40.7871132       55.8535385    
       51900   62.1711121       40.7871132       55.8087692    
       51960   62.4022713       41.6457405       55.6267548    
       52020   62.9409103       41.6457405       55.4257545    
       52080   63.4022713       42.2286186       55.2617683    
       52140   63.4022713       42.2286186       55.0542870    
       52200   63.1697693       42.3242340       54.8361092    
       52260   63.1697693       42.3242340       54.6017456    
       52320   62.8880959       42.6171875       54.4009895    
       52380   62.5463409       42.6171875       54.1976166    
       52440   62.3824997       42.8348236       54.0637169    
       52500   62.3824997       42.8348236       53.9439240    
       52560   62.0282059       43.1069069       53.7947083    
       52620   61.9842110       43.1069069       53.6598511    
       52680   61.9842110       43.4984398       53.5047646    
       52740   61.9842110       43.4984398       53.2951317    
       52800   61.7540550       43.7920456       52.9731598    
       52860   61.5805550       43.7920456       52.5784569    
       52920   61.2999992       43.9768105       52.2058830    
       52980   61.2999992       43.9768105       51.8423691    
       53040   60.8558807       43.6239510       51.4788437    
       53100   60.7242432       43.6239510       51.1826210    
       53160   60.7242432       43.3287163       50.8877907    
       53220   60.5343742       43.3287163       50.5364151    
       53280   60.3741951       43.0498047       50.1599693    
       53340   60.1566658       43.0498047       49.7579155    
       53400   60.1566658       42.7867584       49.3244171    
       53460   59.9896545       42.7867584       48.8902512    
       53520   60.0678558       42.3660622       48.4318428    
       53580   59.7296295       42.3660622       47.9382820    
       53640   59.7999992       41.7668381       47.4517479    
       53700   59.7999992       41.7668381       46.9073410    
       53760   59.5000000       41.0064926       46.3295441    
       53820   59.6666679       41.0064926       45.7759323    
