 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   65.8021774       58.7906456       67.9155045    
       33180   65.2673950       58.7906456       67.9171753    
       33240   64.6152191       58.5726128       67.8842621    
       33300   64.2888870       58.5726128       67.8285217    
       33360   63.9847832       58.6637535       67.6889343    
       33420   63.3086967       58.6637535       67.4842758    
       33480   62.8913040       58.7259216       67.3003464    
       33540   62.6355553       58.7259216       67.1497650    
       33600   62.1434784       58.3678474       67.0881729    
       33660   61.8152161       58.3678474       67.0525513    
       33720   61.5652161       58.1815643       67.0030365    
       33780   61.5888901       58.1815643       66.8486786    
       33840   61.4956512       58.3448372       66.6268082    
       33900   61.1152191       58.3448372       66.4121704    
       33960   60.8760872       58.5414810       66.1236115    
       34020   60.5333328       58.5414810       65.6665726    
       34080   60.6717377       58.4967804       65.0579224    
       34140   60.4826088       58.4967804       64.4022903    
       34200   60.3978271       58.0993996       63.7560806    
       34260   59.9933319       58.0993996       63.2003555    
       34320   60.1565208       57.2082787       62.6966743    
       34380   59.7282600       57.2082787       62.2069855    
       34440   59.3804359       56.2823524       61.7520599    
       34500   58.9244461       56.2823524       61.2502174    
       34560   58.1711121       55.6460648       60.6299019    
       34620   58.0586967       55.6460648       59.9759369    
       34680   57.3369560       55.1120529       59.5030098    
       34740   57.0444450       55.1120529       59.2546120    
       34800   56.4244461       54.1817589       59.0177002    
       34860   56.3760872       54.1817589       58.7833595    
       34920   55.9521751       53.9121361       58.5161133    
       34980   55.6377792       53.9121361       58.2418785    
       35040   55.2000008       53.7276497       58.1052361    
       35100   55.1326103       53.7276497       58.1348038    
       35160   54.8956528       53.3558121       58.2668839    
       35220   54.6022224       53.3558121       58.4289932    
       35280   54.5522728       53.5373764       58.5085068    
       35340   54.5522728       53.5373764       58.4504051    
       35400   54.5272713       54.0828667       58.3732185    
       35460   54.6227264       54.0828667       58.2829781    
       35520   54.5511627       54.3046341       58.1789856    
       35580   54.6090927       54.3046341       57.9674263    
       35640   54.5318184       54.4171677       57.6627235    
       35700   54.3976746       54.4171677       57.3315506    
       35760   54.0906982       54.4739952       56.8855209    
       35820   54.0681801       54.4739952       56.3720627    
       35880   53.7613640       54.1201553       53.7067795    
       35940   53.7340927       54.1201553       53.8789330    
       36000   53.6790695       53.3049088       54.0661774    
       36060   53.9136353       53.3049088       54.3864555    
       36120   54.0227280       52.7984772       54.7649422    
       36180   54.1636353       52.7984772       55.0762024    
       36240   54.4348831       52.6257553       55.4048347    
       36300   54.3113632       52.6257553       55.7133255    
       36360   54.7863655       52.7510490       56.0204201    
       36420   55.1659088       52.7510490       56.3510895    
       36480   55.3279076       53.0219193       56.6309128    
       36540   55.6272736       53.0219193       56.8769341    
       36600   55.9000015       53.3021774       57.0900917    
       36660   56.0255814       53.3021774       57.3381157    
       36720   56.0681801       53.4566193       57.4709091    
       36780   56.1204529       53.4566193       57.4001427    
       36840   56.1749992       53.5175247       57.2262497    
       36900   56.3348846       53.5175247       57.0298615    
       36960   56.5045471       53.2303658       56.8456192    
       37020   56.9204559       53.2303658       56.7374535    
       37080   57.5431824       52.5182266       56.6980324    
       37140   58.0022736       52.5182266       56.6265259    
       37200   58.0022736       51.8718300       56.5976372    
       37260   58.4840927       51.8718300       56.5717697    
       37320   58.7090912       51.4838028       56.5666046    
       37380   58.7568169       51.4838028       56.5769577    
       37440   58.7568169       51.2065010       56.6835518    
       37500   58.5704536       51.2065010       56.8556976    
       37560   58.5409088       50.9227562       57.0978622    
       37620   58.3930244       50.9227562       57.5000305    
       37680   58.4249992       50.9768600       57.9016724    
       37740   58.2363625       50.9768600       58.2707405    
       37800   58.0272713       51.3029518       58.5547638    
       37860   57.7581406       51.3029518       58.6981010    
       37920   57.8545456       51.6856384       58.8599434    
       37980   57.6159096       51.6856384       59.0371170    
       38040   57.5363655       51.8211174       59.2404060    
       38100   57.5295448       51.8211174       59.4701347    
       38160   57.5295448       51.9992294       59.7258682    
       38220   57.6409073       51.9992294       60.0445251    
       38280   57.5340919       52.3208580       60.3792953    
       38340   57.7511635       52.3208580       60.5344772    
       38400   57.2500000       52.6767998       60.5406876    
       38460   57.1590919       52.6767998       60.5748520    
       38520   56.8409081       53.1152496       60.6410255    
       38580   56.8418617       53.1152496       60.7966156    
       38640   56.7409096       52.9042892       61.0701256    
       38700   56.8681831       52.9042892       61.3111496    
       38760   56.9045448       52.8978043       61.3924713    
       38820   56.9000015       52.8978043       61.3865013    
       38880   56.7227287       53.3772659       61.3793449    
       38940   56.6399994       53.3772659       61.4898682    
       39000   56.6413040       53.2742195       61.6899719    
       39060   56.5800018       53.2742195       61.8688583    
       39120   56.2133331       53.1824074       62.0228233    
       39180   56.1391296       53.1824074       62.1482964    
       39240   56.1177788       53.4491005       62.3178711    
       39300   56.2755547       53.4491005       62.5239296    
       39360   56.2478256       53.6234970       62.6625786    
       39420   56.3586960       53.6234970       62.8194160    
       39480   56.4311104       53.9740982       56.5896378    
       39540   56.6688881       53.9740982       56.4523964    
       39600   56.6044426       54.0783081       56.3002014    
       39660   56.6044426       54.0783081       56.0856361    
       39720   56.5200005       54.3073616       55.8752823    
       39780   56.2844429       54.3073616       55.7346039    
       39840   56.3711128       54.3118896       55.6553154    
       39900   56.3711128       54.3118896       55.5445824    
       39960   56.4599991       54.2255936       55.3933487    
       40020   56.3866653       54.2255936       55.1985741    
       40080   56.0511093       54.4238548       54.9447250    
       40140   56.0511093       54.4238548       54.6797028    
       40200   55.7822227       54.4043922       54.4665833    
       40260   55.7727280       54.4043922       54.3128777    
       40320   55.7022209       54.1360741       54.1922569    
       40380   55.7844429       54.1360741       54.1822014    
       40440   55.5844460       54.0745850       54.2821426    
       40500   55.4227257       54.0745850       54.4029427    
       40560   55.0444450       54.0598907       54.6505280    
       40620   54.2799988       54.0598907       54.9661713    
       40680   53.6866684       54.5221748       55.3073807    
       40740   53.3090897       54.5221748       55.6700363    
       40800   52.6954536       55.3449097       56.0394554    
       40860   52.6954536       55.3449097       56.3521843    
       40920   52.3090897       56.1946373       56.6441994    
       40980   51.9772720       56.1946373       56.8763275    
       41040   51.7863655       57.0136299       57.1181755    
       41100   51.6777763       57.0136299       57.2977448    
       41160   51.7363625       57.6224098       57.4302902    
       41220   51.5772743       57.6224098       57.4854774    
       41280   51.6333351       58.2602234       57.5113220    
       41340   51.4477272       58.2602234       57.6801224    
       41400   51.2840919       58.6230812       57.8805275    
       41460   51.2000008       58.6230812       58.1434250    
       41520   50.7866669       58.9897308       58.4478989    
       41580   50.5318184       58.9897308       58.6485672    
       41640   50.0000000       59.4102020       58.9244690    
       41700   49.7272720       59.4102020       59.2519112    
       41760   49.5499992       60.0322571       59.5149078    
       41820   49.5499992       60.0322571       59.7101288    
       41880   48.9409103       60.8636971       59.8780212    
       41940   48.7727280       60.8636971       60.0558167    
       42000   49.1577759       61.4097748       60.2111244    
       42060   49.4636345       61.4097748       60.3112717    
       42120   49.6909103       61.8208313       60.3632851    
       42180   49.8454552       61.8208313       60.3434830    
       42240   50.0022240       62.1050529       60.2975540    
       42300   49.9477272       62.1050529       60.2040787    
       42360   49.9227257       62.1834450       60.1047783    
       42420   49.8045464       62.1834450       60.1224861    
       42480   49.8045464       62.1674767       60.1770172    
       42540   49.7386360       62.1674767       60.1926727    
       42600   49.4136353       62.1190910       60.1897354    
       42660   49.4022713       62.1190910       60.1975136    
       42720   49.4022713       62.2246895       60.2789764    
       42780   49.6568184       62.2246895       60.4413681    
       42840   49.7272720       62.2428551       60.5830345    
       42900   49.5666656       62.2428551       60.6371727    
       42960   49.3363647       62.5570793       60.6317863    
       43020   48.8931808       62.5570793       60.6712532    
       43080   48.6272736       62.7826920       48.9508438    
       43140   48.8933334       62.7826920       48.8944321    
       43200   48.6704559       62.7698822       48.8957977    
       43260   48.3386345       62.7698822       48.9288139    
       43320   48.2066650       62.9319000       49.0071678    
       43380   48.1199989       62.9319000       49.1166229    
       43440   48.1909103       63.4353447       49.2193947    
       43500   48.3181801       63.4353447       49.3250504    
       43560   48.9399986       63.9092026       49.4820175    
       43620   49.5711098       63.9092026       49.6983986    
       43680   49.4045448       64.3112717       49.9411964    
       43740   49.4186058       64.3112717       50.1937408    
       43800   49.4186058       64.6598282       50.4882545    
       43860   49.2523804       64.6598282       50.7776184    
       43920   49.2523804       65.1276398       51.0569077    
       43980   49.1707306       65.1276398       51.3119469    
       44040   48.8600006       65.8027267       51.5755386    
       44100   48.7846146       65.8027267       51.8193626    
       44160   48.7846146       66.4146194       52.1711006    
       44220   49.0578957       66.4146194       52.4997749    
       44280   49.5891876       67.0326538       52.7065239    
       44340   49.8027763       67.0326538       52.8827705    
       44400   50.4459457       67.7923965       53.0975533    
       44460   50.6333351       67.7923965       53.3971405    
       44520   51.3270264       68.2199860       53.6680794    
       44580   51.9918938       68.2199860       53.8844986    
       44640   52.6864853       68.6187439       54.2043304    
       44700   52.8361130       68.6187439       54.5843773    
       44760   53.5250015       69.0454941       54.9357758    
       44820   54.1945953       69.0454941       55.2423363    
       44880   54.7324333       69.7130280       55.4971199    
       44940   54.7500000       69.7130280       55.6547203    
       45000   55.1189194       70.2701721       55.7438011    
       45060   55.4297295       70.2701721       55.8779602    
       45120   56.0864868       70.6366730       56.0551910    
       45180   56.7388878       70.6366730       56.2654457    
       45240   57.0891876       70.7473068       56.5427704    
       45300   58.2270279       70.7473068       56.7364082    
       45360   58.6864853       70.9997253       56.8243904    
       45420   58.8361130       70.9997253       56.9141693    
       45480   58.9756775       71.4806519       57.0557175    
       45540   60.3297310       71.4806519       57.2287064    
       45600   60.8810806       71.5641327       57.4233284    
       45660   60.7361107       71.5641327       57.6633682    
       45720   61.0081062       71.8319397       57.9585533    
       45780   61.4837837       71.8319397       58.3125648    
       45840   62.2405396       72.1737976       58.7130890    
       45900   62.8378372       72.1737976       59.1071854    
       45960   62.8378372       72.6879730       59.5026855    
       46020   63.5162163       72.6879730       59.8410339    
       46080   64.3486481       73.3564453       60.1639252    
       46140   64.9000015       73.3564453       60.5590935    
       46200   65.4054031       74.0029831       60.9953117    
       46260   66.3540573       74.0029831       61.4469032    
       46320   66.8000031       74.5981064       61.8817711    
       46380   66.9815826       74.5981064       62.2419815    
       46440   67.2918930       75.3433075       62.5263481    
       46500   67.9621658       75.3433075       62.8373985    
       46560   69.0027008       76.0606079       63.1811790    
       46620   69.1078949       76.0606079       63.5301170    
       46680   70.0162125       76.4612122       72.4444427    
       46740   70.8648682       76.4612122       72.6274109    
       46800   71.2324295       77.0223770       72.8456879    
       46860   71.2210541       77.0223770       73.0538254    
       46920   71.9675674       77.4789429       73.3045578    
       46980   72.9000015       77.4789429       73.5656662    
       47040   73.6945953       77.8973846       73.7803345    
       47100   73.7894745       77.8973846       74.0091629    
       47160   74.1162186       78.3904724       74.1919708    
       47220   74.0459442       78.3904724       74.2793121    
       47280   73.9702682       78.9197617       74.3254089    
       47340   74.1078949       78.9197617       74.3663177    
       47400   74.1078949       79.1172333       74.4986572    
       47460   74.4256439       79.1172333       74.7063141    
       47520   74.6425018       79.2495880       74.8806076    
       47580   74.9902420       79.2495880       74.9915466    
       47640   74.9902420       79.5967865       75.0427475    
       47700   75.3547592       79.5967865       75.0651703    
       47760   75.6534882       79.8146362       75.1353455    
       47820   75.8636398       79.8146362       75.1161346    
       47880   75.8636398       79.8225555       75.0565872    
       47940   75.7911148       79.8225555       75.0475082    
       48000   75.9304352       79.8928757       75.0505066    
       48060   76.1739120       79.8928757       75.0112228    
       48120   76.1739120       79.7956772       74.9454803    
       48180   76.4499969       79.7956772       74.9282074    
       48240   76.8499985       79.7412338       75.0021973    
       48300   77.1717377       79.7412338       75.0563965    
       48360   77.1717377       79.5864639       75.1186676    
       48420   77.5239105       79.5864639       75.2524414    
       48480   77.8108673       79.7566986       75.3872681    
       48540   78.3130417       79.7566986       75.5538712    
       48600   78.3130417       80.0079041       75.7081070    
       48660   78.7478256       80.0079041       75.7992325    
       48720   79.2956543       80.2826538       75.8899384    
       48780   79.5673904       80.2826538       75.9905167    
       48840   79.5673904       80.5062943       76.1423340    
       48900   79.9369583       80.5062943       76.3132401    
       48960   80.2673950       80.7186356       76.4563293    
       49020   80.9304352       80.7186356       76.5948563    
       49080   80.9304352       81.0576782       76.7125778    
       49140   81.4695663       81.0576782       76.7914810    
       49200   81.5311127       81.3251724       76.8423691    
       49260   82.1555557       81.3251724       76.8758392    
       49320   82.2760849       81.5377045       76.9273911    
       49380   82.5021744       81.5377045       77.0088730    
       49440   82.6688919       81.6432953       77.0725327    
       49500   82.8533325       81.6432953       77.1347885    
       49560   82.9555588       81.8397827       77.1700745    
       49620   82.9782639       81.8397827       77.1731567    
       49680   83.0333328       81.9795761       77.1866531    
       49740   83.1711121       81.9795761       77.1673584    
       49800   83.2377777       82.0146866       77.1098938    
       49860   83.3391342       82.0146866       77.0425797    
       49920   83.5511093       82.0494614       76.9558411    
       49980   83.8799973       82.0494614       76.8754120    
       50040   84.0733337       81.9553528       76.8092117    
       50100   84.0130463       81.9553528       76.7579880    
       50160   84.0866699       81.7731552       76.7561493    
       50220   84.2355576       81.7731552       76.7929916    
       50280   84.5355530       81.6489944       84.7967682    
       50340   84.5355530       81.6489944       85.0115891    
       50400   84.7488861       81.7269897       85.2638321    
       50460   85.0777740       81.7269897       85.5268707    
       50520   85.3266678       81.8711853       85.7799759    
       50580   85.3266678       81.8711853       85.9101791    
       50640   85.5333328       82.1152725       86.0028458    
       50700   85.4800034       82.1152725       86.0763779    
       50760   85.6659088       82.2921982       86.1469269    
       50820   85.6399994       82.2921982       86.2814636    
       50880   85.7822189       82.1986313       86.4754868    
       50940   85.8199997       82.1986313       86.6812668    
       51000   85.9704514       82.1747894       86.8689346    
       51060   86.0999985       82.1747894       86.9699020    
       51120   85.9244461       82.4046631       87.0183868    
       51180   85.9644470       82.4046631       87.0927277    
       51240   85.8977280       82.6164780       87.1976471    
       51300   85.7733307       82.6164780       87.3525848    
       51360   85.6866684       82.6498489       87.5102005    
       51420   85.6666641       82.6498489       87.6308670    
       51480   85.6840897       82.7569275       87.7318726    
       51540   85.6555557       82.7569275       87.7886505    
       51600   85.8822250       82.9120941       87.8441925    
       51660   85.8022232       82.9120941       87.9066925    
       51720   85.8249969       82.9086990       87.9694214    
       51780   85.8133316       82.9086990       88.0085602    
       51840   85.5644455       82.9023514       88.0576630    
       51900   85.3088913       82.9023514       88.0609207    
       51960   85.2659073       82.8690643       88.0463104    
       52020   85.1955566       82.8690643       87.9825363    
       52080   85.1044464       82.9084930       87.8814316    
       52140   84.9590912       82.9084930       87.8166962    
       52200   84.7295456       82.8694534       87.7754822    
       52260   84.6088867       82.8694534       87.7895279    
       52320   84.3977814       82.6698303       87.8620071    
       52380   84.3136368       82.6698303       87.9314194    
       52440   84.1409073       82.5506210       87.9998016    
       52500   84.1955566       82.5506210       88.0445175    
       52560   84.0688858       82.6495972       88.0382385    
       52620   83.9136353       82.6495972       88.0132294    
       52680   83.6477280       82.7349625       87.9402161    
       52740   83.6688919       82.7349625       87.8379211    
       52800   83.4333344       82.6437073       87.7820816    
       52860   83.4333344       82.6437073       87.7631378    
       52920   83.3222198       82.3808899       87.7389297    
       52980   83.2227249       82.3808899       87.6717300    
       53040   83.2272720       82.3517685       87.5776978    
       53100   83.2422256       82.3517685       87.5105286    
       53160   83.1955566       82.2916641       87.4586029    
       53220   83.1863632       82.2916641       87.4568863    
       53280   83.1318207       82.1510391       87.4866409    
       53340   83.2266693       82.1510391       87.5167160    
       53400   83.2288895       82.0802155       87.5776520    
       53460   83.1136398       82.0802155       87.6690979    
       53520   83.0250015       82.1536407       87.7569122    
       53580   83.0622253       82.1536407       87.8542786    
       53640   82.9613647       82.3591156       87.9651108    
       53700   83.1090927       82.3591156       88.0770645    
       53760   83.1863632       82.5639725       88.1959763    
       53820   83.1863632       82.5639725       88.2882233    
       53880   83.2227249       82.8225174       83.2163391    
       53940   83.1204529       82.8225174       83.1737671    
       54000   83.1755524       83.1050873       83.1225281    
       54060   83.1204529       83.1050873       83.0941086    
       54120   82.8318176       83.2489929       83.0590439    
       54180   82.8511658       83.2489929       83.0525589    
       54240   82.9818192       83.3586197       83.1065521    
       54300   83.1659088       83.3586197       83.1726532    
       54360   83.3545456       83.4536057       83.2675858    
       54420   83.3545456       83.4536057       83.3641357    
       54480   83.3977280       83.7444229       83.4152756    
       54540   83.6295471       83.7444229       83.4363098    
       54600   83.8090897       84.1064529       83.4258194    
       54660   83.8090897       84.1064529       83.4144058    
       54720   83.3931808       84.2618179       83.4331131    
       54780   83.5272751       84.2618179       83.4200668    
       54840   83.4953461       84.3086472       83.4106293    
       54900   83.5863647       84.3086472       83.4254532    
       54960   83.5386353       84.4064484       83.4215240    
       55020   83.4840927       84.4064484       83.4204636    
       55080   83.3953476       84.5477905       83.4084473    
       55140   83.3953476       84.5477905       83.3877945    
       55200   83.3714294       84.6252594       83.3905029    
       55260   83.3853683       84.6252594       83.3669128    
       55320   83.5049973       84.6449051       83.3512650    
       55380   83.5049973       84.6449051       83.3666306    
       55440   83.4589767       84.7198105       83.4187927    
       55500   83.6078949       84.7198105       83.5138474    
       55560   83.8216248       84.7775192       83.6220093    
       55620   83.8216248       84.7775192       83.7092209    
       55680   83.8694458       85.0067215       83.7770157    
       55740   83.8714294       85.0067215       83.8277130    
       55800   83.8714294       85.2877808       83.8723831    
       55860   83.9794083       85.2877808       83.9115372    
       55920   84.1212158       85.4696655       83.9188461    
       55980   84.2843781       85.4696655       83.8993683    
       56040   84.2843781       85.6168518       83.8224716    
       56100   84.4483871       85.6168518       83.6820145    
       56160   84.3766632       85.6287384       83.5230331    
       56220   84.4931030       85.6287384       83.3692245    
       56280   84.4931030       85.4131546       83.2563477    
       56340   84.6750031       85.4131546       83.2146378    
       56400   84.6777802       85.1073608       83.2295609    
       56460   84.9269257       85.1073608       83.2210464    
       56520   84.9269257       84.9619217       83.1619873    
       56580   84.9479980       84.9619217       83.0989456    
       56640   84.9479980       85.0466385       83.0781021    
       56700   85.0958328       85.0466385       83.0767822    
       56760   85.1478271       84.9456787       83.0954590    
       56820   85.3272705       84.9456787       83.1455154    
       56880   9999.00000       85.0081482       83.2006378    
       56940   9999.00000       85.0081482       83.2727356    
       57000   9999.00000       85.1436996       83.3401642    
       57060   9999.00000       85.1436996       83.3698502    
       57120   9999.00000       85.2991333       83.3418655    
       57180   9999.00000       85.2991333       83.2892075    
       57240   9999.00000       85.4241867       83.2233124    
       57300   9999.00000       85.4241867       83.1416550    
       57360   9999.00000       85.3228683       83.0419693    
       57420   9999.00000       85.3228683       82.9234467    
