 20190705
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31020   50.9500008       31.8977985       38.5980797    
       31080   51.1608696       31.3726234       38.2097511    
       31140   51.4195671       31.3726234       37.9352989    
       31200   51.4195671       30.7390785       37.7030106    
       31260   51.9282608       30.7390785       37.4921265    
       31320   52.2956505       30.3800144       37.2739067    
       31380   52.1933327       30.3800144       37.0460358    
       31440   52.1933327       30.1606140       36.8158340    
       31500   52.1159096       30.1606140       36.6034813    
       31560   52.1534882       29.8998280       36.4129677    
       31620   52.3166656       29.8998280       36.2930794    
       31680   52.3813972       29.5976791       36.2479782    
       31740   52.6261902       29.5976791       36.2877960    
       31800   53.1857147       29.3489590       36.3768654    
       31860   53.4666672       29.3489590       36.4451065    
       31920   53.7999992       29.3454456       36.4637527    
       31980   53.7999992       29.3454456       36.4163170    
       32040   54.2190475       29.5051212       36.2987976    
       32100   54.7238083       29.5051212       36.1409225    
       32160   55.3523827       29.4234104       35.9722672    
       32220   55.3523827       29.4234104       35.7935524    
       32280   55.9761887       29.0473957       57.1818008    
       32340   56.5785713       29.0473957       57.5219498    
       32400   57.0690460       28.5921059       57.8988914    
       32460   57.0690460       28.5921059       58.2982597    
       32520   57.1928558       28.2519665       58.6025620    
       32580   57.2809525       28.2519665       58.7998276    
       32640   57.7666664       28.2460480       58.9002609    
       32700   57.7666664       28.2460480       59.0289345    
       32760   58.0690460       27.9000759       59.2654572    
       32820   58.5619049       27.9000759       59.6289062    
       32880   58.6285706       27.2608147       60.1481934    
       32940   58.6285706       27.2608147       60.7928200    
       33000   59.0714302       27.1142616       61.5862961    
       33060   59.4071426       27.1142616       62.4634552    
       33120   59.4880943       27.6478519       63.4524460    
       33180   59.4880943       27.6478519       64.5292816    
       33240   59.8214302       28.7535419       65.4754715    
       33300   59.8404770       28.7535419       66.2254715    
       33360   59.8714294       30.2530403       66.7961884    
       33420   59.8714294       30.2530403       67.2234344    
       33480   59.5214272       31.2500324       67.5138855    
       33540   59.3380966       31.2500324       67.7426071    
       33600   59.2523804       31.5955887       67.9569931    
       33660   59.2523804       31.5955887       68.1820297    
       33720   58.9690475       31.5177231       68.4728775    
       33780   58.8333321       31.5177231       68.7589951    
       33840   58.4333344       31.4426861       69.1125946    
       33900   58.5243912       31.4426861       69.5571594    
       33960   58.3452377       31.6824722       70.0767517    
       34020   58.1476173       31.6824722       70.6413345    
       34080   57.8404770       32.3011589       71.1504288    
       34140   57.8404770       32.3011589       71.6179810    
       34200   57.1023827       33.2153854       71.9929810    
       34260   56.1547623       33.2153854       72.3190765    
       34320   55.2714272       33.9885750       72.5912094    
       34380   55.2714272       33.9885750       72.7997513    
       34440   54.6785698       34.4460831       72.9899292    
       34500   53.5119057       34.4460831       73.1559372    
       34560   52.6523819       34.7118416       73.2870178    
       34620   52.6523819       34.7118416       73.3337250    
       34680   51.7023811       34.9381752       73.3335342    
       34740   50.6714287       34.9381752       73.2316818    
       34800   49.4095230       35.0440216       73.0693359    
       34860   49.4095230       35.0440216       72.9087143    
       34920   48.0238113       35.0276566       72.7576065    
       34980   46.8952370       35.0276566       72.6348648    
       35040   46.4023247       34.8333588       72.5324554    
       35100   46.4023247       34.8333588       72.4436035    
       35160   46.1295471       34.7269478       72.3357697    
       35220   45.8866653       34.7269478       72.2092972    
       35280   45.6782608       34.7584381       72.0501099    
       35340   45.4688873       34.7584381       71.8602600    
       35400   45.4478264       34.7571106       71.6331253    
       35460   45.3586960       34.7571106       71.3998795    
       35520   45.0499992       34.6630478       71.1715393    
       35580   44.3630447       34.6630478       70.9787064    
       35640   44.3630447       34.4362793       70.9159317    
       35700   43.6695671       34.4362793       70.9833832    
       35760   43.4543495       34.2448769       71.1423416    
       35820   43.1695671       34.2448769       71.3633118    
       35880   43.1695671       34.5986404       43.0027542    
       35940   42.9086952       34.5986404       42.8619919    
       36000   42.6543465       35.3381996       42.6863861    
       36060   42.3760872       35.3381996       42.4276466    
       36120   42.3760872       36.1679001       42.0687904    
       36180   42.1826096       36.1679001       41.7247467    
       36240   42.1304359       36.6325684       41.5117149    
       36300   41.8586960       36.6325684       41.3959923    
       36360   41.8586960       36.6022682       41.3991356    
       36420   41.4326096       36.6022682       41.4153786    
       36480   41.1399994       36.9677887       41.3887215    
       36540   40.7111130       36.9677887       41.3121796    
       36600   40.6630440       37.6863251       41.1334686    
       36660   40.1108704       37.6863251       40.8571320    
       36720   39.5933342       38.2885132       40.4767036    
       36780   39.1377792       38.2885132       40.0061531    
       36840   39.2304344       38.5011787       39.4854050    
       36900   38.5434799       38.5011787       39.1088905    
       36960   38.1333351       38.2522240       38.9165535    
       37020   37.5600014       38.2522240       38.9053993    
       37080   37.5913048       37.6735153       39.0204506    
       37140   37.3869553       37.6735153       39.2159996    
       37200   37.0288887       37.7788658       39.4421501    
       37260   36.6199989       37.7788658       39.6617966    
       37320   36.7369576       38.2278786       39.8417168    
       37380   36.4586945       38.2278786       39.9391060    
       37440   36.1244431       38.7918510       40.0389252    
       37500   35.6288872       38.7918510       40.0157738    
       37560   35.4260864       39.0467911       39.8632202    
       37620   35.1021729       39.0467911       39.6413994    
       37680   34.6466675       39.1622887       39.3869057    
       37740   34.5266685       39.1622887       39.1992531    
       37800   34.4260864       38.7751808       39.0757103    
       37860   34.3260880       38.7751808       39.0552406    
       37920   34.6022224       38.2145309       39.1424713    
       37980   34.6422234       38.2145309       39.3090096    
       38040   34.8673897       37.9106674       39.6090240    
       38100   34.9869576       37.9106674       40.0064392    
       38160   35.3155556       37.9540405       40.5057030    
       38220   35.6533318       37.9540405       41.1342659    
       38280   35.4934769       38.5565071       41.7376900    
       38340   35.7369576       38.5565071       42.2884407    
       38400   36.1511116       39.5660019       42.8065720    
       38460   36.6911125       39.5660019       43.2608147    
       38520   36.7369576       40.4995117       43.8205795    
       38580   37.1630440       40.4995117       44.4661484    
       38640   37.4799995       41.3122406       44.9049568    
       38700   37.9244461       41.3122406       45.1330872    
       38760   37.7760887       42.4588280       45.2709618    
       38820   38.0152168       42.4588280       45.3601723    
       38880   38.0777779       42.7432594       45.4192848    
       38940   38.2799988       42.7432594       45.4631805    
       39000   38.4021721       42.6696434       45.6063156    
       39060   38.5608711       42.6696434       45.8646736    
       39120   38.3913040       42.4560204       46.1467590    
       39180   38.2755547       42.4560204       46.4370461    
       39240   38.8933334       42.6452942       46.7447662    
       39300   39.2130432       42.6452942       46.9662209    
       39360   39.3111115       42.8977203       47.1368675    
       39420   39.4222221       42.8977203       47.2946167    
       39480   39.4799995       43.2062302       39.4503593    
       39540   39.7195663       43.2062302       39.5241127    
       39600   39.5622215       43.3053589       39.6939545    
       39660   39.4133339       43.3053589       39.9480476    
       39720   39.2799988       43.4723740       40.1800957    
       39780   39.2565231       43.4723740       40.3620453    
       39840   39.0326080       43.8693085       40.5473785    
       39900   38.8288879       43.8693085       40.6683121    
       39960   39.0422211       44.0770493       40.7028923    
       40020   39.0422211       44.0770493       40.6485252    
       40080   39.2045441       44.2704811       40.5092125    
       40140   39.2045441       44.2704811       40.3550301    
       40200   39.3348846       43.9908524       40.3259583    
       40260   39.3547630       43.9908524       40.4175491    
       40320   39.3634148       43.4187927       40.4689674    
       40380   39.3634148       43.4187927       40.4971428    
       40440   39.4099998       43.2976570       40.3574524    
       40500   39.3076935       43.2976570       40.0580063    
       40560   39.4184227       43.0877113       39.7556267    
       40620   39.2512817       43.0877113       39.4283104    
       40680   39.2184219       42.3719902       39.0364227    
       40740   39.5157890       42.3719902       38.6275291    
       40800   39.7684212       41.6842422       38.1683350    
       40860   40.2538452       41.6842422       37.6858406    
       40920   40.4157906       40.8032570       37.2258034    
       40980   40.6368408       40.8032570       36.8780441    
       41040   40.7763176       39.6586189       36.6841507    
       41100   40.7763176       39.6586189       36.5449409    
       41160   41.3342094       38.6627083       36.4573784    
       41220   41.6078949       38.6627083       36.4345436    
       41280   41.8421059       38.2252121       36.5576363    
       41340   41.8487167       38.2252121       36.7810898    
       41400   41.9263153       37.9305000       37.0168762    
       41460   42.1631584       37.9305000       37.2251740    
       41520   42.8921051       38.2398033       37.3427467    
       41580   42.8846169       38.2398033       37.3773918    
       41640   43.1289482       38.5084114       37.4990387    
       41700   43.0947380       38.5084114       37.6612778    
       41760   43.7657890       38.4504089       37.7927399    
       41820   44.0743599       38.4504089       37.8990593    
       41880   44.2947350       38.7292862       37.9379387    
       41940   44.9789467       38.7292862       38.0501137    
       42000   45.5894737       38.9617157       38.1079216    
       42060   45.7179489       38.9617157       38.0817299    
       42120   45.8526306       38.9786339       38.0032310    
       42180   45.9447365       38.9786339       37.7100830    
       42240   46.2315788       38.7726440       37.2695923    
       42300   46.0692291       38.7726440       36.9856377    
       42360   46.0789490       38.3601189       36.8576393    
       42420   46.5710526       38.3601189       36.7693176    
       42480   46.7657890       37.3552666       36.7801247    
       42540   46.8153839       37.3552666       36.8653717    
       42600   46.8526306       36.9756699       37.0551872    
       42660   47.1026306       36.9756699       37.2242050    
       42720   47.2999992       36.9915466       37.3593559    
       42780   47.3026314       36.9915466       37.5569382    
       42840   47.3026314       37.4214783       37.7286911    
       42900   47.3315773       37.4214783       37.8686485    
       42960   47.3184204       37.7393265       37.8465462    
       43020   47.5205116       37.7393265       37.6261253    
       43080   47.8025627       37.9709206       45.9294815    
       43140   47.7605247       37.9709206       45.5443153    
       43200   47.2052650       37.5708160       45.1152344    
       43260   47.0589752       37.5708160       44.5989304    
       43320   47.2315788       37.0690346       44.0693054    
       43380   46.6815796       37.0690346       43.6459465    
       43440   46.5394745       36.4241486       43.3048859    
       43500   46.2315788       36.4241486       42.9626083    
       43560   46.2315788       35.5424728       42.6238022    
       43620   45.5763168       35.5424728       42.3522301    
       43680   45.1769218       35.0460472       42.2490578    
       43740   45.0275002       35.0460472       42.3178635    
       43800   45.0275002       34.7018852       42.4811096    
       43860   44.3439026       34.7018852       42.5640259    
       43920   43.7142868       35.1348076       42.5662537    
       43980   43.2976761       35.1348076       42.6250610    
       44040   42.7340927       35.9740448       42.6886253    
       44100   42.7340927       35.9740448       42.8734398    
       44160   42.4733315       36.4055901       43.1093636    
       44220   42.2000008       36.4055901       43.2696381    
       44280   42.3065224       36.8376923       43.3826447    
       44340   42.3065224       36.8376923       43.4962616    
       44400   41.7999992       37.5741653       43.7385330    
       44460   41.5043488       37.5741653       44.1483231    
       44520   41.0043488       38.1930618       44.6774864    
       44580   41.0043488       38.1930618       45.2634811    
       44640   40.6043472       39.2224922       45.8821373    
       44700   40.2043495       39.2224922       46.4970703    
       44760   39.8765945       40.7100868       47.0251999    
       44820   39.8065224       40.7100868       47.4911728    
       44880   39.5847816       42.3445129       47.8879166    
       44940   39.2934799       42.3445129       48.0857849    
       45000   39.2608681       43.6396561       48.0452385    
       45060   39.2608681       43.6396561       47.8718529    
       45120   39.0326080       44.6876602       47.6221809    
       45180   38.7826080       44.6876602       47.3803368    
       45240   38.5086975       44.7802620       47.2690239    
       45300   38.5086975       44.7802620       47.1282539    
       45360   38.0608711       44.6149940       46.8995934    
       45420   37.6511116       44.6149940       46.6553535    
       45480   37.3444443       44.9151917       46.4182434    
       45540   37.4195671       44.9151917       46.2081604    
       45600   36.9565201       44.8886108       45.9981613    
       45660   36.5533333       44.8886108       45.9198570    
       45720   36.5288887       44.8424988       45.8962784    
       45780   36.6978264       44.8424988       45.8960800    
       45840   36.2913055       44.7628479       45.9095078    
       45900   36.1755562       44.7628479       45.8775482    
       45960   36.0977783       44.8903999       45.7729225    
       46020   36.4413033       44.8903999       45.5998459    
       46080   36.0195656       45.0442047       45.4487038    
       46140   35.7152176       45.0442047       45.2502823    
       46200   35.4266663       44.9325829       45.0298958    
       46260   35.3826103       44.9325829       44.7583542    
       46320   34.7021751       44.8780746       44.5219078    
       46380   33.9239120       44.8780746       44.3247032    
       46440   33.6422234       44.7122993       44.1165123    
       46500   33.3130417       44.7122993       43.9953346    
       46560   32.5739136       44.6425095       43.9301262    
       46620   32.2586975       44.6425095       44.0563316    
       46680   31.7488880       44.5149155       32.1917419    
       46740   31.5844440       44.5149155       32.5279503    
       46800   32.0000000       44.5965576       32.8154182    
       46860   32.2586975       44.5965576       33.0380135    
       46920   32.0533333       45.4667969       33.2262650    
       46980   32.3391304       45.4667969       33.3356361    
       47040   32.9456520       46.1980171       33.4546089    
       47100   33.2434769       46.1980171       33.6194267    
       47160   33.4177780       46.6297836       33.7639542    
       47220   33.6521721       46.6297836       33.8655548    
       47280   33.9326096       47.0726433       34.1131744    
       47340   34.0913048       47.0726433       34.5014725    
       47400   33.9777794       47.3327065       34.8830452    
       47460   34.2282600       47.3327065       35.2852249    
       47520   34.9500008       48.2330780       35.7043381    
       47580   35.8934784       48.2330780       36.2013397    
       47640   36.7608681       49.0553856       36.6618462    
       47700   37.1666679       49.0553856       37.1012650    
       47760   37.7347832       49.8555717       37.5478897    
       47820   38.4086952       49.8555717       38.0498924    
       47880   39.2717400       50.4197464       38.5544434    
       47940   39.3044434       50.4197464       39.0048714    
       48000   39.9891319       51.0140724       39.4251251    
       48060   40.9043465       51.0140724       39.7294769    
       48120   41.5130424       51.6069717       39.8797455    
       48180   41.6422234       51.6069717       39.9484749    
       48240   42.0347824       52.1631699       39.9001389    
       48300   42.7739143       52.1631699       39.7302589    
       48360   43.5956535       52.0672035       39.5181389    
       48420   44.0133324       52.0672035       39.3325920    
       48480   44.4326096       51.5631256       39.1856575    
       48540   45.1717377       51.5631256       39.0661964    
       48600   45.9782600       50.8339386       39.0572586    
       48660   46.0977783       50.8339386       39.1873055    
       48720   46.6565208       50.2667236       39.4488220    
       48780   47.5326080       50.2667236       39.8197899    
       48840   48.2956505       50.0237846       40.2251396    
       48900   48.7022209       50.0237846       40.5536118    
       48960   49.1173897       50.3302193       40.7880287    
       49020   49.9673920       50.3302193       40.9852753    
       49080   50.0893631       50.7856216       41.1568336    
       49140   50.2652168       50.7856216       41.2694664    
       49200   50.7369576       50.8378372       41.4399414    
       49260   51.4065208       50.8378372       41.6787605    
       49320   51.4808502       50.7854843       41.9285469    
       49380   51.5239143       50.7854843       42.2761497    
       49440   51.9086952       50.9091759       42.5958862    
       49500   52.7956505       50.9091759       42.8986473    
       49560   53.0829773       51.1055717       43.2166443    
       49620   53.4456520       51.1055717       43.5876389    
       49680   53.6869583       51.2013168       44.0698967    
       49740   54.3978271       51.2013168       44.5617638    
       49800   54.8478279       51.3993073       45.0956612    
       49860   55.0042572       51.3993073       45.6480217    
       49920   55.4739113       52.0346336       46.1960831    
       49980   56.2260857       52.0346336       46.6503334    
       50040   56.8717384       52.8234520       46.9672203    
       50100   56.8717384       52.8234520       47.1924667    
       50160   57.8304329       53.5885925       47.3535461    
       50220   58.5711098       53.5885925       47.4825783    
       50280   59.0577774       53.8162994       59.3719711    
       50340   59.1521721       53.8162994       59.4754219    
       50400   59.4086952       53.8244057       59.5073891    
       50460   59.6022224       53.8244057       59.5639801    
       50520   59.9088898       53.7592812       59.6181717    
       50580   59.8173904       53.7592812       59.6656570    
       50640   60.2456512       53.4765167       59.8662148    
       50700   60.5782623       53.4765167       60.1130066    
       50760   60.8911095       53.1896477       60.3168716    
       50820   60.9717407       53.1896477       60.5843620    
       50880   61.1434784       53.3899117       60.8042183    
       50940   61.3782616       53.3899117       60.7171783    
       51000   61.9133339       53.5237846       60.3778152    
       51060   61.6304359       53.5237846       59.9443550    
       51120   62.0086975       53.3616104       59.3854942    
       51180   62.3282623       53.3616104       58.7406235    
       51240   62.3511124       52.6154137       58.0005035    
       51300   62.4066658       52.6154137       57.3026924    
       51360   62.4478264       51.3916512       56.6889267    
       51420   62.4288902       51.3916512       56.1472054    
       51480   62.4822235       50.0168304       55.5877342    
       51540   62.3666649       50.0168304       55.0555687    
       51600   62.4913025       49.0221443       54.5154915    
       51660   62.2891312       49.0221443       53.9387131    
       51720   62.1377792       47.9981918       53.3110161    
       51780   62.0688896       47.9981918       52.6661568    
       51840   62.2434769       46.9908066       52.0813141    
       51900   62.2999992       46.9908066       51.6008911    
       51960   62.2844429       45.7695465       51.2726479    
       52020   62.4288902       45.7695465       51.0170097    
       52080   62.4978256       44.8591919       50.8141556    
       52140   62.4799995       44.8591919       50.6440239    
       52200   62.7266655       44.5666924       50.5440941    
       52260   62.7511101       44.5666924       50.4584961    
       52320   62.7511101       44.4606514       50.4437561    
       52380   62.5454559       44.4606514       50.4853325    
       52440   62.4023247       44.6324730       50.4792862    
       52500   62.1690483       44.6324730       50.4837036    
       52560   62.1116295       44.9765205       50.4190941    
       52620   61.8534889       44.9765205       50.3047638    
       52680   61.7999992       45.1873932       50.1996002    
       52740   61.9452362       45.1873932       50.0813141    
       52800   61.7348824       45.1226082       49.9408302    
       52860   61.6325569       45.1226082       49.6765938    
       52920   61.7255821       45.1083145       49.2780266    
       52980   61.8880959       45.1083145       48.7981796    
       53040   62.0627899       45.0486603       48.2242889    
       53100   61.9720917       45.0486603       47.6826096    
       53160   62.0372086       44.4210625       47.2417030    
       53220   61.9357147       44.4210625       46.8627968    
       53280   62.1209297       43.4627686       46.5697632    
       53340   62.1674423       43.4627686       46.3068886    
       53400   62.1325569       42.8806725       46.1232681    
       53460   62.1952362       42.8806725       45.9939384    
       53520   62.2452393       42.6804810       45.8343239    
       53580   62.2976761       42.6804810       45.6660843    
       53640   62.5302315       42.7746773       45.5410042    
       53700   62.7523804       42.7746773       45.5054588    
       53760   62.7906990       42.7498779       45.5348434    
       53820   62.9511642       42.7498779       45.5942841    
       53880   63.0431824       42.8869705       63.4133072    
       53940   63.1023254       42.8869705       63.3161430    
       54000   63.0604668       43.2583046       63.2042618    
       54060   63.1162796       43.2583046       63.1200600    
       54120   63.1681824       43.5302124       63.0487213    
       54180   63.3659096       43.5302124       63.0280113    
       54240   63.5441856       43.6938171       63.0776367    
       54300   63.2372093       43.6938171       63.0958138    
       54360   63.0930214       43.9373779       63.0894356    
       54420   63.0930214       43.9373779       63.1002388    
       54480   62.2581406       44.4739227       63.0774498    
       54540   62.1627922       44.4739227       63.1442413    
       54600   62.1720924       44.8198700       63.3276901    
       54660   62.1720924       44.8198700       63.4357948    
       54720   62.1976738       45.1342659       63.4228783    
       54780   61.9302330       45.1342659       63.3365631    
       54840   61.8651161       45.8179893       63.3368301    
       54900   61.8651161       45.8179893       63.3915062    
       54960   61.9325600       46.1409454       63.4607658    
       55020   62.1395340       46.1409454       63.5308113    
       55080   62.3954544       46.7595367       63.5453186    
       55140   62.3488388       46.7595367       63.6001396    
       55200   62.5418587       47.4649162       63.6790009    
       55260   62.4488373       47.4649162       63.8005486    
       55320   62.7372093       47.9095306       63.9744530    
       55380   62.7372093       47.9095306       64.2039108    
       55440   63.1186028       48.3717079       64.5101089    
       55500   63.2186050       48.3717079       64.7971191    
       55560   63.4931831       48.9957161       65.0297394    
       55620   63.4511642       48.9957161       65.1674652    
       55680   63.6302338       49.8947983       65.1317444    
       55740   63.7558136       49.8947983       64.9785843    
       55800   63.9477272       50.6509438       64.7989197    
       55860   63.7697678       50.6509438       64.5646591    
       55920   63.8976746       50.7654495       64.3271942    
       55980   64.1818161       50.7654495       64.0713730    
       56040   64.4311142       50.7949448       63.8170242    
       56100   64.4311142       50.7949448       63.6508560    
       56160   64.6760864       50.8435478       63.4627876    
       56220   65.0239105       50.8435478       63.3296776    
       56280   65.2088852       50.8879623       63.2249832    
       56340   65.4177780       50.8879623       63.0851669    
       56400   65.5239105       50.8619614       62.9412766    
       56460   65.8044434       50.8619614       62.7966156    
       56520   66.1066666       50.9412422       62.7085152    
       56580   66.1311111       50.9412422       62.7077942    
       56640   66.2804337       50.9820442       62.8072205    
       56700   66.2111130       50.9820442       63.0034294    
       56760   66.5199966       51.2224846       63.1964836    
       56820   66.6377792       51.2224846       63.3224220    
       56880   66.6152191       51.7997437       63.4169197    
       56940   66.5422211       51.7997437       63.4367752    
       57000   66.5800018       52.3516045       63.3969650    
       57060   66.8155518       52.3516045       63.2548370    
       57120   66.8456497       52.7408066       62.9899788    
       57180   66.9022217       52.7408066       62.6909103    
       57240   66.9977798       52.8913536       62.3813744    
       57300   66.9688873       52.8913536       62.0173836    
       57360   66.9688873       52.5436440       61.6366730    
       57420   67.0177765       52.5436440       61.2732582    
       57480   66.9613647       52.1369934       66.7275467    
       57540   66.8477249       52.1369934       66.9770432    
       57600   66.9533310       51.6464729       67.3150635    
       57660   67.1755524       51.6464729       67.7419815    
       57720   67.2159119       51.2997437       68.1999054    
       57780   67.2581406       51.2997437       68.6703644    
       57840   67.3404770       51.5022621       69.0790787    
       57900   67.3404770       51.5022621       69.3916473    
       57960   67.7219543       51.9300804       69.6903763    
       58020   68.0299988       51.9300804       69.9853821    
       58080   68.0299988       52.1966972       70.2278671    
       58140   69.0384598       52.1966972       70.4676285    
       58200   69.5921021       52.4529495       70.6660690    
       58260   70.1243210       52.4529495       70.8328171    
       58320   70.1243210       52.4351463       71.0402298    
       58380   70.6833344       52.4351463       71.3291168    
       58440   71.2342834       52.2869720       71.6698837    
       58500   71.5029449       52.2869720       71.9141312    
       58560   71.5029449       52.2083778       72.0751190    
       58620   71.5151520       52.2083778       72.1935730    
       58680   71.4625015       52.4024620       72.2669678    
       58740   71.4000015       52.4024620       72.3322372    
       58800   71.4000015       52.3655663       72.3866730    
       58860   71.3566666       52.3655663       72.4253616    
       58920   71.6068954       52.1325302       72.4848480    
       58980   71.5250015       52.1325302       72.5569000    
       59040   71.5250015       51.9455299       72.5865479    
       59100   71.2296295       51.9455299       72.5505219    
       59160   71.1076889       51.8286858       72.4977951    
       59220   70.9400024       51.8286858       72.4788742    
       59280   70.9400024       51.6409378       72.5412750    
       59340   70.7541656       51.6409378       72.7544479    
       59400   70.7434769       51.4260139       73.1039047    
       59460   70.6772690       51.4260139       73.4932861    
       59520   9999.00000       51.5512047       73.8232880    
       59580   9999.00000       51.5512047       74.0346832    
       59640   9999.00000       52.2021828       74.0974426    
       59700   9999.00000       52.2021828       73.9955444    
       59760   9999.00000       52.5588951       73.7968063    
       59820   9999.00000       52.5588951       73.6089401    
       59880   9999.00000       52.3494682       73.4240417    
       59940   9999.00000       52.3494682       73.2755127    
       60000   9999.00000       51.7402496       73.1437683    
       60060   9999.00000       51.7402496       73.0024338    
       60120   9999.00000       51.1906853       72.9572220    
       60180   9999.00000       51.1906853       72.9537888    
       60240   9999.00000       50.7510262       73.0109787    
       60300   9999.00000       50.7510262       73.1212692    
       60360   9999.00000       50.7257881       73.0745163    
       60420   9999.00000       50.7257881       72.9711075    
       60480   9999.00000       50.9979858       72.9617157    
       60540   9999.00000       50.9979858       73.0131607    
       60600   9999.00000       50.6776505       73.1775589    
       60660   9999.00000       50.6776505       73.4393082    
       60720   9999.00000       50.7512321       73.7156906    
       60780   9999.00000       50.7512321       74.0258102    
       60840   9999.00000       51.2965469       74.3053589    
       60900   9999.00000       51.2965469       74.5282745    
       60960   9999.00000       51.9136353       74.7321243    
       61020   9999.00000       51.9136353       74.8783035    
