 20190728
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   19.5810814       41.1871948       17.6098919    
       28800   19.6894741       40.7216377       17.4752827    
       28860   18.8184204       40.7216377       17.4443913    
       28920   18.1736851       40.1585846       17.5136604    
       28980   17.6567574       40.1585846       17.6929989    
       29040   17.4973679       39.8111725       17.9655590    
       29100   17.6499996       39.8111725       18.2993679    
       29160   17.9256401       39.9681015       18.6717968    
       29220   18.0210533       39.9681015       18.9973545    
       29280   18.3763161       40.4817963       19.1881485    
       29340   18.9236851       40.4817963       19.3636150    
       29400   19.2052631       41.0373230       19.5132160    
       29460   19.2052631       41.0373230       19.7186852    
       29520   19.4131584       41.3481255       19.8955860    
       29580   19.8763161       41.3481255       20.0102730    
       29640   20.2868423       41.6323395       20.1252766    
       29700   20.2868423       41.6323395       20.2348099    
       29760   20.5315781       41.9121742       20.3486080    
       29820   20.4921055       41.9121742       20.4786587    
       29880   20.4589748       41.9770050       20.6562290    
       29940   20.5263157       41.9770050       20.8687439    
       30000   20.0131588       42.1258163       21.0589523    
       30060   19.8717957       42.1258163       21.1759186    
       30120   19.7975006       42.4480133       21.2942028    
       30180   19.5780487       42.4480133       21.4141254    
       30240   19.5780487       42.7007103       21.6026173    
       30300   19.4333324       42.7007103       21.7316647    
       30360   19.4790707       42.7529259       21.8357334    
       30420   19.8681812       42.7529259       21.9154434    
       30480   19.8681812       42.9356651       21.9820156    
       30540   19.9066658       42.9356651       22.0645733    
       30600   19.9673920       43.0782547       22.1213188    
       30660   20.0957451       43.0782547       22.1301365    
       30720   20.4673920       43.1328506       22.1300297    
       30780   20.7369556       43.1328506       22.0031433    
       30840   21.0391312       43.0511932       21.8309174    
       30900   20.8936176       43.0511932       21.6219158    
       30960   21.1695652       42.8304329       21.4192677    
       31020   20.7652168       42.8304329       21.3132973    
       31080   20.9500008       42.4215508       21.3264923    
       31140   20.5957451       42.4215508       21.4453773    
       31200   20.6586952       41.9768410       21.6552963    
       31260   20.2260876       41.9768410       21.9230480    
       31320   20.3456516       41.9918938       22.2101498    
       31380   20.2212772       41.9918938       22.4772987    
       31440   20.1804352       42.3574715       22.7504425    
       31500   20.1630440       42.3574715       23.0194054    
       31560   20.2869568       42.8137741       23.3125458    
       31620   20.4173908       42.8137741       23.6089439    
       31680   20.4173908       43.2692642       23.8541527    
       31740   20.4673920       43.2692642       24.0760651    
       31800   20.3022213       43.7781715       24.2143574    
       31860   20.4555550       43.7781715       24.2675762    
       31920   20.4934788       44.1491394       24.2582569    
       31980   20.3543472       44.1491394       24.1584930    
       32040   20.4777775       44.2405319       24.0681915    
       32100   20.5822220       44.2405319       23.9921436    
       32160   20.3282604       44.0805664       23.8690262    
       32220   20.7869568       44.0805664       23.7370262    
       32280   20.7777786       43.9300880       20.9817486    
       32340   20.9577770       43.9300880       21.0137596    
       32400   21.2304344       43.6054192       20.9675808    
       32460   21.2934780       43.6054192       20.8983917    
       32520   21.6311111       43.0421867       20.7316647    
       32580   21.4644451       43.0421867       20.5330772    
       32640   21.3782616       42.3097382       20.2922554    
       32700   21.5955563       42.3097382       20.0933685    
       32760   21.5977783       41.6132278       19.8711414    
       32820   21.5333328       41.6132278       19.7193108    
       32880   21.2934780       40.9055328       19.5459442    
       32940   20.9244442       40.9055328       19.4791889    
       33000   20.3955555       40.2898827       19.4216690    
       33060   19.9644451       40.2898827       19.3814754    
       33120   19.6869564       39.8055077       19.2905254    
       33180   19.5688896       39.8055077       19.1797276    
       33240   19.3733330       39.4671211       19.0985394    
       33300   19.0666676       39.4671211       18.9824238    
       33360   19.0666676       39.0396614       18.8948116    
       33420   19.2222214       39.0396614       18.7814999    
       33480   19.1222229       38.6143417       18.6818962    
       33540   19.1204548       38.6143417       18.5518322    
       33600   19.2444439       38.1650810       18.5122967    
       33660   19.4111118       38.1650810       18.4939308    
       33720   19.3888893       37.7304802       18.6183987    
       33780   19.4200001       37.7304802       18.7328701    
       33840   19.6159096       37.5125847       18.8697090    
       33900   19.4311104       37.5125847       18.9992714    
       33960   19.7866669       37.5082893       19.1160183    
       34020   19.8977776       37.5082893       19.2145462    
       34080   19.5181828       37.4667511       19.2936306    
       34140   19.6533337       37.4667511       19.3215523    
       34200   19.8666668       37.4370842       19.3605061    
       34260   19.8022728       37.4370842       19.3806381    
       34320   19.6840916       37.2826614       19.4735756    
       34380   19.5333328       37.2826614       19.6278896    
       34440   19.2888889       37.0518532       19.8227177    
       34500   18.9511108       37.0518532       20.0392208    
       34560   19.0590916       37.0159111       20.1875610    
       34620   19.0733337       37.0159111       20.2626171    
       34680   19.2066669       37.1974945       20.2515965    
       34740   19.1111107       37.1974945       20.1136074    
       34800   19.4477272       37.1676445       19.9300632    
       34860   19.5666676       37.1676445       19.7392902    
       34920   20.0111103       36.8268089       19.5414581    
       34980   20.0545464       36.8268089       19.4018631    
       35040   20.3477268       36.2509270       19.2979298    
       35100   20.4222221       36.2509270       19.2162132    
       35160   20.3133335       35.7718697       19.1252117    
       35220   20.0818176       35.7718697       19.0309696    
       35280   20.0522728       35.4499512       18.9133682    
       35340   20.1022224       35.4499512       18.8603439    
       35400   20.3111115       35.1175308       18.8417397    
       35460   20.3111115       35.1175308       18.9221725    
       35520   20.3977776       34.8028984       19.0785522    
       35580   20.6733341       34.8028984       19.2728672    
       35640   21.0022221       34.7091217       19.4985046    
       35700   21.0022221       34.7091217       19.6821098    
       35760   20.9488888       34.9149628       19.7871590    
       35820   21.2377777       34.9149628       19.8982716    
       35880   20.9577770       35.2481346       20.5090351    
       35940   20.9577770       35.2481346       20.2596130    
       36000   20.5888882       35.3309364       20.0828247    
       36060   20.3511105       35.3309364       19.9755592    
       36120   20.4377785       35.3142967       19.9881973    
       36180   20.4377785       35.3142967       20.0941143    
       36240   20.6488895       35.4199219       20.2531605    
       36300   20.8311119       35.4199219       20.4352856    
       36360   21.1695652       35.8390465       20.5566845    
       36420   21.2999992       35.8390465       20.6718464    
       36480   21.4311104       36.3541565       20.7075748    
       36540   22.0488892       36.3541565       20.7131653    
       36600   22.5978260       36.7605209       20.6247425    
       36660   22.9177780       36.7605209       20.4668980    
       36720   23.5111103       36.9192696       20.2678204    
       36780   23.8818188       36.9192696       20.0683041    
       36840   24.1955547       36.7657661       19.8713226    
       36900   24.7222214       36.7657661       19.6881466    
       36960   25.4555550       36.4650764       19.5298252    
       37020   25.4555550       36.4650764       19.3976040    
       37080   25.6088886       36.1304932       19.3183918    
       37140   25.8444443       36.1304932       19.2440395    
       37200   26.0782604       35.9277534       19.1941547    
       37260   26.1088886       35.9277534       19.0446644    
       37320   26.6066666       35.8853645       18.8765736    
       37380   27.0733337       35.8853645       18.6466904    
       37440   27.5155563       35.8623352       18.4815254    
       37500   27.5155563       35.8623352       18.4238338    
       37560   28.1622219       35.6469994       18.4823227    
       37620   28.3488884       35.6469994       18.6288700    
       37680   28.3931828       35.5825081       18.8088341    
       37740   28.7222214       35.5825081       18.9931030    
       37800   29.3488884       35.9459991       19.1681309    
       37860   29.3068180       35.9459991       19.2835960    
       37920   29.5066662       36.3172302       19.4204216    
       37980   30.1244450       36.3172302       19.5087090    
       38040   30.5159092       36.6153450       19.5801907    
       38100   31.3795452       36.6153450       19.6823120    
       38160   32.3068199       36.8909836       19.7743340    
       38220   32.6155548       36.8909836       19.9427052    
       38280   32.9090919       37.1572990       20.2018585    
       38340   33.4749985       37.1572990       20.5649300    
       38400   34.0204544       37.4116173       21.0119495    
       38460   34.1399994       37.4116173       21.4691219    
       38520   34.3522720       38.0806503       21.8381500    
       38580   34.5886345       38.0806503       22.1010952    
       38640   34.5933342       39.0120392       22.2323093    
       38700   34.9444427       39.0120392       22.2550297    
       38760   35.2000008       39.6415291       22.2259884    
       38820   35.9795456       39.6415291       22.1866760    
       38880   36.2822227       39.7931290       22.1478081    
       38940   37.2177773       39.7931290       22.1069832    
       39000   37.5568199       39.7586670       22.0492134    
       39060   38.4363632       39.7586670       21.9654675    
       39120   38.7933350       39.7351685       21.8459587    
       39180   39.4199982       39.7351685       21.7100544    
       39240   39.5295448       39.6494942       21.5979748    
       39300   40.0045471       39.6494942       21.5366936    
       39360   40.5133324       39.4211998       21.4804554    
       39420   41.1355553       39.4211998       21.4576054    
       39480   41.5727272       39.3018646       42.9358292    
       39540   42.3818169       39.3018646       43.5084991    
       39600   42.6422234       39.2347794       44.0265808    
       39660   43.4466667       39.2347794       44.4791908    
       39720   43.9159088       39.1427078       44.8296127    
       39780   44.2545471       39.1427078       45.0866623    
       39840   44.2977791       38.9887009       45.3497276    
       39900   45.1155548       38.9887009       45.5742836    
       39960   45.5568199       38.7175293       45.8318901    
       40020   45.9818192       38.7175293       46.1276360    
       40080   46.1488876       38.5515709       46.5421791    
       40140   46.7444458       38.5515709       47.0547562    
       40200   46.9363632       38.5601578       47.5737686    
       40260   47.1136360       38.5601578       48.1282082    
       40320   47.4133339       38.8824615       48.6459389    
       40380   47.5955544       38.8824615       49.0686913    
       40440   47.5955544       39.2537842       49.4768066    
       40500   48.1155548       39.2537842       49.8021088    
       40560   48.5533333       39.4204941       50.2378731    
       40620   49.0488892       39.4204941       50.7260284    
       40680   49.0488892       39.5380783       51.2464066    
       40740   49.8044434       39.5380783       51.7791786    
       40800   50.4227257       40.0434418       52.2673645    
       40860   50.7441864       40.0434418       52.7043571    
       40920   50.7441864       40.5943565       53.0960693    
       40980   51.2674408       40.5943565       53.4563332    
       41040   51.6666679       40.9162750       53.8691635    
       41100   51.8690491       40.9162750       54.2380180    
       41160   51.8860474       41.1688271       54.5259247    
       41220   52.2372093       41.1688271       54.7568321    
       41280   52.7255821       41.6082687       54.8805389    
       41340   52.7255821       41.6082687       54.9953232    
       41400   53.0465126       41.7840958       55.0030022    
       41460   53.1046524       41.7840958       54.9948959    
       41520   52.9181824       41.5807571       54.9868927    
       41580   53.2581406       41.5807571       54.9684944    
       41640   52.9744186       41.0678864       54.9771423    
       41700   52.8068199       41.0678864       54.9536476    
       41760   52.6136360       40.5929718       54.9040184    
       41820   52.6767426       40.5929718       54.8320541    
       41880   52.8325577       40.2113876       54.7405357    
       41940   52.8227272       40.2113876       54.6057510    
       42000   52.8136368       39.7532349       54.3699226    
       42060   52.9395332       39.7532349       54.0690842    
       42120   52.9697685       39.2987862       53.7352448    
       42180   53.1159096       39.2987862       53.4674263    
       42240   53.7636375       38.4907227       53.2611237    
       42300   54.2046509       38.4907227       53.1152306    
       42360   54.7023239       37.5707359       53.0339203    
       42420   54.6931801       37.5707359       52.9440765    
       42480   54.6909103       36.9173927       52.9312210    
       42540   54.8093033       36.9173927       52.9704132    
       42600   54.6465111       36.5451393       53.0444221    
       42660   54.8409081       36.5451393       53.1612091    
       42720   54.5454559       36.4831200       53.3084145    
       42780   54.5465126       36.4831200       53.4935646    
       42840   54.7186050       36.5993652       53.6790428    
       42900   54.6136360       36.5993652       53.8038063    
       42960   54.5409088       36.8533554       53.8274307    
       43020   54.3465118       36.8533554       53.7661400    
       43080   54.4116287       37.1040955       54.5772285    
       43140   54.4227257       37.1040955       54.4644127    
       43200   54.5181808       36.9408379       54.3829498    
       43260   53.7954559       36.9408379       54.3733215    
       43320   53.8279076       36.4048386       54.4182472    
       43380   53.8279076       36.4048386       54.5588799    
       43440   53.9162788       35.9490700       54.7696457    
       43500   54.0883713       35.9490700       54.9453392    
       43560   54.0857124       35.8687744       55.1476784    
       43620   53.9674416       35.8687744       55.2640991    
       43680   54.0465126       36.1315956       55.2632294    
       43740   54.0595245       36.1315956       55.0610428    
       43800   53.8880959       36.2448387       54.7235107    
       43860   54.0000000       36.2448387       54.3692856    
       43920   53.8976746       35.8572044       53.9596939    
       43980   53.7380943       35.8572044       53.6181679    
       44040   53.8285713       34.9081573       53.3755455    
       44100   53.7465134       34.9081573       53.1406250    
       44160   53.5744171       33.9067879       52.9966431    
       44220   53.3928566       33.9067879       52.7401199    
       44280   53.0452385       33.2951088       52.3647346    
       44340   53.2953491       33.2951088       51.9156075    
       44400   53.3581390       32.8613129       51.3698425    
       44460   53.3581390       32.8613129       50.9006882    
       44520   53.6659088       32.0373802       50.4896851    
       44580   53.8688889       32.0373802       50.1131287    
       44640   54.0822220       30.9717026       49.7669525    
       44700   54.0822220       30.9717026       49.3489494    
       44760   54.4422226       30.1217670       48.8786850    
       44820   54.6088905       30.1217670       48.4142876    
       44880   54.5886345       29.3890114       47.9287453    
       44940   54.6568184       29.3890114       47.5002289    
       45000   54.8377762       28.4390297       47.0284767    
       45060   55.1377792       28.4390297       46.6540985    
       45120   55.1113625       27.4626846       46.3471870    
       45180   55.7045441       27.4626846       46.0753021    
       45240   56.0266685       26.5150146       45.8165627    
       45300   56.4727287       26.5150146       45.5377388    
       45360   57.0613632       25.8653507       45.2874565    
       45420   57.6500015       25.8653507       45.0648193    
       45480   57.8088875       25.3706017       44.8513603    
       45540   57.9204559       25.3706017       44.6229973    
       45600   58.0545464       24.9185524       44.3846130    
       45660   58.1113625       24.9185524       44.1848030    
       45720   58.2377777       24.4996071       44.0389977    
       45780   58.6363640       24.4996071       43.9293213    
       45840   58.4772720       24.0307770       43.8435822    
       45900   58.2255821       24.0307770       43.7742996    
       45960   58.3545456       23.7956524       43.7276230    
       46020   57.9477272       23.7956524       43.6669083    
       46080   57.7227287       23.6614647       43.6038017    
       46140   57.7604637       23.6614647       43.4496498    
       46200   57.3613625       23.5461369       43.2130814    
       46260   57.0000000       23.5461369       42.9246216    
       46320   56.8681831       23.4062901       42.5677338    
       46380   56.9093018       23.4062901       42.1546249    
       46440   56.8750000       22.9718342       41.7029953    
       46500   56.6863632       22.9718342       41.2368240    
       46560   56.8250008       22.2930851       40.7884598    
       46620   56.9465103       22.2930851       40.3876114    
       46680   56.8772736       21.4470825       56.0745506    
       46740   56.7431831       21.4470825       56.0801430    
       46800   56.6295471       20.6064053       56.1528702    
       46860   56.5651169       20.6064053       56.1226006    
       46920   57.2674408       19.9741535       56.0623550    
       46980   57.1772728       19.9741535       55.9655304    
       47040   56.9666672       19.5509357       55.8226662    
       47100   57.1431808       19.5509357       55.6087303    
       47160   56.8340912       19.0988693       55.3695335    
       47220   56.6755562       19.0988693       55.1053238    
       47280   56.1688881       18.4445305       54.8497963    
       47340   56.1159096       18.4445305       54.6528206    
       47400   55.5377769       17.6802406       54.5455704    
       47460   54.8866653       17.6802406       54.5096550    
       47520   54.2577782       16.9488792       54.4779396    
       47580   54.3386345       16.9488792       54.5216217    
       47640   53.8333321       16.5801754       54.5828667    
       47700   53.3044434       16.5801754       54.6434135    
       47760   52.6577759       16.4595509       54.6973457    
       47820   52.6272736       16.4595509       54.7408142    
       47880   51.9688873       16.4594707       54.7329979    
       47940   51.2355537       16.4594707       54.7116661    
       48000   50.4822235       16.4362850       54.7093239    
       48060   50.0840912       16.4362850       54.7531776    
       48120   49.7799988       16.2604790       54.7649994    
       48180   48.8933334       16.2604790       54.7575340    
       48240   47.9622231       16.1385536       54.7514572    
       48300   47.5477257       16.1385536       54.7119980    
       48360   46.8488884       16.1030998       54.6972656    
       48420   45.9111099       16.1030998       54.6745567    
       48480   45.5886345       16.0338211       54.6209526    
       48540   45.0488892       16.0338211       54.5452118    
       48600   44.2666664       15.9821606       54.4611931    
       48660   43.5688896       15.9821606       54.4073524    
       48720   42.9568176       15.8478441       54.4374352    
       48780   42.6066666       15.8478441       54.5061684    
       48840   41.6333351       15.6980915       54.5931931    
       48900   40.9266663       15.6980915       54.6976662    
       48960   40.9266663       15.8545351       54.8193588    
       49020   39.6399994       15.8545351       54.9116135    
       49080   38.4044456       16.0403023       54.9869156    
       49140   37.6422234       16.0403023       55.0597992    
       49200   37.6422234       16.2515144       55.1305161    
       49260   37.1666679       16.2515144       55.1691170    
       49320   36.4199982       16.4005775       55.2195168    
       49380   35.8644447       16.4005775       55.2598648    
       49440   35.8644447       16.4705982       55.3113327    
       49500   35.6244431       16.4705982       55.3684654    
       49560   35.6565208       16.6093292       55.4407463    
       49620   35.0239143       16.6093292       55.5283775    
       49680   34.7644463       16.7916050       55.5851250    
       49740   34.6577759       16.7916050       55.5961609    
       49800   34.8565216       17.0254650       55.6034164    
       49860   34.4652176       17.0254650       55.6010246    
       49920   34.3488884       17.0940895       55.6407280    
       49980   33.9555550       17.0940895       55.7327576    
       50040   34.0152168       17.1522388       55.9217834    
       50100   33.5608711       17.1522388       56.1948624    
       50160   33.1717377       17.4133663       56.4690170    
       50220   32.6599998       17.4133663       56.7315712    
       50280   32.8630447       18.0527973       32.7615814    
       50340   32.7043495       18.0527973       32.5301933    
       50400   32.4847832       18.6883717       32.3483963    
       50460   32.0977783       18.6883717       32.1944847    
       50520   32.0630417       19.1994743       32.1382751    
       50580   32.0152168       19.1994743       32.0958023    
       50640   31.5422230       19.7379856       32.0414619    
       50700   31.6888885       19.7379856       31.9597244    
       50760   31.6888885       20.4734116       31.9361076    
       50820   31.7577782       20.4734116       31.8723373    
       50880   31.4311104       21.0968246       31.8094864    
       50940   31.5499992       21.0968246       31.7290401    
       51000   31.7155552       21.6665382       31.6511593    
       51060   31.8044453       21.6665382       31.5518799    
       51120   32.2955551       22.1751938       31.4101009    
       51180   32.4955559       22.1751938       31.2895012    
       51240   32.4955559       22.5751934       31.1404610    
       51300   32.7533340       22.5751934       30.9580631    
       51360   32.5800018       22.8473549       30.7344017    
       51420   32.9955559       22.8473549       30.5440826    
       51480   32.9955559       22.9768314       30.3567982    
       51540   32.8866653       22.9768314       30.2244720    
       51600   33.0244446       23.0201378       30.0733929    
       51660   32.6488876       23.0201378       29.9286003    
       51720   32.6488876       23.0856247       29.7954063    
       51780   32.6266670       23.0856247       29.7039719    
       51840   32.2511101       23.2275047       29.6218796    
       51900   32.1844444       23.2275047       29.5602627    
       51960   32.1844444       23.4243450       29.5420876    
       52020   32.4355545       23.4243450       29.5793629    
       52080   32.7022743       23.7017918       29.5853424    
       52140   32.7022743       23.7017918       29.5704288    
       52200   32.9674416       24.1305599       29.5487061    
       52260   33.1166649       24.1305599       29.4816475    
       52320   33.1585350       24.3938637       29.4072685    
       52380   33.1585350       24.3938637       29.2478428    
       52440   33.3074989       24.5790195       29.0573406    
       52500   33.4641037       24.5790195       28.8853607    
       52560   33.3333321       24.6535702       28.7445259    
       52620   33.3675003       24.6535702       28.6190090    
       52680   33.8743591       24.5739155       28.5408382    
       52740   34.3153839       24.5739155       28.5035076    
       52800   34.1820526       24.5722084       28.4942608    
       52860   34.3699989       24.5722084       28.5256062    
       52920   34.3499985       24.7104702       28.5997028    
       52980   34.8641014       24.7104702       28.6779919    
       53040   34.5153847       24.9497929       28.8262634    
       53100   34.5600014       24.9497929       29.0236092    
       53160   34.1324997       25.3084984       29.1863365    
       53220   34.0564117       25.3084984       29.3012791    
       53280   33.9717941       25.9406071       29.3738556    
       53340   34.3424988       25.9406071       29.4640484    
       53400   34.3899994       26.3761349       29.6211834    
       53460   34.1487198       26.3761349       29.8026066    
       53520   34.5589752       26.6070995       30.0073223    
       53580   34.7099991       26.6070995       30.1628990    
       53640   34.6949997       27.0583534       30.2860603    
       53700   34.6435890       27.0583534       30.3239231    
       53760   35.2333336       27.5772476       30.2676735    
       53820   35.2487183       27.5772476       30.2093506    
       53880   35.8474998       27.9334354       35.6680107    
       53940   35.6897430       27.9334354       35.8526878    
       54000   35.9974365       27.9160004       36.0672836    
       54060   36.4102554       27.9160004       36.2744675    
       54120   36.8074989       27.8895206       36.4136429    
       54180   36.9692307       27.8895206       36.5266647    
       54240   37.1051292       27.9750900       36.5217934    
       54300   37.3549995       27.9750900       36.4415169    
       54360   37.3750000       28.0398808       36.4563141    
       54420   37.3750000       28.0398808       36.4401588    
       54480   37.5999985       27.7263432       36.4417114    
       54540   37.7724991       27.7263432       36.4379578    
       54600   37.5048790       27.6218796       36.4572945    
       54660   37.4674988       27.6218796       36.4496613    
       54720   37.7075005       27.5621586       36.4451141    
       54780   37.5499992       27.5621586       36.4717369    
       54840   37.6850014       27.4967957       36.4794273    
       54900   37.6850014       27.4967957       36.4617500    
       54960   37.7024994       27.4589558       36.4529953    
       55020   38.4700012       27.4589558       36.4165344    
       55080   38.8100014       27.3841209       36.4257164    
       55140   38.8100014       27.3841209       36.5068054    
       55200   39.9324989       27.1934662       36.6588974    
       55260   40.7675018       27.1934662       36.9554749    
       55320   41.5374985       27.2973156       37.2368469    
       55380   41.5374985       27.2973156       37.6028633    
       55440   41.6948700       27.7083168       37.9721107    
       55500   42.7384605       27.7083168       38.3976288    
       55560   43.3921051       28.3180485       38.7998047    
       55620   43.4435883       28.3180485       39.1856003    
       55680   43.7205124       29.1407566       39.4674339    
       55740   43.7205124       29.1407566       39.7837219    
       55800   43.2999992       29.8863487       40.0495262    
       55860   42.8682938       29.8863487       40.3205528    
       55920   42.3523827       30.4000988       40.5810547    
       55980   42.3523827       30.4000988       40.8468971    
       56040   41.9558144       30.8146763       41.1814270    
       56100   41.7000008       30.8146763       41.5436401    
       56160   41.2822227       31.2578754       41.9682617    
       56220   41.4636345       31.2578754       42.3964424    
       56280   41.4727287       31.9702396       42.8696175    
       56340   41.4533348       31.9702396       43.3648033    
       56400   41.5177765       32.8209152       43.7846184    
       56460   41.8863640       32.8209152       44.1649895    
       56520   42.0999985       33.7942467       44.4060478    
       56580   42.5409088       33.7942467       44.4884300    
       56640   42.8955574       34.5445213       44.4739914    
       56700   43.2977257       34.5445213       44.2941856    
       56760   43.8954544       34.6772270       44.0227585    
       56820   44.5181808       34.6772270       43.7384834    
       56880   44.4155540       34.4314308       43.4844551    
       56940   44.7090912       34.4314308       43.2549248    
       57000   44.5386353       33.8032990       43.0826492    
       57060   44.3159103       33.8032990       42.9264565    
       57120   44.5000000       33.2803802       42.7620010    
       57180   44.6431808       33.2803802       42.5916672    
       57240   44.7977257       32.9693604       42.4182777    
       57300   44.8295441       32.9693604       42.2223701    
       57360   44.9355545       32.6300278       42.0281029    
       57420   44.6500015       32.6300278       41.8238182    
       57480   44.7790680       32.2588425       44.2572250    
       57540   44.4357147       32.2588425       44.0116844    
       57600   44.4357147       31.8571835       43.7905731    
       57660   44.0902443       31.8571835       43.5929985    
       57720   43.7924995       31.4804325       43.3381424    
       57780   43.5743599       31.4804325       43.1031914    
       57840   43.5743599       31.1673565       42.8698692    
       57900   43.2578964       31.1673565       42.6696930    
       57960   43.1540527       30.7485886       42.5622253    
       58020   42.8222237       30.7485886       42.3933220    
       58080   42.8222237       30.2399712       42.2222366    
       58140   42.5571442       30.2399712       42.1020279    
       58200   42.5764694       29.9918823       41.9889488    
       58260   43.0545464       29.9918823       41.8715935    
       58320   43.0545464       29.7098274       41.8237953    
       58380   43.0343742       29.7098274       41.8248596    
       58440   43.2129021       29.4449654       41.8646698    
       58500   43.1599998       29.4449654       41.9560738    
       58560   43.1599998       29.4184494       42.0234146    
       58620   43.1344833       29.4184494       42.1190224    
       58680   42.8285713       29.5123215       42.2265663    
       58740   42.4333344       29.5123215       42.2637825    
       58800   42.4333344       29.5407104       42.2085304    
       58860   41.6423073       29.5407104       42.0684776    
       58920   40.9720001       29.6727905       41.7769661    
       58980   40.8541679       29.6727905       41.4580154    
       59040   40.8541679       29.5006676       41.0992661    
       59100   40.8541679       29.5006676       40.7449188    
       59160   40.4217377       28.8699799       40.2897148    
       59220   9999.00000       28.8699799       39.8299637    
       59280   9999.00000       28.2538166       39.3417740    
       59340   9999.00000       28.2538166       38.8674126    
       59400   9999.00000       27.3284969       38.3862190    
       59460   9999.00000       27.3284969       37.9619370    
       59520   9999.00000       26.3286781       37.5418396    
       59580   9999.00000       26.3286781       37.1185913    
       59640   9999.00000       25.3517857       36.6902809    
       59700   9999.00000       25.3517857       36.1833115    
       59760   9999.00000       24.4376049       35.6614571    
       59820   9999.00000       24.4376049       35.0458336    
       59880   9999.00000       23.5679531       34.4109039    
       59940   9999.00000       23.5679531       33.7327805    
       60000   9999.00000       22.4900208       33.0425682    
       60060   9999.00000       22.4900208       32.4192810    
       60120   9999.00000       21.2800922       31.8585148    
       60180   9999.00000       21.2800922       31.4404144    
       60240   9999.00000       20.0373764       31.1639290    
       60300   9999.00000       20.0373764       30.9547710    
       60360   9999.00000       18.9966431       30.8362999    
       60420   9999.00000       18.9966431       30.7352428    
       60480   9999.00000       18.4457226       30.6584682    
       60540   9999.00000       18.4457226       30.5784416    
       60600   9999.00000       18.2371273       30.5048542    
       60660   9999.00000       18.2371273       30.4030533    
       60720   9999.00000       18.1195278       30.3254032    
       60780   9999.00000       18.1195278       30.2883072    
       60840   9999.00000       17.9978752       30.2907372    
       60900   9999.00000       17.9978752       30.3367958    
       60960   9999.00000       17.9490318       30.3779659    
       61020   9999.00000       17.9490318       30.4005451    
