 20190401
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   79.9434814       70.9139862       80.2608948    
       36420   79.7666702       70.9139862       80.1850510    
       36480   79.7804337       71.3427811       80.1164932    
       36540   79.6826096       71.3427811       80.1065826    
       36600   79.8499985       71.4104614       80.1648788    
       36660   79.7022247       71.4104614       80.2586441    
       36720   79.8739166       71.5233383       80.3581161    
       36780   79.8543472       71.5233383       80.2939987    
       36840   79.8956528       71.9453506       80.1012421    
       36900   79.8956528       71.9453506       79.9380417    
       36960   79.8282623       72.4081726       79.7282333    
       37020   79.9456558       72.4081726       79.5910797    
       37080   80.0369568       72.2799988       79.5750198    
       37140   80.0369568       72.2799988       79.4785767    
       37200   80.1652145       71.9363785       79.2962875    
       37260   80.3043442       71.9363785       79.0789185    
       37320   80.5260849       72.0780792       78.8055038    
       37380   80.5260849       72.0780792       78.5219193    
       37440   80.6826096       71.8587875       78.3112335    
       37500   80.8413010       71.8587875       78.1937180    
       37560   81.2608719       71.4458694       78.2103043    
       37620   81.2608719       71.4458694       78.3834152    
       37680   81.3565216       71.2481155       78.6155014    
       37740   81.4652176       71.2481155       78.7544479    
       37800   81.7826080       71.5024719       78.7675247    
       37860   81.7826080       71.5024719       78.6901703    
       37920   82.0043488       72.0337982       78.5716095    
       37980   82.1543503       72.0337982       78.4819641    
       38040   82.1577759       72.0476608       78.3929749    
       38100   82.2456512       72.0476608       78.2640076    
       38160   82.3934784       71.8934326       78.1160965    
       38220   82.4956512       71.8934326       77.9483490    
       38280   82.7044449       71.7096863       77.7805786    
       38340   82.8521729       71.7096863       77.6150208    
       38400   83.3499985       71.4383698       77.4326477    
       38460   83.6260834       71.4383698       77.2263260    
       38520   83.6733322       71.1788712       76.9787979    
       38580   83.7086945       71.1788712       76.7046280    
       38640   83.7326050       70.8579407       76.4532089    
       38700   84.1065216       70.8579407       76.2755280    
       38760   84.3088913       70.3564453       76.1895294    
       38820   84.6200027       70.3564453       76.1656570    
       38880   84.5173950       69.9583511       76.1865921    
       38940   84.9586945       69.9583511       76.1891327    
       39000   85.5355530       69.9264450       76.1144791    
       39060   86.0955582       69.9264450       76.0195084    
       39120   86.0955582       70.0645523       75.9254150    
       39180   86.4227295       70.0645523       75.8570251    
       39240   86.6250000       69.9044647       75.8100128    
       39300   86.8395386       69.9044647       75.7828674    
       39360   86.8395386       69.7350693       75.8097458    
       39420   87.0261917       69.7350693       75.8752899    
       39480   87.1560974       69.6409302       85.7643433    
       39540   86.6951218       69.6409302       85.4840088    
       39600   86.6951218       69.7615738       85.2433014    
       39660   86.1878052       69.7615738       85.0089722    
       39720   85.9463425       69.9761658       84.7593613    
       39780   86.0609741       69.9761658       84.4966125    
       39840   86.0609741       70.1100464       84.2499161    
       39900   86.1624985       70.1100464       84.0438843    
       39960   86.0743561       69.9357986       83.8779526    
       40020   86.0184174       69.9357986       83.7761078    
       40080   86.0184174       69.6878510       83.6911469    
       40140   85.5315781       69.6878510       83.5951614    
       40200   85.1894760       69.6499023       83.4799271    
       40260   85.1459427       69.6499023       83.3190536    
       40320   85.1459427       69.5338211       83.0837708    
       40380   85.0777740       69.5338211       82.8003464    
       40440   84.8971405       69.3849335       82.5472336    
       40500   84.8314285       69.3849335       82.3163300    
       40560   84.8314285       69.0275879       82.1319885    
       40620   84.9735260       69.0275879       82.0421219    
       40680   84.8696976       68.7202835       82.0394669    
       40740   84.2424240       68.7202835       82.0928268    
       40800   84.2424240       68.6348419       82.1083221    
       40860   83.9333344       68.6348419       82.0855331    
       40920   83.3696976       68.9411469       82.0335083    
       40980   82.8272705       68.9411469       81.9902725    
       41040   82.8272705       69.0851364       82.0121002    
       41100   82.2787857       69.0851364       82.0135803    
       41160   81.8848495       69.1983109       81.9636765    
       41220   81.5424271       69.1983109       81.8490067    
       41280   81.5424271       69.5943375       81.6265106    
       41340   81.4625015       69.5943375       81.3741760    
       41400   81.3387070       69.8389511       81.1146698    
       41460   81.1258087       69.8389511       80.8694763    
       41520   81.1258087       69.6491013       80.6885757    
       41580   80.9064484       69.6491013       80.5261307    
       41640   80.6225815       69.4247665       80.3001404    
       41700   80.4468765       69.4247665       80.0455933    
       41760   79.9656219       69.4705200       79.8067398    
       41820   79.6967773       69.4705200       79.5593948    
       41880   79.1419373       69.2545700       79.3521576    
       41940   78.9000015       69.2545700       79.1732635    
       42000   78.6312485       69.0899887       79.0176849    
       42060   78.2967758       69.0899887       78.9008560    
       42120   77.8096771       69.0447922       78.7871780    
       42180   77.8125000       69.0447922       78.6947098    
       42240   77.4718781       69.0658340       78.6633835    
       42300   77.2483902       69.0658340       78.6422272    
       42360   76.8548355       69.0931931       78.5892410    
       42420   77.1843719       69.0931931       78.4807816    
       42480   76.8032227       69.3446274       78.3579330    
       42540   76.6999969       69.3446274       78.2423325    
       42600   76.2206879       69.4452438       78.0880966    
       42660   76.5533371       69.4452438       77.9515152    
       42720   76.1206894       69.4935608       77.8164215    
       42780   76.5233307       69.4935608       77.6580276    
       42840   76.5233307       69.3886185       77.4819489    
       42900   76.6966629       69.3886185       77.2992783    
       42960   77.0580673       69.2847366       77.1175690    
       43020   77.0580673       69.2847366       76.8973465    
       43080   77.0580673       69.1110382       78.3749695    
       43140   77.0580673       69.1110382       78.5874863    
       43200   77.6322556       68.9387894       78.7759857    
       43260   77.9187469       68.9387894       78.9349518    
       43320   78.2838745       68.6964951       79.0560074    
       43380   78.6903229       68.6964951       79.1478424    
       43440   78.7806473       68.5072861       79.2262268    
       43500   79.0593719       68.5072861       79.2532654    
       43560   79.0593719       68.2678146       79.2409210    
       43620   79.4696960       68.2678146       79.1710205    
       43680   79.8205872       67.9978027       79.0628891    
       43740   80.0342865       67.9978027       78.9868011    
       43800   80.5676498       67.5321350       78.9417801    
       43860   80.8181839       67.5321350       78.9121246    
       43920   80.8181839       66.9643784       78.9532547    
       43980   81.0852966       66.9643784       79.0875397    
       44040   81.0852966       66.5624084       79.3035049    
       44100   81.4171448       66.5624084       79.5498352    
       44160   81.4742889       66.3975983       79.7889481    
       44220   81.6694412       66.3975983       79.9808807    
       44280   81.6694412       66.5460434       80.1094131    
       44340   81.8891907       66.5460434       80.1894150    
       44400   82.4405441       66.6899185       80.2678986    
       44460   82.6842117       66.6899185       80.4499588    
       44520   82.6810837       66.5424500       80.6909561    
       44580   83.1135101       66.5424500       80.9736328    
       44640   83.2783813       66.4877167       81.2486420    
       44700   83.4131546       66.4877167       81.4552002    
       44760   83.7918930       66.6588058       81.5897598    
       44820   84.0378342       66.6588058       81.6938782    
       44880   84.4270248       66.8249054       81.7607498    
       44940   84.3526306       66.8249054       81.8418350    
       45000   84.3526306       66.7338715       81.9492950    
       45060   84.4256439       66.7338715       82.0669250    
       45120   84.3230743       66.5136642       82.1499329    
       45180   84.4599991       66.5136642       82.1380005    
       45240   84.5871811       66.4022141       82.1208801    
       45300   84.8589706       66.4022141       82.1775513    
       45360   85.2820511       66.1502151       82.2282944    
       45420   85.7615356       66.1502151       82.2284851    
       45480   85.7615356       65.8720627       82.2706909    
       45540   86.3461533       65.8720627       82.3044128    
       45600   86.8538437       65.6040726       82.4172058    
       45660   87.1358948       65.6040726       82.6095734    
       45720   87.1358948       65.5070343       82.7863235    
       45780   87.5692291       65.5070343       82.9836044    
       45840   87.8025665       65.7440033       83.1124496    
       45900   88.1552658       65.7440033       83.1347427    
       45960   88.2025604       65.9457016       83.0767212    
       46020   88.4921036       65.9457016       82.9796753    
       46080   88.5947342       65.8905029       82.8771133    
       46140   88.4153824       65.8905029       82.7275238    
       46200   88.3375015       65.5432129       82.5812759    
       46260   88.1560974       65.5432129       82.4855347    
       46320   88.2050018       65.1993179       82.4049377    
       46380   88.2170715       65.1993179       82.3553543    
       46440   88.2121964       64.8771362       82.3030853    
       46500   88.3119049       64.8771362       82.2445984    
       46560   88.3195114       64.6273346       82.1597137    
       46620   88.3463440       64.6273346       82.0396576    
       46680   88.3000031       64.3775177       88.3830185    
       46740   88.3837204       64.3775177       88.4620209    
       46800   88.3837204       64.0431519       88.5606613    
       46860   88.3209305       64.0431519       88.6601486    
       46920   88.1697693       63.8781013       88.7578278    
       46980   88.1697693       63.8781013       88.9020844    
       47040   87.7976761       63.8545456       89.0137024    
       47100   87.7255783       63.8545456       89.1027756    
       47160   87.3232574       63.8995018       89.2618408    
       47220   87.3232574       63.8995018       89.4815216    
       47280   87.0046539       63.8170776       89.7095947    
       47340   86.5232544       63.8170776       89.9380493    
       47400   86.6209335       63.9977875       90.1493073    
       47460   86.6209335       63.9977875       90.3530121    
       47520   86.7681808       64.2487106       90.5893402    
       47580   86.7555542       64.2487106       90.7887039    
       47640   86.6840897       64.4953003       90.9023361    
       47700   86.6488876       64.4953003       90.9335556    
       47760   86.5466690       64.8348236       90.8895569    
       47820   86.5533371       64.8348236       90.7897568    
       47880   86.5090942       64.8535004       90.6767044    
       47940   86.6333313       64.8535004       90.5795670    
       48000   86.6244431       64.5764618       90.5036621    
       48060   86.6244431       64.5764618       90.4003143    
       48120   86.5090942       64.2820435       90.2277527    
       48180   86.6088867       64.2820435       90.0186768    
       48240   86.5022202       64.1206207       89.7818680    
       48300   86.5644455       64.1206207       89.5487518    
       48360   86.5227280       63.7069702       89.3858490    
       48420   86.5977783       63.7069702       89.2839050    
       48480   86.5688858       63.2039757       89.2457733    
       48540   86.4250031       63.2039757       89.2543488    
       48600   86.5372086       63.0024834       89.2479706    
       48660   86.5372086       63.0024834       89.2272797    
       48720   86.5214310       62.9943390       89.2282715    
       48780   86.6878052       62.9943390       89.3213882    
       48840   86.6100006       62.9558334       89.4061508    
       48900   86.6100006       62.9558334       89.3961258    
       48960   86.5717926       63.0725403       89.3381805    
       49020   86.2102585       63.0725403       89.3220367    
       49080   86.0282059       63.1458359       89.4199600    
       49140   85.7949982       63.1458359       89.5468445    
       49200   85.6461563       63.0502663       89.6260452    
       49260   85.3769226       63.0502663       89.5722733    
       49320   85.2538452       63.4429283       89.3763428    
       49380   85.2538452       63.4429283       89.1332626    
       49440   85.1256409       63.6437073       88.8824615    
       49500   85.0871811       63.6437073       88.7084808    
       49560   85.0871811       63.2933311       88.5603256    
       49620   84.8256378       63.2933311       88.4138336    
       49680   84.2525024       62.9190674       88.2792892    
       49740   84.1350021       62.9190674       88.1210632    
       49800   84.1999969       62.6585312       88.0139542    
       49860   83.9794846       62.6585312       87.9029770    
       49920   84.1102600       62.4491882       87.7673874    
       49980   84.1102600       62.4491882       87.6431503    
       50040   83.8769226       62.4469337       87.4834290    
       50100   83.9666672       62.4469337       87.3212814    
       50160   83.7447357       62.3523102       87.2340775    
       50220   83.5102539       62.3523102       87.2378082    
       50280   83.3205109       62.1264000       82.8267975    
       50340   82.7794876       62.1264000       82.5638809    
       50400   82.5394745       62.1952629       82.3635330    
       50460   82.5307693       62.1952629       82.2349854    
       50520   82.8384628       62.5154076       82.0931168    
       50580   82.9052658       62.5154076       81.9851074    
       50640   82.6615372       62.8931427       81.8490982    
       50700   83.0435867       62.8931427       81.6635895    
       50760   82.9578934       63.2159843       81.4937744    
       50820   83.0973663       63.2159843       81.2606277    
       50880   82.9615402       63.3125305       80.9479218    
       50940   83.0684204       63.3125305       80.6566238    
       51000   83.2921066       63.3910789       80.3734970    
       51060   83.1868439       63.3910789       80.0723953    
       51120   83.1846161       63.1270447       79.8804703    
       51180   82.9236832       63.1270447       79.7455444    
       51240   82.8447342       62.9515915       79.6319199    
       51300   83.0384598       62.9515915       79.6707840    
       51360   83.0358963       63.1284866       79.7268066    
       51420   82.9026337       63.1284866       79.7414017    
       51480   82.5631561       63.4590034       79.8255386    
       51540   82.5631561       63.4590034       79.9178314    
       51600   82.2421036       63.8672333       79.9810104    
       51660   82.0486450       63.8672333       80.0647430    
       51720   81.8583298       64.3978806       80.1224670    
       51780   81.8583298       64.3978806       80.1900482    
       51840   81.5971451       64.8593369       80.2547226    
       51900   81.5441208       64.8593369       80.2840958    
       51960   81.4939423       65.3260803       80.3412933    
       52020   81.4939423       65.3260803       80.4151230    
       52080   81.2312469       65.6847687       80.3441925    
       52140   81.0612869       65.6847687       80.1187897    
       52200   81.0612869       66.2518158       79.7988815    
       52260   81.0612869       66.2518158       79.4219894    
       52320   81.0612869       66.2245483       79.1188965    
       52380   81.0612869       66.2245483       78.8476562    
       52440   81.0612869       65.7759933       78.6437454    
       52500   81.0612869       65.7759933       78.6014938    
       52560   81.0612869       65.6451797       78.5110550    
       52620   81.0612869       65.6451797       78.3086777    
       52680   81.1833344       65.7688675       78.1649170    
       52740   81.1413803       65.7688675       77.9885635    
       52800   81.3000031       65.6725082       77.8076248    
       52860   81.3000031       65.6725082       77.7055969    
       52920   81.3222198       65.7679291       77.6923294    
       52980   81.0999985       65.7679291       77.8005219    
       53040   81.0185165       65.7958755       77.9696350    
       53100   80.8538437       65.7958755       78.1429520    
       53160   80.6679993       66.2250900       78.2781067    
       53220   80.6679993       66.2250900       78.4284744    
       53280   80.7041702       66.8592682       78.6156540    
       53340   81.5217361       66.8592682       78.8493576    
       53400   81.2909088       67.2826996       79.0962067    
       53460   81.2909088       67.2826996       79.2700424    
       53520   81.5095215       67.8976746       79.3708420    
       53580   81.5809555       67.8976746       79.4176178    
       53640   81.5809555       68.5449677       79.4148712    
       53700   81.6800003       68.5449677       79.4239426    
       53760   81.1631546       68.8686142       79.5408020    
       53820   81.0199966       68.8686142       79.6796646    
       53880   81.3578949       69.0267410       81.2069168    
       53940   81.3444443       69.0267410       81.3092041    
       54000   82.2882385       69.5909271       81.4532776    
       54060   82.2882385       69.5909271       81.5310593    
       54120   82.2937469       69.7589111       81.4721985    
       54180   82.0562515       69.7589111       81.3531952    
       54240   82.0562515       69.9410934       81.2435303    
       54300   82.6333313       69.9410934       81.1820297    
       54360   82.3928604       69.7390366       81.2403946    
       54420   82.3928604       69.7390366       81.3410721    
       54480   82.9076920       69.6875305       81.4875793    
       54540   83.3333359       69.6875305       81.7303085    
       54600   83.3333359       69.8293533       81.9297256    
       54660   83.7090912       69.8293533       82.0702133    
       54720   83.3300018       70.2512665       82.2120590    
       54780   83.3555527       70.2512665       82.2357788    
       54840   81.6500015       70.6122513       82.1500397    
       54900   81.4777756       70.6122513       82.0028305    
       54960   79.8444443       70.9190826       81.7780609    
       55020   79.0444412       70.9190826       81.6073074    
       55080   79.0444412       70.7961884       81.5693283    
       55140   79.2375031       70.7961884       81.5665817    
       55200   79.2375031       70.5086288       81.4921799    
       55260   76.8249969       70.5086288       81.3878174    
       55320   76.8249969       70.5510712       81.2709885    
       55380   76.8249969       70.5510712       81.1695099    
       55440   76.8249969       70.3966599       81.0722504    
       55500   76.8249969       70.3966599       81.0007248    
       55560   76.8249969       70.3068924       80.9527130    
       55620   76.8249969       70.3068924       80.8785095    
       55680   75.1666641       70.1431580       80.7311325    
       55740   75.1666641       70.1431580       80.6716614    
       55800   75.1666641       70.0925827       80.7260666    
       55860   75.1666641       70.0925827       80.8498306    
       55920   75.1666641       69.8599319       81.0882721    
       55980   75.1666641       69.8599319       81.3048096    
       56040   75.1666641       70.0058136       81.4595566    
       56100   75.1666641       70.0058136       81.4946213    
       56160   75.1666641       70.5659103       81.4607773    
       56220   75.1666641       70.5659103       81.5661087    
       56280   75.1666641       70.8606415       81.7597198    
       56340   75.1666641       70.8606415       81.8709641    
       56400   75.1666641       70.8445435       81.9180603    
       56460   75.1666641       70.8445435       81.8684616    
       56520   75.1666641       71.1478119       81.8144989    
       56580   75.1666641       71.1478119       81.7405243    
       56640   75.1666641       71.1819305       81.5351410    
       56700   74.6999969       71.1819305       81.2644806    
       56760   74.6999969       71.2112045       80.9584351    
       56820   74.6999969       71.2112045       80.6676102    
       56880   74.6999969       70.7569275       80.4196167    
       56940   74.6999969       70.7569275       80.1880493    
       57000   74.6999969       70.1349182       79.9224930    
       57060   74.6999969       70.1349182       79.6541290    
       57120   74.6999969       69.7233047       79.4274826    
       57180   74.6999969       69.7233047       79.2508698    
       57240   72.8714294       69.1932373       79.1426315    
       57300   72.8714294       69.1932373       79.0967712    
       57360   72.8714294       68.8074036       79.1054535    
       57420   72.8714294       68.8074036       79.0690079    
