 20180825
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44640   39.8636360       47.2621651       41.1129189    
       44700   39.7477264       47.2621651       40.6665649    
       44760   39.7477264       47.5302010       40.2707748    
       44820   39.9377785       47.5302010       39.9010391    
       44880   40.3266678       47.5074387       39.5593910    
       44940   40.6266670       47.5074387       39.2839355    
       45000   40.6266670       47.5790672       39.0782089    
       45060   40.8622208       47.5790672       38.9249115    
       45120   40.9644432       47.7353897       38.8220100    
       45180   40.7244453       47.7353897       38.7775574    
       45240   40.2431831       48.0223351       38.7723541    
       45300   40.4088898       48.0223351       38.7600250    
       45360   39.9555550       48.4156990       38.7154121    
       45420   39.5977783       48.4156990       38.6279716    
       45480   39.1931801       48.8569641       38.5242233    
       45540   38.8155556       48.8569641       38.4151993    
       45600   38.3431816       49.1524811       38.3298683    
       45660   37.4409103       49.1524811       38.2936974    
       45720   36.9522743       49.3939514       38.2913246    
       45780   36.8733330       49.3939514       38.2958717    
       45840   36.7666664       49.6739845       38.3061867    
       45900   36.4431801       49.6739845       38.3175125    
       45960   36.2409096       50.0392342       38.3248253    
       46020   36.0177765       50.0392342       38.3584404    
       46080   35.7288895       50.3701248       38.4038010    
       46140   35.5272713       50.3701248       38.4855118    
       46200   35.3250008       50.6286850       38.5878525    
       46260   35.1577759       50.6286850       38.7235146    
       46320   35.1681824       50.8912849       38.8995895    
       46380   35.2454529       50.8912849       39.0410156    
       46440   35.0659103       51.2019844       39.1589661    
       46500   34.8199997       51.2019844       39.2684631    
       46560   34.9727287       51.6505127       39.3703156    
       46620   35.1431808       51.6505127       39.4760666    
       46680   35.6044426       51.9780884       36.4008675    
       46740   35.6477280       51.9780884       36.9545784    
       46800   36.5068169       52.2478218       37.4478035    
       46860   37.2022743       52.2478218       37.9402504    
       46920   37.4288902       52.4280357       38.4229622    
       46980   37.9659081       52.4280357       38.9073715    
       47040   38.6954536       52.5438499       39.3507080    
       47100   39.3363647       52.5438499       39.7193222    
       47160   39.4355545       52.7784958       40.0126724    
       47220   39.7022743       52.7784958       40.2605820    
       47280   39.4386368       53.0088196       40.5036697    
       47340   39.6045456       53.0088196       40.7572212    
       47400   39.7400017       53.0226822       41.0254631    
       47460   39.7159081       53.0226822       41.2777214    
       47520   40.1863632       53.0759277       41.5281410    
       47580   40.4466667       53.0759277       41.7676430    
       47640   40.6822205       53.2172852       41.9782219    
       47700   40.9545441       53.2172852       42.2241402    
       47760   41.1777763       53.3734131       42.4732361    
       47820   42.1355553       53.3734131       42.7342567    
       47880   42.8266678       53.4495888       43.0023193    
       47940   43.0522728       53.4495888       43.2883530    
       48000   43.3488884       53.5988960       43.5191536    
       48060   43.2933350       53.5988960       43.7032356    
       48120   43.4911118       53.7895050       43.9139252    
       48180   43.4911118       53.7895050       44.1865807    
       48240   43.3511124       53.6851616       44.5027542    
       48300   42.9244461       53.6851616       44.8413086    
       48360   42.8795471       53.6388931       45.2084732    
       48420   42.8333321       53.6388931       45.5542755    
       48480   42.5466652       53.7110214       45.8497849    
       48540   42.0888901       53.7110214       46.1229553    
       48600   41.7863655       53.9536705       46.3453102    
       48660   41.7863655       53.9536705       46.5178185    
       48720   41.6209297       54.0597610       46.6653404    
       48780   41.3333321       54.0597610       46.8012962    
       48840   41.1317062       53.9567070       46.9415245    
       48900   41.6119041       53.9567070       47.1007080    
       48960   41.4634132       53.7882576       47.2491264    
       49020   41.9951210       53.7882576       47.4128075    
       49080   42.5829277       53.6377945       47.5710411    
       49140   42.5829277       53.6377945       47.7043648    
       49200   43.6902428       53.4559631       47.7760277    
       49260   44.2500000       53.4559631       47.7590981    
       49320   45.2428589       53.2487984       47.7267151    
       49380   45.6634140       53.2487984       47.7016754    
       49440   46.5024376       52.8243942       47.7278709    
       49500   47.2439041       52.8243942       47.8014565    
       49560   47.8666649       52.4051476       47.8862457    
       49620   48.0268288       52.4051476       47.9829941    
       49680   48.9780502       52.2358932       48.0616188    
       49740   49.7268295       52.2358932       48.1384506    
       49800   50.0857124       52.1435242       48.2153015    
       49860   50.4536591       52.1435242       48.3012314    
       49920   51.4414635       52.0013199       48.3611717    
       49980   51.7809525       52.0013199       48.3897743    
       50040   52.7785721       51.8714867       48.3880157    
       50100   53.2878036       51.8714867       48.3418388    
       50160   54.3439026       51.6482010       48.2153931    
       50220   54.6190491       51.6482010       48.0052757    
       50280   55.3547630       51.3073997       54.7589455    
       50340   55.3414650       51.3073997       54.8900261    
       50400   55.5000000       50.6682663       55.0211830    
       50460   55.6952362       50.6682663       55.1631699    
       50520   55.9142876       50.0988159       55.2923050    
       50580   56.4833336       50.0988159       55.4630814    
       50640   56.4833336       49.6641846       55.6672592    
       50700   56.6714287       49.6641846       55.9266510    
       50760   57.1285706       49.2683372       56.2858505    
       50820   57.5952377       49.2683372       56.7697029    
       50880   57.5952377       48.9663200       57.3390656    
       50940   58.4119034       48.9663200       57.9480095    
       51000   58.9857140       49.0561867       58.4998283    
       51060   59.5976181       49.0561867       59.0014229    
       51120   59.5976181       49.4703064       59.4441109    
       51180   59.7999992       49.4703064       59.8054161    
       51240   60.2952385       49.7052536       60.0985794    
       51300   60.4756088       49.7052536       60.3573799    
       51360   60.7166672       49.7213402       60.6213608    
       51420   61.1809540       49.7213402       60.8988266    
       51480   61.2309532       49.5152931       61.2099190    
       51540   61.2926826       49.5152931       61.5606499    
       51600   61.4380951       49.3743744       61.8140831    
       51660   61.6690483       49.3743744       62.0415764    
       51720   62.4095230       49.4192696       62.3587151    
       51780   62.8170738       49.4192696       62.6910362    
       51840   62.7595253       49.1357117       62.9824829    
       51900   63.7309532       49.1357117       63.2537689    
       51960   64.3452377       49.2918816       63.5030327    
       52020   64.3452377       49.2918816       63.7228699    
       52080   65.0309525       49.3605766       63.9468384    
       52140   65.6380920       49.3605766       64.2056732    
       52200   65.6357117       49.4458389       64.4570236    
       52260   65.6357117       49.4458389       64.7290344    
       52320   65.1232529       49.6033936       64.9860535    
       52380   64.6386337       49.6033936       65.2034225    
       52440   64.5822220       49.8212013       65.3538666    
       52500   64.6260834       49.8212013       65.4241409    
       52560   64.6999969       49.9948578       65.5146332    
       52620   64.4913025       49.9948578       65.6706772    
       52680   64.6543503       49.9368515       65.8528061    
       52740   64.5847855       49.9368515       66.0728149    
       52800   64.5847855       50.0129585       66.2989426    
       52860   64.3152161       50.0129585       66.5684814    
       52920   63.9086952       50.2389832       66.8652039    
       52980   63.6826096       50.2389832       67.1034775    
       53040   63.6826096       50.5689201       67.3001709    
       53100   63.3630447       50.5689201       67.4141769    
       53160   63.1695671       51.0181351       67.4534073    
       53220   62.9422226       51.0181351       67.4575119    
       53280   62.9695663       51.3063889       67.3826981    
       53340   62.9760857       51.3063889       67.2595367    
       53400   62.9282608       51.3073273       67.1622620    
       53460   62.8866653       51.3073273       67.0889359    
       53520   62.8304329       51.0070038       67.0391159    
       53580   62.5456505       51.0070038       67.0492477    
       53640   62.2630424       50.8270454       67.1062164    
       53700   62.0066681       50.8270454       67.2090607    
       53760   61.7956505       50.7648582       67.3693314    
       53820   61.6733322       50.7648582       67.6217728    
       53880   61.2755547       50.9118462       60.4431763    
       53940   60.5666656       50.9118462       60.0486679    
       54000   60.1521721       51.3068085       59.7150764    
       54060   60.1111107       51.3068085       59.4272385    
       54120   59.9422226       51.8302307       59.1964760    
       54180   59.7422218       51.8302307       59.0341492    
       54240   59.5822220       52.4009247       58.9159126    
       54300   59.5822220       52.4009247       58.8530388    
       54360   59.6444435       53.0473480       58.7621193    
       54420   59.6355553       53.0473480       58.5703011    
       54480   59.3933334       53.8056908       58.2866478    
       54540   59.3933334       53.8056908       57.9401970    
       54600   59.1599998       54.4011726       57.5788574    
       54660   59.2288895       54.4011726       57.2765350    
       54720   59.2666664       54.6397324       57.0158691    
       54780   59.2666664       54.6397324       56.8089561    
       54840   59.2422218       54.8092804       56.6369133    
       54900   59.3177795       54.8092804       56.5152054    
       54960   59.7260857       55.1613655       56.4419212    
       55020   59.4844437       55.1613655       56.3404121    
       55080   59.5111122       55.6325760       56.2702217    
       55140   59.5244446       55.6325760       56.2244415    
       55200   59.8586960       56.2315636       56.1483307    
       55260   59.6911125       56.2315636       56.1764336    
       55320   59.7111130       56.9160309       56.2333794    
       55380   59.8666649       56.9160309       56.1974182    
       55440   59.8666649       57.4953766       56.1308289    
       55500   60.0777779       57.4953766       56.0823364    
       55560   59.9977760       58.2055626       56.0882721    
       55620   60.3044434       58.2055626       56.1524696    
       55680   60.3044434       58.7181015       56.2430038    
       55740   60.3800011       58.7181015       56.3338661    
       55800   60.6311111       59.4330101       56.3727875    
       55860   61.5355568       59.4330101       56.3694000    
       55920   61.5355568       60.2006645       56.3566132    
       55980   61.8933334       60.2006645       56.3802605    
       56040   62.3044434       60.7211647       56.4154587    
       56100   62.1711121       60.7211647       56.4846916    
       56160   62.0704536       61.1909409       56.5604248    
       56220   61.8977776       61.1909409       56.5429916    
       56280   62.0522728       61.7087898       56.4495850    
       56340   61.9116287       61.7087898       56.3149414    
       56400   61.9833336       62.2789345       56.1346245    
       56460   61.9833336       62.2789345       55.9458122    
       56520   62.1487808       62.5082054       55.7910500    
       56580   62.4900017       62.5082054       55.6911812    
       56640   62.8051300       62.5534706       55.6309662    
       56700   62.8051300       62.5534706       55.5915833    
       56760   63.0605278       62.6682205       55.5853539    
       56820   63.0135117       62.6682205       55.6056557    
       56880   63.0135117       62.8613014       55.6590233    
       56940   62.9805565       62.8613014       55.7866325    
       57000   62.9085732       63.1547127       55.8877220    
       57060   62.9500008       63.1547127       55.8860893    
       57120   62.9500008       63.5386009       55.7310524    
       57180   63.0303040       63.5386009       55.4249725    
       57240   63.2750015       63.7969284       55.1214561    
       57300   63.6161308       63.7969284       54.8336487    
       57360   63.6161308       63.4352570       54.6413269    
       57420   63.9933319       63.4352570       54.5347176    
       57480   63.9933319       63.0606422       65.3612061    
       57540   64.5448303       63.0606422       66.1098175    
       57600   65.4857178       63.0410614       66.7906036    
       57660   66.3740768       63.0410614       67.3562469    
       57720   66.3740768       63.1367836       67.8197327    
       57780   66.6653824       63.1367836       68.1662979    
       57840   67.1159973       63.2677765       68.4754410    
       57900   67.2416687       63.2677765       68.7570953    
       57960   67.2416687       63.1296082       69.0003128    
       58020   67.4913025       63.1296082       69.2961121    
       58080   9999.00000       62.9205017       69.5566788    
       58140   9999.00000       62.9205017       69.7718048    
       58200   9999.00000       62.7023430       69.9531326    
       58260   9999.00000       62.7023430       70.0645905    
       58320   9999.00000       62.3124542       70.2033768    
       58380   9999.00000       62.3124542       70.3703690    
       58440   9999.00000       61.8443146       70.5580902    
       58500   9999.00000       61.8443146       70.8021317    
       58560   9999.00000       61.4464989       71.0882339    
       58620   9999.00000       61.4464989       71.4243469    
       58680   9999.00000       61.1971970       71.7555161    
       58740   9999.00000       61.1971970       72.0323944    
       58800   9999.00000       61.2724419       72.2406235    
       58860   9999.00000       61.2724419       72.4333954    
       58920   9999.00000       61.2875824       72.5987473    
       58980   9999.00000       61.2875824       72.7960434    
       59040   9999.00000       61.0653229       73.0760498    
       59100   9999.00000       61.0653229       73.3849335    
       59160   9999.00000       60.6931419       73.7145920    
       59220   9999.00000       60.6931419       74.0276031    
       59280   9999.00000       60.6401863       74.2932358    
       59340   9999.00000       60.6401863       74.5464020    
       59400   9999.00000       60.7202797       74.7972717    
       59460   9999.00000       60.7202797       75.0999298    
       59520   9999.00000       60.7055855       75.3996201    
       59580   9999.00000       60.7055855       75.6579361    
       59640   9999.00000       60.7488022       75.8637314    
       59700   9999.00000       60.7488022       76.0451660    
       59760   9999.00000       60.7573166       76.2274780    
       59820   9999.00000       60.7573166       76.4262085    
       59880   9999.00000       60.5739899       76.6541901    
       59940   9999.00000       60.5739899       76.8926010    
       60000   9999.00000       60.3834648       77.1469650    
       60060   9999.00000       60.3834648       77.4253693    
       60120   9999.00000       60.3407936       77.6853638    
       60180   9999.00000       60.3407936       77.8854675    
       60240   9999.00000       60.4443436       78.0107346    
       60300   9999.00000       60.4443436       78.0785217    
       60360   9999.00000       60.5501404       78.1502914    
       60420   9999.00000       60.5501404       78.2127151    
       60480   9999.00000       60.4202805       78.2980270    
       60540   9999.00000       60.4202805       78.4000854    
       60600   9999.00000       60.3463097       78.4508972    
       60660   9999.00000       60.3463097       78.5501633    
       60720   9999.00000       60.3831940       78.6903076    
       60780   9999.00000       60.3831940       78.9204788    
       60840   9999.00000       60.2332649       79.2793732    
       60900   9999.00000       60.2332649       79.6136780    
       60960   9999.00000       60.2592087       79.9111099    
       61020   9999.00000       60.2592087       80.0920868    
