 20180907
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29820   83.5391312       61.0766602       83.0902176    
       29880   83.5391312       61.0231133       82.9994888    
       29940   83.6978226       61.0231133       82.8495636    
       30000   83.8911133       60.7982635       82.7084198    
       30060   84.2666702       60.7982635       82.5354080    
       30120   84.4847794       60.5626411       82.2994919    
       30180   84.8499985       60.5626411       82.0735168    
       30240   84.9488907       60.3374367       81.8708649    
       30300   85.2666702       60.3374367       81.6512985    
       30360   85.4347839       59.8409195       81.4418030    
       30420   85.5978241       59.8409195       81.1869965    
       30480   85.7326050       59.4568787       80.8879547    
       30540   85.7733307       59.4568787       80.6218185    
       30600   85.8847809       59.1117401       80.3347092    
       30660   85.8826065       59.1117401       80.0334778    
       30720   85.9499969       58.6130791       79.8222885    
       30780   86.1044464       58.6130791       79.7544861    
       30840   85.9652176       58.0458450       79.7668381    
       30900   85.9826050       58.0458450       79.7782669    
       30960   86.2799988       57.8203545       79.7950058    
       31020   86.3355560       57.8203545       79.8239288    
       31080   86.2717361       57.9094315       79.8964462    
       31140   86.3543472       57.9094315       80.0696869    
       31200   86.4222260       58.0375328       80.2653961    
       31260   86.4644470       58.0375328       80.3714523    
       31320   86.3739166       58.3308716       80.4066849    
       31380   86.4978256       58.3308716       80.2798080    
       31440   86.6800003       58.7197990       80.0190964    
       31500   86.7688904       58.7197990       79.8073578    
       31560   86.5978241       58.8148537       79.6954803    
       31620   86.4695663       58.8148537       79.6996765    
       31680   86.2326050       58.3807144       79.7971573    
       31740   86.2266693       58.3807144       79.9427643    
       31800   85.8717422       58.3404884       80.0518646    
       31860   85.5152206       58.3404884       80.0917969    
       31920   85.3630447       58.6721611       79.9531937    
       31980   85.4355545       58.6721611       79.6474228    
       32040   85.3422241       58.8596153       79.3305130    
       32100   85.3000031       58.8596153       79.0311432    
       32160   85.2555542       58.3541870       78.8047104    
       32220   84.9466629       58.3541870       78.6107407    
       32280   84.4622192       57.8112793       84.1394958    
       32340   84.1717377       57.8112793       83.9980698    
       32400   84.1555557       57.5558624       83.8012848    
       32460   83.8266678       57.5558624       83.5713882    
       32520   83.5577774       57.3958435       83.2927856    
       32580   83.5347824       57.3958435       82.9760437    
       32640   83.3777771       57.0461845       82.6732559    
       32700   83.3755569       57.0461845       82.3461609    
       32760   83.1822205       56.4709435       82.0303726    
       32820   83.0739136       56.4709435       81.7033234    
       32880   82.8822250       55.9850006       81.4109344    
       32940   82.8355560       55.9850006       81.1837387    
       33000   82.5377808       55.5369720       80.9986954    
       33060   82.4413071       55.5369720       80.8827057    
       33120   82.2799988       55.2614441       80.7985840    
       33180   82.0266647       55.2614441       80.6585999    
       33240   81.8799973       55.1333199       80.3723907    
       33300   81.7260895       55.1333199       80.0020370    
       33360   81.4866638       55.1326714       79.5659103    
       33420   81.5111084       55.1326714       79.1906128    
       33480   81.3199997       54.5749245       78.9427719    
       33540   81.3199997       54.5749245       78.7772446    
       33600   81.0311127       53.7970352       78.7104645    
       33660   81.0086975       53.7970352       78.6731415    
       33720   80.6869583       53.5359459       78.6593094    
       33780   80.3369598       53.5359459       78.6741638    
       33840   80.0155563       53.6254234       78.7373505    
       33900   80.0934753       53.6254234       78.8369446    
       33960   79.7955551       53.7714272       79.0467682    
       34020   79.6622238       53.7714272       79.3434753    
       34080   79.4244461       54.1036568       79.6420364    
       34140   79.1577759       54.1036568       79.9283676    
       34200   79.1577759       54.8593063       80.1105728    
       34260   78.8711090       54.8593063       80.2442093    
       34320   78.9044418       55.6188469       80.3618393    
       34380   78.6711121       55.6188469       80.3746948    
       34440   78.6217422       56.0176163       80.3696518    
       34500   78.5977783       56.0176163       80.4057693    
       34560   78.5333328       56.3507538       80.3856659    
       34620   78.4304352       56.3507538       80.3036423    
       34680   78.3630447       56.5829849       80.1794281    
       34740   78.2511139       56.5829849       79.9759064    
       34800   77.9933319       56.5977325       79.7335129    
       34860   77.9933319       56.5977325       79.5307159    
       34920   77.8266678       56.4206390       79.3864212    
       34980   77.5866699       56.4206390       79.2823868    
       35040   77.4613647       56.0999451       79.1876526    
       35100   77.1555557       56.0999451       79.0725937    
       35160   76.9866638       55.9959869       78.9688034    
       35220   76.8311081       55.9959869       78.8256912    
       35280   76.8068161       55.9375839       78.6015472    
       35340   76.6068192       55.9375839       78.3211594    
       35400   76.2666702       55.9196014       77.9703598    
       35460   76.1488876       55.9196014       77.6328354    
       35520   75.9288864       55.5837708       77.3309937    
       35580   75.9840927       55.5837708       77.1742859    
       35640   75.8066635       54.9651146       77.1521072    
       35700   75.4755554       54.9651146       77.1099014    
       35760   75.0866699       54.4912109       77.1240311    
       35820   75.0866699       54.4912109       77.1375198    
       35880   74.7822189       54.5431023       74.3435440    
       35940   74.4400024       54.5431023       74.0098419    
       36000   74.0822220       54.8123474       73.7207642    
       36060   74.0822220       54.8123474       73.5584030    
       36120   73.7600021       54.8148766       73.4870758    
       36180   73.3822250       54.8148766       73.5430984    
       36240   73.0111084       54.9088287       73.6582642    
       36300   73.0111084       54.9088287       73.7619095    
       36360   72.3733368       55.3122215       73.8481522    
       36420   71.9333344       55.3122215       73.8997803    
       36480   71.5133362       55.8953896       73.9137650    
       36540   71.5133362       55.8953896       73.8428879    
       36600   70.8977814       56.4409714       73.6941223    
       36660   70.3177795       56.4409714       73.5233154    
       36720   69.9422226       56.7776527       73.3433914    
       36780   69.9422226       56.7776527       73.2068481    
       36840   69.5644455       56.8333855       73.1736984    
       36900   69.4044418       56.8333855       73.3066330    
       36960   69.2444458       56.8515701       73.5253448    
       37020   69.2444458       56.8515701       73.8015213    
       37080   68.6444473       57.1956062       74.0714340    
       37140   68.4704514       57.1956062       74.2683029    
       37200   68.4704514       57.8887253       74.3735886    
       37260   68.1931839       57.8887253       74.3661880    
       37320   67.7477264       58.4993095       74.2903824    
       37380   67.4976730       58.4993095       74.1715851    
       37440   67.1906967       58.7198410       74.0907669    
       37500   67.2159119       58.7198410       74.0457382    
       37560   66.6795425       58.7502060       73.9983368    
       37620   66.6795425       58.7502060       73.8810730    
       37680   66.2590942       58.9368362       73.6431198    
       37740   66.2386398       58.9368362       73.3599396    
       37800   66.0159073       59.1087875       73.0281296    
       37860   66.0159073       59.1087875       72.7219238    
       37920   65.7204514       58.7729034       72.4648666    
       37980   65.4431839       58.7729034       72.2281647    
       38040   65.3750000       58.2039833       72.0471191    
       38100   65.1186066       58.2039833       71.8383713    
       38160   65.4409103       57.7873726       71.6825256    
       38220   65.5045471       57.7873726       71.6709137    
       38280   65.6068192       57.6014786       71.7581787    
       38340   65.3209305       57.6014786       71.9321594    
       38400   65.6295471       57.6114273       72.1386414    
       38460   65.7636337       57.6114273       72.3321381    
       38520   65.9644470       58.0383682       72.4959030    
       38580   65.7409058       58.0383682       72.6181183    
       38640   65.8840942       58.5817795       72.7405701    
       38700   66.0955582       58.5817795       72.8914642    
       38760   66.5066681       59.0089722       73.0705338    
       38820   66.2795486       59.0089722       73.2483749    
       38880   66.2545471       59.4181519       73.3963776    
       38940   66.5822220       59.4181519       73.5520401    
       39000   66.8866653       59.9321251       73.7012405    
       39060   67.0136337       59.9321251       73.8562775    
       39120   67.2909088       60.3074684       73.9848633    
       39180   67.8499985       60.3074684       74.0632401    
       39240   68.0488892       60.6546364       74.0898209    
       39300   68.0500031       60.6546364       74.0769730    
       39360   68.1840897       60.8880157       74.0595398    
       39420   68.5431824       60.8880157       73.9621201    
       39480   68.5431824       60.9075661       68.9869614    
       39540   69.0204544       60.9075661       69.3263397    
       39600   69.5909119       60.9049988       69.6789093    
       39660   70.2409058       60.9049988       69.9806137    
       39720   70.2409058       60.6954956       70.1955643    
       39780   70.7227249       60.6954956       70.3565369    
       39840   71.0977249       60.7275238       70.4077148    
       39900   71.3977280       60.7275238       70.4175949    
       39960   71.3977280       60.5922775       70.3886948    
       40020   71.8818207       60.5922775       70.3208466    
       40080   72.1977310       60.1372871       70.2499542    
       40140   72.7704544       60.1372871       70.1869125    
       40200   72.7704544       59.5254555       70.1828003    
       40260   73.4772720       59.5254555       70.2223053    
       40320   74.2022705       58.9955215       70.2959671    
       40380   74.6386337       58.9955215       70.3856583    
       40440   74.6386337       58.6914711       70.4471130    
       40500   75.1045456       58.6914711       70.4268265    
       40560   74.8181839       58.5185928       70.3105621    
       40620   75.0795441       58.5185928       70.1601486    
       40680   75.0795441       58.2929459       69.9950333    
       40740   75.5727310       58.2929459       69.8575897    
       40800   75.6155548       57.6513023       69.7987518    
       40860   75.4347839       57.6513023       69.8262405    
       40920   75.6644440       56.8409081       69.9415512    
       40980   76.0599976       56.8409081       70.1031799    
       41040   76.0760880       56.3713074       70.2378922    
       41100   76.3978271       56.3713074       70.2807617    
       41160   76.5777740       56.3092117       70.2331009    
       41220   77.0333328       56.3092117       70.1319733    
       41280   77.1782608       56.1774330       70.0186996    
       41340   77.3711090       56.1774330       69.9463196    
       41400   77.3199997       55.7323647       69.9230423    
       41460   77.4088898       55.7323647       69.9654541    
       41520   77.4152145       55.2741127       70.0467987    
       41580   77.6911087       55.2741127       70.1234360    
       41640   78.0777740       55.0397224       70.1661453    
       41700   78.4111099       55.0397224       70.1399231    
       41760   78.4111099       54.9445534       70.0880356    
       41820   78.2911148       54.9445534       69.9271240    
       41880   77.6755524       54.7401581       69.7519073    
       41940   77.2222214       54.7401581       69.6086807    
       42000   77.2222214       54.4467926       69.4127731    
       42060   77.0199966       54.4467926       69.2222519    
       42120   76.7222214       54.0920563       68.9780579    
       42180   76.7659073       54.0920563       68.6959763    
       42240   76.7088852       53.5396996       68.3222580    
       42300   76.7088852       53.5396996       67.8180466    
       42360   76.7386398       52.7789116       67.1838760    
       42420   76.6250000       52.7789116       66.4198532    
       42480   76.5555573       51.6993217       65.6117325    
       42540   76.1999969       51.6993217       64.7881775    
       42600   76.0909119       50.1282578       63.9921608    
       42660   75.6909103       50.1282578       63.2370644    
       42720   75.5288925       48.4159698       62.5202484    
       42780   75.2111130       48.4159698       61.8744125    
       42840   75.0590897       46.8376999       61.3309746    
       42900   75.0659103       46.8376999       60.8907051    
       42960   75.1755524       45.4194565       60.5743256    
       43020   75.2444458       45.4194565       60.3472862    
       43080   75.0977249       44.4129143       75.1394577    
       43140   75.1755524       44.4129143       75.1521988    
       43200   75.0533371       43.9134254       75.2173157    
       43260   75.0204544       43.9134254       75.2635498    
       43320   74.7522736       43.7113190       75.3130646    
       43380   74.7088852       43.7113190       75.3661346    
       43440   74.5422211       43.6095810       75.4273224    
       43500   74.4613647       43.6095810       75.5571976    
       43560   74.2545471       43.5285759       75.7486496    
       43620   74.2066650       43.5285759       75.9901886    
       43680   74.0840912       43.5121727       76.2555542    
       43740   73.9022751       43.5121727       76.4943695    
       43800   73.6999969       43.6522331       76.7572784    
       43860   73.6999969       43.6522331       77.0251923    
       43920   73.4545441       43.9034767       77.3044510    
       43980   73.5045471       43.9034767       77.5939789    
       44040   73.5204544       44.2541466       77.8761597    
       44100   73.5204544       44.2541466       78.1843567    
       44160   73.6113663       44.6072845       78.4905319    
       44220   74.0022736       44.6072845       78.8424301    
       44280   73.8977280       44.9544678       79.2417755    
       44340   73.8977280       44.9544678       79.6791840    
       44400   73.7636337       45.3928680       80.1179581    
       44460   73.4681854       45.3928680       80.5168228    
       44520   73.5863647       46.0513802       80.8732224    
       44580   73.5863647       46.0513802       81.1742020    
       44640   73.3136368       46.7982407       81.3975601    
       44700   73.2863617       46.7982407       81.5976791    
       44760   73.3590927       47.3473740       81.8164368    
       44820   73.3590927       47.3473740       82.0429001    
       44880   73.2545471       47.6354790       82.3447723    
       44940   72.9318161       47.6354790       82.6834412    
       45000   72.9599991       48.0295982       83.0689621    
       45060   72.9113617       48.0295982       83.4986954    
       45120   72.8022690       48.7139893       83.8995667    
       45180   72.7409058       48.7139893       84.3208237    
       45240   72.7409058       49.5886688       84.7627792    
       45300   72.3909073       49.5886688       85.2531891    
       45360   72.2318192       50.3981667       85.7669449    
       45420   72.1399994       50.3981667       86.2572632    
       45480   72.0999985       51.2427673       86.7385941    
       45540   72.5500031       51.2427673       87.1143951    
       45600   72.8907013       52.2060242       87.4157562    
       45660   72.8907013       52.2060242       87.7211456    
       45720   72.9642868       53.1569633       88.0294266    
       45780   73.2073135       53.1569633       88.4003525    
       45840   73.2073135       53.8611526       88.8438416    
       45900   73.1825027       53.8611526       89.4101944    
       45960   73.0641022       54.6106033       90.1003265    
       46020   73.0641022       54.6106033       90.9167633    
       46080   72.9552612       55.6775665       91.7996292    
       46140   72.9405441       55.6775665       92.6630859    
       46200   73.4444427       57.2445717       93.4990845    
       46260   73.4444427       57.2445717       94.2685776    
       46320   73.7657166       59.0828094       95.0230103    
       46380   73.5857162       59.0828094       95.7679367    
       46440   73.7485733       60.8138542       96.5096283    
       46500   73.7485733       60.8138542       97.2179184    
       46560   73.2771454       62.4840240       97.8722229    
       46620   72.9199982       62.4840240       98.4494858    
       46680   72.7942886       64.1388626       71.7052765    
       46740   72.7942886       64.1388626       71.3601303    
       46800   72.5171432       65.5730133       70.9347382    
       46860   72.5314255       65.5730133       70.4407043    
       46920   72.6638870       66.4716949       69.9686661    
       46980   72.6885681       66.4716949       69.4947586    
       47040   72.7114258       66.9486160       69.0158234    
       47100   72.5400009       66.9486160       68.5384216    
       47160   71.9305573       67.4443207       68.0425186    
       47220   71.9885712       67.4443207       67.5626068    
       47280   71.4485703       67.7522964       67.0730286    
       47340   70.8333359       67.7522964       66.5748749    
       47400   70.6694412       67.9685059       66.0585022    
       47460   70.5285721       67.9685059       65.4842148    
       47520   70.3361130       67.9971008       64.8648682    
       47580   69.9666672       67.9971008       64.1902390    
       47640   69.2833328       67.9233780       63.4743767    
       47700   68.9457169       67.9233780       62.7405968    
       47760   68.2972260       67.6492920       61.9823036    
       47820   67.3888855       67.6492920       61.2264824    
       47880   66.5027771       67.2619247       60.4659195    
       47940   66.2742844       67.2619247       59.7064018    
       48000   66.0111084       66.7498245       58.9867859    
       48060   65.3305588       66.7498245       58.3724251    
       48120   65.1500015       66.1670990       57.8408089    
       48180   65.3277740       66.1670990       57.3961830    
       48240   65.3277740       65.6752548       56.9801903    
       48300   65.2722244       65.6752548       56.6118240    
       48360   64.6555557       65.4076691       56.2586403    
       48420   63.8638878       65.4076691       55.8657875    
       48480   63.8638878       65.1682434       55.4919586    
       48540   63.3222237       65.1682434       55.0823288    
       48600   62.8444443       64.8961716       54.6882553    
       48660   62.5416679       64.8961716       54.2939606    
       48720   62.5416679       64.6900101       53.8605728    
       48780   62.3722229       64.6900101       53.4528427    
       48840   61.5638885       64.5243073       53.0268021    
       48900   61.5405388       64.5243073       52.5967560    
       48960   61.2222214       64.1455078       52.2404251    
       49020   60.9777794       64.1455078       51.9704056    
       49080   61.0972214       63.6924706       51.8003693    
       49140   61.5216217       63.6924706       51.7258072    
       49200   61.2750015       63.4488754       51.7232742    
       49260   61.4702721       63.4488754       51.7540245    
       49320   61.6342087       63.5852203       51.7797699    
       49380   61.3769226       63.5852203       51.8047180    
       49440   61.3769226       63.9149017       51.7845421    
       49500   61.1199989       63.9149017       51.7075500    
       49560   60.8975601       64.1862030       51.5813599    
       49620   60.7476196       64.1862030       51.4042091    
       49680   60.7476196       64.2158508       51.1577415    
       49740   60.7139549       64.2158508       50.9004593    
       49800   60.8181801       64.0075760       50.6153412    
       49860   61.1066666       64.0075760       50.3111687    
       49920   61.1066666       63.4901276       50.0030441    
       49980   61.2000008       63.4901276       49.6379929    
       50040   61.3304329       62.8383865       49.1972580    
       50100   61.1777763       62.8383865       48.6765938    
       50160   61.0717392       62.1417198       48.1023140    
       50220   60.9369583       62.1417198       47.4946709    
       50280   60.6695671       61.1331139       60.2975388    
       50340   60.4488907       61.1331139       60.3740997    
       50400   60.6739120       59.8929443       60.5218582    
       50460   60.1478271       59.8929443       60.7414055    
       50520   59.1739120       58.7194481       61.0062866    
       50580   58.7711105       58.7194481       61.2101631    
       50640   59.1565208       58.0359497       61.3479652    
       50700   59.0847816       58.0359497       61.4513397    
       50760   58.8711128       57.6675339       61.4841080    
       50820   59.1888885       57.6675339       61.4803467    
       50880   59.5608711       57.0987434       61.4645233    
       50940   59.8086967       57.0987434       61.4947052    
       51000   60.0422211       56.4779167       61.6205177    
       51060   60.0622215       56.4779167       61.8495178    
       51120   60.3282623       55.9294128       62.1268387    
       51180   60.2555542       55.9294128       62.4316254    
       51240   60.4199982       55.7564774       62.7586594    
       51300   60.7088890       55.7564774       63.0527916    
       51360   60.7088890       55.8344574       63.3320580    
       51420   61.3577766       55.8344574       63.6203537    
       51480   61.7266655       55.9098663       63.9129906    
       51540   62.1755562       55.9098663       64.1890869    
       51600   62.1755562       55.9315987       64.4068985    
       51660   62.4333344       55.9315987       64.5247574    
       51720   63.0977783       55.9311104       64.5281448    
       51780   63.3822212       55.9311104       64.4516373    
       51840   63.0295448       55.7254257       64.3314362    
       51900   63.2400017       55.7254257       64.2421951    
       51960   63.0400009       55.1849251       64.1646805    
       52020   63.4799995       55.1849251       64.1184998    
       52080   63.6840897       54.5348854       64.1125183    
       52140   64.0022202       54.5348854       64.0935822    
       52200   64.2844467       53.9287148       64.0611343    
       52260   64.5568161       53.9287148       63.9597206    
       52320   64.7613602       53.5269547       63.8339348    
       52380   64.9800034       53.5269547       63.7241745    
       52440   65.0977783       53.1022301       63.6434708    
       52500   65.5340881       53.1022301       63.6196327    
       52560   65.8522720       52.5519600       63.5907440    
       52620   66.0777740       52.5519600       63.4826393    
       52680   65.8199997       52.1578674       63.3412895    
       52740   65.6704559       52.1578674       63.1572495    
       52800   65.4022751       51.7564926       62.8094864    
       52860   65.4777756       51.7564926       62.3305969    
       52920   65.6222229       51.2546425       61.7925072    
       52980   65.5749969       51.2546425       61.2292938    
       53040   65.9840927       50.1421432       60.6371880    
       53100   66.0533371       50.1421432       60.0672340    
       53160   66.0577774       48.7932625       59.5915985    
       53220   66.3822250       48.7932625       59.1943665    
       53280   66.6500015       47.3699265       58.8703613    
       53340   66.9244461       47.3699265       58.6356468    
       53400   67.2644424       46.3436089       58.4545822    
       53460   67.3090897       46.3436089       58.3444786    
       53520   67.3022690       45.6428337       58.2968903    
       53580   67.0466690       45.6428337       58.2962494    
       53640   66.9177780       45.2000504       58.3741989    
       53700   66.8909073       45.2000504       58.5493317    
       53760   66.2222214       45.0285950       58.7847366    
       53820   66.4477310       45.0285950       59.0569954    
       53880   67.0659103       45.1848259       67.5342712    
       53940   67.4568176       45.1848259       67.4760590    
       54000   67.3688889       45.6026649       67.4541473    
       54060   67.2909088       45.6026649       67.4051895    
       54120   67.7113647       46.0227280       67.3356857    
       54180   68.2454529       46.0227280       67.2345200    
       54240   67.7022247       46.4198380       67.2118912    
       54300   67.5022736       46.4198380       67.2615356    
       54360   67.2704544       46.5570984       67.3019867    
       54420   66.6800003       46.5570984       67.3786163    
       54480   66.5777740       46.8164825       67.3734512    
       54540   66.3568192       46.8164825       67.1998825    
       54600   66.4204559       47.1055222       66.9105835    
       54660   66.4644470       47.1055222       66.4655151    
       54720   66.6466675       46.8581161       65.9535217    
       54780   66.5181808       46.8581161       65.4096375    
       54840   66.3377762       46.1695023       64.8917465    
       54900   65.9755554       46.1695023       64.3881073    
       54960   65.4244461       45.2586784       63.9519348    
       55020   65.4244461       45.2586784       63.5831184    
       55080   65.0866699       44.4104080       63.2726936    
       55140   65.0511093       44.4104080       63.0197830    
       55200   65.0272751       43.8555603       62.7778435    
       55260   64.9177780       43.8555603       62.6082458    
       55320   64.6933365       43.6604881       62.4095764    
       55380   64.2933350       43.6604881       62.2047539    
       55440   64.1454544       43.6234169       61.9526787    
       55500   63.8222237       43.6234169       61.5773544    
       55560   63.6250000       43.5045433       61.2180634    
       55620   63.8209305       43.5045433       60.8818626    
       55680   63.5976181       43.0651741       60.6042633    
       55740   63.5976181       43.0651741       60.4222565    
       55800   63.2463417       42.5967865       60.2939186    
       55860   63.0999985       42.5967865       60.1840286    
       55920   63.0999985       42.4707146       60.1174278    
       55980   62.8641014       42.4707146       60.0696068    
       56040   62.5552635       42.4227371       59.9757500    
       56100   62.4324341       42.4227371       59.8257942    
       56160   62.4324341       42.6259956       59.6609535    
       56220   62.0916672       42.6259956       59.5324898    
       56280   61.6942863       42.7577629       59.4314270    
       56340   61.8235283       42.7577629       59.3418884    
       56400   61.8235283       42.7682266       59.2153282    
       56460   61.7272720       42.7682266       59.1412659    
       56520   61.5062485       42.9589844       59.2001953    
       56580   61.0709686       42.9589844       59.3462791    
       56640   61.0709686       42.9502106       59.5194626    
       56700   60.7866669       42.9502106       59.7081184    
       56760   60.5000000       43.4907990       59.9448547    
       56820   60.8285713       43.4907990       60.1593361    
       56880   60.6148148       44.0994301       60.3345261    
       56940   60.6148148       44.0994301       60.4758987    
       57000   59.9076920       44.8972740       60.5587997    
       57060   59.3199997       44.8972740       60.6244125    
       57120   59.3199997       45.5000343       60.7252007    
       57180   58.7291679       45.5000343       60.8678131    
       57240   58.8565216       45.8684502       61.0233727    
       57300   58.8227272       45.8684502       61.1632347    
       57360   9999.00000       46.3367882       61.2288589    
       57420   9999.00000       46.3367882       61.2549629    
