 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   65.8710556       67.1357727       65.9587936    
       57780   65.8710556       67.1357727       66.2120667    
       57840   66.0621643       67.1087646       66.5023499    
       57900   66.0621643       67.1087646       66.8239594    
       57960   66.0805588       67.1696548       67.0599136    
       58020   66.0828552       67.1696548       67.1373291    
       58080   66.2764740       67.3738327       67.1750412    
       58140   66.2764740       67.3738327       67.1629791    
       58200   66.4757538       67.2522888       67.2233887    
       58260   66.4757538       67.2522888       67.4040451    
       58320   66.6437531       66.9229050       67.6402893    
       58380   66.8871002       66.9229050       67.8747864    
       58440   66.9733353       66.8326797       68.1648102    
       58500   66.9733353       66.8326797       68.4477921    
       58560   67.0931015       67.0796738       68.7099991    
       58620   67.4178543       67.0796738       68.9890594    
       58680   67.3222198       67.3904190       69.2541122    
       58740   67.3222198       67.3904190       69.5156479    
       58800   67.3884583       67.6862946       69.8061752    
       58860   67.8919983       67.6862946       70.0802536    
       58920   68.2249985       68.0777969       70.3025894    
       58980   68.2249985       68.0777969       70.5353165    
       59040   9999.00000       68.5122757       70.8439636    
       59100   9999.00000       68.5122757       71.1927109    
       59160   9999.00000       68.8272400       71.5397415    
       59220   9999.00000       68.8272400       71.8989410    
       59280   9999.00000       69.3917923       72.2912827    
       59340   9999.00000       69.3917923       72.6648865    
       59400   9999.00000       70.0350418       72.9522781    
       59460   9999.00000       70.0350418       73.2356720    
       59520   9999.00000       70.7921371       73.5211334    
       59580   9999.00000       70.7921371       73.8207779    
       59640   9999.00000       71.2890930       74.1031723    
       59700   9999.00000       71.2890930       74.3656616    
       59760   9999.00000       71.7429581       74.6197510    
       59820   9999.00000       71.7429581       74.8449402    
       59880   9999.00000       72.1697922       75.0807114    
       59940   9999.00000       72.1697922       75.3279800    
       60000   9999.00000       72.5348053       75.5613632    
       60060   9999.00000       72.5348053       75.8183670    
       60120   9999.00000       72.9674301       76.0420227    
       60180   9999.00000       72.9674301       76.2526932    
       60240   9999.00000       73.3519897       76.3944321    
       60300   9999.00000       73.3519897       76.4392319    
       60360   9999.00000       73.6124954       76.4479828    
       60420   9999.00000       73.6124954       76.4809341    
       60480   9999.00000       73.6208801       76.5003052    
       60540   9999.00000       73.6208801       76.4571457    
       60600   9999.00000       73.4969788       76.4032211    
       60660   9999.00000       73.4969788       76.3210373    
       60720   9999.00000       73.3616867       76.3105011    
       60780   9999.00000       73.3616867       76.3776245    
       60840   9999.00000       73.1729507       76.4454269    
       60900   9999.00000       73.1729507       76.5573502    
       60960   9999.00000       73.2979202       76.6898422    
       61020   9999.00000       73.2979202       76.8800583    
