 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32640   77.3199997       69.3337784       78.7841949    
       32700   77.4487839       69.3337784       78.8248672    
       32760   77.8024368       69.4295044       78.7675934    
       32820   78.0224991       69.4295044       78.6128387    
       32880   78.2925034       69.3635254       78.3811798    
       32940   78.2902451       69.3635254       78.1070099    
       33000   78.2512207       68.9378662       77.7972336    
       33060   78.7249985       68.9378662       77.5160446    
       33120   78.6549988       68.1982193       77.2671585    
       33180   78.3512192       68.1982193       77.0024948    
       33240   78.5074997       67.3858795       76.7243423    
       33300   78.2074966       67.3858795       76.4540634    
       33360   78.0999985       66.7088013       76.2111740    
       33420   78.0999985       66.7088013       76.0148697    
       33480   78.1299973       66.0611572       75.8985367    
       33540   78.1275024       66.0611572       75.8483200    
       33600   78.0650024       65.5799866       75.8181152    
       33660   78.0650024       65.5799866       75.7870255    
       33720   78.0224991       65.4247818       75.7203293    
       33780   77.7878036       65.4247818       75.6523438    
       33840   77.7560959       65.3535690       75.5668869    
       33900   77.6549988       65.3535690       75.5168152    
       33960   77.3899994       65.1459351       75.5227966    
       34020   77.3000031       65.1459351       75.5033569    
       34080   76.7121964       64.8625946       75.4963760    
       34140   76.4950027       64.8625946       75.4770660    
       34200   76.1224976       64.7270355       75.5046844    
       34260   75.8073196       64.7270355       75.5729599    
       34320   75.5261917       64.6203308       75.6145248    
       34380   75.5261917       64.6203308       75.6276398    
       34440   75.3627930       64.7311096       75.6978378    
       34500   75.2954559       64.7311096       75.8431549    
       34560   75.1177750       64.7194519       76.0015411    
       34620   75.1177750       64.7194519       76.1531525    
       34680   74.6711121       64.9247131       76.2561493    
       34740   74.8108673       64.9247131       76.3183212    
       34800   74.7088852       65.1935577       76.3139267    
       34860   74.6688919       65.1935577       76.2648697    
       34920   74.8000031       65.2906418       76.2090225    
       34980   74.8869553       65.2906418       76.1349106    
       35040   74.7222214       65.1320496       76.0969772    
       35100   74.7288895       65.1320496       76.0724792    
       35160   74.7111130       64.9629745       76.0432281    
       35220   74.9608688       64.9629745       76.0414963    
       35280   74.8577805       64.9584427       75.9938812    
       35340   74.8733368       64.9584427       75.9085846    
       35400   74.8955536       64.9438553       75.8280258    
       35460   74.8282623       64.9438553       75.7768555    
       35520   74.8399963       64.7506714       75.7817383    
       35580   74.7044449       64.7506714       75.8492813    
       35640   74.7266693       64.5841293       75.9688568    
       35700   74.7826080       64.5841293       76.1104660    
       35760   74.7111130       64.6472244       76.2474213    
       35820   74.8755569       64.6472244       76.3137741    
       35880   75.0422211       64.9236526       74.8361130    
       35940   75.0739136       64.9236526       74.6795883    
       36000   74.8844452       65.1764908       74.5009537    
       36060   74.9155579       65.1764908       74.3238297    
       36120   74.8600006       65.1027679       74.1430435    
       36180   74.7866669       65.1027679       73.9660645    
       36240   74.7866669       64.8942184       73.7831192    
       36300   74.8088913       64.8942184       73.6076279    
       36360   74.6399994       64.7059021       73.4086990    
       36420   74.5222244       64.7059021       73.2426758    
       36480   74.5222244       64.5099945       73.0842667    
       36540   74.6600037       64.5099945       72.9477005    
       36600   74.5777740       64.2394333       72.8498001    
       36660   74.7200012       64.2394333       72.7844620    
       36720   74.7200012       64.0620804       72.7627258    
       36780   75.2444458       64.0620804       72.7777481    
       36840   75.4644470       64.0367126       72.8044968    
       36900   75.4260864       64.0367126       72.8215942    
       36960   75.5466690       64.1722946       72.8286514    
       37020   75.4933319       64.1722946       72.8040237    
       37080   75.6586990       64.3403625       72.7282791    
       37140   75.5977783       64.3403625       72.5535431    
       37200   75.6200027       64.4484100       72.3504486    
       37260   75.4977798       64.4484100       72.1747971    
       37320   75.4760895       64.3424454       72.0177536    
       37380   75.3565216       64.3424454       71.9077988    
       37440   75.5111084       64.0958099       71.8210449    
       37500   75.3155518       64.0958099       71.7667618    
       37560   75.1717377       63.8782005       71.7470703    
       37620   74.9282608       63.8782005       71.7567444    
       37680   74.9555588       63.7650566       71.8154984    
       37740   75.1822205       63.7650566       71.8801117    
       37800   75.0521774       63.7883492       71.9451828    
       37860   75.2444458       63.7883492       71.9408951    
       37920   75.4444427       63.9782906       71.8363647    
       37980   75.6666641       63.9782906       71.7069244    
       38040   75.6666641       64.1662445       71.5533981    
       38100   75.8088913       64.1662445       71.3007278    
       38160   75.7377777       63.9700203       70.9873199    
       38220   75.9295425       63.9700203       70.6738358    
       38280   75.6844482       63.6932869       70.4060593    
       38340   75.8244476       63.6932869       70.2264481    
       38400   75.4266663       63.1782150       70.0890198    
       38460   75.4266663       63.1782150       70.0163269    
       38520   75.2555542       62.8563576       69.9441223    
       38580   74.8955536       62.8563576       69.8329315    
       38640   74.5777740       62.6968422       69.7413712    
       38700   74.5777740       62.6968422       69.6182861    
       38760   74.1222229       62.5434494       69.4681320    
       38820   73.8688889       62.5434494       69.3116837    
       38880   73.5422211       62.4597511       69.1311874    
       38940   73.5422211       62.4597511       68.9993286    
       39000   73.4444427       62.2771645       68.8964615    
       39060   73.4488907       62.2771645       68.7764587    
       39120   73.4688873       61.9948883       68.5963745    
       39180   73.4688873       61.9948883       68.3278656    
       39240   73.5511093       61.8155022       68.0681381    
       39300   73.3844452       61.8155022       67.8254242    
       39360   73.1577759       61.3932495       67.5824890    
       39420   73.1577759       61.3932495       67.3692017    
       39480   72.9866638       61.0002060       72.7759933    
       39540   73.0977783       61.0002060       72.6243210    
       39600   73.0204544       60.6074333       72.4789886    
       39660   72.8888855       60.6074333       72.3007126    
       39720   72.7488861       60.0305977       72.2057571    
       39780   72.8933334       60.0305977       72.1739426    
       39840   72.7522736       59.5651665       72.1928558    
       39900   72.8844452       59.5651665       72.2574692    
       39960   72.8066635       59.2918129       72.3683929    
       40020   72.7568207       59.2918129       72.5365677    
       40080   72.8659058       59.2217636       72.7211533    
       40140   72.9644470       59.2217636       72.9436340    
       40200   72.7422256       59.3057365       73.2025452    
       40260   72.7022705       59.3057365       73.4902954    
       40320   72.3545456       59.5735550       73.7572632    
       40380   72.1755524       59.5735550       73.9716949    
       40440   71.9377747       60.0104523       74.1629715    
       40500   71.8431854       60.0104523       74.3429108    
       40560   71.8249969       60.3450699       74.5470886    
       40620   71.6200027       60.3450699       74.7664261    
       40680   71.4488907       60.6037560       74.9811172    
       40740   71.0044479       60.6037560       75.2066650    
       40800   71.0044479       60.9356155       75.4264221    
       40860   70.8000031       60.9356155       75.5943222    
       40920   70.4755554       61.2800255       75.6931534    
       40980   70.3840942       61.2800255       75.7271576    
       41040   69.9159088       61.6149101       75.7473373    
       41100   69.8533325       61.6149101       75.7696457    
       41160   69.7200012       61.7329025       75.8039474    
       41220   69.7431793       61.7329025       75.8570328    
       41280   69.9818192       61.7538376       75.9252243    
       41340   70.0444412       61.7538376       76.0090256    
       41400   70.0733337       61.8008766       76.0738220    
       41460   70.0533371       61.8008766       76.1345825    
       41520   70.0533371       61.8964882       76.1795044    
       41580   70.0155563       61.8964882       76.2362442    
       41640   70.0777740       61.9343948       76.3189087    
       41700   70.2695618       61.9343948       76.4370422    
       41760   70.1666641       61.8897171       76.5975571    
       41820   70.3577805       61.8897171       76.7659912    
       41880   70.5804367       61.9982567       76.9199371    
       41940   70.7066650       61.9982567       77.0075912    
       42000   70.7555542       62.3227615       77.0185318    
       42060   71.0933304       62.3227615       76.9849472    
       42120   71.0933304       62.5958252       76.9071503    
       42180   71.1333313       62.5958252       76.8440475    
       42240   71.3377762       62.5418282       76.8039627    
       42300   71.7177811       62.5418282       76.7305908    
       42360   71.7177811       62.3163757       76.6378555    
       42420   72.2799988       62.3163757       76.5193863    
       42480   72.5733337       62.2046509       76.3752899    
       42540   72.7911148       62.2046509       76.2202530    
       42600   72.7911148       62.0128288       76.0847931    
       42660   72.6511078       62.0128288       75.9903641    
       42720   72.6066666       61.7243462       75.9560394    
       42780   72.6399994       61.7243462       76.0251312    
       42840   72.6399994       61.5183258       76.2019424    
       42900   72.5999985       61.5183258       76.3888931    
       42960   72.6911087       61.5544128       76.5681992    
       43020   72.8181839       61.5544128       76.7575073    
       43080   73.0377808       62.0124168       73.4375458    
       43140   73.1955566       62.0124168       73.5390091    
       43200   73.2422256       62.4430199       73.7374573    
       43260   73.2422256       62.4430199       74.0011826    
       43320   73.6266632       62.8011475       74.3218994    
       43380   73.7044449       62.8011475       74.6164398    
       43440   73.7066650       63.4912300       74.8806229    
       43500   73.7066650       63.4912300       75.1060333    
       43560   73.7466660       64.2893524       75.2979202    
       43620   73.8355560       64.2893524       75.4452057    
       43680   73.8065186       64.8769531       75.5585632    
       43740   73.6866684       64.8769531       75.6746979    
       43800   73.6466675       65.2610474       75.7584381    
       43860   73.9400024       65.2610474       75.8071518    
       43920   73.9400024       65.5307465       75.8076935    
       43980   74.3222198       65.5307465       75.7890320    
       44040   74.7155533       65.7004929       75.7570267    
       44100   75.1088867       65.7004929       75.7080688    
       44160   75.1088867       65.7079849       75.6178207    
       44220   75.1466675       65.7079849       75.4740219    
       44280   75.4866638       65.6452713       75.2464218    
       44340   75.8488922       65.6452713       74.9657974    
       44400   76.1386337       65.4285431       74.6487503    
       44460   76.1266632       65.4285431       74.3039856    
       44520   76.5022202       64.9308853       74.0581360    
       44580   77.0177765       64.9308853       73.9140320    
       44640   77.0177765       64.2439957       73.8592377    
       44700   77.6244431       64.2439957       73.8649368    
       44760   78.0533371       63.9473228       73.9115982    
       44820   78.4844437       63.9473228       73.9916000    
       44880   78.4844437       64.0187836       74.0637665    
       44940   78.6311111       64.0187836       74.1085892    
       45000   78.8533325       64.2311707       74.0990829    
       45060   78.9886398       64.2311707       74.0699997    
       45120   79.2372055       64.4231033       73.9958344    
       45180   79.2372055       64.4231033       73.9030457    
       45240   79.4452362       64.4460449       73.7838135    
       45300   79.5523834       64.4460449       73.6104813    
       45360   79.6476212       64.3078461       73.3355789    
       45420   79.7953491       64.3078461       72.9357529    
       45480   79.8428574       64.0589142       72.4602203    
       45540   79.8714294       64.0589142       71.9348679    
       45600   79.9534912       63.4113808       71.4875183    
       45660   80.1604614       63.4113808       71.1364975    
       45720   80.2023773       62.4646683       70.8880463    
       45780   80.3511658       62.4646683       70.7433472    
       45840   80.5837173       61.8133163       70.6626434    
       45900   80.7395325       61.8133163       70.6386185    
       45960   80.7190475       61.5589409       70.6904449    
       46020   80.7558136       61.5589409       70.8049240    
       46080   80.7581406       61.5360489       70.9571533    
       46140   80.8279037       61.5360489       71.1472015    
       46200   80.8166656       61.8099632       71.3324432    
       46260   80.9069748       61.8099632       71.4826813    
       46320   81.2139511       62.2442322       71.6104050    
       46380   81.3697662       62.2442322       71.6978912    
       46440   81.5404739       62.6580811       71.7124100    
       46500   81.5860443       62.6580811       71.6538086    
       46560   81.6558151       62.9809723       71.5160599    
       46620   81.7302322       62.9809723       71.3177414    
       46680   81.7302322       63.0175323       81.7043457    
       46740   81.7674408       63.0175323       81.8447952    
       46800   81.8813934       62.7465630       81.9727249    
       46860   81.9953461       62.7465630       82.0606308    
       46920   82.0181808       62.6190109       82.0343628    
       46980   81.9627914       62.6190109       81.9054031    
       47040   81.9209290       62.5035629       81.7067566    
       47100   81.9720917       62.5035629       81.4667282    
       47160   82.0818176       62.0970039       81.3011169    
       47220   82.1186066       62.0970039       81.2202911    
       47280   82.1558151       61.4639931       81.1614914    
       47340   82.4604645       61.4639931       81.1185608    
       47400   82.5295486       61.1537971       81.0674057    
       47460   82.6930237       61.1537971       81.0289078    
       47520   82.8325577       60.9932861       81.0057907    
       47580   82.9977264       60.9932861       80.9985504    
       47640   83.2204514       60.8212204       81.0132065    
       47700   83.2488403       60.8212204       81.0625381    
       47760   83.3255844       60.6725998       81.1229248    
       47820   83.3977280       60.6725998       81.2156830    
       47880   83.6477280       60.5930099       81.3123703    
       47940   83.7813950       60.5930099       81.4337540    
       48000   84.0116272       60.5829773       81.5808868    
       48060   83.9749985       60.5829773       81.7445297    
       48120   84.2840881       60.6196671       81.9633865    
       48180   84.3930206       60.6196671       82.1002960    
       48240   84.5325546       60.7966003       82.0951233    
       48300   84.6886368       60.7966003       81.9576721    
       48360   84.8704529       61.1937599       81.6894989    
       48420   84.8348846       61.1937599       81.3260193    
       48480   84.8604660       61.0817223       80.9506607    
       48540   84.9909058       61.0817223       80.5969315    
       48600   85.2886353       60.5131149       80.2616043    
       48660   85.3465118       60.5131149       79.9709854    
       48720   85.4272690       59.8914375       79.7290192    
       48780   85.5955582       59.8914375       79.5653992    
       48840   85.7913055       59.3052216       79.4738464    
       48900   85.7913055       59.3052216       79.4582825    
       48960   86.0304337       58.9084511       79.5120544    
       49020   86.2978287       58.9084511       79.6730423    
       49080   86.4326096       58.7818108       79.9841614    
       49140   86.4326096       58.7818108       80.3980789    
       49200   86.5978241       58.9145470       80.9052963    
       49260   86.8086929       58.9145470       81.3809509    
       49320   87.0239105       59.6359253       81.7370377    
       49380   87.0239105       59.6359253       81.9689102    
       49440   87.1130447       60.7344017       82.0851440    
       49500   87.2282639       60.7344017       82.1309052    
       49560   87.4717407       61.3799667       82.1451569    
       49620   87.4717407       61.3799667       82.1072540    
       49680   87.6478271       61.5949860       82.0097961    
       49740   87.8695679       61.5949860       81.8759079    
       49800   87.9355545       61.6986084       81.7198868    
       49860   87.9355545       61.6986084       81.5842667    
       49920   88.0666656       61.5711403       81.4789047    
       49980   88.1600037       61.5711403       81.3924103    
       50040   88.2840881       61.3577690       81.3280716    
       50100   88.2666702       61.3577690       81.3193817    
       50160   88.3750000       61.2639008       81.3718033    
       50220   88.7227249       61.2639008       81.4902725    
       50280   88.9977264       61.2603760       89.3677444    
       50340   89.0022202       61.2603760       89.4424896    
       50400   89.1090927       61.5009041       89.4690857    
       50460   89.1454544       61.5009041       89.5055313    
       50520   89.2772751       61.9224739       89.5347977    
       50580   89.3931808       61.9224739       89.6073227    
       50640   89.3931808       62.0843658       89.7023163    
       50700   89.5659103       62.0843658       89.7885742    
       50760   89.6659088       62.1803131       89.8601227    
       50820   89.7477264       62.1803131       89.7984772    
       50880   89.7200012       62.2892952       89.6388321    
       50940   89.8272705       62.2892952       89.4585953    
       51000   89.9568176       62.3445396       89.1392593    
       51060   90.0636368       62.3445396       88.6963577    
       51120   90.0911102       62.0221596       88.3108292    
       51180   90.1250000       62.0221596       87.9785614    
       51240   90.1568146       61.1151199       87.6961746    
       51300   90.0000000       61.1151199       87.4591370    
       51360   90.0000000       60.5025978       87.1977158    
       51420   90.0749969       60.5025978       86.9106979    
       51480   90.2159119       60.1117554       86.5668640    
       51540   90.3204575       60.1117554       86.1928558    
       51600   90.3600006       59.6261597       85.7886658    
       51660   90.3772736       59.6261597       85.3393555    
       51720   90.5795441       58.9781189       84.9181213    
       51780   90.5886383       58.9781189       84.4929581    
       51840   90.6777802       58.1875191       84.1505432    
       51900   90.7431793       58.1875191       83.9548416    
       51960   90.7840881       57.4860992       83.8688812    
       52020   90.8022690       57.4860992       83.8909683    
       52080   90.8644409       57.0972557       83.9819565    
       52140   90.9727249       57.0972557       84.0637970    
       52200   91.0045471       57.1202126       84.0879745    
       52260   90.9204559       57.1202126       84.0757828    
       52320   90.9777756       57.4052238       84.0264740    
       52380   91.0250015       57.4052238       83.9344711    
       52440   91.0181808       57.4736748       83.7805939    
       52500   90.9068146       57.4736748       83.5727386    
       52560   90.8377762       57.4190598       83.3229446    
       52620   90.8045425       57.4190598       83.0402298    
       52680   90.6431808       57.1592102       82.7753067    
       52740   90.5500031       57.1592102       82.4874725    
       52800   90.5333328       56.7467690       82.1628799    
       52860   90.5590897       56.7467690       81.8049240    
       52920   90.4386368       56.4039116       81.4052734    
       52980   90.3022690       56.4039116       81.0507050    
       53040   90.2822189       55.9183578       80.7744751    
       53100   90.2727280       55.9183578       80.5647354    
       53160   90.2840881       55.2781792       80.4069519    
       53220   90.2022705       55.2781792       80.2624741    
       53280   90.0622253       54.9238815       80.0924072    
       53340   90.0545425       54.9238815       79.9041138    
       53400   90.0068207       54.7659950       79.7044296    
       53460   89.9777756       54.7659950       79.4766312    
       53520   89.9586945       54.5136223       79.2376175    
       53580   89.9444427       54.5136223       78.9778290    
       53640   89.8977814       54.2217674       78.7286682    
       53700   89.9000015       54.2217674       78.4857483    
       53760   89.9847794       53.8857994       78.2445679    
       53820   89.9847794       53.8857994       77.9998703    
       53880   89.9913025       53.5914841       89.7847595    
       53940   89.8782578       53.5914841       89.8039398    
       54000   89.8933334       53.3140450       89.7856064    
       54060   89.9956512       53.3140450       89.7591782    
       54120   90.0488892       53.0039597       89.7264938    
       54180   90.0295486       53.0039597       89.7141876    
       54240   90.0744171       52.6417770       89.6867294    
       54300   90.0744171       52.6417770       89.6782913    
       54360   90.1309509       52.3352432       89.6197052    
       54420   90.2073135       52.3352432       89.5261459    
       54480   90.2024994       52.0499916       89.4624481    
       54540   90.2461548       52.0499916       89.4090118    
       54600   90.2461548       51.6353798       89.3616638    
       54660   90.2184219       51.6353798       89.4345093    
       54720   90.2189178       51.3532448       89.6264877    
       54780   90.1888885       51.3532448       89.7712173    
       54840   90.1888885       51.1593628       89.8668137    
       54900   90.1514282       51.1593628       89.9341660    
       54960   90.3176498       51.4751434       89.9513397    
       55020   90.3176498       51.4751434       90.0020370    
       55080   90.2424240       51.5823174       90.0600891    
       55140   90.1656265       51.5823174       90.1614380    
       55200   90.1645126       51.5433655       90.3211212    
       55260   90.0999985       51.5433655       90.5279236    
       55320   90.0999985       51.5515022       90.8129044    
       55380   90.0586243       51.5515022       91.1030655    
       55440   90.0749969       51.7488289       91.3862228    
       55500   89.9074097       51.7488289       91.5877991    
       55560   89.9074097       52.2798882       91.6834183    
       55620   89.7807693       52.2798882       91.7042465    
       55680   89.7880020       52.8174400       91.6238556    
       55740   89.6291656       52.8174400       91.4588776    
       55800   89.6291656       52.9666481       91.1854172    
       55860   89.5260849       52.9666481       90.8464966    
       55920   9999.00000       52.7103119       90.5909882    
       55980   9999.00000       52.7103119       90.4096680    
       56040   9999.00000       52.0158234       90.2997284    
       56100   9999.00000       52.0158234       90.2702255    
       56160   9999.00000       51.6533089       90.3290710    
       56220   9999.00000       51.6533089       90.4608383    
       56280   9999.00000       51.5565796       90.6248016    
       56340   9999.00000       51.5565796       90.7783737    
       56400   9999.00000       51.8119507       90.8582306    
       56460   9999.00000       51.8119507       90.8871994    
       56520   9999.00000       52.2095032       90.8871460    
       56580   9999.00000       52.2095032       90.8727341    
       56640   9999.00000       52.3641472       90.8280029    
       56700   9999.00000       52.3641472       90.7232056    
       56760   9999.00000       52.4129333       90.5607529    
       56820   9999.00000       52.4129333       90.3556976    
       56880   9999.00000       52.3576164       90.1130981    
       56940   9999.00000       52.3576164       89.8738403    
       57000   9999.00000       52.0880547       89.6900558    
       57060   9999.00000       52.0880547       89.5546188    
       57120   9999.00000       51.6861000       89.4664001    
       57180   9999.00000       51.6861000       89.4089508    
       57240   9999.00000       51.5057182       89.3263245    
       57300   9999.00000       51.5057182       89.1871948    
       57360   9999.00000       51.5113907       88.9985046    
       57420   9999.00000       51.5113907       88.7633820    
