 20180814
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   66.8222198       39.9246292       62.0847626    
       35040   67.0711136       39.3653717       61.9892120    
       35100   67.4400024       39.3653717       61.8395691    
       35160   67.4400024       39.0137024       61.6431198    
       35220   67.7955551       39.0137024       61.4322739    
       35280   67.9555588       38.8127708       61.2291565    
       35340   67.8409119       38.8127708       61.1006470    
       35400   68.0622253       38.4489250       61.0678520    
       35460   68.3799973       38.4489250       61.0844231    
       35520   68.4000015       38.1205902       61.1341248    
       35580   68.5400009       38.1205902       61.1516876    
       35640   69.0111084       38.1793976       61.1403885    
       35700   69.2600021       38.1793976       61.1297722    
       35760   69.5181808       38.3937340       61.0993767    
       35820   69.6200027       38.3937340       61.0850334    
       35880   69.7644424       38.4992599       70.1160507    
       35940   69.9066696       38.4992599       70.1583252    
       36000   70.0444412       38.5235481       70.1325073    
       36060   70.0444412       38.5235481       69.9681015    
       36120   70.3644409       38.5431595       69.7658310    
       36180   70.4065247       38.5431595       69.5748062    
       36240   70.4130402       38.2085037       69.4346848    
       36300   70.7733307       38.2085037       69.3890152    
       36360   70.6333313       37.7037888       69.4181595    
       36420   70.6065216       37.7037888       69.5419006    
       36480   70.7086945       37.2845306       69.7993546    
       36540   70.6577759       37.2845306       70.0311050    
       36600   70.6377792       37.2027664       70.2264862    
       36660   70.5869598       37.2027664       70.3611221    
       36720   70.5444412       37.4821434       70.4282303    
       36780   70.4622192       37.4821434       70.4538879    
       36840   70.2022247       37.7434883       70.4321823    
       36900   70.1891327       37.7434883       70.4086838    
       36960   70.3266678       37.7884598       70.3886108    
       37020   70.1377792       37.7884598       70.3841553    
       37080   70.1577759       37.7114220       70.3941803    
       37140   70.0652161       37.7114220       70.4553680    
       37200   69.9173889       37.5318565       70.5533524    
       37260   70.1266632       37.5318565       70.6418991    
       37320   70.0733337       37.4050827       70.6729202    
       37380   70.0733337       37.4050827       70.6075974    
       37440   70.0155563       37.3993225       70.4715805    
       37500   70.1333313       37.3993225       70.2460098    
       37560   69.9533310       37.2023621       69.9738693    
       37620   69.9533310       37.2023621       69.6601562    
       37680   69.6888885       36.7019920       69.3390350    
       37740   69.8022232       36.7019920       68.9999466    
       37800   69.9555588       36.0617447       68.6508636    
       37860   69.9555588       36.0617447       68.3382492    
       37920   69.8399963       35.4030838       68.0904160    
       37980   69.9666672       35.4030838       67.9342270    
       38040   69.9431839       34.8170509       67.8638000    
       38100   69.9431839       34.8170509       67.8501587    
       38160   69.8953476       34.4356918       67.8689957    
       38220   69.8697662       34.4356918       67.8878403    
       38280   69.7790680       34.4179459       67.8607254    
       38340   69.7249985       34.4179459       67.8412704    
       38400   69.7023239       34.5568390       67.8162155    
       38460   69.8023224       34.5568390       67.7861023    
       38520   69.9511642       34.5840836       67.7913055    
       38580   69.9590912       34.5840836       67.8248062    
       38640   69.8139572       34.5710449       67.9019470    
       38700   69.7441864       34.5710449       68.0003891    
       38760   69.7720947       34.7022209       68.0875397    
       38820   69.8590927       34.7022209       68.1682129    
       38880   69.8046494       35.0152245       68.2268448    
       38940   69.7697678       35.0152245       68.2410965    
       39000   69.9386368       35.3060493       68.2354660    
       39060   69.7068176       35.3060493       68.1999283    
       39120   69.5651169       35.4868660       68.1421814    
       39180   69.5159073       35.4868660       68.0757675    
       39240   69.4886398       35.6065559       67.9566116    
       39300   69.2681808       35.6065559       67.7830734    
       39360   69.3046494       35.6400833       67.5521088    
       39420   69.1727295       35.6400833       67.2781754    
       39480   68.5500031       35.4858513       68.0907364    
       39540   68.5068207       35.4858513       67.9085617    
       39600   68.3441849       35.0895004       67.7831192    
       39660   68.1279068       35.0895004       67.6812363    
       39720   68.1113663       34.7068481       67.6125793    
       39780   67.8159103       34.7068481       67.4958496    
       39840   67.7116241       34.4902916       67.3095932    
       39900   67.6906967       34.4902916       67.0125961    
       39960   67.5318146       34.3015785       66.7159653    
       40020   67.3522720       34.3015785       66.3936615    
       40080   67.3046494       33.8577423       66.1138458    
       40140   66.8232574       33.8577423       65.8268967    
       40200   66.6181793       33.3307953       65.6079559    
       40260   66.4860458       33.3307953       65.4918671    
       40320   66.2069778       32.8864822       65.4194260    
       40380   66.2636337       32.8864822       65.3926849    
       40440   66.2022705       32.6902237       65.3675995    
       40500   66.0090942       32.6902237       65.3291092    
       40560   65.9255829       32.7127609       65.2450562    
       40620   65.8181839       32.7127609       65.0976334    
       40680   65.7022705       32.7673302       64.8181763    
       40740   65.8697662       32.7673302       64.4488449    
       40800   65.5279083       32.5544891       64.0928040    
       40860   65.2348862       32.5544891       63.7782707    
       40920   65.0022736       31.8979588       63.6050377    
       40980   64.9837189       31.8979588       63.5951843    
       41040   64.9704514       31.4042606       63.7260437    
       41100   65.1568146       31.4042606       63.9907913    
       41160   65.1500015       31.4288197       64.2630310    
       41220   65.1395340       31.4288197       64.5421982    
       41280   65.1409073       32.0018692       64.8078537    
       41340   64.9613647       32.0018692       65.0517426    
       41400   64.8022690       32.6900597       65.3126907    
       41460   64.7906952       32.6900597       65.5427856    
       41520   64.7750015       33.3666878       65.8085938    
       41580   64.9795456       33.3666878       66.0725861    
       41640   64.9023285       34.0966682       66.3032684    
       41700   64.9023285       34.0966682       66.5159607    
       41760   64.9023285       34.9134712       66.5700684    
       41820   64.8318176       34.9134712       66.5172729    
       41880   64.6272736       35.5617638       66.4385605    
       41940   64.3976746       35.5617638       66.3426208    
       42000   64.1534882       35.6490746       66.2796326    
       42060   63.8886375       35.6490746       66.2417221    
       42120   63.2159081       35.6064072       66.2433777    
       42180   62.9069786       35.6064072       66.2362747    
       42240   62.5023270       35.6491318       66.1684341    
       42300   62.3499985       35.6491318       66.0385590    
       42360   61.7590904       35.7603722       65.9051819    
       42420   61.5023270       35.7603722       65.7976303    
       42480   60.7186050       35.6850395       65.7656403    
       42540   60.7068176       35.6850395       65.8268127    
       42600   60.2136345       35.6118240       65.9315338    
       42660   59.8186035       35.6118240       66.0665283    
       42720   59.5581398       35.8355026       66.1954575    
       42780   59.3477287       35.8355026       66.3076248    
       42840   58.9409103       36.2519341       66.3794098    
       42900   58.4295464       36.2519341       66.4459534    
       42960   58.2837219       36.6554451       66.4997330    
       43020   58.1931801       36.6554451       66.5451965    
       43080   58.2999992       36.8968086       58.7626419    
       43140   58.7931824       36.8968086       58.4338913    
       43200   58.5488358       37.0712891       58.1418686    
       43260   58.2568169       37.0712891       57.7965927    
       43320   58.0499992       37.1886215       57.5008469    
       43380   57.8136368       37.1886215       57.2812538    
       43440   57.6279068       37.2294197       57.1350861    
       43500   57.6931801       37.2294197       57.1218224    
       43560   57.3522720       37.3279724       57.1958656    
       43620   57.2590904       37.3279724       57.2205429    
       43680   57.2790680       37.7826195       57.1825714    
       43740   57.3636360       37.7826195       57.0214348    
       43800   57.2045441       38.3418198       56.8607178    
       43860   57.2999992       38.3418198       56.6648331    
       43920   57.2999992       38.6698532       56.4254875    
       43980   57.4113655       38.6698532       56.2093964    
       44040   57.0772743       38.9600945       55.9652748    
       44100   56.9159088       38.9600945       55.7271767    
       44160   57.0441856       39.2152481       55.3964195    
       44220   56.9545441       39.2152481       55.0084343    
       44280   56.9704552       39.2144089       54.6347733    
       44340   57.0363655       39.2144089       54.3633499    
       44400   57.0363655       38.8603630       54.2055855    
       44460   57.0272713       38.8603630       54.0427818    
       44520   57.3636360       38.5267715       53.9054565    
       44580   57.4954529       38.5267715       53.6726723    
       44640   57.4954529       38.6665573       53.3738861    
       44700   57.3568192       38.6665573       53.0160294    
       44760   57.0159073       38.7912674       52.6148720    
       44820   56.7000008       38.7912674       52.3045311    
       44880   56.7000008       38.5835991       52.0164108    
       44940   56.5545464       38.5835991       51.7468414    
       45000   56.7500000       38.2508736       51.4874687    
       45060   56.5372086       38.2508736       51.1931381    
       45120   56.6181831       38.0604019       50.8994408    
       45180   56.6863632       38.0604019       50.5304184    
       45240   56.5318184       37.8664894       50.1189995    
       45300   56.8222237       37.8664894       49.7125015    
       45360   56.8222237       37.5497208       49.3101883    
       45420   56.9369583       37.5497208       49.0526314    
       45480   56.7760887       37.0382118       48.8531418    
       45540   56.6608696       37.0382118       48.6309586    
       45600   56.6608696       36.5745010       48.4097595    
       45660   56.6586952       36.5745010       48.1428452    
       45720   56.6739120       36.3926277       47.8938408    
       45780   57.0434799       36.3926277       47.6493759    
       45840   57.0434799       36.0821953       47.4179649    
       45900   57.2413025       36.0821953       47.2550774    
       45960   57.1739120       35.7959671       47.1080704    
       46020   57.4088898       35.7959671       46.9112549    
       46080   57.4369583       35.5797157       46.6992111    
       46140   57.7413025       35.5797157       46.4246674    
       46200   57.6866684       35.4470444       46.0851746    
       46260   57.9399986       35.4470444       45.7306099    
       46320   58.2391319       35.2524071       45.3053513    
       46380   58.4978256       35.2524071       44.8399506    
       46440   59.0999985       34.7672806       44.3831673    
       46500   59.3133316       34.7672806       43.9568558    
       46560   59.7911110       34.0205193       43.5835457    
       46620   59.7911110       34.0205193       43.2729721    
       46680   60.3288879       33.2847252       60.0275269    
       46740   60.1911125       33.2847252       59.9949417    
       46800   59.8911095       32.7485657       60.0381203    
       46860   59.8911095       32.7485657       60.1493530    
       46920   60.1044426       32.4966621       60.2811508    
       46980   60.4422226       32.4966621       60.4081497    
       47040   60.5204544       32.5347672       60.3900795    
       47100   60.5266685       32.5347672       60.2562637    
       47160   60.4933319       32.7190208       60.0512924    
       47220   60.7295456       32.7190208       59.8331642    
       47280   60.7318192       32.3048210       59.7048798    
       47340   60.7400017       32.3048210       59.7015991    
       47400   60.8711128       31.6914310       59.8107452    
       47460   61.1227264       31.6914310       59.9363251    
       47520   60.9727287       31.3833103       60.0562363    
       47580   60.8911095       31.3833103       60.1625214    
       47640   60.8840904       31.4906731       60.1956253    
       47700   60.5886345       31.4906731       60.1905556    
       47760   60.6181831       31.6100140       60.1861153    
       47820   60.3866653       31.6100140       60.2760506    
       47880   60.5522728       31.4392948       60.4960213    
       47940   60.3068199       31.4392948       60.7857208    
       48000   60.4022713       31.3297691       61.1445541    
       48060   60.6044426       31.3297691       61.5140533    
       48120   60.8272743       31.6391430       61.8523064    
       48180   60.8704529       31.6391430       62.1319542    
       48240   60.9795456       32.1944427       62.3460045    
       48300   60.9795456       32.1944427       62.4905968    
       48360   60.9840927       32.6525002       62.6195641    
       48420   60.6636353       32.6525002       62.6913605    
       48480   60.7545471       32.8935966       62.7369499    
       48540   60.7545471       32.8935966       62.7951012    
       48600   60.7136345       32.9895248       62.8871803    
       48660   60.5522728       32.9895248       63.0298309    
       48720   60.3755569       33.0551682       63.1679611    
       48780   60.3818169       33.0551682       63.2956734    
       48840   60.2954559       33.1957512       63.3633423    
       48900   60.3613625       33.1957512       63.3764572    
       48960   60.2477264       33.3619537       63.3262596    
       49020   60.2477264       33.3619537       63.1956711    
       49080   60.2068176       33.3583641       63.0249138    
       49140   60.0000000       33.3583641       62.8834648    
       49200   60.0744171       33.0843010       62.8060799    
       49260   60.0113640       33.0843010       62.7872963    
       49320   60.0181808       32.6888733       62.8106346    
       49380   60.3227272       32.6888733       62.8338623    
       49440   60.3395348       32.5506058       62.8776894    
       49500   60.3818169       32.5506058       62.9408073    
       49560   60.5727272       32.7375488       63.0027046    
       49620   61.1090927       32.7375488       63.0943642    
       49680   61.1090927       32.9928055       63.2284470    
       49740   61.4136353       32.9928055       63.3760643    
       49800   61.7181816       33.2444115       63.5308762    
       49860   61.7181816       33.2444115       63.6948814    
       49920   61.6386375       33.6510658       63.8540459    
       49980   61.6704559       33.6510658       64.0564651    
       50040   61.7568169       34.0718384       64.3031693    
       50100   61.3790703       34.0718384       64.5467224    
       50160   61.4954529       34.4939728       64.7622910    
       50220   61.4227257       34.4939728       64.9321365    
       50280   61.4599991       35.0767136       61.3414459    
       50340   61.0727272       35.0767136       61.4590912    
       50400   61.2204552       35.5624542       61.5166359    
       50460   61.4840927       35.5624542       61.5465012    
       50520   61.4840927       35.9867249       61.5245895    
       50580   61.7795448       35.9867249       61.5446625    
       50640   61.7545471       36.2954254       61.5607491    
       50700   61.5022240       36.2954254       61.6771278    
       50760   61.5181808       36.5348053       61.8780022    
       50820   61.6340904       36.5348053       62.0592079    
       50880   61.3733330       36.7399025       62.2076111    
       50940   61.4795456       36.7399025       62.2783165    
       51000   61.4409103       37.3120728       62.2190819    
       51060   61.4340897       37.3120728       62.0817108    
       51120   61.4340897       37.7940903       61.8867989    
       51180   61.6068192       37.7940903       61.6275215    
       51240   61.8522720       37.8047295       61.3182678    
       51300   61.8522720       37.8047295       61.0011711    
       51360   62.3372078       37.5525475       60.7057495    
       51420   62.4357147       37.5525475       60.3813171    
       51480   62.7341461       37.1412697       60.0347939    
       51540   62.7341461       37.1412697       59.6422577    
       51600   63.0250015       36.6880226       59.2362595    
       51660   62.9410248       36.6880226       58.8364410    
       51720   62.7684212       36.1410789       58.5030594    
       51780   62.7684212       36.1410789       58.2712288    
       51840   62.7054062       35.5839539       58.1412010    
       51900   62.6250000       35.5839539       58.1330643    
       51960   62.6250000       35.2197380       58.1520729    
       52020   62.7428589       35.2197380       58.1450882    
       52080   63.3029404       35.2385330       58.1022224    
       52140   63.3909073       35.2385330       57.9858322    
       52200   63.3909073       35.3388252       57.8273048    
       52260   63.5906258       35.3388252       57.6112823    
       52320   63.7774200       35.3441620       57.4054756    
       52380   64.1500015       35.3441620       57.2518997    
       52440   64.1500015       35.1432152       57.1826782    
       52500   63.3833351       35.1432152       57.2647362    
       52560   62.7133331       35.0337677       57.3778458    
       52620   62.1599998       35.0337677       57.5195656    
       52680   62.1599998       35.3050957       57.6646080    
       52740   61.2433319       35.3050957       57.7626991    
       52800   61.4199982       35.7143135       57.8311539    
       52860   61.3096771       35.7143135       57.8331375    
       52920   61.4433327       36.0921631       57.8413429    
       52980   61.3333321       36.0921631       57.8698921    
       53040   60.7533340       36.3804016       57.8922424    
       53100   60.5129051       36.3804016       57.8944893    
       53160   60.4566650       36.6613617       57.8499031    
       53220   59.4133339       36.6613617       57.7775230    
       53280   58.0666656       36.8891029       57.6718979    
       53340   57.8258057       36.8891029       57.5266800    
       53400   57.3499985       36.9044342       57.3612595    
       53460   56.3933334       36.9044342       57.1815491    
       53520   55.9612885       36.7774620       57.0130959    
       53580   55.4129028       36.7774620       56.8673859    
       53640   54.8233337       36.5850067       56.7332764    
       53700   53.5233345       36.5850067       56.6082420    
       53760   52.8645172       36.4398575       56.4578247    
       53820   52.0096779       36.4398575       56.3066940    
       53880   51.4333344       36.3329391       51.6868629    
       53940   50.8133316       36.3329391       51.1498146    
       54000   50.4290314       36.1204185       50.5894928    
       54060   49.6354828       36.1204185       50.0150642    
       54120   49.0733337       35.8386650       49.5007973    
       54180   48.7709694       35.8386650       49.0108299    
       54240   48.2032242       35.4715958       48.4331169    
       54300   47.2451630       35.4715958       47.8085251    
       54360   47.1399994       35.1833992       47.2251434    
       54420   46.7516136       35.1833992       46.6350594    
       54480   46.0677414       34.7228165       46.0302277    
       54540   45.7161293       34.7228165       45.4447441    
       54600   45.3437500       34.1624832       44.8775215    
       54660   44.8903236       34.1624832       44.3760529    
       54720   43.8193550       33.6052628       43.8761482    
       54780   43.9093742       33.6052628       43.3688660    
       54840   42.7281265       33.0702591       42.9182663    
       54900   41.9096756       33.0702591       42.5045624    
       54960   41.7812500       32.7121010       42.0789986    
       55020   41.7818184       32.7121010       41.6435432    
       55080   41.7818184       32.3905563       41.2782211    
       55140   41.4588242       32.3905563       40.9603691    
       55200   41.6571426       32.0794182       40.6558990    
       55260   41.6571426       32.0794182       40.3509445    
       55320   41.4500008       31.9042759       40.0758324    
       55380   41.2621613       31.9042759       39.8042717    
       55440   41.2842102       31.9015007       39.5100212    
       55500   41.0589752       31.9015007       39.1596222    
       55560   41.0589752       31.9503860       38.7780418    
       55620   41.0525017       31.9503860       38.4658661    
       55680   41.4390259       31.8553638       38.1842346    
       55740   41.4738083       31.8553638       37.9273834    
       55800   41.4738083       31.5877647       37.6780014    
       55860   41.5674400       31.5877647       37.4002647    
       55920   41.8363647       31.4171047       37.0838890    
       55980   41.8363647       31.4171047       36.6370583    
       56040   41.9199982       31.2302876       36.1559944    
       56100   41.9282608       31.2302876       35.5983009    
       56160   42.1086960       30.8438396       34.9800224    
       56220   42.0311127       30.8438396       34.3966064    
       56280   42.1311111       30.2091866       33.8298111    
       56340   42.4326096       30.2091866       33.3184967    
       56400   42.8152161       29.3445644       32.8853149    
       56460   42.6422234       29.3445644       32.4966393    
       56520   42.5533333       28.5190792       32.2307281    
       56580   42.3608704       28.5190792       32.0104713    
       56640   42.1152191       27.9618149       31.8061810    
       56700   41.9577789       27.9618149       31.6398354    
       56760   41.6511116       27.8109589       31.4515839    
       56820   41.6511116       27.8109589       31.2738533    
       56880   41.7090912       27.7726650       31.0605392    
       56940   41.8441849       27.7726650       30.8263531    
       57000   41.6357155       27.5942421       30.5974941    
       57060   41.6357155       27.5942421       30.3511925    
       57120   41.7097549       27.2928524       30.1241608    
       57180   41.6775017       27.2928524       29.8924160    
       57240   41.6230774       26.9772472       29.6616516    
       57300   41.6230774       26.9772472       29.4405823    
       57360   41.8473701       26.7506504       29.1978531    
       57420   42.0837822       26.7506504       28.9678917    
       57480   42.1416664       26.4821053       41.7156372    
       57540   42.1416664       26.4821053       41.6753387    
       57600   42.0742874       26.1367531       41.6221657    
       57660   42.1676483       26.1367531       41.6281548    
       57720   42.1151505       25.8416824       41.6697845    
       57780   42.1151505       25.8416824       41.6745682    
       57840   42.1906242       25.6672325       41.6301422    
       57900   41.9161301       25.6672325       41.6281471    
       57960   42.0933342       25.5200768       41.6731033    
       58020   42.0933342       25.5200768       41.6930161    
       58080   42.3344841       25.2407665       41.6903610    
       58140   42.3142853       25.2407665       41.7584038    
       58200   42.4370384       25.0940781       41.8753738    
       58260   42.7692299       25.0940781       42.0135384    
       58320   42.7692299       25.0166435       42.1490479    
       58380   43.1440010       25.0166435       42.3326950    
       58440   42.9958344       25.0342979       42.5764503    
       58500   43.7695656       25.0342979       42.8168373    
       58560   43.7695656       25.1426220       43.0214272    
       58620   9999.00000       25.1426220       43.2611694    
       58680   9999.00000       25.3636322       43.5140648    
       58740   9999.00000       25.3636322       43.7395592    
       58800   9999.00000       25.6405869       43.9698753    
       58860   9999.00000       25.6405869       44.2026749    
       58920   9999.00000       25.9492435       44.4598694    
       58980   9999.00000       25.9492435       44.6815033    
       59040   9999.00000       26.3174992       44.8151360    
       59100   9999.00000       26.3174992       44.9207649    
       59160   9999.00000       26.6530304       44.9539337    
       59220   9999.00000       26.6530304       44.9145927    
       59280   9999.00000       26.8389187       44.7876930    
       59340   9999.00000       26.8389187       44.6162338    
       59400   9999.00000       26.7810192       44.4362183    
       59460   9999.00000       26.7810192       44.2472801    
       59520   9999.00000       26.4582272       44.0914078    
       59580   9999.00000       26.4582272       43.9989281    
       59640   9999.00000       25.9635448       44.0129395    
       59700   9999.00000       25.9635448       44.0470657    
       59760   9999.00000       25.6104527       44.0585976    
       59820   9999.00000       25.6104527       44.0377312    
       59880   9999.00000       25.6291771       43.9851036    
       59940   9999.00000       25.6291771       43.9148521    
       60000   9999.00000       25.6242790       43.8346519    
       60060   9999.00000       25.6242790       43.7404327    
       60120   9999.00000       25.4475021       43.6349487    
       60180   9999.00000       25.4475021       43.4326553    
       60240   9999.00000       25.2541828       43.1500282    
       60300   9999.00000       25.2541828       42.8128586    
       60360   9999.00000       25.0121689       42.4324112    
       60420   9999.00000       25.0121689       42.0655708    
       60480   9999.00000       24.4913139       41.7079926    
       60540   9999.00000       24.4913139       41.4126854    
       60600   9999.00000       23.7753487       41.1699448    
       60660   9999.00000       23.7753487       40.9458313    
       60720   9999.00000       23.1232548       40.7438889    
       60780   9999.00000       23.1232548       40.5213699    
       60840   9999.00000       22.6555233       40.2891197    
       60900   9999.00000       22.6555233       40.0415840    
       60960   9999.00000       22.3033314       39.7783737    
       61020   9999.00000       22.3033314       39.5364075    
