 20190218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   42.9021721       13.2262630       29.4455948    
       31440   43.3333321       13.3455763       29.0347824    
       31500   43.8733330       13.3455763       28.5933876    
       31560   44.4088898       13.2699842       28.1270523    
       31620   44.9108696       13.2699842       27.6895676    
       31680   45.0088882       12.9982109       27.2745628    
       31740   45.7577782       12.9982109       26.8668823    
       31800   46.2911110       12.6027727       26.4576607    
       31860   46.6804352       12.6027727       25.9807186    
       31920   46.8133316       12.2523251       25.4447269    
       31980   47.2066650       12.2523251       24.9933128    
       32040   47.6711121       11.8680058       24.6512890    
       32100   48.0543480       11.8680058       24.3695755    
       32160   48.1311111       11.2231579       24.0773335    
       32220   48.7288895       11.2231579       23.7216434    
       32280   49.4555550       10.9940405       50.5826988    
       32340   50.1260872       10.9940405       51.1749649    
       32400   50.3600006       10.7124100       51.7446175    
       32460   51.0822220       10.7124100       52.2775002    
       32520   51.6911125       10.2005806       52.7688599    
       32580   51.6911125       10.2005806       53.3487625    
       32640   52.2577782       9.83100891       53.8716507    
       32700   52.7931824       9.83100891       54.3525620    
       32760   53.4522743       9.50285625       54.8155899    
       32820   53.6822205       9.50285625       55.2188683    
       32880   54.5066681       9.15225124       55.5710411    
       32940   55.5955544       9.15225124       55.9461136    
       33000   56.0863647       8.85256386       56.3436813    
       33060   55.9799995       8.85256386       56.7957306    
       33120   57.1199989       8.46181583       57.2388077    
       33180   58.4266663       8.46181583       57.6418381    
       33240   58.9181824       8.26888084       57.9712677    
       33300   59.6045456       8.26888084       58.3908653    
       33360   60.0022240       8.18058014       58.8828316    
       33420   60.7000008       8.18058014       59.4064331    
       33480   60.7000008       7.89580250       59.9217949    
       33540   61.2222214       7.89580250       60.4131470    
       33600   61.4488907       8.03040314       60.8749504    
       33660   62.3088875       8.03040314       61.3410988    
       33720   62.3088875       8.21901894       61.7708969    
       33780   62.8600006       8.21901894       62.1807365    
       33840   62.8644447       8.37351513       62.5391579    
       33900   63.0666656       8.37351513       62.8723221    
       33960   63.1454544       8.50414562       63.1652679    
       34020   63.1244431       8.50414562       63.4356041    
       34080   63.2288895       8.53083897       63.6660271    
       34140   62.6347809       8.53083897       63.9342117    
       34200   62.8977776       8.46852112       64.2200623    
       34260   62.7733345       8.46852112       64.5460815    
       34320   62.8066673       8.34897232       64.8441010    
       34380   62.8066673       8.34897232       65.1160736    
       34440   62.8499985       8.40764999       65.4106064    
       34500   63.0581398       8.40764999       65.7164612    
       34560   63.0604668       8.42543316       66.0328445    
       34620   62.9318199       8.42543316       66.3690720    
       34680   63.0000000       8.60069752       66.6861343    
       34740   63.1046524       8.60069752       67.0051041    
       34800   62.8558121       8.91761875       67.2999039    
       34860   62.6727257       8.91761875       67.6055908    
       34920   62.2681808       9.24290371       67.9149246    
       34980   62.4627914       9.24290371       68.2495193    
       35040   62.1604652       9.51704693       68.6063232    
       35100   62.1068192       9.51704693       68.9679337    
       35160   62.3772736       9.87397003       69.3968353    
       35220   62.3883705       9.87397003       69.8973083    
       35280   62.4116287       10.3871288       70.4020767    
       35340   62.6681824       10.3871288       70.9252472    
       35400   62.4318199       11.2416830       71.3569336    
       35460   62.5139542       11.2416830       71.7120972    
       35520   62.5953484       12.1927080       71.9925156    
       35580   62.4681816       12.1927080       72.1937714    
       35640   62.3227272       12.8489590       72.3811646    
       35700   61.8840904       12.8489590       72.5343704    
       35760   61.8046494       13.2709780       72.6713791    
       35820   61.3499985       13.2709780       72.8675690    
       35880   60.9840927       13.6905699       59.8087387    
       35940   60.0409088       13.6905699       59.2014427    
       36000   59.5697670       14.0911541       58.5945282    
       36060   58.9477272       14.0911541       58.0102196    
       36120   57.9636345       14.7065296       57.3601456    
       36180   57.6954536       14.7065296       56.6528664    
       36240   57.6954536       15.3437138       55.9229240    
       36300   56.8818169       15.3437138       55.2929420    
       36360   56.5222206       15.6674814       54.7139206    
       36420   55.9533348       15.6674814       54.2236252    
       36480   55.7750015       15.7999468       53.7509651    
       36540   54.9749985       15.7999468       53.2926140    
       36600   54.2295456       16.2303886       52.8478279    
       36660   53.3911095       16.2303886       52.3824615    
       36720   53.4386368       16.7270603       51.9177742    
       36780   52.4931831       16.7270603       51.4866295    
       36840   51.5045471       17.1482334       51.0474014    
       36900   51.4955559       17.1482334       50.6136932    
       36960   51.2068176       17.4971409       50.1887741    
       37020   49.9931831       17.4971409       49.7549133    
       37080   49.2227287       17.8537521       49.2858086    
       37140   48.6311111       17.8537521       48.8161583    
       37200   48.2909088       18.1331654       48.3436508    
       37260   47.8681831       18.1331654       47.8576088    
       37320   47.0227280       18.2415085       47.3949928    
       37380   46.8577766       18.2415085       46.9847488    
       37440   46.2386360       18.3232174       46.6027107    
       37500   45.9500008       18.3232174       46.2951965    
       37560   45.7659073       18.5646839       46.0044098    
       37620   45.7266655       18.5646839       45.7646866    
       37680   45.3522720       18.9853592       45.5453987    
       37740   44.9954529       18.9853592       45.3435364    
       37800   45.1954536       19.5214252       45.1624336    
       37860   45.2444458       19.5214252       45.0188141    
       37920   44.9659081       20.1296864       44.8560715    
       37980   44.2136345       20.1296864       44.7234726    
       38040   44.1644440       20.8455772       44.5710564    
       38100   43.9586945       20.8455772       44.3454666    
       38160   43.9586945       21.5146675       44.1082687    
       38220   43.3826103       21.5146675       43.8360519    
       38280   42.9673920       22.1020718       43.5480804    
       38340   42.5847816       22.1020718       43.2570000    
       38400   42.5847816       22.6064415       42.9324493    
       38460   42.4217377       22.6064415       42.5873032    
       38520   42.3717384       22.9941311       42.2240868    
       38580   42.5499992       22.9941311       41.8481407    
       38640   42.5499992       23.2056026       41.4849129    
       38700   42.5304337       23.2056026       41.1310577    
       38760   42.5021744       23.3247280       40.8081436    
       38820   41.9199982       23.3247280       40.4548836    
       38880   42.3913040       23.4494553       40.0114098    
       38940   41.7260857       23.4494553       39.5444260    
       39000   40.9739113       23.6386929       39.0048332    
       39060   40.6888885       23.6386929       38.5040588    
       39120   40.6043472       23.4167709       38.0618629    
       39180   40.0260887       23.4167709       37.6713676    
       39240   39.7673912       22.8690090       37.3909149    
       39300   39.5577774       22.8690090       37.1517677    
       39360   39.5133324       22.4991074       36.9655571    
       39420   39.5133324       22.4991074       36.8085747    
       39480   39.5222206       22.5275307       39.8701515    
       39540   39.4777794       22.5275307       40.0747871    
       39600   39.7111130       22.7359886       40.3570595    
       39660   39.7111130       22.7359886       40.7587585    
       39720   39.9488907       23.0040455       41.1547279    
       39780   40.1622238       23.0040455       41.6535606    
       39840   39.6066666       23.5679321       42.1918793    
       39900   39.6066666       23.5679321       42.6486549    
       39960   39.8222237       24.3439426       43.1801529    
       40020   39.7133331       24.3439426       43.7798920    
       40080   39.6681824       25.1218414       44.3770447    
       40140   39.5644455       25.1218414       44.9657707    
       40200   39.6288872       26.1994972       45.4940948    
       40260   39.6133347       26.1994972       45.9330559    
       40320   40.1386375       27.2444153       46.4197731    
       40380   40.1399994       27.2444153       46.9117737    
       40440   40.6977768       28.0348473       47.4607697    
       40500   41.0863647       28.0348473       48.0697441    
       40560   41.0454559       28.9331055       48.7222061    
       40620   41.3133316       28.9331055       49.4044189    
       40680   42.0466652       30.0961666       50.0685768    
       40740   42.1863632       30.0961666       50.7058182    
       40800   42.5318184       31.3331070       51.3320007    
       40860   42.2355537       31.3331070       51.9338036    
       40920   42.1266670       32.4912262       52.5360603    
       40980   42.2500000       32.4912262       53.0527649    
       41040   41.9568176       33.4953842       53.5627403    
       41100   41.7755547       33.4953842       54.0545082    
       41160   41.7249985       34.4602699       54.5022392    
       41220   41.2590904       34.4602699       54.9126129    
       41280   41.0000000       35.3102951       55.2806091    
       41340   40.6466675       35.3102951       55.5937004    
       41400   40.7133331       35.9818382       55.9194984    
       41460   40.6227264       35.9818382       56.2387314    
       41520   40.6340904       36.4296227       56.6144447    
       41580   40.6288872       36.4296227       57.0886803    
       41640   40.9704552       36.9698296       57.5912132    
       41700   40.9386368       36.9698296       58.1482811    
       41760   41.0204544       37.7777290       58.7810287    
       41820   41.1466675       37.7777290       59.4164848    
       41880   41.3931808       38.6154785       60.0571442    
       41940   41.4431801       38.6154785       60.6815567    
       42000   41.2409096       39.6890984       61.2701035    
       42060   40.9911118       39.6890984       61.8365974    
       42120   40.7340927       40.7840881       62.4250145    
       42180   40.1454544       40.7840881       63.0294609    
       42240   39.3795471       41.7036133       63.6391716    
       42300   39.3066673       41.7036133       64.2215500    
       42360   38.9886360       42.7173958       64.7277832    
       42420   38.1636353       42.7173958       65.1243744    
       42480   37.9288902       43.7811928       65.5186386    
       42540   37.3866653       43.7811928       65.9546967    
       42600   37.3750000       44.5486107       66.4321442    
       42660   37.2136345       44.5486107       66.9880600    
       42720   37.2222214       45.3042603       67.5689316    
       42780   37.2888870       45.3042603       68.1397324    
       42840   37.2022743       46.2450066       68.6725464    
       42900   37.2750015       46.2450066       69.0975418    
       42960   37.5311127       47.2725449       69.4617538    
       43020   37.4159088       47.2725449       69.7463760    
       43080   37.6711121       48.1501465       38.4047432    
       43140   37.7022209       48.1501465       38.5822105    
       43200   37.7340927       48.7875214       38.7112846    
       43260   37.8045464       48.7875214       38.7110214    
       43320   37.9533348       49.3796196       38.5749702    
       43380   38.0933342       49.3796196       38.4050941    
       43440   38.0227280       49.8290329       38.2841225    
       43500   38.6340904       49.8290329       38.2597160    
       43560   38.7822227       49.8233452       38.2709236    
       43620   38.8204536       49.8233452       38.1646118    
       43680   38.9909096       49.9348221       37.9804573    
       43740   38.8866653       49.9348221       37.7137756    
       43800   39.0377769       50.1769676       37.5384216    
       43860   39.2340927       50.1769676       37.4988861    
       43920   39.0977287       50.0663452       37.5450325    
       43980   38.5911102       50.0663452       37.5441399    
       44040   38.5545464       50.1587448       37.5456581    
       44100   38.1181831       50.1587448       37.4869232    
       44160   37.6666679       50.5016708       37.4058800    
       44220   36.9666672       50.5016708       37.3266258    
       44280   36.5999985       50.8256378       37.0501404    
       44340   36.1232567       50.8256378       36.6585770    
       44400   35.9181824       50.9877243       36.3237953    
       44460   35.9022713       50.9877243       36.0328865    
       44520   36.0704536       50.4136620       35.9145317    
       44580   36.7272720       50.4136620       35.9562950    
       44640   36.7272720       50.0734100       35.9677277    
       44700   37.3250008       50.0734100       35.8965454    
       44760   37.6659088       50.4004974       35.8155365    
       44820   37.6659088       50.4004974       35.7161446    
       44880   38.0613632       50.5504494       35.6425018    
       44940   38.5113640       50.5504494       35.5911064    
       45000   39.2227287       50.5892448       35.5273132    
       45060   39.0999985       50.5892448       35.3678856    
       45120   39.5750008       50.6194534       35.2058640    
       45180   39.7272720       50.6194534       34.9532852    
       45240   39.8499985       50.4319458       34.5880852    
       45300   39.8499985       50.4319458       34.1901131    
       45360   39.9749985       50.1152267       33.8008461    
       45420   40.1522713       50.1152267       33.4053993    
       45480   39.9113655       49.2582932       33.0567856    
       45540   39.9113655       49.2582932       32.7301292    
       45600   40.0295448       48.3868675       32.4098930    
       45660   40.3659096       48.3868675       32.1177292    
       45720   40.6069756       47.6436501       31.8701038    
       45780   40.7000008       47.6436501       31.6317692    
       45840   41.0000000       46.8819160       31.6139793    
       45900   41.3186035       46.8819160       31.8205814    
       45960   41.5348854       46.2704277       32.0959129    
       46020   41.4545441       46.2704277       32.4828911    
       46080   41.7818184       46.5302658       32.8990479    
       46140   42.1116295       46.5302658       33.2352295    
       46200   41.9116287       47.0282631       33.4846077    
       46260   41.7977257       47.0282631       33.6410255    
       46320   41.8181801       47.6406021       33.7178841    
       46380   41.9162788       47.6406021       33.7650909    
       46440   41.8023262       47.9091148       33.9678345    
       46500   41.5977287       47.9091148       34.3583832    
       46560   41.5613632       47.8524437       34.8592758    
       46620   41.3930244       47.8524437       35.4223518    
       46680   41.6500015       48.3949203       41.8065796    
       46740   41.4545441       48.3949203       41.7537041    
       46800   41.3295441       49.3626175       41.7023697    
       46860   41.3295441       49.3626175       41.7453766    
       46920   40.7818184       50.4326630       41.8443069    
       46980   40.2681808       50.4326630       42.0493736    
       47040   40.0604668       51.4194870       42.2574234    
       47100   40.0604668       51.4194870       42.3625298    
       47160   39.7738113       52.4117203       42.4503479    
       47220   39.6390228       52.4117203       42.6295319    
       47280   39.6390228       53.2109032       42.8930016    
       47340   39.5475006       53.2109032       43.2242012    
       47400   39.6820526       53.7973404       43.6077003    
       47460   39.6263161       53.7973404       43.9068069    
       47520   39.6263161       54.6335907       44.1365509    
       47580   39.9702721       54.6335907       44.3668747    
       47640   40.6277771       55.5476685       44.6178513    
       47700   40.6277771       55.5476685       44.8799057    
       47760   40.7114296       56.2339745       45.1275101    
       47820   42.0800018       56.2339745       45.3449478    
       47880   42.7941170       56.9707489       45.4957466    
       47940   42.9199982       56.9707489       45.7893410    
       48000   42.9861107       57.6564980       46.1698456    
       48060   43.4083328       57.6564980       46.4613991    
       48120   43.5885696       58.0916939       46.7433014    
       48180   43.7599983       58.0916939       46.9147720    
       48240   43.2371445       58.9450073       46.9638367    
       48300   42.6611099       58.9450073       47.0987015    
       48360   42.3657150       59.7280807       47.3074226    
       48420   42.1428566       59.7280807       47.5283546    
       48480   42.1861115       60.1446800       47.7867966    
       48540   42.2194443       60.1446800       48.0656738    
       48600   41.9285698       60.8565865       48.3400841    
       48660   41.4799995       60.8565865       48.6984940    
       48720   41.7722206       61.8023186       49.1456108    
       48780   41.4972229       61.8023186       49.5953484    
       48840   41.1228561       62.7699394       50.0647278    
       48900   41.3285713       62.7699394       50.5685730    
       48960   41.7138901       64.1629791       51.1461258    
       49020   42.0111122       64.1629791       51.7421303    
       49080   41.8942871       65.5296402       52.3670464    
       49140   42.5228577       65.5296402       52.9808044    
       49200   42.9194450       67.0906143       53.5807991    
       49260   43.2999992       67.0906143       54.1972122    
       49320   43.1142845       68.6648865       54.8505249    
       49380   43.4416656       68.6648865       55.5416603    
       49440   43.5666656       70.1600876       56.2243958    
       49500   44.0138893       70.1600876       56.6886482    
       49560   44.0138893       71.7664719       56.9264450    
       49620   44.0611115       71.7664719       57.1056862    
       49680   44.2888870       73.3266373       57.2265816    
       49740   44.8611107       73.3266373       57.3775826    
       49800   44.8611107       73.9284286       57.5972328    
       49860   45.0833321       73.9284286       57.9032249    
       49920   45.3750000       74.2540588       58.2810440    
       49980   45.6944427       74.2540588       58.7201271    
       50040   45.6756744       74.8049316       59.1383133    
       50100   45.9749985       74.8049316       59.3576317    
       50160   46.7972221       75.6137314       59.3657112    
       50220   46.7111130       75.6137314       59.2443352    
       50280   46.3027039       76.3221054       45.9762077    
       50340   46.1250000       76.3221054       46.3560524    
       50400   46.4777794       76.2097244       46.7399178    
       50460   46.4749985       76.2097244       47.1568336    
       50520   46.4749985       76.2276230       47.5188103    
       50580   46.6250000       76.2276230       47.8173676    
       50640   47.2861099       76.4340363       48.0182076    
       50700   47.1162148       76.4340363       48.2528992    
       50760   47.1162148       76.5969391       48.5159340    
       50820   47.4105263       76.5969391       48.7284355    
       50880   47.6333351       76.6831284       48.9139366    
       50940   47.6450005       76.6831284       49.0788345    
       51000   47.6450005       77.0228577       49.2129707    
       51060   47.8121948       77.0228577       49.3619270    
       51120   48.0071411       77.3020325       49.5387230    
       51180   48.1069756       77.3020325       49.7156792    
       51240   48.1069756       77.5324402       49.8880463    
       51300   48.3772736       77.5324402       50.0406075    
       51360   48.5244446       77.8072739       50.1529121    
       51420   48.6413040       77.8072739       50.2336006    
       51480   48.2622223       77.9696274       50.3675842    
       51540   48.2543488       77.9696274       50.5951576    
       51600   48.4195671       78.0331039       50.8534203    
       51660   48.6369553       78.0331039       51.1985435    
       51720   48.7777786       78.2482300       51.6067085    
       51780   48.7804337       78.2482300       51.9947205    
       51840   48.9152184       78.5830460       52.3615189    
       51900   49.4152184       78.5830460       52.7431221    
       51960   50.0133324       79.0679855       53.1242180    
       52020   50.3347816       79.0679855       53.4918671    
       52080   50.3065224       79.5718689       53.8185005    
       52140   50.4369583       79.5718689       54.1051483    
       52200   50.6066666       80.0228958       54.3778648    
       52260   50.3347816       80.0228958       54.6338806    
       52320   50.2804337       80.3384247       54.9270897    
       52380   50.2021751       80.3384247       55.2610741    
       52440   50.2044449       80.4904633       55.5979919    
       52500   50.2391319       80.4904633       55.9024734    
       52560   50.2978249       80.7628708       56.1829376    
       52620   50.1888885       80.7628708       56.4077492    
       52680   49.7599983       80.8724747       56.6253090    
       52740   49.1108704       80.8724747       56.8098984    
       52800   48.9111099       80.9134369       56.9488564    
       52860   48.4311104       80.9134369       57.0581512    
       52920   47.9511108       80.9189148       57.1747017    
       52980   47.6326103       80.9189148       57.2747917    
       53040   47.4711113       80.7799683       57.3555374    
       53100   47.0622215       80.7799683       57.4647064    
       53160   46.9422226       80.6591415       57.5887032    
       53220   46.9282608       80.6591415       57.7337608    
       53280   46.9244461       80.4643173       57.8969383    
       53340   46.9000015       80.4643173       58.0804520    
       53400   46.7599983       80.3295975       58.2774963    
       53460   46.6065216       80.3295975       58.4470062    
       53520   46.7844429       80.3210602       58.5853920    
       53580   46.7755547       80.3210602       58.7085381    
       53640   46.7622223       80.3958282       58.8243942    
       53700   46.6177788       80.3958282       59.0138321    
       53760   46.6177788       80.3805618       59.2643089    
       53820   45.9755554       80.3805618       59.5863533    
       53880   45.9777794       80.3317032       46.3868713    
       53940   46.3045464       80.3317032       46.5077972    
       54000   46.3422241       80.5167847       46.6067543    
       54060   46.3133316       80.5167847       46.6640282    
       54120   46.2222214       81.0752258       46.6684608    
       54180   46.0391312       81.0752258       46.6618195    
       54240   46.3577766       81.4088058       46.6849327    
       54300   46.4955559       81.4088058       46.7791061    
       54360   46.6911125       81.5746231       46.8725090    
       54420   46.6911125       81.5746231       46.9870872    
       54480   46.1422234       81.8273544       47.0860977    
       54540   45.9159088       81.8273544       47.1357422    
       54600   45.8651161       82.1292038       47.1584854    
       54660   45.8651161       82.1292038       47.1611748    
       54720   45.6595230       82.3596497       47.1492081    
       54780   45.4073181       82.3596497       47.0897369    
       54840   45.2350006       82.5345306       47.0563965    
       54900   45.2350006       82.5345306       47.0491982    
       54960   44.8564110       82.5915451       47.0586624    
       55020   44.5894737       82.5915451       47.0556374    
       55080   44.3378372       82.6193924       47.0536270    
       55140   44.3378372       82.6193924       46.9829025    
       55200   44.2388878       82.6604004       46.8730507    
       55260   43.9371414       82.6604004       46.7465324    
       55320   43.6029396       82.6004257       46.6208000    
       55380   43.6029396       82.6004257       46.5252953    
       55440   43.4424248       82.3404465       46.4948692    
       55500   43.2750015       82.3404465       46.4956894    
       55560   42.7935486       82.0775757       46.5134773    
       55620   42.7935486       82.0775757       46.5380211    
       55680   42.0600014       82.0500259       46.5668793    
       55740   42.1413803       82.0500259       46.6039124    
       55800   41.8714294       82.0208054       46.6395073    
       55860   41.8714294       82.0208054       46.6465378    
       55920   42.0111122       81.8868408       46.6757736    
       55980   42.1576920       81.8868408       46.6413994    
       56040   41.9080009       81.7806091       46.5885315    
       56100   41.9080009       81.7806091       46.5566101    
       56160   41.4958344       81.6176071       46.5737724    
       56220   40.8782616       81.6176071       46.6384468    
       56280   40.8782616       81.3927460       46.7399178    
       56340   9999.00000       81.3927460       46.8471413    
       56400   9999.00000       81.3499908       46.9661560    
       56460   9999.00000       81.3499908       47.1331635    
       56520   9999.00000       81.4455185       47.3320389    
       56580   9999.00000       81.4455185       47.5316429    
       56640   9999.00000       81.5750809       47.7250519    
       56700   9999.00000       81.5750809       47.8993416    
       56760   9999.00000       81.8533859       48.0591927    
       56820   9999.00000       81.8533859       48.2128410    
       56880   9999.00000       82.0531311       48.3334503    
       56940   9999.00000       82.0531311       48.4179115    
       57000   9999.00000       82.2067413       48.4679108    
       57060   9999.00000       82.2067413       48.4866409    
       57120   9999.00000       82.2238998       48.5147820    
       57180   9999.00000       82.2238998       48.5490532    
       57240   9999.00000       82.0888824       48.5613861    
       57300   9999.00000       82.0888824       48.5463257    
       57360   9999.00000       81.9685898       48.4908447    
       57420   9999.00000       81.9685898       48.4038925    
