 20181014
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35220   82.3711090       27.8816509       86.0815659    
       35280   81.9111099       28.2038059       86.1902771    
       35340   81.5999985       28.2038059       86.3188477    
       35400   81.4133301       28.5459347       86.4236374    
       35460   81.4133301       28.5459347       86.5535889    
       35520   81.0577774       29.0847397       86.7326584    
       35580   80.9113617       29.0847397       86.9422531    
       35640   80.7795486       29.5241871       87.1887054    
       35700   80.6777802       29.5241871       87.4234772    
       35760   80.3377762       30.1572495       87.6648026    
       35820   80.1704559       30.1572495       87.8937302    
       35880   79.3568192       30.9429550       78.6655807    
       35940   78.7933350       30.9429550       78.3845901    
       36000   78.3533325       31.7683258       78.1920853    
       36060   78.3533325       31.7683258       78.1478729    
       36120   77.6200027       32.4613037       78.1629410    
       36180   76.9800034       32.4613037       78.0704269    
       36240   76.5755539       33.2989883       77.9103851    
       36300   76.5755539       33.2989883       77.6949997    
       36360   75.8399963       34.3318291       77.4048615    
       36420   75.1355591       34.3318291       77.0517807    
       36480   74.6644440       35.0702820       76.6263504    
       36540   74.6644440       35.0702820       76.2267456    
       36600   74.2155533       35.4958458       75.8538208    
       36660   73.7244415       35.4958458       75.4659729    
       36720   73.2133331       35.6980019       75.1205750    
       36780   73.2133331       35.6980019       74.7971039    
       36840   72.8311081       35.9761543       74.5746307    
       36900   72.3866653       35.9761543       74.4663773    
       36960   72.0844421       36.3192978       74.3983231    
       37020   72.0844421       36.3192978       74.3603745    
       37080   71.6777802       36.9960022       74.3555908    
       37140   71.3555527       36.9960022       74.4176559    
       37200   71.1886368       37.7835426       74.5791473    
       37260   70.9181824       37.7835426       74.7200928    
       37320   70.9622192       38.6789818       74.7816238    
       37380   70.6318207       38.6789818       74.7798309    
       37440   70.4704514       39.9121056       74.8596191    
       37500   70.1590881       39.9121056       75.0173492    
       37560   70.1600037       40.8438759       75.2183609    
       37620   69.8499985       40.8438759       75.4746857    
       37680   69.5704575       42.0613098       75.6697159    
       37740   69.4822235       42.0613098       75.7757263    
       37800   69.2545471       43.4170914       75.7904205    
       37860   68.8113632       43.4170914       75.6988449    
       37920   68.4772720       44.4415817       75.6227264    
       37980   68.6777802       44.4415817       75.5763474    
       38040   68.4066696       45.0180054       75.6279373    
       38100   68.1545486       45.0180054       75.7529907    
       38160   68.1522751       45.6794968       75.7950897    
       38220   68.4340897       45.6794968       75.8551941    
       38280   68.7200012       46.7125664       75.9436188    
       38340   68.5954514       46.7125664       75.9854965    
       38400   68.6666641       47.4092445       75.9756699    
       38460   68.7377777       47.4092445       75.8535004    
       38520   68.4431839       48.2027664       75.5328979    
       38580   68.6386337       48.2027664       75.1300888    
       38640   68.8933334       48.7791748       74.7301178    
       38700   69.3777771       48.7791748       74.3984146    
       38760   69.1909103       48.5104370       74.2220383    
       38820   69.1636353       48.5104370       74.0495071    
       38880   69.3777771       48.1919937       73.7511292    
       38940   69.8199997       48.1919937       73.3742752    
       39000   69.6840897       48.4694214       73.0299606    
       39060   69.6272736       48.4694214       72.7610321    
       39120   69.8555527       48.2400627       72.4899292    
       39180   69.9159088       48.2400627       72.1924362    
       39240   70.0488892       48.1192627       71.9776764    
       39300   70.1933365       48.1192627       71.8404541    
       39360   70.2333298       47.9699783       71.8164825    
       39420   70.2522736       47.9699783       71.8861923    
       39480   70.2755585       48.1260109       71.4808426    
       39540   70.7422256       48.1260109       71.8436127    
       39600   71.2088852       48.6955414       72.1676178    
       39660   71.2136383       48.6955414       72.4346390    
       39720   70.9711075       49.2474861       72.6162949    
       39780   71.4488907       49.2474861       72.7648697    
       39840   71.6822205       49.5850563       72.9531937    
       39900   71.7340927       49.5850563       73.1376495    
       39960   71.8088913       49.6710701       73.3449936    
       40020   71.9333344       49.6710701       73.6226959    
       40080   71.9844437       49.8166122       74.0815125    
       40140   72.0409088       49.8166122       74.6888885    
       40200   71.7133331       50.1220436       75.0651321    
       40260   71.5000000       50.1220436       75.2237244    
       40320   71.5333328       51.0118217       75.4678116    
       40380   71.6772690       51.0118217       75.7434387    
       40440   71.6933365       51.0079193       76.0399094    
       40500   71.6288910       51.0079193       76.2615509    
       40560   71.6266632       51.2430687       76.3749542    
       40620   71.6363602       51.2430687       76.4244232    
       40680   71.5022202       51.5141907       76.4387894    
       40740   71.5422211       51.5141907       76.4269104    
       40800   71.7977753       51.2980461       76.3761597    
       40860   71.7977753       51.2980461       76.2656937    
       40920   71.6377792       50.9125061       76.1219940    
       40980   71.2244415       50.9125061       75.9885864    
       41040   71.3217392       50.3988152       75.8941498    
       41100   71.3355560       50.3988152       75.7072906    
       41160   71.5177765       49.7526054       75.4464264    
       41220   71.5955582       49.7526054       75.1434021    
       41280   71.4065247       49.2289734       74.8398361    
       41340   71.5977783       49.2289734       74.6356506    
       41400   71.3711090       48.3892746       74.5871124    
       41460   70.9934769       48.3892746       74.6897888    
       41520   71.3108673       47.5253639       74.9485397    
       41580   71.5088882       47.5253639       75.2308578    
       41640   71.2955551       47.3346291       75.4713593    
       41700   71.3399963       47.3346291       75.5931015    
       41760   71.3399963       47.7672005       75.5233994    
       41820   71.1863632       47.7672005       75.4093933    
       41880   70.9790726       48.0493736       75.3003922    
       41940   70.5651169       48.0493736       75.1885452    
       42000   70.5651169       47.5897865       75.1416016    
       42060   70.6372070       47.5897865       75.1592255    
       42120   70.4883728       47.1724739       75.2219543    
       42180   70.7386398       47.1724739       75.4138336    
       42240   70.6441879       47.0179901       75.6739731    
       42300   70.5790710       47.0179901       75.9131622    
       42360   70.4162827       47.0459900       76.1586838    
       42420   70.5000000       47.0459900       76.3177872    
       42480   70.3558121       47.3628120       76.4202652    
       42540   70.1348801       47.3628120       76.5956039    
       42600   69.6465149       47.7164307       76.8675613    
       42660   69.7090912       47.7164307       77.1274948    
       42720   69.5418625       47.8642921       77.3636780    
       42780   69.5325546       47.8642921       77.6553116    
       42840   69.8386383       48.4010963       77.9579620    
       42900   69.8977280       48.4010963       78.1610641    
       42960   69.7162781       48.8598633       78.2467728    
       43020   69.6860428       48.8598633       78.1815948    
       43080   69.7727280       49.3743172       69.6434555    
       43140   69.8318176       49.3743172       69.5567780    
       43200   69.7860489       49.4470444       69.4199753    
       43260   69.8604660       49.4470444       69.2956085    
       43320   70.0409088       49.0527191       69.1302948    
       43380   70.3704529       49.0527191       68.9696503    
       43440   70.1906967       48.5833397       68.7522125    
       43500   70.3930206       48.5833397       68.4309006    
       43560   70.7727280       48.0985832       68.0508270    
       43620   70.7659073       48.0985832       67.5890274    
       43680   70.8930206       47.3976593       67.1281662    
       43740   71.0302353       47.3976593       66.5563965    
       43800   71.0022736       46.5136681       65.7904129    
       43860   71.1931839       46.5136681       65.2180252    
       43920   71.5558167       45.6936340       64.8860474    
       43980   71.8232574       45.6936340       64.4996643    
       44040   71.8232574       44.1525574       64.0821381    
       44100   71.8095245       44.1525574       63.6564064    
       44160   71.7880936       43.6250954       63.2641602    
       44220   72.1761932       43.6250954       62.9465599    
       44280   72.3604660       42.9997292       62.6982231    
       44340   72.5214310       42.9997292       62.5045776    
       44400   72.7571411       42.5496025       62.3500824    
       44460   72.8738098       42.5496025       62.2469177    
       44520   73.1651154       42.3447723       62.2030449    
       44580   73.4023819       42.3447723       62.2009163    
       44640   74.0404739       42.2465744       62.2652016    
       44700   74.1595230       42.2465744       62.3637390    
       44760   74.3674393       42.3180161       62.5433540    
       44820   74.3309555       42.3180161       62.7906494    
       44880   74.4690475       42.5859985       63.0083046    
       44940   74.8023834       42.5859985       63.1681824    
       45000   75.0162811       43.1854324       63.2591400    
       45060   75.4833298       43.1854324       63.2248573    
       45120   76.0619049       43.7102928       63.1791458    
       45180   76.4476166       43.7102928       63.1351471    
       45240   76.4476166       43.9618111       63.0332718    
       45300   76.8142853       43.9618111       62.9415245    
       45360   77.1619034       44.1450119       62.7645721    
       45420   77.3046494       44.1450119       62.5756989    
       45480   77.3046494       44.0707321       62.4142342    
       45540   77.5318146       44.0707321       62.2346115    
       45600   78.0045471       43.6552925       62.0784454    
       45660   78.1800003       43.6552925       61.8841324    
       45720   78.2545471       43.3531303       61.7166176    
       45780   78.5659103       43.3531303       61.5973434    
       45840   78.3249969       43.1343307       61.5230179    
       45900   78.0511093       43.1343307       61.5525398    
       45960   78.0681839       43.0147362       61.5981255    
       46020   77.8886337       43.0147362       61.6350670    
       46080   77.9477310       43.0819092       61.7206802    
       46140   78.0377808       43.0819092       61.8253784    
       46200   78.2363663       43.2357941       61.9389496    
       46260   78.5704575       43.2357941       62.0371513    
       46320   78.5227280       43.5876808       62.0842781    
       46380   78.2822189       43.5876808       62.0904961    
       46440   78.2545471       43.9768982       62.0560875    
       46500   78.0159073       43.9768982       62.0252533    
       46560   77.7568207       44.1682701       62.0023727    
       46620   77.5888901       44.1682701       62.0040703    
       46680   77.6090927       44.2068901       77.3791504    
       46740   77.4886398       44.2068901       77.2610779    
       46800   77.3909073       44.2796898       77.0970154    
       46860   77.3909073       44.2796898       76.8850021    
       46920   77.4136353       44.3257332       76.6914978    
       46980   77.2659073       44.3257332       76.5687866    
       47040   77.3232574       44.2273102       76.4697876    
       47100   77.1750031       44.2273102       76.4778595    
       47160   76.6795425       44.1437988       76.5629807    
       47220   76.3931808       44.1437988       76.6678696    
       47280   76.4302292       44.2440338       76.8576431    
       47340   76.2636337       44.2440338       77.0419922    
       47400   76.3704529       44.6381607       77.2144623    
       47460   76.4272690       44.6381607       77.4692230    
       47520   76.6767426       45.4492836       77.7876358    
       47580   76.6704559       45.4492836       78.1106033    
       47640   76.2431793       46.2093887       78.3700104    
       47700   76.1866684       46.2093887       78.5562515    
       47760   76.3521729       47.2159767       78.6822739    
       47820   76.4711075       47.2159767       78.7025146    
       47880   76.4777756       47.9369278       78.6862564    
       47940   76.5377808       47.9369278       78.6488571    
       48000   76.5377808       48.4279327       78.5837250    
       48060   76.0800018       48.4279327       78.5170059    
       48120   75.8911133       48.7637596       78.4915924    
       48180   75.5000000       48.7637596       78.4964066    
       48240   75.5000000       49.0080833       78.5710220    
       48300   75.2444458       49.0080833       78.6818924    
       48360   74.8933334       49.4113541       78.7695847    
       48420   74.7068176       49.4113541       78.7798233    
       48480   74.7200012       50.0659256       78.7433624    
       48540   74.6777802       50.0659256       78.7527542    
       48600   74.7311096       50.6367073       78.7994308    
       48660   74.5204544       50.6367073       78.8929443    
       48720   74.7399979       51.0279655       79.0203552    
       48780   74.6688919       51.0279655       79.0674286    
       48840   74.7577744       51.5249825       79.0309982    
       48900   74.7577744       51.5249825       78.9642029    
       48960   74.7355576       52.1289940       78.8942795    
       49020   74.7200012       52.1289940       78.9097443    
       49080   74.7844467       52.4020958       78.9832611    
       49140   74.7844467       52.4020958       79.0747604    
       49200   74.7355576       52.6548920       79.1755219    
       49260   74.6800003       52.6548920       79.2383499    
       49320   74.5222244       53.1033516       79.3453140    
       49380   74.5222244       53.1033516       79.4281693    
       49440   74.4333344       53.5533104       79.4761734    
       49500   74.7577744       53.5533104       79.4871674    
       49560   75.1488876       54.1612625       79.4638672    
       49620   75.1488876       54.1612625       79.4933014    
       49680   75.5755539       54.6227798       79.5433655    
       49740   75.8822250       54.6227798       79.5589676    
       49800   75.9400024       54.9462852       79.5204620    
       49860   75.9400024       54.9462852       79.4380798    
       49920   75.8659058       55.3474464       79.3295593    
       49980   75.9953461       55.3474464       79.2312088    
       50040   76.1928558       55.5294876       79.1412354    
       50100   76.1928558       55.5294876       79.0595474    
       50160   76.6357117       55.6028481       78.9818649    
       50220   76.8682938       55.6028481       78.9045105    
       50280   77.3536606       55.7040138       79.0522079    
       50340   77.6809540       55.7040138       79.4604568    
       50400   78.1690445       55.8127060       79.9153900    
       50460   78.6595230       55.8127060       80.4152145    
       50520   78.6595230       56.0852242       80.8263626    
       50580   78.8785706       56.0852242       81.1236496    
       50640   79.3023834       56.5805397       81.3736267    
       50700   79.4000015       56.5805397       81.6030350    
       50760   79.6047592       56.8545036       81.8741760    
       50820   80.2523804       56.8545036       82.2242432    
       50880   80.3142853       56.9589653       82.6318359    
       50940   80.3813934       56.9589653       83.0174255    
       51000   80.6500015       57.2758446       83.3316498    
       51060   81.0404739       57.2758446       83.5890884    
       51120   81.2476196       57.8207550       83.7488861    
       51180   81.4837189       57.8207550       83.8320923    
       51240   81.6047592       58.1030655       83.9079514    
       51300   82.4333344       58.1030655       84.0471420    
       51360   82.7880936       57.9461403       84.2294083    
       51420   82.8261871       57.9461403       84.4434662    
       51480   82.8261871       57.7961044       84.6941071    
       51540   82.9309540       57.7961044       84.9201355    
       51600   83.0214310       57.8548088       85.1621475    
       51660   83.1883698       57.8548088       85.4278030    
       51720   83.7238083       58.0470276       85.6976929    
       51780   84.0833359       58.0470276       85.9234390    
       51840   84.6714249       58.2717361       86.1511383    
       51900   84.8139572       58.2717361       86.3398514    
       51960   85.1761932       58.5150833       86.4711914    
       52020   85.8333359       58.5150833       86.6161728    
       52080   85.9558105       58.7595444       86.7494583    
       52140   86.3000031       58.7595444       86.8376541    
       52200   86.5071411       58.7664680       86.8849945    
       52260   86.7261887       58.7664680       86.8969727    
       52320   86.6837234       58.7085495       86.8849792    
       52380   86.8372116       58.7085495       86.8622818    
       52440   87.1166687       58.5026588       86.8980942    
       52500   87.2095261       58.5026588       86.9986115    
       52560   87.3232574       58.2075310       87.1603622    
       52620   87.5465088       58.2075310       87.3555679    
       52680   87.5999985       58.1538429       87.5531998    
       52740   87.7976227       58.1538429       87.7791214    
       52800   87.9023285       58.3398476       88.0355835    
       52860   88.0651169       58.3398476       88.3317490    
       52920   88.1906967       58.5401993       88.6952667    
       52980   88.4142838       58.5401993       89.0424881    
       53040   88.5000000       58.8920403       89.3319397    
       53100   88.6720963       58.8920403       89.5753326    
       53160   88.7476196       59.5390930       89.7600708    
       53220   88.8731689       59.5390930       89.8839722    
       53280   88.8731689       59.9902916       89.9832001    
       53340   88.9899979       59.9902916       90.0902023    
       53400   88.9512787       60.2303429       90.1773605    
       53460   89.0657883       60.2303429       90.2639694    
       53520   89.0657883       60.3893890       90.3411331    
       53580   89.0657883       60.3893890       90.3917542    
       53640   89.0657883       60.4807205       90.4897385    
       53700   89.0657883       60.4807205       90.6369705    
       53760   89.0657883       60.5492973       90.7559814    
       53820   89.0108109       60.5492973       90.8507156    
       53880   89.0108109       60.8175316       89.0258942    
       53940   88.9805527       60.8175316       88.7900085    
       54000   88.9199982       60.9873886       88.4999161    
       54060   88.9264679       60.9873886       88.1469269    
       54120   88.8878784       60.8688431       87.7636490    
       54180   88.8878784       60.8688431       87.4734879    
       54240   88.9031219       60.4403534       87.2879410    
       54300   88.8967743       60.4403534       87.1386948    
       54360   89.0766678       59.8991890       87.0515442    
       54420   89.0766678       59.8991890       86.9615784    
       54480   89.1448288       59.7866936       86.8364105    
       54540   89.5749969       59.7866936       86.7132111    
       54600   89.8111115       59.9516449       86.6147766    
       54660   89.8111115       59.9516449       86.5887909    
       54720   89.9461517       60.0187454       86.5725479    
       54780   90.3040009       60.0187454       86.6080856    
       54840   90.2583313       60.2198715       86.6677780    
       54900   90.2583313       60.2198715       86.6708984    
       54960   9999.00000       60.4515724       86.6403351    
       55020   9999.00000       60.4515724       86.5924149    
       55080   9999.00000       60.7687111       86.5582581    
       55140   9999.00000       60.7687111       86.5370636    
       55200   9999.00000       60.9452858       86.5725250    
       55260   9999.00000       60.9452858       86.6255798    
       55320   9999.00000       61.1839066       86.6991577    
       55380   9999.00000       61.1839066       86.8023376    
       55440   9999.00000       61.6759300       86.9024353    
       55500   9999.00000       61.6759300       86.9570618    
       55560   9999.00000       62.2364883       86.9621124    
       55620   9999.00000       62.2364883       86.9495316    
       55680   9999.00000       62.7814827       86.8454437    
       55740   9999.00000       62.7814827       86.6779175    
       55800   9999.00000       63.1020699       86.5013580    
       55860   9999.00000       63.1020699       86.3082581    
       55920   9999.00000       63.0483131       86.1990128    
       55980   9999.00000       63.0483131       86.1668320    
       56040   9999.00000       62.9263420       86.1711273    
       56100   9999.00000       62.9263420       86.1436462    
       56160   9999.00000       63.1055756       86.0830841    
       56220   9999.00000       63.1055756       85.9970551    
       56280   9999.00000       63.4136772       85.8498917    
       56340   9999.00000       63.4136772       85.6762161    
       56400   9999.00000       63.5970154       85.4685745    
       56460   9999.00000       63.5970154       85.2279129    
       56520   9999.00000       63.5431175       85.0196075    
       56580   9999.00000       63.5431175       84.8179703    
       56640   9999.00000       63.3517876       84.5901260    
       56700   9999.00000       63.3517876       84.3773880    
       56760   9999.00000       63.2790222       84.1955795    
       56820   9999.00000       63.2790222       84.0591888    
       56880   9999.00000       63.0878830       83.9503860    
       56940   9999.00000       63.0878830       83.8333588    
       57000   9999.00000       63.0150528       83.7255859    
       57060   9999.00000       63.0150528       83.6550598    
       57120   9999.00000       63.0467262       83.5983658    
       57180   9999.00000       63.0467262       83.5642014    
       57240   9999.00000       63.1127472       83.5083160    
       57300   9999.00000       63.1127472       83.3569565    
       57360   9999.00000       63.2257271       83.1324463    
       57420   9999.00000       63.2257271       82.9121857    
