 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34620   47.7931824       67.1049118       38.3986359    
       34680   47.9340897       66.9679031       38.2597275    
       34740   48.3555565       66.9679031       38.1952209    
       34800   48.8622208       66.8367004       38.1553879    
       34860   49.1355553       66.8367004       38.1974182    
       34920   49.1355553       66.9183731       38.2699852    
       34980   49.8888893       66.9183731       38.3849182    
       35040   50.0750008       67.0855026       38.5534630    
       35100   50.8295441       67.0855026       38.7575645    
       35160   50.9266663       67.3604736       38.9645920    
       35220   51.2068176       67.3604736       39.1608887    
       35280   51.0568199       67.8471069       39.3347435    
       35340   51.0454559       67.8471069       39.4886665    
       35400   51.0454559       68.3430862       39.6457405    
       35460   51.1409073       68.3430862       39.8150024    
       35520   51.1953506       68.7425690       39.9463081    
       35580   51.0883713       68.7425690       40.0745125    
       35640   51.0883713       69.1394958       40.1947441    
       35700   51.1209297       69.1394958       40.3001633    
       35760   51.1119041       69.3701782       40.4291573    
       35820   50.7547607       69.3701782       40.6047249    
       35880   50.7547607       69.5616150       50.9525757    
       35940   50.8023796       69.5616150       51.1532707    
       36000   51.0047607       69.8509674       51.3218575    
       36060   51.1609764       69.8509674       51.4944839    
       36120   51.4428558       70.1855316       51.6529732    
       36180   51.7390251       70.1855316       51.8015747    
       36240   52.0731697       70.5137558       51.9336319    
       36300   52.1800003       70.5137558       51.9916611    
       36360   52.1800003       70.8819656       51.9393654    
       36420   52.0525017       70.8819656       51.8657150    
       36480   52.0564117       71.1311340       51.7800102    
       36540   51.9578934       71.1311340       51.7087517    
       36600   52.3846169       71.0949097       51.6645164    
       36660   52.2282066       71.0949097       51.6273193    
       36720   52.2224998       71.0824509       51.5149117    
       36780   52.0487175       71.0824509       51.4014053    
       36840   52.5307693       71.1771164       51.3090134    
       36900   52.5307693       71.1771164       51.2191734    
       36960   53.1666679       71.0676956       51.1217728    
       37020   53.5999985       71.0676956       51.0286102    
       37080   54.2487183       70.9774399       50.9247360    
       37140   54.2487183       70.9774399       50.8648338    
       37200   54.2897453       70.9589691       50.7745628    
       37260   54.5657883       70.9589691       50.7137604    
       37320   54.9052620       70.9006653       50.6381683    
       37380   54.9052620       70.9006653       50.5629082    
       37440   55.5763168       70.8627853       50.5406685    
       37500   56.4947357       70.8627853       50.6279945    
       37560   56.4947357       70.8415070       50.7540245    
       37620   56.6054039       70.8415070       50.9056320    
       37680   56.9621620       70.9872131       51.0782890    
       37740   57.3162155       70.9872131       51.2533493    
       37800   57.3162155       71.3298874       51.4260674    
       37860   57.4351349       71.3298874       51.6632881    
       37920   57.4135132       71.7639618       51.9126434    
       37980   57.2055550       71.7639618       52.1567383    
       38040   57.2055550       72.2054749       52.4293022    
       38100   57.2771416       72.2054749       52.7234344    
       38160   57.2411766       72.7840652       52.9918518    
       38220   57.3424225       72.7840652       53.2631149    
       38280   57.3424225       73.4277802       53.5026817    
       38340   57.3636360       73.4277802       53.6574364    
       38400   57.0656242       74.0180893       53.7735291    
       38460   56.8806458       74.0180893       53.8914871    
       38520   56.6645164       74.4865952       53.9641724    
       38580   56.6645164       74.4865952       54.0430145    
       38640   56.6699982       74.7940750       54.1137619    
       38700   56.6699982       74.7940750       54.1659851    
       38760   56.2172432       74.9711456       54.2177010    
       38820   56.2535706       74.9711456       54.2965012    
       38880   56.1206894       75.1150360       54.3803444    
       38940   56.7714272       75.1150360       54.4803658    
       39000   57.6962967       75.2334366       54.5622177    
       39060   58.0035706       75.2334366       54.6076698    
       39120   58.3185196       75.3993378       54.6554985    
       39180   58.3185196       75.3993378       54.7559776    
       39240   58.7423096       75.5111313       54.8497124    
       39300   58.7423096       75.5111313       54.9453163    
       39360   59.2919998       75.6241150       55.0719147    
       39420   59.2919998       75.6241150       55.1910667    
       39480   60.2840004       75.7469482       60.4491158    
       39540   60.2840004       75.7469482       60.8077850    
       39600   61.3120003       75.9946671       61.1119957    
       39660   61.4208336       75.9946671       61.3872223    
       39720   61.4208336       76.1668777       61.6103745    
       39780   60.8791656       76.1668777       61.8207016    
       39840   60.8791656       76.2418518       61.9873428    
       39900   60.9166679       76.2418518       62.1303482    
       39960   61.1240005       76.2481995       62.2412186    
       40020   61.1240005       76.2481995       62.3586273    
       40080   61.9291649       76.0984650       62.5232887    
       40140   62.0880013       76.0984650       62.7632217    
       40200   62.0880013       75.9908524       63.0733376    
       40260   61.8166656       75.9908524       63.4151573    
       40320   61.8875008       76.0270691       63.6977615    
       40380   62.3173904       76.0270691       63.9636040    
       40440   62.3173904       76.2822113       64.2318344    
       40500   62.0045471       76.2822113       64.5131531    
       40560   62.9608688       76.4463425       64.8186493    
       40620   62.6272736       76.4463425       65.1153412    
       40680   63.5954552       76.5979614       65.3439255    
       40740   63.5761909       76.5979614       65.5419846    
       40800   63.7818184       76.8192215       65.6876450    
       40860   64.5095215       76.8192215       65.8230209    
       40920   64.5095215       76.8513565       65.9763947    
       40980   65.0190506       76.8513565       66.1811066    
       41040   65.0190506       76.7117920       66.4512405    
       41100   65.6904755       76.7117920       66.7344437    
       41160   65.1350021       76.5880356       66.9676590    
       41220   65.1350021       76.5880356       67.1911011    
       41280   65.2904739       76.7744827       67.3747940    
       41340   65.3249969       76.7744827       67.5317307    
       41400   65.2315826       76.8254547       67.6585693    
       41460   65.2315826       76.8254547       67.7276840    
       41520   65.5388870       76.7445831       67.7758026    
       41580   66.6277771       76.7445831       67.8446732    
       41640   66.6277771       76.5952988       67.9333496    
       41700   66.6277771       76.5952988       68.0085297    
       41760   66.6277771       76.3925629       68.0548553    
       41820   66.6277771       76.3925629       68.0997009    
       41880   66.6277771       76.2556992       68.1701050    
       41940   66.6277771       76.2556992       68.3015289    
       42000   66.8000031       76.0309982       68.4672012    
       42060   66.8000031       76.0309982       68.6202621    
       42120   66.8000031       75.9522095       68.7437820    
       42180   67.4187469       75.9522095       68.8777161    
       42240   67.5529404       76.0413055       68.9590225    
       42300   67.5529404       76.0413055       69.0046005    
       42360   67.0222244       76.0339584       69.0515976    
       42420   67.0222244       76.0339584       69.0725174    
       42480   67.0222244       75.8205032       69.0614090    
       42540   65.8722229       75.8205032       69.0323944    
       42600   65.8722229       75.6342239       68.9992371    
       42660   65.9052658       75.6342239       68.9958725    
       42720   65.8833313       75.3624420       68.9995956    
       42780   65.1789474       75.3624420       68.9675598    
       42840   65.1789474       75.0886459       68.8841095    
       42900   65.1789474       75.0886459       68.8034058    
       42960   64.6149979       74.8600616       68.7173615    
       43020   64.6149979       74.8600616       68.5963745    
       43080   64.5285721       74.4665909       65.0663605    
       43140   64.6600037       74.4665909       64.6541061    
       43200   64.1476212       74.0625076       64.2645798    
       43260   63.6850014       74.0625076       63.9436417    
       43320   62.6333351       73.3421936       63.6409607    
       43380   62.6333351       73.3421936       63.3596916    
       43440   63.1714287       72.7402725       63.1102066    
       43500   63.1714287       72.7402725       62.9032440    
       43560   63.8142853       72.2368927       62.7161369    
       43620   63.7000008       72.2368927       62.5676155    
       43680   63.0095253       71.7661514       62.4371338    
       43740   63.0095253       71.7661514       62.3050270    
       43800   63.1238098       71.4257126       62.0989494    
       43860   63.1238098       71.4257126       61.8052711    
       43920   63.1238098       71.2101364       61.4703751    
       43980   63.0600014       71.2101364       61.1333351    
       44040   63.0600014       70.7013245       60.8260193    
       44100   62.7190475       70.7013245       60.5674706    
       44160   62.7190475       70.0497437       60.3113403    
       44220   61.7142868       70.0497437       60.0625572    
       44280   61.7142868       69.5993271       59.8224106    
       44340   61.0714302       69.5993271       59.6153717    
       44400   61.3181801       69.1653519       59.3974838    
       44460   61.1954536       69.1653519       59.1740417    
       44520   61.1954536       68.7320023       58.9633446    
       44580   61.1954536       68.7320023       58.7555962    
       44640   60.8363647       68.3045425       58.5937958    
       44700   60.8363647       68.3045425       58.4217567    
       44760   59.8409081       67.9357452       58.2353668    
       44820   59.8409081       67.9357452       58.0905457    
       44880   59.8409081       67.7169724       57.9254227    
       44940   58.3818169       67.7169724       57.7983322    
       45000   58.7999992       67.4295197       57.7414742    
       45060   58.7999992       67.4295197       57.7073593    
       45120   58.7999992       67.1585770       57.6901360    
       45180   58.9375000       67.1585770       57.6715775    
       45240   58.4260864       67.0520935       57.6484451    
       45300   58.4260864       67.0520935       57.6204338    
       45360   58.5374985       67.0634308       57.5790634    
       45420   58.5374985       67.0634308       57.5391846    
       45480   58.5374985       67.1046295       57.4585571    
       45540   58.5374985       67.1046295       57.3056030    
       45600   58.5374985       67.0567932       57.0843658    
       45660   58.5374985       67.0567932       56.8231087    
       45720   58.5374985       66.8681717       56.5600853    
       45780   59.1479988       66.8681717       56.3147125    
       45840   59.1479988       66.4260559       56.0676193    
       45900   58.7083321       66.4260559       55.8844986    
       45960   59.0559998       65.9568176       55.7489281    
       46020   59.0999985       65.9568176       55.6154404    
       46080   59.7599983       65.4894409       55.5274620    
       46140   59.7599983       65.4894409       55.4874420    
       46200   60.9291649       65.2199020       55.4806786    
       46260   60.9291649       65.2199020       55.4974937    
       46320   60.6869583       65.1319504       55.5218468    
       46380   60.2666664       65.1319504       55.5714836    
       46440   60.6043472       65.1889572       55.5968933    
       46500   61.1208344       65.1889572       55.6089897    
       46560   61.1208344       65.2649689       55.6573677    
       46620   61.1375008       65.2649689       55.7508850    
       46680   61.1375008       65.2472076       62.3539848    
       46740   61.0652161       65.2472076       62.7453041    
       46800   61.7000008       65.3834763       63.2059021    
       46860   62.0391312       65.3834763       63.6196747    
       46920   62.0391312       65.6311340       64.0046082    
       46980   62.9681816       65.6311340       64.3696594    
       47040   62.9681816       66.1664124       64.7382431    
       47100   63.0476189       66.1664124       65.0870361    
       47160   64.0500031       66.5112305       65.4239349    
       47220   63.5142860       66.5112305       65.7237244    
       47280   64.3727264       66.7996063       65.9919815    
       47340   65.0952377       66.7996063       66.2441483    
       47400   65.5909119       67.0506287       66.4930115    
       47460   65.4619064       67.0506287       66.7667313    
       47520   65.4619064       67.2089310       67.0950470    
       47580   64.9545441       67.2089310       67.4023514    
       47640   64.9545441       67.3156662       67.7479095    
       47700   64.9545441       67.3156662       68.0588455    
       47760   65.3857117       67.6873703       68.3574829    
       47820   65.3857117       67.6873703       68.6464996    
       47880   66.0666656       68.0450134       68.9124756    
       47940   66.7909088       68.0450134       69.1648178    
       48000   66.8190460       68.2834015       69.4209518    
       48060   67.0428543       68.2834015       69.7093430    
       48120   67.1250000       68.5153046       70.0420151    
       48180   67.1250000       68.5153046       70.3832092    
       48240   67.0952377       68.7506638       70.7217026    
       48300   67.4449997       68.7506638       70.9894409    
       48360   67.8380966       69.0753098       71.2360077    
       48420   68.4449997       69.0753098       71.4598618    
       48480   68.4449997       69.4697647       71.6512985    
       48540   68.8476181       69.4697647       71.8553467    
       48600   70.4749985       69.7899399       72.0323257    
       48660   70.6052628       69.7899399       72.1297455    
       48720   70.6052628       69.9221420       72.2103195    
       48780   70.6052628       69.9221420       72.2820435    
       48840   71.0777740       69.9521942       72.3804550    
       48900   71.0777740       69.9521942       72.4578323    
       48960   71.5736847       69.9246979       72.5173264    
       49020   72.1555557       69.9246979       72.5671158    
       49080   73.0315781       69.8820419       72.6293182    
       49140   73.0315781       69.8820419       72.7328339    
       49200   73.0315781       69.8189163       72.8901520    
       49260   73.1650009       69.8189163       73.0759506    
       49320   73.1650009       69.8299026       73.2391205    
       49380   72.9666672       69.8299026       73.3339157    
       49440   72.9250031       70.0018692       73.4792557    
       49500   72.9250031       70.0018692       73.6783981    
       49560   73.1285706       70.1016769       73.8897934    
       49620   73.7428589       70.1016769       74.1122437    
       49680   73.7590942       70.3843613       74.2932739    
       49740   73.6714249       70.3843613       74.3828964    
       49800   73.6714249       70.6960526       74.4538422    
       49860   73.6714249       70.6960526       74.5084839    
       49920   73.6714249       70.8516235       74.5171738    
       49980   74.0045471       70.8516235       74.4849472    
       50040   75.1181793       70.9090500       74.4108658    
       50100   75.1181793       70.9090500       74.3381805    
       50160   75.2190475       70.7803650       74.2707520    
       50220   75.6772690       70.7803650       74.1500854    
       50280   76.6952362       70.5069580       76.2742157    
       50340   76.7500000       70.5069580       76.4802170    
       50400   77.0999985       70.2358551       76.6406479    
       50460   77.1363602       70.2358551       76.7728348    
       50520   77.0434799       69.9159698       76.9152069    
       50580   77.0434799       69.9159698       77.0396271    
       50640   77.1125031       69.5405273       77.1697540    
       50700   77.1125031       69.5405273       77.3051147    
       50760   77.1125031       69.1980438       77.4457092    
       50820   77.0124969       69.1980438       77.5857925    
       50880   77.0124969       68.9098129       77.7857056    
       50940   76.4291687       68.9098129       78.0351486    
       51000   76.4291687       68.7239914       78.2886658    
       51060   76.4478226       68.7239914       78.5523911    
       51120   76.4749985       68.7102966       78.7832565    
       51180   76.6920013       68.7102966       78.9519272    
       51240   77.6250000       68.7879105       79.1036072    
       51300   77.6520004       68.7879105       79.1964035    
       51360   77.6999969       68.6813660       79.3189163    
       51420   77.3703690       68.6813660       79.4552383    
       51480   77.3703690       68.4655609       79.5591202    
       51540   77.3769226       68.4655609       79.6561279    
       51600   77.1920013       68.3974838       79.7122879    
       51660   77.1920013       68.3974838       79.7137756    
       51720   77.4416656       68.1932373       79.7108994    
       51780   77.4416656       68.1932373       79.7092056    
       51840   77.4416656       67.8451614       79.7124786    
       51900   77.9173889       67.8451614       79.7337875    
       51960   77.9173889       67.5065613       79.7989120    
       52020   78.0181808       67.5065613       79.8650589    
       52080   78.0181808       67.1795959       79.8953018    
       52140   78.0181808       67.1795959       79.9357300    
       52200   78.0714264       66.9779816       80.0008240    
       52260   78.0714264       66.9779816       80.1163025    
       52320   78.0714264       66.7277145       80.2757721    
       52380   78.0714264       66.7277145       80.4439926    
       52440   78.0714264       66.5831909       80.6103210    
       52500   78.0714264       66.5831909       80.7497406    
       52560   78.0714264       66.5941544       80.8668060    
       52620   77.9499969       66.5941544       80.9567490    
       52680   77.9499969       66.6843948       81.0112610    
       52740   77.3789444       66.6843948       81.0261765    
       52800   77.3789444       66.6532516       81.0489349    
       52860   77.3789444       66.6532516       81.0672989    
       52920   77.4722214       66.5091019       81.0673447    
       52980   77.4722214       66.5091019       81.1043091    
       53040   77.9705887       66.4037933       81.1331940    
       53100   77.9705887       66.4037933       81.0404510    
       53160   77.9705887       66.2294693       80.9051895    
       53220   78.0187531       66.2294693       80.7709274    
       53280   9999.00000       66.0324783       80.5739136    
       53340   9999.00000       66.0324783       80.3731689    
       53400   9999.00000       65.6685410       80.2000961    
       53460   9999.00000       65.6685410       79.9888229    
       53520   9999.00000       65.0704880       79.8312912    
       53580   9999.00000       65.0704880       79.7589569    
       53640   9999.00000       64.5926971       79.6697617    
       53700   9999.00000       64.5926971       79.5685654    
       53760   9999.00000       64.3352051       79.4944458    
       53820   9999.00000       64.3352051       79.4504929    
