 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   74.4649963       46.7328568       73.8629837    
       57780   74.4649963       46.7328568       73.8501358    
       57840   74.2692337       46.2765541       73.8467712    
       57900   74.1368408       46.2765541       73.8690643    
       57960   74.0945969       45.9530678       73.9102325    
       58020   74.0945969       45.9530678       73.9817581    
       58080   74.0500031       45.7432518       73.9958725    
       58140   74.3942871       45.7432518       73.9628372    
       58200   74.7500000       45.6799202       73.8455658    
       58260   74.7500000       45.6799202       73.6982956    
       58320   74.9939423       45.5127068       73.5389709    
       58380   75.2187500       45.5127068       73.3637619    
       58440   75.2290344       44.9434319       73.2256622    
       58500   75.2290344       44.9434319       73.0950775    
       58560   75.2600021       44.3497124       73.0339508    
       58620   75.1310349       44.3497124       72.9846573    
       58680   74.8892822       43.8984413       72.9165573    
       58740   74.8892822       43.8984413       72.8301239    
       58800   75.0740738       43.6794968       72.6939087    
       58860   75.1384583       43.6794968       72.5328217    
       58920   75.0839996       43.4221230       72.3553696    
       58980   75.0839996       43.4221230       72.1865234    
       59040   74.8416672       42.9500160       72.0679779    
       59100   74.4869537       42.9500160       72.0295258    
       59160   9999.00000       42.4638481       72.0474930    
       59220   9999.00000       42.4638481       72.0789566    
       59280   9999.00000       42.2124481       72.0689087    
       59340   9999.00000       42.2124481       72.0013046    
       59400   9999.00000       42.1473122       71.7944717    
       59460   9999.00000       42.1473122       71.4230270    
       59520   9999.00000       41.9622917       70.9682083    
       59580   9999.00000       41.9622917       70.4148788    
       59640   9999.00000       41.2765732       69.9522629    
       59700   9999.00000       41.2765732       69.6324081    
       59760   9999.00000       40.2203712       69.2639923    
       59820   9999.00000       40.2203712       68.8784943    
       59880   9999.00000       39.5681190       68.5055847    
       59940   9999.00000       39.5681190       68.1694260    
       60000   9999.00000       38.8036499       67.8572083    
       60060   9999.00000       38.8036499       67.5920258    
       60120   9999.00000       38.0633507       67.3629761    
       60180   9999.00000       38.0633507       67.1488342    
       60240   9999.00000       37.4963074       66.9687271    
       60300   9999.00000       37.4963074       66.8305359    
       60360   9999.00000       37.0680084       66.7364731    
       60420   9999.00000       37.0680084       66.6555481    
       60480   9999.00000       36.7960205       66.5851440    
       60540   9999.00000       36.7960205       66.4987335    
       60600   9999.00000       36.7150307       66.4112930    
       60660   9999.00000       36.7150307       66.3545151    
       60720   9999.00000       36.6736298       66.3805695    
       60780   9999.00000       36.6736298       66.4833527    
       60840   9999.00000       36.6377869       66.6316376    
       60900   9999.00000       36.6377869       66.8342896    
       60960   9999.00000       36.9535446       67.0556107    
       61020   9999.00000       36.9535446       67.3399200    
