 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38880   52.7434769       26.9592609       60.0341759    
       38940   52.9933319       26.9592609       60.4487000    
       39000   53.8444443       28.2500229       60.8371429    
       39060   54.2108688       28.2500229       61.1678200    
       39120   54.8391304       29.3357105       61.4220047    
       39180   54.8866653       29.3357105       61.5399971    
       39240   55.6599998       30.3059368       61.5977097    
       39300   56.1021729       30.3059368       61.6508217    
       39360   56.4673920       30.9801960       61.7072182    
       39420   56.4266663       30.9801960       61.9306946    
       39480   56.5311127       31.4270096       57.5348740    
       39540   56.8844452       31.4270096       57.5783997    
       39600   57.2478256       31.8833218       57.5372810    
       39660   57.2666664       31.8833218       57.4870033    
       39720   57.6804352       32.3392372       57.4603081    
       39780   57.9108696       32.3392372       57.4748230    
       39840   58.1586952       32.5317307       57.4154282    
       39900   58.3688889       32.5317307       57.3150597    
       39960   58.6760864       32.6731682       57.2494850    
       40020   59.2239113       32.6731682       57.1569099    
       40080   59.6777763       32.6358871       56.9632034    
       40140   60.6822205       32.6358871       56.7409706    
       40200   60.7282600       32.7963142       56.4351845    
       40260   61.0086975       32.7963142       56.1483917    
       40320   61.5622215       32.6528320       55.8573837    
       40380   61.8422241       32.6528320       55.5845985    
       40440   62.1043472       32.4057159       55.4040833    
       40500   62.7847824       32.4057159       55.2761116    
       40560   62.9933319       32.1781273       55.2217979    
       40620   63.8911095       32.1781273       55.1570015    
       40680   64.1500015       32.0980644       55.1411285    
       40740   64.7521744       32.0980644       55.2295494    
       40800   65.3478241       32.2768517       55.3838120    
       40860   65.7533340       32.2768517       55.5840874    
       40920   65.9369583       32.7039375       55.6810341    
       40980   66.3688889       32.7039375       55.6785774    
       41040   67.2666702       33.2336311       55.5822372    
       41100   67.5177765       33.2336311       55.4042778    
       41160   67.8760834       33.4564438       55.2095680    
       41220   68.2488861       33.4564438       54.9152374    
       41280   69.0644455       33.2884293       54.5885010    
       41340   69.4800034       33.2884293       54.2336998    
       41400   69.6152191       33.0195198       53.8625832    
       41460   69.9800034       33.0195198       53.5768051    
       41520   70.7955551       32.5381508       53.2720718    
       41580   71.1822205       32.5381508       52.9625893    
       41640   71.3304367       32.1048088       52.5284538    
       41700   71.9177780       32.1048088       51.9693718    
       41760   72.2266693       31.6615829       51.4483376    
       41820   72.6622238       31.6615829       50.9256783    
       41880   72.5413055       30.7439423       50.3940392    
       41940   72.7844467       30.7439423       49.9413109    
       42000   72.9644470       29.9462738       49.6222038    
       42060   73.1466675       29.9462738       49.4001732    
       42120   73.1630402       29.0779629       49.2911720    
       42180   73.2688904       29.0779629       49.1567726    
       42240   73.3199997       28.7172508       48.8585777    
       42300   73.5377808       28.7172508       48.4109268    
       42360   73.7043457       28.7828693       47.8226013    
       42420   73.9021759       28.7828693       47.2664604    
       42480   74.1066666       28.2577114       46.8236847    
       42540   74.3133316       28.2577114       46.4188614    
       42600   74.4173889       27.1523666       46.0565147    
       42660   74.7456512       27.1523666       45.7092247    
       42720   74.8355560       26.4750290       45.4104042    
       42780   75.0555573       26.4750290       45.1764984    
       42840   75.2804337       25.9466553       44.9764442    
       42900   75.3000031       25.9466553       44.7311974    
       42960   75.2844467       25.5906448       44.4007721    
       43020   75.5666656       25.5906448       43.9788513    
       43080   75.8282623       25.3705902       75.5985413    
       43140   76.0869598       25.3705902       75.5002670    
       43200   75.9511108       24.8127918       75.5308762    
       43260   76.1822205       24.8127918       75.6479111    
       43320   76.2565231       23.7964249       75.8772049    
       43380   76.3499985       23.7964249       76.2446594    
       43440   76.6688919       23.3258095       76.7298355    
       43500   77.1600037       23.3258095       77.4237366    
       43560   77.1065216       23.4553089       78.1501923    
       43620   77.2869568       23.4553089       78.7907410    
       43680   77.3600006       23.9931049       79.3284836    
       43740   77.3130417       23.9931049       79.8408585    
       43800   77.4173889       24.6803150       80.4157791    
       43860   77.6304321       24.6803150       81.0463257    
       43920   77.7711105       25.1615200       81.7086716    
       43980   77.8521729       25.1615200       82.3695221    
       44040   78.1543503       25.9620209       83.0521469    
       44100   78.3913040       25.9620209       83.7529755    
       44160   78.4844437       26.9840889       84.3179398    
       44220   78.6586990       26.9840889       84.7421265    
       44280   78.8782578       28.0289249       85.0686951    
       44340   79.0826111       28.0289249       85.2191467    
       44400   79.4499969       28.6651802       85.2333832    
       44460   79.3822250       28.6651802       85.1544418    
       44520   79.5065231       28.9218426       84.9780884    
       44580   79.8108673       28.9218426       84.8470917    
       44640   79.8617020       28.6277828       84.7793198    
       44700   79.8521729       28.6277828       84.7727127    
       44760   80.1173935       27.9762421       84.8328400    
       44820   79.9456558       27.9762421       84.8848648    
       44880   79.8319168       27.6061172       84.9433746    
       44940   79.7934799       27.6061172       84.9597549    
       45000   79.7565231       27.5462742       85.0194397    
       45060   79.9782639       27.5462742       85.0925903    
       45120   80.0616989       27.5267620       85.2288742    
       45180   80.1173935       27.5267620       85.5007553    
       45240   80.1782608       27.7256222       85.8222275    
       45300   80.2717361       27.7256222       86.2966080    
       45360   80.3851089       28.1705132       86.7633667    
       45420   80.4804382       28.1705132       87.0865021    
       45480   80.4733353       28.8540363       87.3268967    
       45540   80.7772751       28.8540363       87.5093460    
       45600   80.7155533       29.5325584       87.7419205    
       45660   80.8488922       29.5325584       87.9838486    
       45720   81.0090942       29.9491806       88.1971741    
       45780   81.1340942       29.9491806       88.3709106    
       45840   80.9599991       30.5535030       88.4669724    
       45900   80.9911118       30.5535030       88.6162643    
       45960   81.1840897       31.0499763       88.6749496    
       46020   81.1318207       31.0499763       88.6301575    
       46080   81.1636353       31.2821369       88.6180649    
       46140   81.2022247       31.2821369       88.5637589    
       46200   81.3431854       31.1695099       88.5172729    
       46260   81.4090881       31.1695099       88.4867935    
       46320   81.5113602       31.1965771       88.4736328    
       46380   81.6177750       31.1965771       88.4470825    
       46440   81.7444458       31.2656898       88.4176788    
       46500   81.6613617       31.2656898       88.4126282    
       46560   81.7681808       31.4239597       88.3223724    
       46620   81.7644424       31.4239597       88.1867905    
       46680   81.7244415       31.5719986       81.3982391    
       46740   81.5909119       31.5719986       81.3609619    
       46800   81.4250031       31.4059792       81.4248276    
       46860   81.4977798       31.4059792       81.4646530    
       46920   81.4533310       31.3921661       81.3828125    
       46980   81.4954529       31.3921661       81.1140671    
       47040   81.5568161       31.6799030       80.6624832    
       47100   81.7422256       31.6799030       80.0757141    
       47160   81.8488922       31.4978123       79.4280777    
       47220   82.0113602       31.4978123       78.8650208    
       47280   82.0999985       30.6397057       78.4461212    
       47340   82.2111130       30.6397057       78.1540985    
       47400   82.3133316       29.4950123       77.9689789    
       47460   82.3568192       29.4950123       77.7809219    
       47520   82.5931854       28.9094982       77.5805130    
       47580   82.5400009       28.9094982       77.3910904    
       47640   82.5533371       28.8539886       77.1918640    
       47700   82.5909119       28.8539886       76.9778595    
       47760   82.3431854       28.8053818       76.7747345    
       47820   82.1711121       28.8053818       76.7016068    
       47880   81.9022217       28.7014027       76.6197968    
       47940   81.7545471       28.7014027       76.4966888    
       48000   81.3272705       28.6247349       76.2985687    
       48060   80.7772751       28.6247349       76.0109406    
       48120   80.3844452       28.4652462       75.7606354    
       48180   80.2772751       28.4652462       75.5582809    
       48240   79.6477280       28.0507088       75.4753571    
       48300   79.3431854       28.0507088       75.4670105    
       48360   79.3431854       27.7474461       75.6009140    
       48420   78.6704559       27.7474461       75.8589630    
       48480   78.2477264       27.8985023       76.2246780    
       48540   77.9272690       27.8985023       76.6938934    
       48600   77.9272690       28.5875111       77.1032104    
       48660   77.7500000       28.5875111       77.3821793    
       48720   77.5954514       29.6943321       77.4600220    
       48780   77.3545456       29.6943321       77.2835770    
       48840   77.3545456       30.6199722       76.9131546    
       48900   77.2681808       30.6199722       76.4363785    
       48960   77.1727295       30.7406445       75.8695602    
       49020   77.1295471       30.7406445       75.3739243    
       49080   77.1295471       30.1250248       74.9386749    
       49140   77.3377762       30.1250248       74.5002823    
       49200   77.5130463       29.1667862       74.0775909    
       49260   77.6565247       29.1667862       73.5768051    
       49320   77.6066666       28.4625702       73.0138779    
       49380   77.7630463       28.4625702       72.4222107    
       49440   77.8304367       27.8336201       71.8251495    
       49500   78.0521774       27.8336201       71.2590790    
       49560   78.1600037       26.9556751       70.8018646    
       49620   78.2391281       26.9556751       70.5994186    
       49680   78.2934799       26.0607567       70.6664047    
       49740   78.5108719       26.0607567       70.8734741    
       49800   78.4133301       25.6043797       71.1626434    
       49860   78.5021744       25.6043797       71.4808807    
       49920   78.2826080       26.2147675       71.7724686    
       49980   77.8347855       26.2147675       72.0344467    
       50040   77.6466675       27.1416321       72.2655334    
       50100   77.2666702       27.1416321       72.4601669    
       50160   77.1260834       27.9660206       72.5737000    
       50220   76.9499969       27.9660206       72.7158508    
       50280   76.8466644       28.6666851       76.8787155    
       50340   76.6977768       28.6666851       76.7767944    
       50400   76.6977768       29.0529366       76.6432343    
       50460   76.8133316       29.0529366       76.4464111    
       50520   76.7533340       29.4226055       76.2149963    
       50580   76.6333313       29.4226055       76.0511017    
       50640   76.6333313       29.5751019       76.0027695    
       50700   76.6044464       29.5751019       76.0516129    
       50760   76.5000000       29.6073055       76.1565018    
       50820   76.3955536       29.6073055       76.2343216    
       50880   76.3955536       30.1006355       76.2911301    
       50940   76.4222260       30.1006355       76.2848206    
       51000   76.3244476       30.7790756       76.2454758    
       51060   76.3622208       30.7790756       76.1847000    
       51120   76.3622208       31.3379059       76.1266937    
       51180   76.3799973       31.3379059       76.0673065    
       51240   76.5044479       31.7296352       76.0363541    
       51300   76.5777740       31.7296352       76.0570526    
       51360   76.7478256       32.0295639       76.0672607    
       51420   76.8111115       32.0295639       76.0527039    
       51480   76.8377762       32.3938675       75.9706116    
       51540   76.8822250       32.3938675       75.9593353    
       51600   76.8822250       32.7255821       76.0179749    
       51660   77.3333359       32.7255821       76.1703949    
       51720   77.7733307       32.6959839       76.4078751    
       51780   78.1355591       32.6959839       76.6257401    
       51840   78.1355591       32.9446564       76.8439789    
       51900   78.6911087       32.9446564       76.9719925    
       51960   79.0511093       33.6087914       77.0408173    
       52020   79.2021713       33.6087914       76.9786530    
       52080   79.8377762       34.3581924       76.7839432    
       52140   80.3266678       34.3581924       76.4794159    
       52200   80.7772751       34.9212685       76.0383759    
       52260   80.7772751       34.9212685       75.6283188    
       52320   81.0604630       34.9659042       75.2914886    
       52380   81.1071396       34.9659042       75.0861664    
       52440   81.2975616       34.4839668       74.9876938    
       52500   81.2975616       34.4839668       74.9219513    
       52560   81.3974991       34.2402153       74.8621292    
       52620   81.4820480       34.2402153       74.7964020    
       52680   81.4236832       34.4205360       74.7968369    
       52740   81.4236832       34.4205360       74.8704071    
       52800   81.2864838       34.6250114       75.0430222    
       52860   81.1722260       34.6250114       75.2864990    
       52920   81.0742874       35.0653610       75.4986267    
       52980   81.0742874       35.0653610       75.6671906    
       53040   80.9647064       35.8597755       75.7759705    
       53100   80.9181824       35.8597755       75.8015366    
       53160   80.8375015       36.5159111       75.7749100    
       53220   80.8375015       36.5159111       75.6133194    
       53280   80.8064499       36.9274788       75.3485947    
       53340   80.7866669       36.9274788       74.9690933    
       53400   80.5586243       37.1211243       74.4278946    
       53460   80.5586243       37.1211243       73.7842484    
       53520   80.4892883       36.9081993       73.0529404    
       53580   80.8074112       36.9081993       72.2865753    
       53640   81.3153839       36.0437698       71.5318832    
       53700   81.3153839       36.0437698       70.7913132    
       53760   81.6880035       34.8217506       70.0958405    
       53820   82.1416702       34.8217506       69.4915237    
