 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39000   61.0166664       41.9975510       51.7104950    
       39060   62.0952377       41.9975510       51.9113731    
       39120   62.3325577       41.8050575       52.0621223    
       39180   62.6952362       41.8050575       52.1870079    
       39240   62.9146347       42.2927017       52.3335915    
       39300   63.6390228       42.2927017       52.5162926    
       39360   63.6390228       42.6102409       52.6998596    
       39420   63.8650017       42.6102409       52.8613281    
       39480   64.3871765       43.0175781       67.5806656    
       39540   65.7538452       43.0175781       68.1381989    
       39600   65.7538452       43.4057083       68.6013718    
       39660   66.1842117       43.4057083       68.9917908    
       39720   66.5921021       43.6395645       69.3557663    
       39780   66.6216202       43.6395645       69.6294937    
       39840   67.2210541       43.6176376       69.8140793    
       39900   67.1405411       43.6176376       70.0761795    
       39960   67.3135147       43.5604935       70.4356918    
       40020   67.6750031       43.5604935       70.8233337    
       40080   67.7918930       43.2266808       71.1383209    
       40140   68.6567535       43.2266808       71.4350281    
       40200   69.4388885       43.3641357       71.6838608    
       40260   70.1666641       43.3641357       71.9890213    
       40320   70.1666641       43.3870926       72.4010849    
       40380   70.9527740       43.3870926       72.8290710    
       40440   71.4228592       43.3566704       73.2147980    
       40500   71.8911743       43.3566704       73.4720688    
       40560   71.8911743       43.6205025       73.7050705    
       40620   72.1030273       43.6205025       73.9883194    
       40680   72.2272720       43.7212753       74.2970505    
       40740   72.8968735       43.7212753       74.5777512    
       40800   72.6374969       43.7571640       74.8329239    
       40860   72.6374969       43.7571640       75.2177124    
       40920   72.8484879       43.9562416       75.6598816    
       40980   72.8484879       43.9562416       76.0630569    
       41040   73.0545425       44.1331940       76.4362411    
       41100   73.0545425       44.1331940       76.8830109    
       41160   73.3787842       44.6030083       77.3355026    
       41220   73.5999985       44.6030083       77.8273926    
       41280   73.6806488       45.1029892       78.3096924    
       41340   73.3451614       45.1029892       78.7349014    
       41400   73.3451614       45.6718025       79.0733185    
       41460   73.5548401       45.6718025       79.3808517    
       41520   73.6433334       46.2430878       79.7238846    
       41580   74.2200012       46.2430878       80.0902023    
       41640   74.4161301       46.5817528       80.3880005    
       41700   74.4800034       46.5817528       80.5377731    
       41760   74.9724121       47.1149940       80.5606003    
       41820   75.3178558       47.1149940       80.5449905    
       41880   75.0551758       47.3715706       80.5323944    
       41940   75.1214294       47.3715706       80.5660324    
       42000   75.3000031       47.1661530       80.6073074    
       42060   75.0999985       47.1661530       80.6241989    
       42120   75.0999985       46.9957199       80.6064911    
       42180   75.2500000       46.9957199       80.5794601    
       42240   75.2444458       46.8661995       80.5675201    
       42300   75.4888916       46.8661995       80.5320587    
       42360   75.4888916       46.6485710       80.5838852    
       42420   75.4851837       46.6485710       80.7249603    
       42480   75.5269241       46.5120049       80.8798599    
       42540   75.1307678       46.5120049       80.9894180    
       42600   75.1307678       46.7130699       81.0059662    
       42660   75.3666687       46.7130699       80.9295959    
       42720   75.3692322       46.9980431       80.8135529    
       42780   75.7230759       46.9980431       80.7400284    
       42840   75.8703690       46.9403801       80.6932602    
       42900   75.8703690       46.9403801       80.6300278    
       42960   75.6037064       46.7532959       80.5443954    
       43020   75.6037064       46.7532959       80.4785843    
       43080   75.6037064       46.7046623       74.3772964    
       43140   75.2035751       46.7046623       74.2410660    
       43200   75.0111084       46.5911980       74.1202393    
       43260   75.1071396       46.5911980       74.0113602    
       43320   75.1071396       46.4737091       73.9836807    
       43380   74.7925949       46.4737091       74.0476608    
       43440   74.7925949       46.3572044       74.1392059    
       43500   73.1407394       46.3572044       74.2166519    
       43560   73.1407394       46.6223984       74.2378616    
       43620   73.3407440       46.6223984       74.1511383    
       43680   73.5357132       46.9184074       74.0875473    
       43740   73.5925903       46.9184074       74.1043320    
       43800   73.2555542       46.9528313       74.2014694    
       43860   73.2555542       46.9528313       74.3342819    
       43920   72.9666672       47.0128403       74.5134811    
       43980   72.9666672       47.0128403       74.7040024    
       44040   72.6153870       47.3460236       74.8973465    
       44100   72.6153870       47.3460236       75.1809387    
       44160   72.2518539       47.8798828       75.5014191    
       44220   72.2518539       47.8798828       75.7339706    
       44280   72.1428604       48.4414291       75.8728180    
       44340   72.6074066       48.4414291       75.9158936    
       44400   72.6074066       49.1012993       75.8827591    
       44460   73.0538483       49.1012993       75.7646942    
       44520   73.0538483       49.3756905       75.5978088    
       44580   72.7919998       49.3756905       75.4181900    
       44640   72.7919998       49.3819885       75.2372665    
       44700   72.6833344       49.3819885       75.0227737    
       44760   72.6833344       49.2034111       74.7593689    
       44820   72.7375031       49.2034111       74.4900742    
       44880   72.7375031       49.0171280       74.2169189    
       44940   73.0400009       49.0171280       73.9843140    
       45000   73.3125000       48.6549797       73.8223801    
       45060   73.3125000       48.6549797       73.7230606    
       45120   73.5869598       48.3026619       73.5315704    
       45180   73.5869598       48.3026619       73.1727219    
       45240   73.4227295       48.1866875       72.7769089    
       45300   73.0952377       48.1866875       72.4560547    
       45360   73.0952377       47.7132149       72.1955948    
       45420   73.0952377       47.7132149       71.9738541    
       45480   73.6454544       47.1098328       71.7762299    
       45540   73.9285736       47.1098328       71.5339127    
       45600   73.9285736       46.7147865       71.3278427    
       45660   73.9285736       46.7147865       71.2123184    
       45720   74.1714249       46.4204903       71.1914520    
       45780   74.1714249       46.4204903       71.2559052    
       45840   73.9150009       46.2624702       71.4075012    
       45900   74.3190460       46.2624702       71.6247253    
       45960   73.9550018       46.4537888       71.9150085    
       46020   73.9550018       46.4537888       72.1802521    
       46080   74.1999969       46.9858017       72.3988419    
       46140   74.1999969       46.9858017       72.6407547    
       46200   74.6157913       47.8203049       72.8209457    
       46260   74.6157913       47.8203049       72.9801483    
       46320   74.4526291       48.4585533       73.1695786    
       46380   74.4526291       48.4585533       73.3360062    
       46440   74.0611115       48.8495903       73.4646149    
       46500   74.5777740       48.8495903       73.5630035    
       46560   74.5777740       49.3715134       73.5743713    
       46620   75.1176453       49.3715134       73.4981232    
       46680   75.1176453       49.7466011       76.7149963    
       46740   75.1176453       49.7466011       77.1490402    
       46800   75.7874985       49.7761307       77.6040726    
       46860   75.7874985       49.7761307       78.0778961    
       46920   75.6600037       50.0406685       78.4479828    
       46980   75.6600037       50.0406685       78.6149139    
       47040   75.6600037       50.4876518       78.6858368    
       47100   75.6600037       50.4876518       78.7304764    
       47160   77.8642883       50.6545334       78.8239975    
       47220   77.7133331       50.6545334       79.0415344    
       47280   77.4928589       50.6319389       79.2232819    
       47340   77.3923111       50.6319389       79.2762833    
       47400   76.6214294       50.7969589       79.2570496    
       47460   76.7846146       50.7969589       79.1655121    
       47520   76.7846146       50.8629570       79.0838242    
       47580   76.7692337       50.8629570       79.0215073    
       47640   76.7692337       50.7028923       78.8424454    
       47700   76.7692337       50.7028923       78.5642700    
       47760   77.4428558       50.5752449       78.2897186    
       47820   78.5692291       50.5752449       78.0693817    
       47880   78.5692291       49.9991684       77.9111252    
       47940   79.3499985       49.9991684       77.8397369    
       48000   78.7153854       49.4952774       77.8277283    
       48060   78.7153854       49.4952774       77.8664246    
       48120   78.7153854       49.2430916       77.9462204    
       48180   77.8285751       49.2430916       78.0442810    
       48240   77.8285751       49.1934547       78.1922531    
       48300   77.8285751       49.1934547       78.3787155    
       48360   77.8285751       49.3706779       78.5407715    
       48420   77.1133347       49.3706779       78.6867676    
       48480   77.2071457       49.7773285       78.8183823    
       48540   77.2071457       49.7773285       78.9415359    
       48600   76.8000031       50.0395241       79.0311966    
       48660   76.8000031       50.0395241       79.0643997    
       48720   76.8000031       50.2632484       79.0375137    
       48780   76.5066681       50.2632484       79.0866165    
       48840   76.5562515       50.3798523       79.2432861    
       48900   76.5562515       50.3798523       79.3832779    
       48960   76.5562515       50.2062988       79.5184708    
       49020   76.5562515       50.2062988       79.6648560    
       49080   76.5562515       50.5097771       79.8360062    
       49140   75.9800034       50.5097771       80.0485687    
       49200   75.9800034       50.8082008       80.3334808    
       49260   76.1999969       50.8082008       80.6194992    
       49320   76.1999969       51.2110672       80.7666168    
       49380   76.1866684       51.2110672       80.7738876    
       49440   75.9625015       51.9218330       80.7546310    
       49500   75.9625015       51.9218330       80.7083740    
       49560   75.5333328       52.1072083       80.6232834    
       49620   75.5333328       52.1072083       80.4938507    
       49680   75.0312500       52.1977730       80.3378220    
       49740   74.4733353       52.1977730       80.1783905    
       49800   73.7562485       52.1346855       80.0457001    
       49860   73.0000000       52.1346855       80.0274887    
       49920   72.5777740       51.9756432       80.0379562    
       49980   72.2352905       51.9756432       80.0278473    
       50040   72.2352905       51.9246330       80.0114365    
       50100   72.2352905       51.9246330       80.0033722    
       50160   71.1875000       51.9900093       80.0237274    
       50220   70.8823547       51.9900093       80.1299210    
       50280   70.8823547       52.0419350       72.4147415    
       50340   70.0833359       52.0419350       71.9249268    
       50400   70.0833359       52.2182083       71.4245071    
       50460   70.0833359       52.2182083       70.9545135    
       50520   69.7789459       52.4873848       70.5171509    
       50580   69.7789459       52.4873848       70.2277985    
       50640   69.7789459       52.5944366       70.0474854    
       50700   69.7789459       52.5944366       69.8467026    
       50760   69.7789459       52.6650047       69.6289291    
       50820   68.9599991       52.6650047       69.3491592    
       50880   68.6105270       53.0664406       69.0192108    
       50940   68.8700027       53.0664406       68.7754745    
       51000   69.1857147       53.3495178       68.6416092    
       51060   69.3150024       53.3495178       68.5658493    
       51120   69.3150024       53.3971138       68.5335159    
       51180   69.4952393       53.3971138       68.4784393    
       51240   69.3249969       53.8608589       68.3834763    
       51300   69.0999985       53.8608589       68.3769760    
       51360   69.0999985       54.4842033       68.4500275    
       51420   68.2450027       54.4842033       68.4947891    
       51480   67.2857132       54.9684601       68.5295563    
       51540   67.2857132       54.9684601       68.5407791    
       51600   66.2954559       55.7167053       68.5083618    
       51660   66.0666656       55.7167053       68.4644394    
       51720   65.3454514       56.3746414       68.4124298    
       51780   65.3454514       56.3746414       68.3528671    
       51840   65.3000031       56.8533211       68.2860947    
       51900   64.1954575       56.8533211       68.1683044    
       51960   64.1954575       57.2595406       67.9648590    
       52020   64.1954575       57.2595406       67.7616653    
       52080   63.5909081       57.6281433       67.5563202    
       52140   63.5909081       57.6281433       67.3336945    
       52200   63.5909081       57.6978226       67.1021729    
       52260   62.7227287       57.6978226       66.8801041    
       52320   63.1956520       57.6995430       66.7258987    
       52380   63.1956520       57.6995430       66.6624527    
       52440   62.6956520       57.6619263       66.7063828    
       52500   62.0318184       57.6619263       66.8165665    
       52560   62.0318184       57.8808365       66.9725342    
       52620   62.6086960       57.8808365       67.1564636    
       52680   63.5999985       58.4680252       67.2829590    
       52740   64.3199997       58.4680252       67.3492813    
       52800   64.3199997       59.2144165       67.3641434    
       52860   64.4346161       59.2144165       67.2892685    
       52920   63.3576927       59.7114029       67.1932602    
       52980   63.3576927       59.7114029       67.2173309    
       53040   63.3576927       59.9726906       67.3715134    
       53100   62.7230759       59.9726906       67.5447464    
       53160   63.2666664       60.1315804       67.7503281    
       53220   63.2666664       60.1315804       68.0001678    
       53280   63.6607132       60.7872047       68.2573853    
       53340   63.9714279       60.7872047       68.4997787    
       53400   64.2172394       61.5531502       68.6588898    
       53460   64.2607117       61.5531502       68.7067566    
       53520   64.3851852       62.3319588       68.6842728    
       53580   64.0074081       62.3319588       68.6746597    
       53640   63.9642868       62.7667046       68.6702042    
       53700   63.9642868       62.7667046       68.6556168    
       53760   64.2517242       62.9118767       68.6594315    
       53820   64.2517242       62.9118767       68.6615524    
       53880   64.0620728       63.0672607       62.4126587    
       53940   64.0620728       63.0672607       62.6775665    
       54000   64.3321457       63.2823830       62.9926643    
       54060   64.8586197       63.2823830       63.2321587    
       54120   65.2233353       63.3938637       63.4454727    
       54180   65.5100021       63.3938637       63.6182594    
       54240   65.5100021       63.6989021       63.7763786    
       54300   65.5100021       63.6989021       63.9480591    
       54360   66.1225815       63.9480286       64.1319885    
       54420   66.5687485       63.9480286       64.3011627    
       54480   67.3968735       64.1715546       64.4970932    
       54540   67.3968735       64.1715546       64.7158737    
       54600   67.1903229       64.4722137       64.9297256    
       54660   67.3193512       64.4722137       65.1464310    
       54720   67.5687485       64.8652725       65.2949753    
       54780   67.5687485       64.8652725       65.3912125    
       54840   67.5562515       65.2540359       65.4649811    
       54900   67.5562515       65.2540359       65.4971542    
       54960   67.6516113       65.4548874       65.5283051    
       55020   67.3406219       65.4548874       65.5406876    
       55080   67.3406219       65.5176010       65.5523376    
       55140   68.3750000       65.5176010       65.5532379    
       55200   68.3750000       65.4229126       65.5264053    
       55260   69.1128998       65.4229126       65.4971924    
       55320   69.1128998       65.3467636       65.4996338    
       55380   69.7433319       65.3467636       65.4940262    
       55440   69.7433319       65.1698227       65.5527878    
       55500   69.7433319       65.1698227       65.6617661    
       55560   70.7344818       65.0335846       65.7813110    
       55620   70.7344818       65.0335846       65.9358978    
       55680   70.7344818       65.1281204       66.0232086    
       55740   71.3392868       65.1281204       66.0457687    
       55800   71.3392868       65.2368011       66.0469055    
       55860   71.3392868       65.2368011       66.0046844    
       55920   71.9259262       65.1224823       66.0279617    
       55980   71.8615417       65.1224823       66.0429535    
       56040   71.8615417       64.8921127       66.0225449    
       56100   72.3000031       64.8921127       65.9618149    
       56160   72.3000031       64.8666840       65.8565216    
       56220   72.3000031       64.8666840       65.7266693    
       56280   72.1750031       64.7480545       65.5801544    
       56340   71.5565186       64.7480545       65.4911346    
       56400   71.0999985       64.4510727       65.4029236    
       56460   71.0999985       64.4510727       65.3221130    
       56520   71.2809525       64.0587921       65.2434311    
       56580   72.2699966       64.0587921       65.1013641    
       56640   72.2699966       63.7368660       64.8882065    
       56700   72.2699966       63.7368660       64.5876617    
       56760   73.1210556       63.4199829       64.3453674    
       56820   72.8833313       63.4199829       64.1407242    
       56880   72.8833313       62.8296661       63.9243164    
       56940   72.8000031       62.8296661       63.7339973    
       57000   9999.00000       62.4639168       63.5138092    
       57060   9999.00000       62.4639168       63.3312111    
       57120   9999.00000       62.0463562       63.1871986    
       57180   9999.00000       62.0463562       63.0366173    
       57240   9999.00000       61.5042610       62.9443016    
       57300   9999.00000       61.5042610       62.9127655    
       57360   9999.00000       61.1172256       62.8853569    
       57420   9999.00000       61.1172256       62.8316269    
