 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   72.2975006       19.3983078       72.2859116    
       57780   72.0205154       19.3983078       72.4076080    
       57840   72.0205154       19.4740906       72.5458527    
       57900   71.7157898       19.4740906       72.6978760    
       57960   71.4054031       19.7271061       72.8114395    
       58020   71.2638855       19.7271061       72.9026108    
       58080   71.2638855       19.9795132       72.9692764    
       58140   71.9428558       19.9795132       73.0056992    
       58200   71.9794083       20.0993004       73.0509796    
       58260   72.0424271       20.0993004       73.1066055    
       58320   72.0424271       20.1276226       73.1971283    
       58380   72.3093719       20.1276226       73.3440628    
       58440   72.1774216       20.2036285       73.5551834    
       58500   72.6699982       20.2036285       73.8134460    
       58560   72.6699982       20.5095005       74.0889435    
       58620   72.1448288       20.5095005       74.3733368    
       58680   72.0214310       21.0679207       74.6167526    
       58740   71.7444458       21.0679207       74.8148651    
       58800   71.5269241       21.6784077       74.9732819    
       58860   71.5269241       21.6784077       75.0859451    
       58920   71.8880005       22.1176987       75.2511902    
       58980   72.1916656       22.1176987       75.4626846    
       59040   72.2391281       22.4856796       75.6784744    
       59100   9999.00000       22.4856796       75.9279404    
       59160   9999.00000       23.0508308       76.1965866    
       59220   9999.00000       23.0508308       76.5415802    
       59280   9999.00000       23.6916313       76.9305801    
       59340   9999.00000       23.6916313       77.3475418    
       59400   9999.00000       24.4605103       77.7677612    
       59460   9999.00000       24.4605103       78.1952744    
       59520   9999.00000       25.4419937       78.5874100    
       59580   9999.00000       25.4419937       78.9103241    
       59640   9999.00000       26.5104237       79.1801987    
       59700   9999.00000       26.5104237       79.4150925    
       59760   9999.00000       27.3987770       79.6419067    
       59820   9999.00000       27.3987770       79.8530960    
       59880   9999.00000       28.1052856       80.1427307    
       59940   9999.00000       28.1052856       80.4899750    
       60000   9999.00000       28.8001499       80.7189713    
       60060   9999.00000       28.8001499       80.8023224    
       60120   9999.00000       29.7731972       80.7796249    
       60180   9999.00000       29.7731972       80.6557465    
       60240   9999.00000       30.2836895       80.4863815    
       60300   9999.00000       30.2836895       80.3255615    
       60360   9999.00000       30.3918858       80.1775589    
       60420   9999.00000       30.3918858       80.0513687    
       60480   9999.00000       30.3310356       79.9372864    
       60540   9999.00000       30.3310356       79.8088226    
       60600   9999.00000       30.3206329       79.6793976    
       60660   9999.00000       30.3206329       79.5443649    
       60720   9999.00000       30.3604126       79.3976974    
       60780   9999.00000       30.3604126       79.2519150    
       60840   9999.00000       30.4008789       79.1123581    
       60900   9999.00000       30.4008789       78.9749298    
       60960   9999.00000       30.4022484       78.8659973    
       61020   9999.00000       30.4022484       78.7720490    
