 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   53.5790710       50.7316132       53.5335922    
       57780   53.9166679       50.7316132       53.5646667    
       57840   54.2170715       50.5004845       53.5818405    
       57900   54.2170715       50.5004845       53.6838112    
       57960   55.1225014       50.0077705       53.8151894    
       58020   55.8923073       50.0077705       53.9671288    
       58080   56.6289482       49.5050697       54.1524467    
       58140   56.6289482       49.5050697       54.3592529    
       58200   57.0000000       49.1015930       54.6339569    
       58260   56.8333321       49.1015930       54.9820023    
       58320   56.8885727       48.8249130       55.3813629    
       58380   56.8885727       48.8249130       55.8429527    
       58440   56.6176453       48.8018570       56.3604240    
       58500   56.8575745       48.8018570       56.8728371    
       58560   58.0156250       49.0620384       57.3304672    
       58620   58.0156250       49.0620384       57.7076836    
       58680   58.8516121       49.4632149       57.9776993    
       58740   59.6766663       49.4632149       58.1271706    
       58800   59.9758606       49.6348724       58.2030869    
       58860   59.9758606       49.6348724       58.2364998    
       58920   61.0392876       49.3710938       58.4023132    
       58980   61.0392876       49.3710938       58.7009621    
       59040   61.8962975       48.8697586       59.0894814    
       59100   62.8923073       48.8697586       59.5989914    
       59160   64.2440033       48.7433739       60.0477333    
       59220   64.2440033       48.7433739       60.4393806    
       59280   65.8916702       49.0345917       60.7704773    
       59340   67.4304352       49.0345917       61.0138016    
       59400   9999.00000       49.1568336       61.2190742    
       59460   9999.00000       49.1568336       61.3541298    
       59520   9999.00000       49.1161995       61.4836845    
       59580   9999.00000       49.1161995       61.6125374    
       59640   9999.00000       48.9962082       61.8041534    
       59700   9999.00000       48.9962082       62.0546799    
       59760   9999.00000       48.9947166       62.1726456    
       59820   9999.00000       48.9947166       62.1189232    
       59880   9999.00000       49.2942657       62.0324059    
       59940   9999.00000       49.2942657       61.9157143    
       60000   9999.00000       49.1519356       61.7879601    
       60060   9999.00000       49.1519356       61.7006111    
       60120   9999.00000       48.8568001       61.5566444    
       60180   9999.00000       48.8568001       61.4240875    
       60240   9999.00000       48.5443611       61.3317795    
       60300   9999.00000       48.5443611       61.2319260    
       60360   9999.00000       48.0434418       61.1800308    
       60420   9999.00000       48.0434418       61.1385536    
       60480   9999.00000       47.7245293       61.0475426    
       60540   9999.00000       47.7245293       60.9027672    
       60600   9999.00000       47.5896835       60.6734238    
       60660   9999.00000       47.5896835       60.3546486    
       60720   9999.00000       47.2920952       59.9967384    
       60780   9999.00000       47.2920952       59.5932846    
       60840   9999.00000       46.6743164       59.2291069    
       60900   9999.00000       46.6743164       58.9503746    
       60960   9999.00000       45.9092712       58.6245537    
       61020   9999.00000       45.9092712       58.3081970    
