 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26880   40.5066681       43.5477028       40.7959328    
       26940   41.3800011       43.5477028       41.1570778    
       27000   42.5288887       44.4752121       41.3659172    
       27060   42.5288887       44.4752121       41.4599152    
       27120   43.4466667       45.5154152       41.4606819    
       27180   44.4377785       45.5154152       41.4463158    
       27240   44.6409073       45.8617401       41.4789581    
       27300   45.3488884       45.8617401       41.5736542    
       27360   46.1377792       45.8391380       41.7031937    
       27420   47.1622238       45.8391380       41.8519249    
       27480   47.1622238       46.0061455       41.9945869    
       27540   48.3577766       46.0061455       42.1641579    
       27600   49.5422211       46.3029175       42.3157082    
       27660   50.6377792       46.3029175       42.4061470    
       27720   50.9695663       46.5572243       42.4916992    
       27780   51.6111107       46.5572243       42.4949570    
       27840   52.6022224       46.7857590       42.4365044    
       27900   53.6111107       46.7857590       42.3146172    
       27960   53.8304329       46.9063606       42.1695671    
       28020   54.5777779       46.9063606       42.0352478    
       28080   55.0688896       46.8125420       41.8555679    
       28140   55.1717377       46.8125420       41.6911545    
       28200   55.7086945       46.6150970       41.4903450    
       28260   55.9733315       46.6150970       41.2922668    
       28320   56.1955566       46.2263031       41.0268517    
       28380   56.3195648       46.2263031       40.7426872    
       28440   56.6217384       45.6617699       40.7184715    
       28500   57.0644455       45.6617699       40.8835030    
       28560   57.5377769       44.8300552       41.3165894    
       28620   57.7413025       44.8300552       41.9640961    
       28680   57.9521751       45.0019035       42.6155052    
       28740   58.2488899       45.0019035       43.2049637    
       28800   58.4933319       46.2253914       59.0712090    
       28860   58.1608696       46.2253914       59.1131935    
       28920   58.6304359       47.4527054       59.1721916    
       28980   59.0755539       47.4527054       59.3333931    
       29040   59.4644432       47.8861275       59.4736366    
       29100   59.5804329       47.8861275       59.4911346    
       29160   59.9288902       48.1916199       59.4531326    
       29220   60.2755547       48.1916199       59.3653755    
       29280   60.6199989       48.2924995       59.3633614    
       29340   60.6717377       48.2924995       59.4781532    
       29400   60.9369583       47.9997597       59.7360764    
       29460   61.5888901       47.9997597       60.0433884    
       29520   61.7111130       48.0468254       60.2430191    
       29580   61.6869583       48.0468254       60.2524261    
       29640   61.7282600       48.5932961       60.0505447    
       29700   62.0466652       48.5932961       59.7134552    
       29760   62.0043488       48.7917709       59.3795891    
       29820   62.0434799       48.7917709       59.1364784    
       29880   62.0800018       48.2085304       58.8527107    
       29940   62.0543480       48.2085304       58.5360298    
       30000   61.9652176       47.7458992       58.2127151    
       30060   62.1217384       47.7458992       57.8516960    
       30120   62.1347809       47.1276855       57.5526276    
       30180   62.1347809       47.1276855       57.3607368    
       30240   62.1543465       46.4462967       57.1327362    
       30300   61.8978271       46.4462967       56.8042908    
       30360   61.9755554       46.0391693       56.4823647    
       30420   61.5999985       46.0391693       56.1057816    
       30480   61.3782616       45.4939575       55.7093391    
       30540   61.1456528       45.4939575       55.3794289    
       30600   61.0111122       44.9852753       55.0090904    
       30660   60.4688873       44.9852753       54.7053604    
       30720   60.6500015       44.4824409       54.3978729    
       30780   60.3152161       44.4824409       54.0549164    
       30840   59.9266663       43.8485527       53.7364044    
       30900   59.5282593       43.8485527       53.4043770    
       30960   59.1478271       43.3854485       53.0318642    
       31020   58.8955574       43.3854485       52.6261292    
       31080   58.6933327       43.0609779       52.2293816    
       31140   58.8565216       43.0609779       51.8721771    
       31200   58.6152191       42.6141243       51.6242256    
       31260   58.3400002       42.6141243       51.5483780    
       31320   58.1755562       42.2031975       51.6047935    
       31380   58.0822220       42.2031975       51.7321510    
       31440   58.0304337       42.1761513       51.8602600    
       31500   57.8355560       42.1761513       51.9424324    
       31560   57.6288872       42.5494080       52.0277634    
       31620   57.5200005       42.5494080       52.0918884    
       31680   57.4347839       42.9772072       52.1415596    
       31740   57.5266685       42.9772072       52.2168541    
       31800   57.1177788       43.4093895       52.2980499    
       31860   57.0755539       43.4093895       52.4339066    
       31920   57.1847839       43.7436790       52.6450615    
       31980   57.4888878       43.7436790       53.0062981    
       32040   57.2822227       44.0848083       53.5139275    
       32100   57.2933350       44.0848083       53.8941154    
       32160   57.0913048       44.7358055       54.1633911    
       32220   57.0177765       44.7358055       54.2475357    
       32280   56.5800018       45.9679108       54.1218948    
       32340   56.5311127       45.9679108       53.9933319    
       32400   56.0739136       46.7666740       56.3007355    
       32460   56.3133316       46.7666740       56.3946724    
       32520   56.5200005       46.7158928       56.5026016    
       32580   56.3688889       46.7158928       56.5051842    
       32640   56.2608681       46.3869820       56.4584694    
       32700   55.9755554       46.3869820       56.5327148    
       32760   55.7911110       46.3835754       56.7301254    
       32820   55.6326103       46.3835754       56.9920006    
       32880   55.0478249       46.3820953       57.2645149    
       32940   54.7673912       46.3820953       57.3885040    
       33000   54.5844460       46.8814430       57.4135437    
       33060   54.3800011       46.8814430       57.2918320    
       33120   54.1956520       47.5068321       57.1217194    
       33180   54.0891304       47.5068321       57.0357895    
       33240   53.9444427       47.7241058       57.0265198    
       33300   54.0866661       47.7241058       57.1304970    
       33360   54.2891312       47.7171974       57.3491364    
       33420   54.1152191       47.7171974       57.5249329    
       33480   53.8844452       47.9410477       57.6505737    
       33540   54.0869560       47.9410477       57.8400269    
       33600   54.1195641       48.5274734       58.0845871    
       33660   54.3543472       48.5274734       58.3653488    
       33720   54.2577782       48.9775467       58.6636391    
       33780   54.3600006       48.9775467       58.8751602    
       33840   54.4782600       49.6647568       59.0116959    
       33900   54.7826080       49.6647568       59.2403107    
       33960   54.8199997       50.4469528       59.5706596    
       34020   55.1043472       50.4469528       59.9112167    
       34080   55.5391312       51.0375099       60.2074165    
       34140   55.6956520       51.0375099       60.4328880    
       34200   55.6666679       51.9123116       60.5476723    
       34260   55.7543488       51.9123116       60.6541443    
       34320   56.1434784       52.6926918       60.7649117    
       34380   56.1608696       52.6926918       60.9410172    
       34440   56.2422218       53.1337471       61.1260185    
       34500   56.5304337       53.1337471       61.2990761    
       34560   56.8739128       53.5655556       61.4082832    
       34620   57.0478249       53.5655556       61.5063171    
       34680   57.3702126       54.0483475       61.6103134    
       34740   57.2195663       54.0483475       61.7015381    
       34800   57.5695648       54.3052711       61.7923851    
       34860   57.7782593       54.3052711       61.8356476    
       34920   57.7782593       54.5513763       61.8035088    
       34980   58.0782623       54.5513763       61.7382927    
       35040   58.1760864       54.7624702       61.6557999    
       35100   58.6456528       54.7624702       61.6138496    
       35160   58.6456528       54.7514153       61.5881844    
       35220   58.7555542       54.7514153       61.5541229    
       35280   58.7545471       54.6977921       61.4753761    
       35340   58.8744202       54.6977921       61.3407021    
       35400   58.8744202       54.7095985       61.2591858    
       35460   59.2904778       54.7095985       61.2539215    
       35520   58.9142876       54.5329628       61.3053551    
       35580   58.8365860       54.5329628       61.3930931    
       35640   58.8309517       54.5753899       61.4429855    
       35700   58.9829254       54.5753899       61.4569626    
       35760   59.1425018       54.8321419       61.3613853    
       35820   59.4282036       54.8321419       61.1359940    
       35880   59.4282036       54.9385605       60.8864021    
       35940   59.7500000       54.9385605       60.6374130    
       36000   60.0108109       54.5938187       59.5864601    
       36060   60.6916656       54.5938187       59.7322350    
       36120   60.6916656       54.1658440       59.8450890    
       36180   60.9257126       54.1658440       59.9177017    
       36240   61.2676468       53.7827606       60.0057907    
       36300   61.1647072       53.7827606       60.0706863    
       36360   61.1647072       53.4587784       60.1528778    
       36420   60.8794136       53.4587784       60.2465134    
       36480   60.9735298       53.3171387       60.3429756    
       36540   61.0852928       53.3171387       60.5059738    
       36600   61.4242439       53.1984100       60.6984940    
       36660   60.9764709       53.1984100       60.9172935    
       36720   60.5764694       53.1199493       61.1902580    
       36780   60.4058838       53.1199493       61.4710655    
       36840   60.4545441       53.2027855       61.7513847    
       36900   60.0382347       53.2027855       62.0053558    
       36960   59.4617653       53.4134903       62.2718620    
       37020   58.7705879       53.4134903       62.5367584    
       37080   58.9727287       53.5825043       62.7750397    
       37140   58.3617630       53.5825043       62.9633141    
       37200   57.7529411       53.7853584       63.1066093    
       37260   56.8294106       53.7853584       63.2230911    
       37320   57.0303040       53.8390999       63.2934685    
       37380   56.3441162       53.8390999       63.3580780    
       37440   55.7352943       53.7426720       63.4334145    
       37500   55.0058823       53.7426720       63.5139771    
       37560   54.6121216       53.5947723       63.5558624    
       37620   53.8970604       53.5947723       63.5974388    
       37680   53.0499992       53.5340157       63.6352539    
       37740   52.1676483       53.5340157       63.6811180    
       37800   51.9727287       53.4405708       63.7132912    
       37860   51.6470604       53.4405708       63.7504044    
       37920   50.8823547       53.3177834       63.7861481    
       37980   49.5235291       53.3177834       63.8146439    
       38040   48.9151497       53.1562500       63.7213669    
       38100   48.0441170       53.1562500       63.5456314    
       38160   47.0147057       52.9658890       63.3130875    
       38220   46.0999985       52.9658890       63.0507698    
       38280   45.4666672       52.3105049       62.7973022    
       38340   43.9303017       52.3105049       62.5407143    
       38400   43.2794113       51.4594040       62.3007927    
       38460   41.4117661       51.4594040       62.0534172    
       38520   39.9235306       50.7249718       61.8306465    
       38580   39.9235306       50.7249718       61.6240196    
       38640   38.5147057       50.0464821       61.4538536    
       38700   37.6117630       50.0464821       61.3164139    
       38760   36.5705872       49.4991875       61.2092514    
       38820   36.5705872       49.4991875       61.1618576    
       38880   36.8314285       49.1520958       61.1244469    
       38940   36.9416656       49.1520958       61.1334534    
       39000   37.0540543       48.9180374       61.1549301    
       39060   37.0540543       48.9180374       61.0821724    
       39120   37.1447372       48.7572975       60.9622078    
       39180   37.3078957       48.7572975       60.8201065    
       39240   37.5564117       48.6677666       60.6933098    
       39300   37.0026321       48.6677666       60.6486626    
       39360   37.1923065       48.4072723       60.6395607    
       39420   37.0250015       48.4072723       60.7399445    
       39480   36.8414650       48.1952438       60.8866577    
       39540   36.8414650       48.1952438       60.9707985    
       39600   36.6619034       48.1358070       37.4270401    
       39660   36.8488388       48.1358070       37.1149864    
       39720   36.9590912       48.2808533       36.7905807    
       39780   36.9590912       48.2808533       36.4941025    
       39840   36.9666672       48.1528015       36.2427330    
       39900   36.9586945       48.1528015       35.9552727    
       39960   36.6260872       47.8050156       35.6341286    
       40020   36.6260872       47.8050156       35.2486191    
       40080   36.6478271       47.5022774       34.8322105    
       40140   36.5717392       47.5022774       34.3922997    
       40200   36.6217384       47.1183281       33.9601822    
       40260   36.6217384       47.1183281       33.5450478    
       40320   36.9000015       46.5927773       33.1580009    
       40380   37.2282600       46.5927773       32.8171501    
       40440   37.7195663       45.9778328       32.5096359    
       40500   37.7195663       45.9778328       32.2422371    
       40560   37.8065224       45.6041183       31.9926186    
       40620   37.7217407       45.6041183       31.7060604    
       40680   38.0673904       45.3801498       31.3994694    
       40740   38.0673904       45.3801498       31.1009178    
       40800   38.5717392       45.0361214       30.8759327    
       40860   38.5217400       45.0361214       30.7278156    
       40920   39.0543480       44.5257454       30.6213036    
       40980   39.0543480       44.5257454       30.5483990    
       41040   39.4369583       44.3109055       30.4090061    
       41100   39.4133339       44.3109055       30.1899986    
       41160   39.5444450       44.1732941       29.9032211    
       41220   39.6695671       44.1732941       29.5591831    
       41280   40.0978279       43.7594986       29.1774521    
       41340   40.1826096       43.7594986       28.7683830    
       41400   40.3199997       43.0711441       28.4067516    
       41460   40.3456535       43.0711441       28.0943222    
       41520   40.4347839       42.2493858       27.8172932    
       41580   40.5065231       42.2493858       27.5759830    
       41640   40.9777794       41.5835686       27.3111916    
       41700   40.7978249       41.5835686       27.1472836    
       41760   41.6804352       41.0509529       27.0671062    
       41820   42.2934799       41.0509529       27.0274334    
       41880   42.6488876       40.4425697       27.0588608    
       41940   43.0086975       40.4425697       27.1139317    
       42000   43.9521751       40.2049828       27.1832085    
       42060   44.8152161       40.2049828       27.2372952    
       42120   45.3933334       40.2345238       27.2977371    
       42180   46.0422211       40.2345238       27.3256035    
       42240   46.3152161       40.2911606       27.3564358    
       42300   47.0260887       40.2911606       27.3609295    
       42360   47.2822227       40.3546677       27.2993393    
       42420   47.7044449       40.3546677       27.1839027    
       42480   48.0456505       40.4221420       26.9553432    
       42540   48.3543472       40.4221420       26.6555424    
       42600   48.5222206       40.2033882       26.3567677    
       42660   48.9644432       40.2033882       26.0946751    
       42720   49.3608704       39.5543823       25.8876076    
       42780   49.7586975       39.5543823       25.6846790    
       42840   49.8733330       38.9093933       25.4833889    
       42900   50.2666664       38.9093933       25.2492180    
       42960   50.5108681       38.4653168       25.0281372    
       43020   50.9521751       38.4653168       24.8661976    
       43080   51.4066658       38.0193481       24.7174435    
       43140   52.3622208       38.0193481       24.6434860    
       43200   52.6586952       37.6116676       53.5875549    
       43260   53.3434792       37.6116676       54.0441589    
       43320   53.9239120       37.2343178       54.4991493    
       43380   54.1955566       37.2343178       54.9125977    
       43440   54.6652184       36.9540176       55.3579712    
       43500   55.3108711       36.9540176       55.7983322    
       43560   56.0434799       36.7462082       56.2328377    
       43620   56.5644455       36.7462082       56.6505547    
       43680   56.7978249       36.5606346       57.0467033    
       43740   57.4456520       36.5606346       57.3896980    
       43800   58.1108704       36.4432411       57.7076340    
       43860   58.3355560       36.4432411       57.9549484    
       43920   58.5652161       36.2086563       58.2201347    
       43980   58.8478279       36.2086563       58.4307060    
       44040   59.2304344       35.8609161       58.5931053    
       44100   59.1533318       35.8609161       58.6927261    
       44160   59.5065231       35.5060539       58.7817764    
       44220   59.8760872       35.5060539       58.8839264    
       44280   60.5130424       35.0206566       59.0148125    
       44340   60.6177788       35.0206566       59.1610794    
       44400   60.8826103       34.5061913       59.2985687    
       44460   61.1239128       34.5061913       59.3506927    
       44520   61.9456520       34.1237984       59.3601875    
       44580   62.0888901       34.1237984       59.3577766    
       44640   62.4847832       33.7843933       59.3412704    
       44700   62.9673920       33.7843933       59.3969994    
       44760   63.0936165       33.3226738       59.5338936    
       44820   63.5760880       33.3226738       59.6974678    
       44880   64.1717377       32.8262634       59.9086037    
       44940   64.6521759       32.8262634       60.1307373    
       45000   65.1478271       32.6146545       60.3845940    
       45060   65.1478271       32.6146545       60.6070633    
       45120   65.5695648       32.6575737       60.7643127    
       45180   66.1891327       32.6575737       60.8594131    
       45240   66.8130417       32.7978935       60.8012505    
       45300   66.8130417       32.7978935       60.6457405    
       45360   67.4391327       32.6243629       60.4966202    
       45420   67.6978226       32.6243629       60.3645744    
       45480   67.9217377       31.9436588       60.2777176    
       45540   67.9217377       31.9436588       60.1975365    
       45600   68.1739120       31.3360748       60.1487083    
       45660   68.2847824       31.3360748       60.1267776    
       45720   68.5934753       30.9291630       60.1220627    
       45780   68.5934753       30.9291630       60.1277084    
       45840   68.8043442       30.7002792       60.1169357    
       45900   69.0311127       30.7002792       60.0476074    
       45960   69.3044434       30.6231308       59.9353905    
       46020   69.3847809       30.6231308       59.8264618    
       46080   69.7021713       30.4705029       59.7517242    
       46140   69.8422241       30.4705029       59.7596512    
       46200   69.9866638       30.1980495       59.8065643    
       46260   69.8869553       30.1980495       59.8197365    
       46320   70.0152206       30.0914135       59.7878151    
       46380   70.0777740       30.0914135       59.6862946    
       46440   70.2422256       30.1755047       59.5531273    
       46500   70.0521774       30.1755047       59.3905067    
       46560   70.1391296       30.0906391       59.2547684    
       46620   70.3311081       30.0906391       59.1012573    
       46680   70.3355560       29.9038239       58.9690857    
       46740   70.1978226       29.9038239       58.9075661    
       46800   69.7847824       29.8468609       69.8876724    
       46860   69.8688889       29.8468609       69.9994125    
       46920   69.9155579       29.9041080       70.0988617    
       46980   69.8488922       29.9041080       70.2023239    
       47040   69.8673935       30.0544090       70.3582001    
       47100   69.7355576       30.0544090       70.5118561    
       47160   69.8666687       30.1686535       70.7130203    
       47220   69.5222244       30.1686535       70.9658432    
       47280   69.5222244       30.5006676       71.1249466    
       47340   69.5727310       30.5006676       71.2002640    
       47400   69.3860474       31.0858955       71.2837524    
       47460   69.1619034       31.0858955       71.3674011    
       47520   69.1619034       31.2565536       71.4361038    
       47580   69.1682892       31.2565536       71.4564362    
       47640   68.8829269       31.5188046       71.5138092    
       47700   68.6268311       31.5188046       71.5970764    
       47760   68.6268311       31.7725143       71.6495361    
       47820   68.2560959       31.7725143       71.6001358    
       47880   67.9731674       32.1974335       71.5016327    
       47940   67.1999969       32.1974335       71.3594742    
       48000   66.6857147       32.4324646       71.2013779    
       48060   66.5365829       32.4324646       71.0580292    
       48120   65.7146378       32.4578476       70.9521027    
       48180   64.9682922       32.4578476       70.8628922    
       48240   64.0380936       32.4409180       70.7829056    
       48300   63.6414642       32.4409180       70.7282181    
       48360   62.8878059       32.5787811       70.6831741    
       48420   62.1073189       32.5787811       70.6431351    
       48480   62.0190468       32.8050003       70.6096725    
       48540   61.7585373       32.8050003       70.5448532    
       48600   60.9243889       33.1130943       70.4739914    
       48660   60.2341461       33.1130943       70.3699341    
       48720   60.1690483       33.3891602       70.2499008    
       48780   60.1512184       33.3891602       70.1463928    
       48840   59.1024399       33.5843430       70.0394363    
       48900   58.6902428       33.5843430       70.0342178    
       48960   58.3976173       33.7206612       70.1151047    
       49020   58.3219528       33.7206612       70.1845779    
       49080   57.6243896       33.8801804       70.2448425    
       49140   56.2439041       33.8801804       70.2655258    
       49200   55.7714272       34.3453255       70.2618790    
       49260   55.4048767       34.3453255       70.2026672    
       49320   54.8439026       34.8135338       70.1406174    
       49380   53.7268295       34.8135338       70.0874100    
       49440   53.4904747       35.1785927       70.0418320    
       49500   53.2048798       35.1785927       70.0291367    
       49560   52.8047638       35.4875526       70.0111313    
       49620   51.8785706       35.4875526       69.9813385    
       49680   51.0261917       35.8247719       69.9424057    
       49740   50.4666672       35.8247719       69.8669510    
       49800   50.4666672       36.1672707       69.7490616    
       49860   50.2595253       36.1672707       69.6341324    
       49920   49.9976196       36.4682732       69.4922943    
       49980   49.5999985       36.4682732       69.3338394    
       50040   49.5999985       36.6012344       69.1717987    
       50100   49.0714302       36.6012344       68.9672546    
       50160   48.7642860       36.6201935       68.7774429    
       50220   48.4595222       36.6201935       68.5446091    
       50280   48.4595222       36.6154709       68.2493668    
       50340   48.1880951       36.6154709       67.8560791    
       50400   47.7928581       36.6539192       48.6277771    
       50460   47.5952377       36.6539192       48.3762245    
       50520   47.5952377       36.4360123       48.0683632    
       50580   47.6071434       36.4360123       47.7105370    
       50640   47.3642845       35.8476753       47.3498077    
       50700   47.0190468       35.8476753       46.9137993    
       50760   47.0190468       35.0081863       46.5032425    
       50820   46.5166664       35.0081863       46.0070534    
       50880   46.0785713       34.1802254       45.4640503    
       50940   46.1348839       34.1802254       45.0666962    
       51000   46.1348839       33.2824783       44.8107643    
       51060   46.0659103       33.2824783       44.6417503    
       51120   45.8666649       32.2028770       44.4700279    
       51180   45.3347816       32.2028770       44.3480568    
       51240   45.3347816       31.7836208       44.2651176    
       51300   44.8630447       31.7836208       44.0949326    
       51360   44.3826103       31.5119190       43.8651810    
       51420   44.4446793       31.5119190       43.6363106    
       51480   44.1021729       31.2765217       43.4674377    
       51540   44.0586967       31.2765217       43.2663536    
       51600   43.8804359       30.7521248       43.0537415    
       51660   43.8422241       30.7521248       42.8177834    
       51720   43.5326080       30.2844830       42.5821686    
       51780   43.1652184       30.2844830       42.3165741    
       51840   42.6086960       29.8056889       41.9784431    
       51900   42.9799995       29.8056889       41.5739937    
       51960   43.1108704       29.2032242       41.1841354    
       52020   43.0195656       29.2032242       40.7870255    
       52080   43.1978264       28.3826847       40.4017868    
       52140   42.8600006       28.3826847       40.0642319    
       52200   42.4739113       27.4962978       39.8135338    
       52260   42.3152161       27.4962978       39.6009445    
       52320   42.5065231       26.6689739       39.3648338    
       52380   42.1733322       26.6689739       39.0957642    
       52440   42.1782608       26.0018768       38.8338890    
       52500   42.5304337       26.0018768       38.6336746    
       52560   42.3911095       25.2569237       38.4543762    
       52620   42.0755539       25.2569237       38.3009949    
       52680   41.9326096       24.5525284       38.1892471    
       52740   41.8521729       24.5525284       38.0947723    
       52800   42.4177780       23.8876095       38.0749550    
       52860   42.7977791       23.8876095       38.1175499    
       52920   42.5152168       23.3963146       38.2112198    
       52980   42.3347816       23.3963146       38.2992554    
       53040   42.6111107       23.1986141       38.3517494    
       53100   42.6888885       23.1986141       38.3511810    
       53160   42.4391289       23.1590786       38.3030548    
       53220   42.3847809       23.1590786       38.2596169    
       53280   42.5888901       22.9856033       38.2210045    
       53340   42.6133347       22.9856033       38.1810760    
       53400   42.1355553       22.6464310       38.1508713    
       53460   41.8347816       22.6464310       38.1332741    
       53520   41.4822235       22.3540688       38.1037064    
       53580   41.0266685       22.3540688       38.0871277    
       53640   40.3622208       22.1194687       38.0626640    
       53700   40.2000008       22.1194687       38.0147552    
       53760   40.1155548       21.8396854       37.9446449    
       53820   39.6666679       21.8396854       37.7979431    
       53880   38.8666649       21.5293255       37.6107445    
       53940   38.9108696       21.5293255       37.4035797    
       54000   38.5866661       21.1307449       38.1926727    
       54060   38.3466682       21.1307449       37.8071823    
       54120   37.7666664       20.5712891       37.4792252    
       54180   37.4043465       20.5712891       37.1475182    
       54240   36.8266678       20.0724354       36.8440132    
       54300   36.3866653       20.0724354       36.6298561    
       54360   35.4177780       19.6952229       36.5037498    
       54420   35.2239113       19.6952229       36.3846970    
       54480   34.8555565       19.4488831       36.4229698    
       54540   34.7888870       19.4488831       36.6259003    
       54600   34.3844452       19.4196796       36.7106018    
       54660   34.3326073       19.4196796       36.6673050    
       54720   34.1377792       20.0186138       36.5640945    
       54780   34.3533325       20.0186138       36.4653893    
       54840   34.9133339       20.3283119       36.3884773    
       54900   35.1478271       20.3283119       36.2795448    
       54960   35.0711098       20.3384132       36.2167702    
       55020   34.7244453       20.3384132       36.2126122    
       55080   34.7555542       20.3554592       36.2350883    
       55140   34.7555542       20.3554592       36.2637672    
       55200   34.5644455       20.5759640       36.3498917    
       55260   34.4599991       20.5759640       36.4995308    
       55320   34.4599991       20.9515591       36.6500740    
       55380   34.2333336       20.9515591       36.8075523    
       55440   34.5533333       21.4598866       36.9387550    
       55500   35.1288872       21.4598866       37.0933723    
       55560   35.1288872       22.0745277       37.2716904    
       55620   35.0022240       22.0745277       37.3956451    
       55680   34.8533325       22.7273731       37.4766045    
       55740   34.2066650       22.7273731       37.5227699    
       55800   34.2066650       23.3892422       37.5197144    
       55860   34.6911125       23.3892422       37.4457283    
       55920   34.6244431       23.9028797       37.3145714    
       55980   34.3844452       23.9028797       37.2550507    
       56040   34.3844452       24.2312202       37.2509346    
       56100   34.4888878       24.2312202       37.2707329    
       56160   34.4311104       24.3997669       37.2697372    
       56220   34.5739136       24.3997669       37.3265190    
       56280   34.6266670       24.7157803       37.3808975    
       56340   34.6777763       24.7157803       37.4132347    
       56400   34.3422241       25.0938911       37.3986549    
       56460   34.2021751       25.0938911       37.3190842    
       56520   33.7733345       25.4766064       37.1429901    
       56580   33.5644455       25.4766064       36.8873100    
       56640   33.6511116       25.6543312       36.6058426    
       56700   33.7804337       25.6543312       36.3679848    
       56760   33.4799995       25.4615269       36.1642342    
       56820   33.8066673       25.4615269       35.9968147    
       56880   34.2244453       25.2087345       35.8599777    
       56940   34.4021721       25.2087345       35.7629166    
       57000   34.3155556       25.0850582       35.6622963    
       57060   34.8155556       25.0850582       35.5345039    
       57120   35.3777771       25.1028328       35.3793182    
       57180   35.9978256       25.1028328       35.2317123    
       57240   36.0444450       25.0973854       35.0906525    
       57300   36.5822220       25.0973854       34.9780388    
       57360   36.6659088       24.9796543       34.9476318    
       57420   36.7822227       24.9796543       35.0059967    
       57480   37.1800003       24.8733101       35.1367645    
       57540   37.7777786       24.8733101       35.3091621    
       57600   37.7068176       25.0633945       38.0339432    
       57660   37.5044441       25.0633945       38.0685997    
       57720   37.5250015       25.5621510       38.0712700    
       57780   37.9534874       25.5621510       38.0169792    
