 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40920   72.5333328       46.7879028       75.1277618    
       40980   72.5333328       46.7879028       75.0251389    
       41040   72.9644470       46.8708992       75.0134125    
       41100   73.2022247       46.8708992       75.0755157    
       41160   73.0822220       46.5327644       75.2002869    
       41220   73.0822220       46.5327644       75.3508072    
       41280   73.2377777       46.4897308       75.4743271    
       41340   73.4711075       46.4897308       75.6259079    
       41400   73.4333344       46.6895905       75.8274307    
       41460   73.4333344       46.6895905       75.8875275    
       41520   73.6777802       46.7905350       75.9217834    
       41580   74.0155563       46.7905350       75.9849091    
       41640   74.5222244       47.0685272       76.0298843    
       41700   74.5222244       47.0685272       76.1987534    
       41760   75.0066681       47.2818642       76.4784775    
       41820   75.3555527       47.2818642       76.7674561    
       41880   75.6866684       47.4468803       77.0466843    
       41940   75.6866684       47.4468803       77.2718658    
       42000   75.9933319       48.0386734       77.3621216    
       42060   76.0844421       48.0386734       77.3587799    
       42120   76.0311127       48.6315765       77.3086472    
       42180   76.0311127       48.6315765       77.3955231    
       42240   76.0044479       48.7312431       77.6605301    
       42300   76.1844482       48.7312431       77.8571167    
       42360   76.1111145       48.6664734       77.9354935    
       42420   76.1500015       48.6664734       78.0547104    
       42480   76.2111130       49.3189735       78.2828751    
       42540   76.1955566       49.3189735       78.5553589    
       42600   75.7478256       49.4972420       78.8290329    
       42660   75.3978271       49.4972420       79.0508041    
       42720   75.1688919       50.0900841       79.2017593    
       42780   75.0222244       50.0900841       79.2823486    
       42840   75.0222244       50.6995239       79.3044586    
       42900   74.7911148       50.6995239       79.2423935    
       42960   74.0977783       51.0278816       79.0527344    
       43020   73.2600021       51.0278816       78.8296814    
       43080   73.2600021       51.1279984       72.2612305    
       43140   72.6711121       51.1279984       71.8999481    
       43200   72.1977768       50.7399101       71.5520477    
       43260   71.9755554       50.7399101       71.2767639    
       43320   71.9755554       50.4146690       70.8551788    
       43380   71.8155518       50.4146690       70.3026276    
       43440   71.6533356       50.2052307       69.8915939    
       43500   71.7409058       50.2052307       69.6602325    
       43560   71.8777771       49.4338264       69.5562820    
       43620   72.0666656       49.4338264       69.5705185    
       43680   72.1355591       49.2456512       69.4294586    
       43740   72.0000000       49.2456512       69.0667496    
       43800   72.0000000       49.5080605       68.6787338    
       43860   71.9800034       49.5080605       68.2865219    
       43920   71.8022232       49.1742401       67.8879776    
       43980   71.5133362       49.1742401       67.4640427    
       44040   71.5133362       48.8592300       66.8966064    
       44100   71.5111084       48.8592300       66.2150650    
       44160   71.4666672       48.4578018       65.4590378    
       44220   71.5355530       48.4578018       64.6929779    
       44280   71.5355530       47.5500069       63.9393616    
       44340   71.4577789       47.5500069       63.2610626    
       44400   71.3888855       46.3306694       62.6616554    
       44460   71.2666702       46.3306694       62.1993828    
       44520   71.2666702       45.1843414       61.8480530    
       44580   71.6200027       45.1843414       61.5312881    
       44640   71.7673950       44.4418831       61.2059746    
       44700   71.7804337       44.4418831       60.8834877    
       44760   72.1488876       44.1362381       60.5620422    
       44820   72.4155579       44.1362381       60.2278633    
       44880   72.3869553       43.9838600       59.8700638    
       44940   72.6456528       43.9838600       59.5940857    
       45000   72.6444473       43.7855377       59.2932129    
       45060   72.9111099       43.7855377       58.9633827    
       45120   73.0999985       43.5358276       58.6488419    
       45180   73.2956543       43.5358276       58.2373543    
       45240   73.2822189       43.3103867       57.6844788    
       45300   73.1355591       43.3103867       57.0672646    
       45360   73.2478256       42.9751511       56.4069252    
       45420   73.0978241       42.9751511       55.7217293    
       45480   72.9000015       42.2176094       55.0290070    
       45540   72.7755585       42.2176094       54.3614426    
       45600   72.7739105       41.2546692       53.7524223    
       45660   72.6999969       41.2546692       53.2911148    
       45720   72.8000031       40.2212830       52.9353752    
       45780   72.8311081       40.2212830       52.6442871    
       45840   72.8311081       39.4103508       52.3884239    
       45900   72.7200012       39.4103508       52.1186256    
       45960   72.5749969       39.0020599       51.8602638    
       46020   72.5999985       39.0020599       51.6648788    
       46080   72.5090942       38.6976967       51.4629745    
       46140   72.5844421       38.6976967       51.1872749    
       46200   72.3909073       38.4574165       50.8893013    
       46260   72.9204559       38.4574165       50.6099625    
       46320   73.2772751       38.1651115       50.2781525    
       46380   73.5711136       38.1651115       49.9128265    
       46440   73.2886353       37.8063622       49.4893570    
       46500   73.4333344       37.8063622       49.0067329    
       46560   73.5488892       37.2391396       48.5117378    
       46620   74.0733337       37.2391396       48.0448494    
       46680   74.5568161       36.4524841       74.8550415    
       46740   74.6266632       36.4524841       75.3645706    
       46800   75.2777786       35.6079903       75.8378448    
       46860   75.8888855       35.6079903       76.2154236    
       46920   76.1500015       35.0069962       76.4882050    
       46980   76.3266678       35.0069962       76.8594666    
       47040   76.7866669       34.4611893       77.3679047    
       47100   77.2044449       34.4611893       77.7330933    
       47160   77.2044449       33.7804031       78.0018387    
       47220   77.3155518       33.7804031       78.1956635    
       47280   77.3733368       33.7794228       78.2182999    
       47340   77.5511093       33.7794228       78.3772430    
       47400   77.6227264       33.5356865       78.7222672    
       47460   77.8511124       33.5356865       79.0180588    
       47520   78.1533356       32.7984924       79.2514725    
       47580   78.5911102       32.7984924       79.4278107    
       47640   78.8340912       32.7446480       79.5749435    
       47700   79.0177765       32.7446480       79.7721405    
       47760   79.2466660       32.3438187       80.0563660    
       47820   79.4133301       32.3438187       80.3853607    
       47880   79.4199982       31.8835545       80.7004471    
       47940   79.4199982       31.8835545       80.9941711    
       48000   79.6511078       31.8473473       81.1807861    
       48060   79.9355545       31.8473473       81.2353592    
       48120   80.2045441       31.8365574       81.2048035    
       48180   80.3111115       31.8365574       81.1140289    
       48240   80.4000015       31.4484673       81.0104446    
       48300   80.4511108       31.4484673       80.9510040    
       48360   80.6113663       30.8891087       80.8553619    
       48420   80.5800018       30.8891087       80.7255554    
       48480   80.9066696       30.2869415       80.5980530    
       48540   81.1111145       30.2869415       80.5108948    
       48600   81.1772690       29.7046127       80.4836655    
       48660   81.1777802       29.7046127       80.5833206    
       48720   81.2399979       29.1761150       80.6850967    
       48780   81.1955566       29.1761150       80.7815857    
       48840   81.2068176       28.8292255       80.8818665    
       48900   81.1755524       28.8292255       81.0029678    
       48960   81.4244461       28.5352211       81.1879883    
       49020   81.7022247       28.5352211       81.4204025    
       49080   81.7022705       28.2984924       81.7309952    
       49140   81.8155518       28.2984924       82.0979691    
       49200   82.1444473       28.3325539       82.3680649    
       49260   82.4422226       28.3325539       82.5151215    
       49320   82.5522690       28.7038097       82.5071945    
       49380   82.6772690       28.7038097       82.3775406    
       49440   82.8088913       28.7640076       82.1859665    
       49500   82.9869537       28.7640076       81.9547577    
       49560   83.2555542       28.2586632       81.7073898    
       49620   83.4499969       28.2586632       81.4080124    
       49680   83.8499985       27.5500832       81.0653763    
       49740   84.2500000       27.5500832       80.7570267    
       49800   84.4355545       26.8138828       80.5312729    
       49860   84.5934753       26.8138828       80.3301239    
       49920   84.9217377       25.9618721       80.1853561    
       49980   84.9826050       25.9618721       80.1654663    
       50040   84.9488907       25.4768829       80.2696915    
       50100   84.9488907       25.4768829       80.5236893    
       50160   85.0659103       25.2240448       80.9035416    
       50220   85.2534866       25.2240448       81.3618393    
       50280   85.3404770       25.4756985       86.3351746    
       50340   85.4000015       25.4756985       86.7824402    
       50400   85.6279068       26.2624893       87.3141861    
       50460   85.7186050       26.2624893       87.9113312    
       50520   85.7547607       27.6116066       88.4837265    
       50580   85.8581390       27.6116066       89.0630417    
       50640   85.9790726       29.0257511       89.6314240    
       50700   86.0418625       29.0257511       90.1571503    
       50760   86.0833359       30.3197002       90.6676178    
       50820   86.0790710       30.3197002       91.0933228    
       50880   86.0790710       31.4460106       91.4950943    
       50940   86.1162796       31.4460106       91.9660416    
       51000   86.2428589       32.3846016       92.5118484    
       51060   86.1604614       32.3846016       93.0771790    
       51120   85.9046478       33.2369347       93.6463547    
       51180   85.5976715       33.2369347       94.2603683    
       51240   85.4209290       34.4402885       94.8797379    
       51300   85.4209290       34.4402885       95.4781647    
       51360   85.2465134       35.7287979       96.1118927    
       51420   85.2162781       35.7287979       96.7534027    
       51480   85.2627945       37.1187019       97.4164276    
       51540   85.3261871       37.1187019       98.1329575    
       51600   85.3261871       38.6154938       98.8816223    
       51660   85.3341446       38.6154938       99.7325287    
       51720   85.3000031       40.0974808       100.000000    
       51780   85.3000031       40.0974808       100.000000    
       51840   85.3076935       41.7185974       100.000000    
       51900   85.4710541       41.7185974       100.000000    
       51960   85.5999985       43.7353897       100.000000    
       52020   85.5999985       43.7353897       100.000000    
       52080   85.7777786       45.7931976       100.000000    
       52140   85.9114304       45.7931976       100.000000    
       52200   86.0764694       47.6241837       100.000000    
       52260   86.0764694       47.6241837       100.000000    
       52320   86.2242432       49.1282005       100.000000    
       52380   86.3312531       49.1282005       100.000000    
       52440   86.5483856       50.2635422       100.000000    
       52500   86.5483856       50.2635422       100.000000    
       52560   86.7733307       51.0224915       100.000000    
       52620   86.8620682       51.0224915       100.000000    
       52680   86.7214279       52.1933060       100.000000    
       52740   86.7214279       52.1933060       100.000000    
       52800   86.7185211       53.3286133       100.000000    
       52860   86.6115417       53.3286133       100.000000    
       52920   86.6320038       54.0753021       100.000000    
       52980   86.6320038       54.0753021       100.000000    
       53040   86.7916641       54.5959816       100.000000    
       53100   86.7130432       54.5959816       100.000000    
       53160   86.5181808       55.5668488       100.000000    
       53220   86.5181808       55.5668488       100.000000    
       53280   86.2476196       56.9139671       100.000000    
       53340   9999.00000       56.9139671       100.000000    
       53400   9999.00000       58.3371353       100.000000    
       53460   9999.00000       58.3371353       100.000000    
       53520   9999.00000       59.8484726       100.000000    
       53580   9999.00000       59.8484726       100.000000    
       53640   9999.00000       61.3964920       100.000000    
       53700   9999.00000       61.3964920       100.000000    
       53760   9999.00000       62.5993958       100.000000    
       53820   9999.00000       62.5993958       100.000000    
