 20181201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   81.0111084       38.8407326       79.5135727    
       33360   80.9159088       38.7305756       79.5082855    
       33420   81.0863647       38.7305756       79.4946136    
       33480   81.0681839       38.8842659       79.4555817    
       33540   81.0681839       38.8842659       79.3171082    
       33600   81.2022705       39.2139473       79.1268005    
       33660   81.3295441       39.2139473       78.9777679    
       33720   81.4772720       39.3810768       78.8103256    
       33780   81.6311111       39.3810768       78.6636429    
       33840   81.6818161       39.3547478       78.5629730    
       33900   81.7931824       39.3547478       78.4914551    
       33960   81.8136368       39.3183174       78.4196548    
       34020   81.8136368       39.3183174       78.3796921    
       34080   81.8818207       39.4460869       78.2991562    
       34140   81.9068146       39.4460869       78.1814346    
       34200   82.0644455       39.6439438       78.0037994    
       34260   82.1250000       39.6439438       77.7781372    
       34320   82.2886353       39.7029648       77.5176086    
       34380   82.3822250       39.7029648       77.2127380    
       34440   82.4777756       39.5631485       76.9384232    
       34500   82.3931808       39.5631485       76.6912537    
       34560   82.5644455       39.3191719       76.4270401    
       34620   82.8577805       39.3191719       76.1572647    
       34680   83.0955582       39.1927910       75.8631592    
       34740   83.0955582       39.1927910       75.5731812    
       34800   83.2600021       39.0173149       75.2434692    
       34860   83.3577805       39.0173149       74.9362259    
       34920   83.3022232       38.7260170       74.6309586    
       34980   83.3022232       38.7260170       74.3471222    
       35040   83.3044434       38.2907906       74.1093979    
       35100   83.3133316       38.2907906       73.8281708    
       35160   83.3136368       37.8745041       73.5892029    
       35220   83.1911087       37.8745041       73.4136658    
       35280   83.2311096       37.6580467       73.2288513    
       35340   83.4333344       37.6580467       73.0402069    
       35400   83.5318146       37.6168671       72.9068832    
       35460   83.4355545       37.6168671       72.8531876    
       35520   83.5111084       37.5338173       72.8124542    
       35580   83.3955536       37.5338173       72.7568359    
       35640   83.3955536       37.6793137       72.6555939    
       35700   83.4933319       37.6793137       72.4731140    
       35760   83.4800034       37.8660049       72.2489624    
       35820   83.5272751       37.8660049       72.0494537    
       35880   83.5088882       37.8826981       83.3601151    
       35940   83.6431808       37.8826981       83.1937485    
       36000   83.5181808       37.7385406       82.9615555    
       36060   83.4136353       37.7385406       82.6937790    
       36120   83.4136353       37.5337639       82.4477997    
       36180   83.5227280       37.5337639       82.2350311    
       36240   83.4681854       37.0828133       82.0745392    
       36300   83.3113632       37.0828133       81.9617386    
       36360   83.3113632       36.6819763       81.8721542    
       36420   83.2204514       36.6819763       81.7836914    
       36480   83.3159103       36.5275421       81.7354965    
       36540   83.2976761       36.5275421       81.8226318    
       36600   83.2795486       36.4135094       82.0557098    
       36660   83.1363602       36.4135094       82.3358459    
       36720   83.3568192       36.4883461       82.5714493    
       36780   83.3568192       36.4883461       82.7176056    
       36840   83.4409103       37.1642876       82.7865143    
       36900   83.3113632       37.1642876       82.8243408    
       36960   83.0636368       37.7196503       82.8063736    
       37020   83.0636368       37.7196503       82.7516708    
       37080   82.9272690       37.9852257       82.6128845    
       37140   83.0999985       37.9852257       82.3903809    
       37200   83.0333328       38.0785980       82.1265717    
       37260   82.9431839       38.0785980       81.7931900    
       37320   82.7227249       37.8201332       81.4320602    
       37380   82.5727310       37.8201332       81.0844040    
       37440   82.4372101       37.4140358       80.7699356    
       37500   82.2954559       37.4140358       80.4464188    
       37560   82.1181793       36.9357185       80.1329498    
       37620   82.0409088       36.9357185       79.8704147    
       37680   82.0409088       36.5220337       79.5983810    
       37740   81.7159119       36.5220337       79.3609924    
       37800   81.4431839       36.2562218       79.1994400    
       37860   81.1295471       36.2562218       79.1466904    
       37920   81.1295471       35.9500008       79.1762619    
       37980   80.7340927       35.9500008       79.2611618    
       38040   80.5386353       35.9383621       79.3308258    
       38100   80.2545471       35.9383621       79.3002319    
       38160   80.2545471       36.2958107       79.2952347    
       38220   79.9613647       36.2958107       79.3582458    
       38280   79.5022736       36.5559654       79.4057617    
       38340   79.1431808       36.5559654       79.4499588    
       38400   79.1431808       36.9329872       79.4917145    
       38460   78.5886383       36.9329872       79.5757370    
       38520   78.4386368       37.2540398       79.6344223    
       38580   78.2767410       37.2540398       79.6835861    
       38640   77.7636337       37.5731125       79.7613602    
       38700   77.1204529       37.5731125       79.8371429    
       38760   77.0395355       37.8084602       79.9275742    
       38820   76.7545471       37.8084602       79.9382553    
       38880   76.5431824       38.1676407       79.8945541    
       38940   76.1409073       38.1676407       79.8708038    
       39000   75.8651199       38.5818901       79.8549423    
       39060   75.6477280       38.5818901       79.7812500    
       39120   75.5636368       38.7860947       79.6320038    
       39180   75.3590927       38.7860947       79.4734802    
       39240   75.3186035       39.0227432       79.3164749    
       39300   75.3136368       39.0227432       79.1930618    
       39360   75.0681839       38.9548302       79.1460571    
       39420   74.9255829       38.9548302       79.1278534    
       39480   74.9204559       38.9040375       74.6168671    
       39540   74.7204514       38.9040375       74.6505890    
       39600   74.6644440       39.1557007       74.7124863    
       39660   74.6022720       39.1557007       74.8078995    
       39720   74.6113663       39.6328659       74.9431305    
       39780   74.4866638       39.6328659       75.0580292    
       39840   74.1377792       40.3235054       75.1913986    
       39900   73.9386368       40.3235054       75.3034439    
       39960   73.8181839       41.0590363       75.3445892    
       40020   73.8181839       41.0590363       75.3475952    
       40080   73.7627945       41.8346863       75.3768311    
       40140   73.5833359       41.8346863       75.3720856    
       40200   73.2395325       42.2971191       75.3234558    
       40260   72.8162766       42.2971191       75.2081223    
       40320   72.5116272       42.7979584       75.0544739    
       40380   72.2357178       42.7979584       74.9092331    
       40440   72.2093048       43.1225128       74.7791672    
       40500   71.7860489       43.1225128       74.6159668    
       40560   71.5534897       43.2419930       74.4349823    
       40620   71.3000031       43.2419930       74.2490311    
       40680   71.3000031       43.3069572       74.0964813    
       40740   70.9488373       43.3069572       73.9902954    
       40800   70.5023270       43.2834015       73.9863510    
       40860   70.2738113       43.2834015       74.0492783    
       40920   70.0534897       43.3132515       74.1150436    
       40980   69.8465118       43.3132515       74.1165924    
       41040   69.5619049       43.6503143       74.1132507    
       41100   68.9232559       43.6503143       74.0729294    
       41160   68.0302353       44.0060654       74.0954056    
       41220   67.5348816       44.0060654       74.1394272    
       41280   67.2571411       44.2507858       74.0584793    
       41340   67.1116257       44.2507858       73.8921432    
       41400   66.9302292       44.6690369       73.7689285    
       41460   66.6465149       44.6690369       73.6427383    
       41520   66.4428558       44.6216621       73.4915848    
       41580   66.3837204       44.6216621       73.3207397    
       41640   66.3116302       44.6558800       73.1350555    
       41700   66.2116241       44.6558800       72.9997940    
       41760   65.9547653       44.6192017       72.9219666    
       41820   66.0209274       44.6192017       72.7679443    
       41880   65.7953491       44.5102501       72.4940033    
       41940   65.8558121       44.5102501       72.1753693    
       42000   65.7666702       44.5827217       71.8474655    
       42060   65.9418640       44.5827217       71.5083694    
       42120   66.2697678       44.1805191       71.2170639    
       42180   65.9093018       44.1805191       71.0297928    
       42240   65.9093018       43.7125206       70.9906006    
       42300   66.2116241       43.7125206       71.0524979    
       42360   66.7906952       43.4096565       71.1661301    
       42420   67.1045456       43.4096565       71.3046036    
       42480   67.1651154       43.6765213       71.4513474    
       42540   67.3604660       43.6765213       71.5746384    
       42600   67.6186066       44.1250687       71.6451950    
       42660   67.7886353       44.1250687       71.6700974    
       42720   67.8232574       44.5792961       71.7069626    
       42780   67.8883743       44.5792961       71.7664566    
       42840   68.0162811       44.8181534       71.8056870    
       42900   68.3522720       44.8181534       71.8121109    
       42960   68.1953506       45.0755424       71.8867874    
       43020   68.4348831       45.0755424       71.9770203    
       43080   68.6590881       45.2454453       68.7805405    
       43140   68.6318207       45.2454453       68.7533188    
       43200   68.7249985       45.6732712       68.6562119    
       43260   68.6441879       45.6732712       68.5475159    
       43320   68.6704559       45.9506340       68.4530411    
       43380   69.0090942       45.9506340       68.3766098    
       43440   69.0093002       45.8973923       68.3284149    
       43500   69.0744171       45.8973923       68.3054276    
       43560   69.1681824       45.8054810       68.3426666    
       43620   69.2795486       45.8054810       68.4996796    
       43680   69.2795486       45.8277473       68.7390213    
       43740   69.3977814       45.8277473       68.9841919    
       43800   69.7739105       46.0267296       69.2083359    
       43860   70.0177765       46.0267296       69.4339981    
       43920   70.1477280       46.5534859       69.7252579    
       43980   70.1325607       46.5534859       70.0339050    
       44040   70.1886368       46.9970703       70.4354324    
       44100   70.3386383       46.9970703       70.8935928    
       44160   70.6159058       47.6996727       71.3225632    
       44220   70.7674408       47.6996727       71.7191315    
       44280   71.0325546       48.6107750       72.1307983    
       44340   71.0613632       48.6107750       72.5153732    
       44400   71.3772736       49.4184570       72.8870392    
       44460   71.5209274       49.4184570       73.2085495    
       44520   71.7590942       50.2373924       73.4241486    
       44580   72.0181808       50.2373924       73.5936890    
       44640   72.4340897       50.9407082       73.8272400    
       44700   72.4340897       50.9407082       74.0678787    
       44760   73.2750015       51.3234520       74.3387375    
       44820   74.2295456       51.3234520       74.5501022    
       44880   74.5558167       51.8916016       74.7440414    
       44940   74.6681824       51.8916016       75.0418930    
       45000   75.0659103       52.5612297       75.4598923    
       45060   75.2704544       52.5612297       75.8679047    
       45120   75.5604630       53.1393471       76.3010406    
       45180   75.7249985       53.1393471       76.7817230    
       45240   75.9318161       54.1103249       77.2770309    
       45300   76.1651154       54.1103249       77.7802505    
       45360   76.4093018       55.1866760       78.2798843    
       45420   76.1454544       55.1866760       78.7772827    
       45480   76.2363663       56.3207664       79.2994995    
       45540   76.4395370       56.3207664       79.8982468    
       45600   76.5813980       57.4080772       80.5315933    
       45660   76.6181793       57.4080772       81.1616364    
       45720   76.6953506       58.6025848       81.8145447    
       45780   76.7619019       58.6025848       82.4263763    
       45840   77.1170731       59.9177818       83.0105209    
       45900   77.1690445       59.9177818       83.5192490    
       45960   77.3142853       61.2952881       83.9523010    
       46020   77.2878036       61.2952881       84.3545837    
       46080   77.1707306       62.5640526       84.7612305    
       46140   76.8190460       62.5640526       85.1929626    
       46200   76.5476227       63.5215607       85.6232910    
       46260   76.5804901       63.5215607       86.0823441    
       46320   75.9829254       64.4772263       86.5680695    
       46380   75.9309540       64.4772263       87.0235062    
       46440   75.6976166       65.4351730       87.5173645    
       46500   75.6219482       65.4351730       88.0953674    
       46560   75.3804855       66.4795074       88.6904221    
       46620   74.8928604       66.4795074       89.1968842    
       46680   74.3833313       67.6661072       75.0995789    
       46740   74.2878036       67.6661072       74.7962265    
       46800   73.9780502       68.9165192       74.5171356    
       46860   73.7341461       68.9165192       74.2458267    
       46920   74.0214310       69.8229523       73.9968719    
       46980   74.1243896       69.8229523       73.7803802    
       47040   73.6682892       70.6127319       73.5271301    
       47100   72.8095245       70.6127319       73.2516861    
       47160   72.8878021       71.5384445       72.9670715    
       47220   72.8799973       71.5384445       72.6134033    
       47280   72.7717972       72.3337708       72.2400131    
       47340   72.7717972       72.3337708       71.8508453    
       47400   72.7236862       73.0649872       71.4721298    
       47460   72.1973648       73.0649872       71.1380692    
       47520   72.1973648       73.6507568       70.8484955    
       47580   71.5051270       73.6507568       70.5026779    
       47640   71.1875000       74.2032852       70.1093063    
       47700   71.1512833       74.2032852       69.6410980    
       47760   70.6641006       74.8105545       69.1443558    
       47820   70.9102554       74.8105545       68.7453156    
       47880   71.0250015       75.1294937       68.4309845    
       47940   70.8820496       75.1294937       68.1594086    
       48000   70.5948715       75.3023224       67.9000168    
       48060   70.2025604       75.3023224       67.6463242    
       48120   70.2300034       75.7328873       67.4304886    
       48180   69.9282074       75.7328873       67.2881012    
       48240   70.1923065       76.1332397       67.1948471    
       48300   69.8179474       76.1332397       67.0872726    
       48360   69.9775009       76.5866470       66.9578094    
       48420   69.7435913       76.5866470       66.7811966    
       48480   69.6076889       77.2509155       66.6513138    
       48540   69.9049988       77.2509155       66.5173569    
       48600   70.0625000       77.7271042       66.3128204    
       48660   69.8461533       77.7271042       66.0475540    
       48720   70.0666656       78.2430420       65.8462524    
       48780   70.3324966       78.2430420       65.6574097    
       48840   70.1250000       78.4972382       65.4558640    
       48900   70.0512848       78.4972382       65.2724686    
       48960   70.3525009       78.8722458       65.0830612    
       49020   70.1074982       78.8722458       64.9245834    
       49080   70.5074997       79.1264267       64.7696152    
       49140   70.4487152       79.1264267       64.5885010    
       49200   70.8000031       79.3453293       64.3670349    
       49260   70.9800034       79.3453293       64.1423111    
       49320   70.6800003       79.4964676       63.9512215    
       49380   70.6800003       79.4964676       63.7648811    
       49440   70.8097534       79.4368591       63.5955925    
       49500   70.9880981       79.4368591       63.4254150    
       49560   70.7738113       79.4493103       63.2238922    
       49620   70.6756134       79.4493103       62.9949417    
       49680   70.8952408       79.4723434       62.7519341    
       49740   71.0904770       79.4723434       62.4714622    
       49800   71.5761871       79.3199615       62.1840591    
       49860   71.7243881       79.3199615       61.9139824    
       49920   71.9690475       79.0764694       61.6940880    
       49980   72.8476181       79.0764694       61.5311508    
       50040   73.1023788       78.7632523       61.4220734    
       50100   73.2146378       78.7632523       61.3004227    
       50160   73.4285736       78.6095505       61.0993080    
       50220   73.6214294       78.6095505       60.8815422    
       50280   73.9738083       78.6282425       72.6353226    
       50340   74.3857117       78.6282425       73.0032120    
       50400   74.3857117       78.2909012       73.4646301    
       50460   75.0809555       78.2909012       73.9133072    
       50520   75.3952408       77.9951706       74.3560715    
       50580   74.9571457       77.9951706       74.7773819    
       50640   74.9571457       77.9085388       75.2122955    
       50700   75.2857132       77.9085388       75.7220459    
       50760   76.4976196       77.8536453       76.2355804    
       50820   76.4302292       77.8536453       76.7323380    
       50880   76.4302292       77.9384003       77.1869736    
       50940   76.6318207       77.9384003       77.5730057    
       51000   76.7755585       78.0863647       77.9269714    
       51060   77.0804367       78.0863647       78.2467804    
       51120   77.3111115       78.0807877       78.6056671    
       51180   77.3239136       78.0807877       79.0111542    
       51240   77.8652191       77.9601822       79.4177475    
       51300   78.2391281       77.9601822       79.8349609    
       51360   78.2391281       77.9523163       80.2198868    
       51420   78.8000031       77.9523163       80.5782089    
       51480   78.6777802       77.9531479       80.9352341    
       51540   78.7500000       77.9531479       81.3261566    
       51600   78.7500000       77.9492950       81.6818619    
       51660   79.1604614       77.9492950       82.0474091    
       51720   79.5714264       77.9950104       82.4033737    
       51780   79.7731705       77.9950104       82.7339706    
       51840   79.7731705       77.9705200       83.0722656    
       51900   79.7050018       77.9705200       83.4549484    
       51960   79.9589767       77.9004593       83.8633499    
       52020   80.0578918       77.9004593       84.3132706    
       52080   80.0578918       77.9094543       84.8070984    
       52140   80.2081070       77.9094543       85.2815933    
       52200   80.1722260       78.0490189       85.6770477    
       52260   80.0114288       78.0490189       86.0798721    
       52320   80.0114288       78.4167709       86.4993286    
       52380   79.9705887       78.4167709       86.8140411    
       52440   79.9484863       78.6124344       87.1121445    
       52500   80.1187515       78.6124344       87.4349823    
       52560   80.1187515       78.8502884       87.7196198    
       52620   80.0548401       78.8502884       87.9793243    
       52680   80.2466660       79.0415573       88.2362747    
       52740   80.2275848       79.0415573       88.5232697    
       52800   80.2275848       79.1383057       88.7978134    
       52860   80.0749969       79.1383057       89.0816498    
       52920   79.8555527       79.2368088       89.3555756    
       52980   80.3807678       79.2368088       89.5903702    
       53040   80.3807678       79.3440704       89.8542328    
       53100   80.5559998       79.3440704       90.1455917    
       53160   80.6500015       79.4561157       90.4421921    
       53220   81.0999985       79.4561157       90.7808762    
       53280   9999.00000       79.7109222       91.1230698    
       53340   9999.00000       79.7109222       91.4575806    
       53400   9999.00000       80.0080185       91.7915192    
       53460   9999.00000       80.0080185       92.0987015    
       53520   9999.00000       80.3459167       92.3665237    
       53580   9999.00000       80.3459167       92.5701218    
       53640   9999.00000       80.7205811       92.7262268    
       53700   9999.00000       80.7205811       92.8427963    
       53760   9999.00000       80.9773026       92.9288254    
       53820   9999.00000       80.9773026       93.0571060    
