 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   77.4761887       27.9326725       77.2154846    
       57780   77.4561005       27.9326725       77.0104294    
       57840   77.5350037       28.1571331       76.7663498    
       57900   77.6307678       28.1571331       76.4968109    
       57960   77.6307678       28.2761288       76.1561432    
       58020   77.5894699       28.2761288       75.7577133    
       58080   77.4783783       28.2252102       75.3458023    
       58140   77.3083344       28.2252102       74.9717102    
       58200   77.3083344       27.9579639       74.6525269    
       58260   77.2828598       27.9579639       74.3864441    
       58320   77.1970596       27.5908184       74.2150040    
       58380   77.1515121       27.5908184       74.0949936    
       58440   77.1515121       27.4268703       73.9706879    
       58500   77.2312469       27.4268703       73.8475952    
       58560   77.3096771       27.5561943       73.6991501    
       58620   77.2633362       27.5561943       73.4854050    
       58680   77.2633362       27.7063084       73.2557449    
       58740   77.3069000       27.7063084       72.9604416    
       58800   77.1357117       27.7634449       72.6262283    
       58860   76.9481506       27.7634449       72.3481903    
       58920   76.9481506       27.7351494       72.1268616    
       58980   76.7500000       27.7351494       71.9785614    
       59040   76.4280014       27.5486126       71.8872070    
       59100   76.3291702       27.5486126       71.7881546    
       59160   76.3291702       27.5947132       71.7263565    
       59220   76.3652191       27.5947132       71.6957550    
       59280   9999.00000       27.8785934       71.6547012    
       59340   9999.00000       27.8785934       71.6307297    
       59400   9999.00000       28.3479118       71.5916443    
       59460   9999.00000       28.3479118       71.5448380    
       59520   9999.00000       28.8447151       71.4438248    
       59580   9999.00000       28.8447151       71.3188400    
       59640   9999.00000       29.2294064       71.1740570    
       59700   9999.00000       29.2294064       71.0010910    
       59760   9999.00000       29.4524822       70.8456116    
       59820   9999.00000       29.4524822       70.7237396    
       59880   9999.00000       29.5911922       70.6111908    
       59940   9999.00000       29.5911922       70.5175476    
       60000   9999.00000       29.7698727       70.4161987    
       60060   9999.00000       29.7698727       70.2901459    
       60120   9999.00000       29.9895096       70.2162399    
       60180   9999.00000       29.9895096       70.2024765    
       60240   9999.00000       30.1333599       70.1184311    
       60300   9999.00000       30.1333599       69.9658279    
       60360   9999.00000       30.4790173       69.7482071    
       60420   9999.00000       30.4790173       69.4626312    
       60480   9999.00000       30.5331001       69.1148376    
       60540   9999.00000       30.5331001       68.7225418    
       60600   9999.00000       30.3123646       68.3491745    
       60660   9999.00000       30.3123646       68.0223083    
       60720   9999.00000       29.8443298       67.7383194    
       60780   9999.00000       29.8443298       67.5035095    
       60840   9999.00000       29.4421577       67.2852936    
       60900   9999.00000       29.4421577       67.0695114    
       60960   9999.00000       29.2037907       66.8709488    
       61020   9999.00000       29.2037907       66.6895447    
