 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32400   72.5250015       22.4065189       73.3665390    
       32460   72.8720932       22.4065189       73.9245224    
       32520   73.2697678       22.2213993       74.5142212    
       32580   73.2409058       22.2213993       75.0840530    
       32640   73.6250000       22.4049969       75.6345139    
       32700   73.8744202       22.4049969       76.1555481    
       32760   73.7136383       22.7690716       76.6462402    
       32820   73.8727264       22.7690716       77.1111679    
       32880   74.0704575       23.1669006       77.5968933    
       32940   74.3395386       23.1669006       78.1210480    
       33000   74.2500000       23.5172710       78.6648560    
       33060   74.5931854       23.5172710       79.2120361    
       33120   74.5363617       23.8891182       79.8277969    
       33180   74.7255783       23.8891182       80.4500427    
       33240   74.4090881       24.4067192       81.1357193    
       33300   74.2818146       24.4067192       81.8311996    
       33360   74.4000015       25.0830402       82.5292053    
       33420   74.4000015       25.0830402       83.2478256    
       33480   74.7568207       26.0311966       83.9653702    
       33540   74.7204514       26.0311966       84.6667633    
       33600   74.7953491       26.9814014       85.3505249    
       33660   74.4954529       26.9814014       85.9935608    
       33720   74.4204559       27.9571915       86.6236954    
       33780   74.5186081       27.9571915       87.2863846    
       33840   74.7162781       28.8423100       88.0011978    
       33900   74.9363632       28.8423100       88.7774887    
       33960   75.2681808       29.7957592       89.5919876    
       34020   75.3883743       29.7957592       90.4048920    
       34080   75.6255798       30.9346161       91.2496948    
       34140   75.5727310       30.9346161       92.0707550    
       34200   75.6999969       32.2218132       92.8950348    
       34260   75.7023239       32.2218132       93.7210159    
       34320   75.6045456       33.5638847       94.5851669    
       34380   75.6204529       33.5638847       95.5192184    
       34440   75.2295456       34.9575424       96.4638748    
       34500   75.2295456       34.9575424       97.3950958    
       34560   74.7659073       36.5397720       98.2437897    
       34620   74.4340897       36.5397720       99.0027695    
       34680   74.3604660       38.1609344       99.6257477    
       34740   73.9454575       38.1609344       100.000000    
       34800   73.1500015       39.4769058       100.000000    
       34860   72.5954514       39.4769058       100.000000    
       34920   72.1622238       40.2781029       100.000000    
       34980   71.9386368       40.2781029       100.000000    
       35040   71.6744156       40.7045975       100.000000    
       35100   71.4214249       40.7045975       100.000000    
       35160   71.4214249       41.0074272       100.000000    
       35220   70.8357162       41.0074272       100.000000    
       35280   70.3116302       41.5278549       100.000000    
       35340   69.5558167       41.5278549       100.000000    
       35400   69.4404755       42.1273727       100.000000    
       35460   69.0372086       42.1273727       100.000000    
       35520   68.5697708       42.9604454       100.000000    
       35580   68.1744156       42.9604454       100.000000    
       35640   68.1744156       43.9503708       100.000000    
       35700   67.8348846       43.9503708       100.000000    
       35760   67.3069763       44.9865265       100.000000    
       35820   66.7767410       44.9865265       100.000000    
       35880   66.0837173       46.0318565       65.7224960    
       35940   66.0837173       46.0318565       65.2815094    
       36000   65.5581360       47.2385292       64.8622131    
       36060   65.0325546       47.2385292       64.3791656    
       36120   65.0250015       48.2783966       63.8446846    
       36180   64.6953506       48.2783966       63.3499146    
       36240   64.7418594       49.1803665       62.8328552    
       36300   64.3883743       49.1803665       62.3036385    
       36360   64.3883743       49.7586441       61.7531967    
       36420   64.4813919       49.7586441       61.1665421    
       36480   64.5674438       50.2453766       60.5484619    
       36540   64.8651199       50.2453766       59.9018440    
       36600   64.8651199       50.6198578       59.2043114    
       36660   64.9767456       50.6198578       58.4912300    
       36720   64.9418640       50.8479042       57.7216225    
       36780   65.3627930       50.8479042       56.8927536    
       36840   65.3627930       50.8045349       56.0548820    
       36900   65.7465134       50.8045349       55.1742935    
       36960   66.3837204       50.5196266       54.2124176    
       37020   66.7906952       50.5196266       53.1854401    
       37080   66.7906952       50.1347275       52.1579399    
       37140   67.1581421       50.1347275       51.1829910    
       37200   67.7139511       49.3604164       50.2846336    
       37260   68.0409088       49.3604164       49.4685669    
       37320   68.1906967       48.5743523       48.7727051    
       37380   68.5883713       48.5743523       48.1405830    
       37440   68.8227310       48.0686302       47.5077057    
       37500   68.8409119       48.0686302       46.8803864    
       37560   68.4790726       48.0155296       46.1578293    
       37620   68.4627914       48.0155296       45.3985214    
       37680   68.7909088       47.9457664       44.6325760    
       37740   68.9113617       47.9457664       43.8753929    
       37800   68.8093033       47.5135155       43.2025833    
       37860   68.9837189       47.5135155       42.5953903    
       37920   69.4181824       47.0025558       42.0511780    
       37980   69.7136383       47.0025558       41.5345345    
       38040   69.7441864       46.7902985       40.9231682    
       38100   70.2720947       46.7902985       40.2807426    
       38160   70.4931793       46.7839737       39.5371704    
       38220   70.7954559       46.7839737       38.7665176    
       38280   70.8813934       46.3879204       38.0714378    
       38340   71.1954575       46.3879204       37.4858475    
       38400   71.9409103       45.5385399       37.0450706    
       38460   72.7931824       45.5385399       36.7283211    
       38520   73.1279068       44.9440117       36.4880829    
       38580   73.9465103       44.9440117       36.2620506    
       38640   74.1840897       44.9069252       36.0090675    
       38700   74.4577789       44.9069252       35.7108574    
       38760   74.4577789       45.1667824       35.3458061    
       38820   74.3804321       45.1667824       34.9018097    
       38880   74.7391281       45.2990456       34.4125977    
       38940   75.4347839       45.2990456       33.8833084    
       39000   76.0511093       45.1117325       33.3358269    
       39060   75.9956512       45.1117325       32.7929230    
       39120   76.6891327       44.7026329       32.2269745    
       39180   77.1478271       44.7026329       31.6661892    
       39240   77.4088898       44.1881104       31.1552734    
       39300   77.4652176       44.1881104       30.6774673    
       39360   77.8021774       43.5618286       30.2249317    
       39420   78.2239151       43.5618286       29.7516823    
       39480   78.5933304       43.1051178       79.0968781    
       39540   79.2311096       43.1051178       79.5015411    
       39600   79.3065186       42.7252846       79.8750153    
       39660   79.8934784       42.7252846       80.1816177    
       39720   80.3977814       42.1145935       80.4943924    
       39780   80.7244415       42.1145935       80.7668457    
       39840   80.6847839       41.5507889       81.0097733    
       39900   80.7739105       41.5507889       81.2791061    
       39960   81.0955582       41.0684853       81.5661087    
       40020   80.7978287       41.0684853       81.8694229    
       40080   81.0199966       40.5411720       82.2444229    
       40140   81.1933365       40.5411720       82.6720886    
       40200   81.2822189       40.1236687       83.1316299    
       40260   81.3217392       40.1236687       83.6643143    
       40320   81.4577789       40.0010376       84.2431641    
       40380   81.5400009       40.0010376       84.9081879    
       40440   81.5466690       40.1749039       85.7088013    
       40500   81.5466690       40.1749039       86.5979691    
       40560   81.6022186       40.6395149       87.5464935    
       40620   81.3377762       40.6395149       88.6025620    
       40680   81.2636337       41.6301842       89.6642914    
       40740   81.0666656       41.6301842       90.6297302    
       40800   80.8044434       42.9088936       91.4711609    
       40860   80.5066681       42.9088936       92.1768723    
       40920   80.4704514       44.1797676       92.8643112    
       40980   80.0222244       44.1797676       93.4797516    
       41040   79.7911148       45.1095543       94.0098419    
       41100   79.7177811       45.1095543       94.5158234    
       41160   79.6545486       45.9406891       94.9010849    
       41220   79.6155548       45.9406891       95.2629242    
       41280   79.4444427       46.4219475       95.6299896    
       41340   79.3422241       46.4219475       95.9638672    
       41400   79.2136383       46.4910240       96.2859497    
       41460   79.2399979       46.4910240       96.5350723    
       41520   78.9955521       46.6816177       96.6746216    
       41580   78.7886353       46.6816177       96.7066269    
       41640   78.6068192       46.9486504       96.6109695    
       41700   78.6088867       46.9486504       96.5092239    
       41760   78.6711121       46.8156090       96.3841934    
       41820   78.6409073       46.8156090       96.2959671    
       41880   78.7727280       46.1595116       96.3128204    
       41940   78.7733307       46.1595116       96.3165512    
       42000   78.6022186       45.4377403       96.3256760    
       42060   78.3681793       45.4377403       96.3088303    
       42120   77.9340897       45.1348305       96.3374176    
       42180   77.9022217       45.1348305       96.4556808    
       42240   77.6399994       44.9396973       96.5749512    
       42300   77.4863663       44.9396973       96.7446365    
       42360   77.3795471       44.9535637       96.9293518    
       42420   77.4977798       44.9535637       97.1449127    
       42480   77.6477280       45.0220375       97.3374863    
       42540   77.6022720       45.0220375       97.4734421    
       42600   77.4795456       45.1613388       97.5797729    
       42660   77.3222198       45.1613388       97.6302261    
       42720   77.4090881       45.2488213       97.6994171    
       42780   77.1431808       45.2488213       97.8125381    
       42840   76.9272690       45.2489700       97.9201431    
       42900   76.9272690       45.2489700       97.9772644    
       42960   76.7568207       45.3446198       98.0304031    
       43020   76.5840912       45.3446198       98.0850372    
       43080   76.1727295       45.4392586       75.7160416    
       43140   76.1727295       45.4392586       75.5659943    
       43200   75.8909073       45.5403061       75.4549408    
       43260   75.5772705       45.5403061       75.3730392    
       43320   75.3727264       45.6556511       75.4272537    
       43380   75.3727264       45.6556511       75.5697784    
       43440   75.1772690       45.8971825       75.7096863    
       43500   74.9136353       45.8971825       75.8369598    
       43560   74.7409058       46.6046028       75.9024963    
       43620   74.7409058       46.6046028       75.8980103    
       43680   74.7454529       47.1970329       75.8766327    
       43740   74.7133331       47.1970329       75.7819214    
       43800   74.6318207       47.5203514       75.5886230    
       43860   74.2045441       47.5203514       75.2837067    
       43920   73.9931793       47.6856308       74.9386978    
       43980   73.8577805       47.6856308       74.5840988    
       44040   73.6818161       47.4071312       74.1814957    
       44100   73.3909073       47.4071312       73.6994400    
       44160   73.1644440       46.9610214       73.2197952    
       44220   73.0136337       46.9610214       72.7785110    
       44280   73.0181808       46.4287109       72.3517685    
       44340   73.1399994       46.4287109       72.0563889    
       44400   73.1568146       45.9452896       71.8913269    
       44460   73.2113647       45.9452896       71.8599091    
       44520   73.4159088       45.5502129       71.9645767    
       44580   73.6111145       45.5502129       72.0597916    
       44640   73.9136353       45.5677147       72.1209030    
       44700   73.9840927       45.5677147       72.1731262    
       44760   74.1250000       46.0478096       72.2265549    
       44820   74.0311127       46.0478096       72.3545990    
       44880   73.9431839       46.4067230       72.4604416    
       44940   73.9499969       46.4067230       72.5251541    
       45000   73.8488388       46.8097420       72.5633774    
       45060   74.0250015       46.8097420       72.5394745    
       45120   73.9340897       47.1880646       72.5351715    
       45180   73.9232559       47.1880646       72.5967407    
       45240   73.9000015       47.4358635       72.6689758    
       45300   74.0204544       47.4358635       72.7725296    
       45360   73.9909058       47.7882843       72.9184875    
       45420   73.7651138       47.7882843       73.1033936    
       45480   73.9113617       48.1468239       73.3621445    
       45540   73.9522705       48.1468239       73.6280594    
       45600   73.8395386       48.6652985       73.8826141    
       45660   73.9674454       48.6652985       74.1020355    
       45720   74.1727295       49.4106445       74.3488083    
       45780   74.3279037       49.4106445       74.5602264    
       45840   74.4186020       50.0989342       74.6784592    
       45900   74.3790665       50.0989342       74.7885056    
       45960   74.6636353       50.9072456       74.8490601    
       46020   74.4976730       50.9072456       74.8926620    
       46080   74.4953461       51.3695526       74.9134369    
       46140   74.7181854       51.3695526       74.9655457    
       46200   74.7534866       51.6343536       75.0076675    
       46260   74.9395370       51.6343536       75.0116196    
       46320   75.2232590       51.7945290       75.0218353    
       46380   75.3659058       51.7945290       74.9633789    
       46440   75.4372101       51.9078178       74.9548187    
       46500   75.6232529       51.9078178       75.0405121    
       46560   75.7159119       52.0285759       75.2479782    
       46620   75.7906952       52.0285759       75.5319824    
       46680   75.9441833       52.3395729       77.0013123    
       46740   76.4604645       52.3395729       77.3030014    
       46800   76.6500015       53.1197853       77.5682526    
       46860   76.8930206       53.1197853       77.7929764    
       46920   77.1697693       53.8842583       77.9981079    
       46980   77.3930206       53.8842583       78.0947189    
       47040   77.4590912       54.5049400       78.0494232    
       47100   77.6139526       54.5049400       77.9852600    
       47160   77.8697662       55.0341835       77.9249725    
       47220   77.9697647       55.0341835       77.9401703    
       47280   77.9697647       54.9982605       78.0047531    
       47340   78.1534882       54.9982605       78.0578842    
       47400   78.0837173       55.0009995       78.1822968    
       47460   78.0318146       55.0009995       78.4163437    
       47520   78.3488388       55.1358986       78.7955093    
       47580   78.5372086       55.1358986       79.2225189    
       47640   78.9209290       55.6036377       79.6413193    
       47700   78.9613647       55.6036377       80.0720673    
       47760   79.2441864       56.6299553       80.5108414    
       47820   79.7441864       56.6299553       80.8746872    
       47880   79.7441864       57.6591530       81.1481094    
       47940   79.8666687       57.6591530       81.3546066    
       48000   79.9000015       58.6973076       81.4696350    
       48060   79.9000015       58.6973076       81.5529785    
       48120   79.9625015       59.3766670       81.5641556    
       48180   79.9948730       59.3766670       81.4874115    
       48240   79.9368439       59.7265511       81.3115234    
       48300   79.9368439       59.7265511       81.0765076    
       48360   80.0162125       59.7854309       80.8490219    
       48420   79.9666672       59.7854309       80.6175079    
       48480   80.2542877       59.3951302       80.3798981    
       48540   80.2542877       59.3951302       80.2273407    
       48600   80.3911743       59.0619164       80.0888290    
       48660   80.3911743       59.0619164       79.9496384    
       48720   80.3470612       58.6934586       79.9256897    
       48780   80.3352966       58.6934586       79.9089432    
       48840   80.3352966       58.4577179       79.8305206    
       48900   80.4235306       58.4577179       79.7607803    
       48960   80.1970596       58.6288719       79.7012558    
       49020   79.9294128       58.6288719       79.6479568    
       49080   79.9294128       58.5641022       79.6239624    
       49140   79.8205872       58.5641022       79.6049805    
       49200   79.5735321       58.5387383       79.5735397    
       49260   79.5085678       58.5387383       79.5550003    
       49320   79.4205856       58.6012421       79.5633545    
       49380   79.2382355       58.6012421       79.5316696    
       49440   79.1828537       58.6263428       79.4626236    
       49500   79.2114258       58.6263428       79.4191208    
       49560   79.3411789       58.7574921       79.3403702    
       49620   79.3676453       58.7574921       79.2649155    
       49680   79.4771423       58.7850685       79.1799469    
       49740   79.3542862       58.7850685       79.0932999    
       49800   79.2088242       58.6893997       79.0679321    
       49860   79.0085678       58.6893997       79.1482697    
       49920   78.8942871       58.5542374       79.3429489    
       49980   78.5914307       58.5542374       79.6135712    
       50040   78.5058823       58.6619110       79.8963165    
       50100   78.2942886       58.6619110       80.0760574    
       50160   77.8457108       59.2121735       80.1625748    
       50220   77.5971451       59.2121735       80.1268845    
       50280   77.0944443       59.8136253       77.5859375    
       50340   76.9742889       59.8136253       77.0170059    
       50400   76.3057175       60.0320473       76.5089874    
       50460   75.7428589       60.0320473       76.0503235    
       50520   75.3750000       59.7161674       75.6980362    
       50580   75.2200012       59.7161674       75.4545059    
       50640   74.2342834       59.3954048       75.2010574    
       50700   73.7799988       59.3954048       74.9509201    
       50760   73.4027786       59.4640083       74.7208939    
       50820   73.2628555       59.4640083       74.4869003    
       50880   73.0314255       59.4643211       74.2085876    
       50940   72.9944458       59.4643211       73.9362564    
       51000   72.9228592       59.5004539       73.6745911    
       51060   73.2114258       59.5004539       73.3709564    
       51120   73.3028564       59.3824921       73.0226364    
       51180   73.3361130       59.3824921       72.6013718    
       51240   73.0914307       59.3469620       72.1110764    
       51300   72.7485733       59.3469620       71.5781784    
       51360   72.5542831       59.1224747       71.0256500    
       51420   72.3083344       59.1224747       70.4438400    
       51480   71.9542847       58.5599213       69.8814850    
       51540   72.0472260       58.5599213       69.3588333    
       51600   72.0837860       57.9074516       68.8629913    
       51660   71.9394760       57.9074516       68.4005508    
       51720   71.9394760       57.3288193       67.9186783    
       51780   71.9394760       57.3288193       67.4360428    
       51840   71.9394760       56.8308029       66.8851776    
       51900   71.9394760       56.8308029       66.3143539    
       51960   71.9394760       56.2749863       65.7446136    
       52020   71.9394760       56.2749863       65.1210632    
       52080   71.9394760       55.4356041       64.4847641    
       52140   71.9394760       55.4356041       63.8550835    
       52200   71.9394760       54.6809006       63.2289085    
       52260   71.9394760       54.6809006       62.6353722    
       52320   71.9394760       53.8911209       62.1308060    
       52380   71.7189178       53.8911209       61.5994072    
       52440   71.5999985       53.0744972       61.0158424    
       52500   71.5999985       53.0744972       60.4541779    
       52560   71.4771423       52.5410881       59.8840065    
       52620   71.4029388       52.5410881       59.2887192    
       52680   71.4969711       51.7739601       58.7501945    
       52740   71.4969711       51.7739601       58.2427559    
       52800   71.3406219       50.9479141       57.6704712    
       52860   71.3000031       50.9479141       57.0675316    
       52920   71.0999985       50.3000259       56.4952049    
       52980   71.0999985       50.3000259       55.9612770    
       53040   70.9034500       49.4324875       55.4542007    
       53100   70.6750031       49.4324875       54.9622269    
       53160   70.2777786       48.7145653       54.5382080    
       53220   70.2777786       48.7145653       54.2226677    
       53280   69.6038437       48.0928955       53.9836731    
       53340   69.0599976       48.0928955       53.8318596    
       53400   68.6750031       47.6911812       53.7312241    
       53460   68.6750031       47.6911812       53.6211662    
       53520   9999.00000       47.5553627       53.4444275    
       53580   9999.00000       47.5553627       53.1912384    
       53640   9999.00000       47.6164970       52.8609924    
       53700   9999.00000       47.6164970       52.5174522    
       53760   9999.00000       47.4004860       52.1829185    
       53820   9999.00000       47.4004860       51.8544884    
