 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24360   55.9333344       29.2668400       62.0430222    
       24420   55.8977776       29.2668400       62.3209801    
       24480   55.8113632       29.7788582       62.5897675    
       24540   55.6533318       29.7788582       62.8310394    
       24600   55.5444450       30.4717789       63.0485802    
       24660   55.4543495       30.4717789       63.2380028    
       24720   55.3600006       31.1293621       63.4440956    
       24780   55.2177773       31.1293621       63.6783829    
       24840   54.9422226       31.6898746       63.8900642    
       24900   54.7195663       31.6898746       64.0757217    
       24960   54.7599983       32.3131104       64.2247162    
       25020   54.4577789       32.3131104       64.3400421    
       25080   54.1933327       32.8686256       54.2243652    
       25140   54.0347824       32.8686256       54.0653152    
       25200   53.9755554       33.2741890       53.8534737    
       25260   53.8844452       33.2741890       53.6128426    
       25320   53.5173912       33.6286316       53.3465195    
       25380   53.0282593       33.6286316       53.0766830    
       25440   52.9488907       33.8642311       52.8550034    
       25500   52.7733345       33.8642311       52.6882362    
       25560   52.8152161       33.9767990       52.6374130    
       25620   52.2847824       33.9767990       52.6872826    
       25680   52.4288902       34.1492615       52.7659492    
       25740   52.1577759       34.1492615       52.8892479    
       25800   52.1760864       34.6782646       53.0256157    
       25860   51.9555550       34.6782646       53.1819649    
       25920   51.3377762       35.3799438       53.2759361    
       25980   50.8644447       35.3799438       53.3024559    
       26040   50.8644447       36.0762444       53.3142509    
       26100   50.5333328       36.0762444       53.2900200    
       26160   50.3066673       36.5697174       53.2805977    
       26220   50.1511116       36.5697174       53.2857132    
       26280   50.1511116       36.9463158       53.2549629    
       26340   49.9000015       36.9463158       53.2371216    
       26400   49.8266678       37.3503380       53.2014084    
       26460   49.8488884       37.3503380       53.1626167    
       26520   49.8488884       37.6756325       53.1530151    
       26580   49.6266670       37.6756325       53.1307983    
       26640   49.3088875       37.8994102       53.1256905    
       26700   48.8733330       37.8994102       53.0891113    
       26760   48.8733330       38.2609520       53.0035515    
       26820   48.3222237       38.2609520       52.8990250    
       26880   48.5088882       38.6158218       52.7972946    
       26940   48.3545456       38.6158218       52.7286072    
       27000   48.3511124       38.7585983       52.7285271    
       27060   48.3088875       38.7585983       52.7893181    
       27120   47.9000015       38.8806534       52.9136200    
       27180   47.7113647       38.8806534       53.0473061    
       27240   47.9000015       39.2527847       53.1363068    
       27300   47.7733345       39.2527847       53.1911430    
       27360   47.6555557       39.8266029       53.2479439    
       27420   47.2999992       39.8266029       53.3296013    
       27480   47.4000015       40.2099304       53.4249229    
       27540   47.1250000       40.2099304       53.5308800    
       27600   47.0790710       40.5747948       53.6658821    
       27660   46.8976173       40.5747948       53.8335876    
       27720   46.8976173       40.9714699       54.0161438    
       27780   46.9048767       40.9714699       54.1645584    
       27840   46.8824997       41.4714127       54.2785263    
       27900   46.8824997       41.4714127       54.3808975    
       27960   47.1225014       42.0029793       54.4560699    
       28020   46.8051300       42.0029793       54.5160942    
       28080   46.7871780       42.3967590       54.5145149    
       28140   47.0325012       42.3967590       54.4700661    
       28200   47.3250008       42.6563568       54.4807854    
       28260   47.4179497       42.6563568       54.5469971    
       28320   47.5948715       42.6703186       54.6234398    
       28380   47.9775009       42.6703186       54.6703377    
       28440   48.2675018       42.8923149       54.6501045    
       28500   48.4794884       42.8923149       54.6047249    
       28560   49.0307693       43.1485291       54.5859337    
       28620   49.0307693       43.1485291       54.6055145    
       28680   49.1657906       43.1369743       51.5864372    
       28740   49.7447357       43.1369743       51.8642197    
       28800   50.1184196       43.2223701       52.1400566    
       28860   50.5410271       43.2223701       52.4914474    
       28920   50.5421066       43.4740639       52.8363686    
       28980   51.4000015       43.4740639       53.1887589    
       29040   52.0736847       43.8475494       53.5604477    
       29100   52.2794876       43.8475494       53.8825417    
       29160   52.5421066       44.2195778       54.2228470    
       29220   52.8526306       44.2195778       54.5388260    
       29280   53.3736839       44.6357727       54.8086472    
       29340   53.5717964       44.6357727       55.0862045    
       29400   53.6236839       45.1741219       55.3110046    
       29460   54.0210533       45.1741219       55.5349045    
       29520   54.3871803       45.5727997       55.7009315    
       29580   55.0538445       45.5727997       55.8889961    
       29640   55.3894730       45.7192574       56.1347656    
       29700   55.7461548       45.7192574       56.3881989    
       29760   56.1076927       45.7233353       56.7172966    
       29820   56.6307678       45.7233353       57.0492325    
       29880   56.8815804       45.9420624       57.3204384    
       29940   57.1282043       45.9420624       57.5867538    
       30000   57.5076904       46.4125519       57.8320732    
       30060   57.4820518       46.4125519       58.0736351    
       30120   57.6315804       46.6859322       58.3306122    
       30180   57.4923096       46.6859322       58.5727882    
       30240   57.7923088       46.8422546       58.8418045    
       30300   57.9025650       46.8422546       59.1036186    
       30360   58.0923080       47.0506859       59.3812332    
       30420   58.0923080       47.0506859       59.6735229    
       30480   58.5205116       47.3285942       59.9927406    
       30540   57.9923096       47.3285942       60.3129196    
       30600   57.6575012       47.6237183       60.6598969    
       30660   57.9000015       47.6237183       60.9985809    
       30720   57.7666664       47.9992256       61.2975769    
       30780   58.2230759       47.9992256       61.5507698    
       30840   58.1974983       48.4926453       61.7647934    
       30900   58.2487183       48.4926453       61.9854965    
       30960   58.1589737       48.8350296       62.1981163    
       31020   58.2435913       48.8350296       62.3707695    
       31080   57.7449989       49.0630913       62.4951439    
       31140   57.8974342       49.0630913       62.5777245    
       31200   57.2900009       49.2473526       62.6959496    
       31260   56.7804871       49.2473526       62.8321037    
       31320   56.1690483       49.2667923       62.9539757    
       31380   56.1690483       49.2667923       63.0839462    
       31440   55.8255806       49.4639206       63.2098083    
       31500   55.1909103       49.4639206       63.3300934    
       31560   54.7622223       49.6432953       63.4576302    
       31620   54.4954529       49.6432953       63.6129227    
       31680   54.0533333       49.8119049       63.7761269    
       31740   53.4866676       49.8119049       63.9908981    
       31800   52.6599998       50.0204277       64.2487106    
       31860   52.4840927       50.0204277       64.4558868    
       31920   51.8133316       50.2770767       64.6114883    
       31980   50.9933319       50.2770767       64.7598343    
       32040   50.2400017       50.7197685       64.9296188    
       32100   49.9704552       50.7197685       65.1608887    
       32160   49.4711113       50.9657860       65.4106369    
       32220   48.4666672       50.9657860       65.6259155    
       32280   48.4217377       51.3088303       48.2085304    
       32340   48.4217377       51.3088303       47.7127495    
       32400   47.8369560       51.7351990       47.1904526    
       32460   47.3652191       51.7351990       46.7187729    
       32520   46.5891304       52.0878029       46.2250977    
       32580   46.5891304       52.0878029       45.7425270    
       32640   45.7282600       52.3743553       45.3179893    
       32700   45.3673897       52.3743553       44.8889275    
       32760   44.7804337       52.5769882       44.4834824    
       32820   44.7804337       52.5769882       44.0167885    
       32880   44.3195648       52.8582573       43.4336014    
       32940   43.9866676       52.8582573       42.7694969    
       33000   43.5511093       53.0165138       42.0601158    
       33060   43.5260887       53.0165138       41.3536835    
       33120   43.1108704       52.7315140       40.7381973    
       33180   42.5511093       52.7315140       40.2545700    
       33240   41.8955574       52.2186050       39.8104630    
       33300   41.7717400       52.2186050       39.3458328    
       33360   41.1260872       52.0568695       38.8586159    
       33420   40.5782623       52.0568695       38.2771149    
       33480   39.9755554       51.9552345       37.6256256    
       33540   40.1565208       51.9552345       37.0113144    
       33600   39.5999985       51.6842651       36.4003983    
       33660   39.2304344       51.6842651       35.8267403    
       33720   39.0000000       51.1420097       35.2962532    
       33780   39.2086945       51.1420097       34.8204422    
       33840   39.0913048       50.6599197       34.3640251    
       33900   38.7533340       50.6599197       33.8995171    
       33960   38.8822212       50.3274193       33.4433479    
       34020   38.6488876       50.3274193       32.9869461    
       34080   38.8239136       50.0630112       32.5366173    
       34140   38.8499985       50.0630112       32.1194458    
       34200   38.8311119       49.7670784       31.7312431    
       34260   38.8666649       49.7670784       31.3648510    
       34320   39.0695648       49.4323273       30.9422131    
       34380   39.3717384       49.4323273       30.5190716    
       34440   38.9155540       49.2079544       30.1003571    
       34500   39.0177765       49.2079544       29.6690521    
       34560   39.5065231       48.7535591       29.2907333    
       34620   39.7999992       48.7535591       28.9857426    
       34680   39.5244446       48.2692375       28.7675323    
       34740   39.9288902       48.2692375       28.6347466    
       34800   40.4630432       47.9012604       28.5850163    
       34860   41.0782623       47.9012604       28.5445690    
       34920   41.1822205       47.8350143       28.4474411    
       34980   41.8577766       47.8350143       28.3137016    
       35040   42.1934776       48.0468102       28.1304054    
       35100   42.2111130       48.0468102       27.9044552    
       35160   42.9377785       48.0119591       27.6905518    
       35220   43.6022224       48.0119591       27.4664326    
       35280   43.8347816       47.7256126       27.2512093    
       35340   44.0400009       47.7256126       27.0692329    
       35400   44.5666656       47.4377327       26.9091034    
       35460   45.3600006       47.4377327       26.7783375    
       35520   45.3304329       47.1662483       26.6339931    
       35580   45.8422241       47.1662483       26.4726429    
       35640   46.5066681       46.9534340       26.2828903    
       35700   46.8044434       46.9534340       26.0317402    
       35760   46.8217392       46.6635132       25.7710285    
       35820   47.2511101       46.6635132       25.5379257    
       35880   47.5822220       46.2315369       47.0920105    
       35940   47.4199982       46.2315369       47.0086174    
       36000   47.0847816       45.7350883       46.9726677    
       36060   47.2599983       45.7350883       46.9911423    
       36120   47.4111099       45.3583794       47.0058136    
       36180   47.7244453       45.3583794       47.0033340    
       36240   47.5543480       45.0202789       46.9719009    
       36300   47.9444427       45.0202789       46.9037094    
       36360   47.9866676       44.6313972       46.7976418    
       36420   47.9777794       44.6313972       46.6513290    
       36480   47.9673920       44.1441460       46.5186958    
       36540   47.8739128       44.1441460       46.4247551    
       36600   47.8739128       43.4833641       46.4165878    
       36660   48.1434784       43.4833641       46.4657021    
       36720   48.4173927       42.8486176       46.5354500    
       36780   48.5717392       42.8486176       46.5102806    
       36840   48.5717392       42.5653687       46.4159050    
       36900   48.9760857       42.5653687       46.3536758    
       36960   49.2999992       42.3450241       46.3462410    
       37020   49.6717377       42.3450241       46.3891602    
       37080   49.8955574       41.8889198       46.4801331    
       37140   50.0869560       41.8889198       46.6150169    
       37200   50.2978249       41.5989838       46.7863770    
       37260   50.7478256       41.5989838       47.0132713    
       37320   51.0733337       41.5142593       47.2256508    
       37380   51.3695641       41.5142593       47.4222603    
       37440   51.6804352       41.7209587       47.5919533    
       37500   51.9565201       41.7209587       47.7293015    
       37560   51.9565201       41.9116135       47.8319778    
       37620   52.2956505       41.9116135       47.8775635    
       37680   52.4955559       42.0135117       47.9095650    
       37740   52.7577782       42.0135117       47.9455757    
       37800   53.0866661       41.9634094       47.9463615    
       37860   53.4000015       41.9634094       47.9260941    
       37920   53.5600014       41.9077759       47.8948021    
       37980   53.9533348       41.9077759       47.9297638    
       38040   53.9822235       41.8686676       47.9968834    
       38100   54.2173920       41.8686676       48.0868683    
       38160   54.0488892       41.8225136       48.1661301    
       38220   53.8755569       41.8225136       48.1784515    
       38280   53.8355560       41.9585419       48.0926590    
       38340   53.9195671       41.9585419       47.8999825    
       38400   53.8622208       42.0212784       47.6735229    
       38460   53.7577782       42.0212784       47.4076424    
       38520   53.7977791       41.7355385       47.1668587    
       38580   53.9108696       41.7355385       47.0098419    
       38640   53.7422218       41.3110199       46.9257851    
       38700   53.8266678       41.3110199       46.9281960    
       38760   53.9934769       41.0083351       47.0126915    
       38820   53.9739113       41.0083351       47.1279984    
       38880   53.7111130       40.9578323       47.2051659    
       38940   53.6466675       40.9578323       47.2275620    
       39000   53.6369553       41.2343597       47.1985474    
       39060   53.7326088       41.2343597       47.1301422    
       39120   53.7022209       41.3664093       47.0724869    
       39180   54.0622215       41.3664093       47.0680923    
       39240   54.0304337       41.3072777       47.0577621    
       39300   54.1673927       41.3072777       47.0521584    
       39360   54.4288902       41.3039398       47.0694923    
       39420   54.7222214       41.3039398       47.0531387    
       39480   54.7565231       41.2746887       56.0496712    
       39540   55.3434792       41.2746887       56.4289627    
       39600   55.7044449       41.3268509       56.7427635    
       39660   56.4266663       41.3268509       57.0237770    
       39720   56.4869576       41.4666443       57.2954178    
       39780   56.9152184       41.4666443       57.5872536    
       39840   57.1800003       41.5300064       57.9312210    
       39900   57.6222229       41.5300064       58.3508949    
       39960   57.8195648       41.6702232       58.7685356    
       40020   58.2652168       41.6702232       59.2044411    
       40080   58.8333321       42.0265427       59.6910744    
       40140   59.0911102       42.0265427       60.1527023    
       40200   59.5866661       42.5339851       60.6191139    
       40260   59.5866661       42.5339851       61.0467148    
       40320   59.9399986       43.2023468       61.4459763    
       40380   60.0044441       43.2023468       61.8639565    
       40440   60.2177773       43.8788261       62.2947426    
       40500   60.2177773       43.8788261       62.7220573    
       40560   60.3711128       44.4786377       63.1019096    
       40620   60.7444458       44.4786377       63.4470634    
       40680   61.0644455       45.1104622       63.7606697    
       40740   61.0644455       45.1104622       64.0498886    
       40800   61.2400017       45.6573067       64.2653580    
       40860   61.4533348       45.6573067       64.3672562    
       40920   61.5022240       46.0927658       64.4037628    
       40980   61.5022240       46.0927658       64.4158401    
       41040   61.4088898       46.2528000       64.4575729    
       41100   61.1266670       46.2528000       64.5200272    
       41160   61.0844460       46.1517448       64.6318817    
       41220   61.0844460       46.1517448       64.7924042    
       41280   60.8288879       46.0995369       65.0217972    
       41340   61.0195656       46.0995369       65.2682114    
       41400   61.0956535       46.1996117       65.4686203    
       41460   61.0488892       46.1996117       65.6254044    
       41520   60.9466667       46.5506516       65.7931671    
       41580   60.8782616       46.5506516       65.9497833    
       41640   60.7456512       46.7576904       66.1024551    
       41700   60.8066673       46.7576904       66.2728653    
       41760   60.6822205       46.9971886       66.4491119    
       41820   60.7152176       46.9971886       66.6819229    
       41880   60.8630447       47.2563934       66.8987656    
       41940   60.9533348       47.2563934       67.1326752    
       42000   60.9822235       47.5673599       67.3996658    
       42060   60.9822235       47.5673599       67.6322937    
       42120   61.0090904       47.8404388       67.8400269    
       42180   60.9465103       47.8404388       67.9557648    
       42240   60.9928589       48.2802696       68.0424957    
       42300   60.9928589       48.2802696       68.1338501    
       42360   60.9902420       48.6255760       68.2062988    
       42420   60.9775009       48.6255760       68.2673264    
       42480   61.0102577       48.9089508       68.2838440    
       42540   61.0102577       48.9089508       68.3277893    
       42600   61.2631569       49.1263733       68.4175720    
       42660   61.4810829       49.1263733       68.5449371    
       42720   61.7000008       49.1831093       68.7246857    
       42780   61.7000008       49.1831093       68.9049072    
       42840   61.7428589       49.4325333       69.0439758    
       42900   62.0117645       49.4325333       69.2051544    
       42960   61.3029404       49.8993340       69.3979492    
       43020   60.9971428       49.8993340       69.6069031    
       43080   60.5857124       50.2155304       57.3650360    
       43140   60.7117653       50.2155304       57.1736565    
       43200   60.4029427       50.6499939       56.9686966    
       43260   59.9399986       50.6499939       56.7511520    
       43320   59.4742851       51.1022034       56.5719261    
       43380   59.4823532       51.1022034       56.4021873    
       43440   59.1500015       51.3766975       56.2164078    
       43500   59.2857132       51.3766975       55.9956741    
       43560   59.4599991       51.7543068       55.7104111    
       43620   59.2470589       51.7543068       55.3904343    
       43680   59.1352959       52.0475464       55.0296593    
       43740   58.9171410       52.0475464       54.6310997    
       43800   58.8514290       52.0596313       54.2180061    
       43860   58.4314270       52.0596313       53.7943268    
       43920   58.4314270       51.8324928       53.4225883    
       43980   57.8657150       51.8324928       53.0390472    
       44040   58.0514297       51.4955788       52.6887474    
       44100   57.8142853       51.4955788       52.4000015    
       44160   57.8142853       51.2759514       52.0906296    
       44220   57.4657135       51.2759514       51.8013153    
       44280   56.9799995       51.2331161       51.4975433    
       44340   56.6114273       51.2331161       51.1764488    
       44400   56.6114273       51.0994415       50.8585587    
       44460   56.3428574       51.0994415       50.5791245    
       44520   56.0485725       50.8729897       50.3420258    
       44580   55.6685715       50.8729897       50.0925064    
       44640   55.6685715       50.5856133       49.8650513    
       44700   55.5600014       50.5856133       49.6366577    
       44760   55.7114296       50.4425316       49.4389153    
       44820   55.3114281       50.4425316       49.2769775    
       44880   55.3114281       50.3812714       49.1302528    
       44940   55.0771446       50.3812714       48.9797592    
       45000   54.4714279       50.4547806       48.8060226    
       45060   54.0314293       50.4547806       48.6323128    
       45120   54.0314293       50.5308380       48.5051384    
       45180   53.6571426       50.5308380       48.3415222    
       45240   53.4742851       50.4026604       48.1488380    
       45300   53.2885704       50.4026604       47.9115219    
       45360   53.2885704       50.3585854       47.6854668    
       45420   53.1828575       50.3585854       47.4904633    
       45480   53.0314293       50.1821747       47.3508224    
       45540   53.0457153       50.1821747       47.3480339    
       45600   53.0457153       50.0452232       47.3752785    
       45660   53.0000000       50.0452232       47.4033356    
       45720   53.0861130       50.1088066       47.3966217    
       45780   53.1351357       50.1088066       47.3627510    
       45840   53.1351357       50.2608337       47.3131332    
       45900   53.1052628       50.2608337       47.1846237    
       45960   53.1410255       50.2754631       46.9544334    
       46020   53.0999985       50.2754631       46.6483650    
       46080   53.0999985       50.2135735       46.3138351    
       46140   53.0780487       50.2135735       45.9832802    
       46200   53.1595230       49.7534294       45.6471748    
       46260   53.5279083       49.7534294       45.2852211    
       46320   53.5279083       49.1694489       44.8630753    
       46380   53.8090897       49.1694489       44.3662453    
       46440   53.9755554       48.5472450       43.8380585    
       46500   53.9755554       48.5472450       43.3181953    
       46560   54.0695648       47.6656380       42.8649673    
       46620   54.5913048       47.6656380       42.4751167    
       46680   54.3586960       46.6488304       53.8939400    
       46740   54.5355568       46.6488304       53.9513168    
       46800   54.2978249       45.8927956       54.0571594    
       46860   54.2652168       45.8927956       54.1779709    
       46920   54.6978264       45.3502769       54.2900200    
       46980   54.8422241       45.3502769       54.3544769    
       47040   54.9934769       44.9048500       54.3796272    
       47100   54.7043495       44.9048500       54.3831253    
       47160   54.4673920       44.4209518       54.3752098    
       47220   54.2133331       44.4209518       54.3704796    
       47280   54.6152191       43.8121872       54.4250183    
       47340   54.5282593       43.8121872       54.5363731    
       47400   54.5565224       43.1948051       54.6942635    
       47460   54.5066681       43.1948051       54.9118805    
       47520   54.7844429       42.7825851       55.1730423    
       47580   54.7913055       42.7825851       55.3939514    
       47640   54.9260864       42.6838799       55.6051064    
       47700   54.7155571       42.6838799       55.7440796    
       47760   54.9288902       42.7244911       55.8401794    
       47820   54.9288902       42.7244911       55.9729919    
       47880   55.1733322       42.6495132       56.1266632    
       47940   55.4799995       42.6495132       56.3215065    
       48000   55.7777786       42.3950157       56.5350113    
       48060   55.7777786       42.3950157       56.7618790    
       48120   55.9577789       42.2500229       57.0140877    
       48180   56.2088890       42.2500229       57.2667313    
       48240   56.3386345       42.1726494       57.5412483    
       48300   56.5800018       42.1726494       57.8066826    
       48360   56.8577766       42.1413269       58.0589066    
       48420   56.9622231       42.1413269       58.2475281    
       48480   57.2659073       42.1944923       58.3820763    
       48540   57.5622215       42.1944923       58.4908409    
       48600   58.1355553       42.2068596       58.6097336    
       48660   58.7044449       42.2068596       58.7594833    
       48720   58.9795456       42.0876083       58.9413414    
       48780   59.1111107       42.0876083       59.1135216    
       48840   59.5800018       41.9928894       59.3053246    
       48900   60.0377769       41.9928894       59.5029144    
       48960   60.1909103       42.0350151       59.7254791    
       49020   60.2488899       42.0350151       59.9206085    
       49080   60.5288887       42.1308861       60.0689659    
       49140   60.7133331       42.1308861       60.1510239    
       49200   60.7068176       42.3870811       60.1240349    
       49260   60.7911110       42.3870811       60.0889168    
       49320   60.9466667       42.5283318       60.0423927    
       49380   60.7733345       42.5283318       60.0204277    
       49440   60.9068184       42.3144188       60.0422173    
       49500   61.0644455       42.3144188       60.0989799    
       49560   61.4177780       42.0640373       60.1624031    
       49620   61.5750008       42.0640373       60.2514763    
       49680   61.9818192       42.0337601       60.3801498    
       49740   62.0733337       42.0337601       60.5005989    
       49800   62.4311104       42.0601654       60.6441460    
       49860   62.5659103       42.0601654       60.8229218    
       49920   62.3090897       42.2570763       61.0056229    
       49980   62.3822212       42.2570763       61.2311783    
       50040   62.2311096       42.5665779       61.5141182    
       50100   62.2522736       42.5665779       61.8076859    
       50160   62.2377777       42.9080582       62.1267586    
       50220   62.3355560       42.9080582       62.4125023    
       50280   62.4333344       43.4890671       63.3941116    
       50340   62.9454536       43.4890671       63.5267372    
       50400   62.8755569       44.1801720       63.5279350    
       50460   63.2155571       44.1801720       63.4571571    
       50520   63.5800018       44.5062485       63.3308945    
       50580   63.5681801       44.5062485       63.1796494    
       50640   63.3355560       44.4730377       63.0378151    
       50700   63.2288895       44.4730377       62.9177628    
       50760   63.7088890       44.2275047       62.8361816    
       50820   63.9522743       44.2275047       62.7902794    
       50880   63.9377785       44.0955353       62.7783051    
       50940   63.7200012       44.0955353       62.7523613    
       51000   64.0022736       44.1566315       62.7421684    
       51060   64.1363602       44.1566315       62.7457886    
       51120   64.2133331       44.3083229       62.6688232    
       51180   64.1177750       44.3083229       62.5304451    
       51240   64.3227310       44.5129433       62.3474121    
       51300   64.2363663       44.5129433       62.1401024    
       51360   64.0777740       44.4730339       61.9268227    
       51420   63.8955574       44.4730339       61.6805305    
       51480   63.8955574       44.2291412       61.4186325    
       51540   63.7422218       44.2291412       61.1388092    
       51600   63.8133316       43.9779205       60.8642883    
       51660   63.6363640       43.9779205       60.6246986    
       51720   63.5177765       43.6528511       60.4400635    
       51780   63.4333344       43.6528511       60.3207932    
       51840   63.2777786       43.3339119       60.2053223    
       51900   63.2777786       43.3339119       60.0709190    
       51960   63.3044434       43.3074532       59.9242058    
       52020   63.2000008       43.3074532       59.7598686    
       52080   63.3111115       43.2604866       59.6052551    
       52140   63.3111115       43.2604866       59.4130249    
       52200   62.8199997       43.1765099       59.2290878    
       52260   62.5666656       43.1765099       59.0311241    
       52320   62.3068199       43.0458717       58.8068619    
       52380   62.1844444       43.0458717       58.5754967    
       52440   62.0933342       42.9292717       58.3256569    
       52500   61.9666672       42.9292717       58.0534744    
       52560   61.7386360       42.6869736       57.7920265    
       52620   61.5311127       42.6869736       57.5094566    
       52680   61.5022736       42.3561974       57.1795006    
       52740   61.2636375       42.3561974       56.8197517    
       52800   61.0545464       42.0340805       56.4516182    
       52860   61.1555557       42.0340805       56.1119499    
       52920   61.0795441       41.5215378       55.8068275    
       52980   60.9931831       41.5215378       55.5480957    
       53040   61.2954559       40.9878998       55.3177414    
       53100   61.2954559       40.9878998       55.0876122    
       53160   61.1931801       40.5589752       54.8688812    
       53220   60.9704552       40.5589752       54.6885948    
       53280   60.8933334       40.2597351       54.5799255    
       53340   60.7000008       40.2597351       54.5263710    
       53400   60.6863632       40.0085526       54.4887199    
       53460   60.6386375       40.0085526       54.4328880    
       53520   60.6133347       40.0399818       54.3230095    
       53580   60.6795464       40.0399818       54.1921387    
       53640   60.7409096       40.1272736       54.0572777    
       53700   60.8499985       40.1272736       53.9053497    
       53760   60.9888878       39.9992294       53.7569962    
       53820   60.9749985       39.9992294       53.5967636    
       53880   61.1295471       39.8604469       60.9095192    
       53940   61.1113625       39.8604469       60.8841972    
       54000   61.1113625       39.7239189       60.8281059    
       54060   61.0977287       39.7239189       60.7894821    
       54120   61.2000008       39.4346886       60.7685852    
       54180   61.0581398       39.4346886       60.7607346    
       54240   61.0581398       39.1830864       60.7909470    
       54300   61.2476196       39.1830864       60.7991829    
       54360   61.3512192       38.9749069       60.8088646    
       54420   61.3125000       38.9749069       60.7656212    
       54480   61.3125000       38.8860207       60.6894836    
       54540   61.2615395       38.8860207       60.6014061    
       54600   61.0717964       38.7815819       60.4889107    
       54660   60.8100014       38.7815819       60.3565063    
       54720   60.5699997       38.5549927       60.1797523    
       54780   60.3897438       38.5549927       60.0205269    
       54840   60.3820496       38.2736282       59.9096680    
       54900   60.1800003       38.2736282       59.8338547    
       54960   60.4625015       37.8505287       59.7842903    
       55020   60.5487175       37.8505287       59.7513618    
       55080   60.7358971       37.5180435       59.7508430    
       55140   60.4799995       37.5180435       59.7756081    
       55200   60.4575005       37.3418541       59.7691078    
       55260   60.2666664       37.3418541       59.7219276    
       55320   60.0574989       37.3260460       59.6207047    
       55380   59.9350014       37.3260460       59.4450912    
       55440   59.8624992       37.2306366       59.2292404    
       55500   59.8274994       37.2306366       59.0326805    
       55560   59.8274994       36.9731636       58.8775635    
       55620   59.6474991       36.9731636       58.7605095    
       55680   59.5750008       36.5326691       58.6726494    
       55740   59.3925018       36.5326691       58.6004524    
       55800   59.3925018       36.2577553       58.5570602    
       55860   59.5074997       36.2577553       58.5101089    
       55920   59.2475014       36.0936661       58.3611908    
       55980   59.2829285       36.0936661       58.1397972    
       56040   59.3450012       36.0322075       57.9469414    
       56100   59.2299995       36.0322075       57.8055496    
       56160   59.3175011       35.6132584       57.8123093    
       56220   59.5536575       35.6132584       57.9363823    
       56280   59.7324982       35.3384705       58.0500793    
       56340   59.9658546       35.3384705       58.1799774    
       56400   60.0268288       35.6149750       58.2982979    
       56460   60.2390251       35.6149750       58.3776627    
       56520   60.1049995       35.8577881       58.4747505    
       56580   60.1439018       35.8577881       58.5896187    
       56640   60.0780487       36.0796585       58.7023849    
       56700   60.0487823       36.0796585       58.8195457    
       56760   60.0487823       36.3948364       58.9312706    
       56820   60.0560989       36.3948364       59.0219116    
       56880   60.1073189       36.6927605       59.1204262    
       56940   60.2048798       36.6927605       59.1921692    
       57000   60.2048798       36.9650192       59.2352638    
       57060   60.0724983       36.9650192       59.2915268    
       57120   59.9153862       37.2785988       59.2679329    
       57180   59.9263153       37.2785988       59.1989021    
       57240   59.9263153       37.4819374       59.1030998    
       57300   59.7000008       37.4819374       58.9582138    
       57360   59.5833321       37.3791771       58.8601189    
       57420   59.3685722       37.3791771       58.7881927    
       57480   59.3685722       37.1749115       59.3406982    
       57540   59.0705872       37.1749115       59.4453468    
       57600   59.0090904       37.1563759       59.5293083    
       57660   59.0090904       37.1563759       59.6237335    
