 20190413
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46440   61.5217400       27.9380245       65.3875885    
       46500   61.3022232       27.9380245       65.0726700    
       46560   61.4599991       27.5156212       64.7770691    
       46620   61.9304352       27.5156212       64.5117645    
       46680   62.0913048       27.1636009       62.5288582    
       46740   61.8711128       27.1636009       62.7950821    
       46800   62.0688896       26.8748360       63.0733490    
       46860   62.2088890       26.8748360       63.3387299    
       46920   62.3195648       26.8861485       63.5704918    
       46980   62.5434799       26.8861485       63.8054771    
       47040   62.5434799       27.0977688       64.0958786    
       47100   62.7652168       27.0977688       64.4209213    
       47160   63.1847839       27.2661114       64.6920471    
       47220   63.3543472       27.2661114       64.9512482    
       47280   63.3543472       27.4577732       65.1411514    
       47340   64.1934814       27.4577732       65.2723770    
       47400   64.8326111       27.6416054       65.4386978    
       47460   64.7978287       27.6416054       65.6472702    
       47520   64.7978287       27.6769981       65.8632050    
       47580   64.9826050       27.6769981       66.0819702    
       47640   65.1413040       27.7757702       66.2927628    
       47700   64.8466644       27.7757702       66.5539093    
       47760   64.9000015       27.8803253       66.8548889    
       47820   64.3478241       27.8803253       67.2203217    
       47880   64.0000000       28.0111027       67.5947113    
       47940   63.9000015       28.0111027       67.9513855    
       48000   63.5499992       28.2542896       68.2599640    
       48060   63.4282608       28.2542896       68.5389481    
       48120   63.5044441       28.6080112       68.8047485    
       48180   63.1155548       28.6080112       69.0727310    
       48240   63.3260880       28.8445816       69.3623734    
       48300   63.5565224       28.8445816       69.6097183    
       48360   63.6711121       28.9785156       69.8973770    
       48420   63.9111099       28.9785156       70.2591248    
       48480   64.0434799       29.1709099       70.6000748    
       48540   64.5130463       29.1709099       70.9471893    
       48600   64.7844467       29.5438519       71.1871872    
       48660   65.2488861       29.5438519       71.3579865    
       48720   65.5260849       29.9011192       71.4568329    
       48780   65.8377762       29.9011192       71.5271606    
       48840   66.6177750       30.0456848       71.5485001    
       48900   66.8311081       30.0456848       71.5383530    
       48960   66.7434769       30.0700970       71.4745483    
       49020   67.0688858       30.0700970       71.3800049    
       49080   67.5311127       29.9152069       71.2595215    
       49140   68.2911148       29.9152069       71.1651688    
       49200   68.0652161       29.5975399       71.0986176    
       49260   68.9630432       29.5975399       71.0256958    
       49320   69.6622238       29.2768631       70.9532928    
       49380   69.9488907       29.2768631       70.8857574    
       49440   70.0999985       29.0666046       70.8675156    
       49500   69.9978256       29.0666046       70.9410019    
       49560   70.2555542       28.8348427       71.1175613    
       49620   70.1888885       28.8348427       71.3747253    
       49680   70.3000031       28.8262157       71.6679688    
       49740   70.7333298       28.8262157       71.9634476    
       49800   71.3377762       29.2651844       72.2352448    
       49860   71.3266678       29.2651844       72.4030838    
       49920   71.0978241       29.8277035       72.4921036    
       49980   71.1022186       29.8277035       72.5403442    
       50040   69.9355545       30.3094025       72.5785217    
       50100   68.8622208       30.3094025       72.6178131    
       50160   68.3586960       30.5215054       72.6364822    
       50220   68.0755539       30.5215054       72.6556168    
       50280   67.2666702       30.6874447       66.3644180    
       50340   66.5288925       30.6874447       65.9378815    
       50400   66.4065247       30.7930641       65.4891510    
       50460   65.9377747       30.7930641       65.0713577    
       50520   65.7511139       30.9615993       64.6497192    
       50580   65.5177765       30.9615993       64.2628250    
       50640   65.1622238       30.9908485       63.8814697    
       50700   65.1622238       30.9908485       63.4477730    
       50760   64.5111084       30.9502277       63.0003166    
       50820   64.0377808       30.9502277       62.5852394    
       50880   63.3400002       30.9933834       62.1636238    
       50940   63.3400002       30.9933834       61.7924042    
       51000   63.0136375       31.0079060       61.4814377    
       51060   62.5000000       31.0079060       61.1181145    
       51120   62.1166649       30.9865894       60.7040176    
       51180   62.1166649       30.9865894       60.2750740    
       51240   61.7999992       31.0843582       59.8831978    
       51300   61.7121964       31.0843582       59.5227928    
       51360   61.9476204       31.1343002       59.1412697    
       51420   61.8170738       31.1343002       58.7638359    
       51480   61.7804871       31.1480732       58.3368950    
       51540   62.0804863       31.1480732       57.9073906    
       51600   62.2738113       31.1817856       57.4876556    
       51660   62.6268311       31.1817856       57.0900459    
       51720   63.2000008       31.2273273       56.7200851    
       51780   63.1285706       31.2273273       56.3419533    
       51840   63.4642868       31.2116451       55.9535751    
       51900   63.2365837       31.2116451       55.5361214    
       51960   63.2902451       31.2599545       55.1119347    
       52020   63.5952377       31.2599545       54.6037560    
       52080   63.8642845       31.3203220       53.9991493    
       52140   63.7146339       31.3203220       53.4097710    
       52200   63.7682915       31.2569065       52.8380165    
       52260   64.0119019       31.2569065       52.3730774    
       52320   63.8785706       30.9641514       51.9342575    
       52380   63.5341454       30.9641514       51.5567589    
       52440   63.6690483       30.7105541       51.1731262    
       52500   63.6833344       30.7105541       50.7966003    
       52560   63.6285706       30.5401096       50.4136238    
       52620   63.6487808       30.5401096       50.0391121    
       52680   63.9142876       30.3988857       49.6728058    
       52740   64.2333298       30.3988857       49.2917442    
       52800   64.4976196       30.2332878       48.9101486    
       52860   64.8619080       30.2332878       48.5475311    
       52920   65.1853638       30.0291576       48.2325401    
       52980   65.1976166       30.0291576       47.9650269    
       53040   65.4761887       29.8125000       47.7765999    
       53100   65.1975632       29.8125000       47.6357498    
       53160   65.1804886       29.7487392       47.4784889    
       53220   65.1642838       29.7487392       47.2914658    
       53280   64.9976196       30.0120449       47.0184822    
       53340   64.7463379       30.0120449       46.7091217    
       53400   64.6119080       30.1424885       46.3999672    
       53460   64.4785690       30.1424885       46.1177025    
       53520   64.6071396       29.9346924       45.8599243    
       53580   64.6999969       29.9346924       45.6054001    
       53640   64.6476212       29.7267590       45.3615303    
       53700   65.1166687       29.7267590       45.1007423    
       53760   65.5404739       29.5512943       44.8376236    
       53820   66.0243912       29.5512943       44.5994263    
       53880   65.5476227       29.4010754       65.5656052    
       53940   65.6404724       29.4010754       65.5062943    
       54000   65.9536591       29.2467289       65.4640350    
       54060   65.7048798       29.2467289       65.4314346    
       54120   65.1619034       29.1227074       65.4249039    
       54180   64.9095230       29.1227074       65.4251022    
       54240   64.4523773       29.0271015       65.4236603    
       54300   64.5121918       29.0271015       65.4108429    
       54360   63.9000015       28.9532623       65.3943558    
       54420   63.6714287       28.9532623       65.3847351    
       54480   63.7146339       28.8393307       65.4096298    
       54540   63.2609749       28.8393307       65.4897537    
       54600   62.7857132       28.7858410       65.5727234    
       54660   62.4186058       28.7858410       65.6694794    
       54720   62.4186058       28.9273148       65.7865753    
       54780   62.1090927       28.9273148       65.9159927    
       54840   61.8377762       29.1258354       66.0256348    
       54900   61.5391312       29.1258354       66.0978241    
       54960   61.2666664       29.3593941       66.1232300    
       55020   60.6466675       29.3593941       66.1023636    
       55080   60.0326080       29.5493488       66.0302887    
       55140   59.5478249       29.5493488       65.9102478    
       55200   59.1065216       29.5739899       65.7639236    
       55260   58.8600006       29.5739899       65.5527649    
       55320   58.5369568       29.4354916       65.3219147    
       55380   57.7108688       29.4354916       65.0626907    
       55440   57.1826096       29.2019138       64.8040619    
       55500   56.7755547       29.2019138       64.5501022    
       55560   56.4804344       28.8586273       64.2868958    
       55620   55.3630447       28.8586273       64.0512466    
       55680   54.3695641       28.4219398       63.8323250    
       55740   53.7977791       28.4219398       63.6318626    
       55800   53.4586945       28.0319500       63.4095192    
       55860   52.8326073       28.0319500       63.1482353    
       55920   52.1782608       27.7294178       62.8632355    
       55980   51.7355537       27.7294178       62.5869789    
       56040   51.6978264       27.4560223       62.2820053    
       56100   51.3088875       27.4560223       61.9809341    
       56160   50.7931824       27.0592976       61.6654510    
       56220   50.3023262       27.0592976       61.3645287    
       56280   50.3023262       26.6289024       61.0675583    
       56340   49.7190475       26.6289024       60.7999763    
       56400   49.0975609       26.1494389       60.5729065    
       56460   48.4824982       26.1494389       60.3718033    
       56520   47.8487167       25.7851715       60.1770668    
       56580   47.8487167       25.7851715       59.9461365    
       56640   47.3789482       25.5914536       59.6802063    
       56700   46.7729721       25.5914536       59.3392715    
       56760   46.7729721       25.4356346       58.9305420    
       56820   46.2277794       25.4356346       58.5270081    
       56880   45.7057152       25.1234570       58.1445236    
       56940   45.1558838       25.1234570       57.8341980    
       57000   45.1558838       24.5611649       57.5712852    
       57060   44.7333336       24.5611649       57.3215637    
       57120   44.3250008       24.0846176       57.0712624    
       57180   43.7838707       24.0846176       56.8292160    
       57240   43.7838707       23.8076210       56.6106796    
       57300   43.1599998       23.8076210       56.4025116    
       57360   42.8586197       23.5347462       56.1967354    
       57420   42.5571442       23.5347462       55.9747696    
       57480   42.5571442       23.3593712       42.3528404    
       57540   42.4296303       23.3593712       42.1713028    
       57600   42.1153831       23.1822548       41.9634056    
       57660   42.1153831       23.1822548       41.7154236    
       57720   41.7719994       23.1302071       41.4157562    
       57780   41.7249985       23.1302071       41.0190811    
       57840   41.0304337       22.9098454       40.6307335    
       57900   9999.00000       22.9098454       40.2820625    
       57960   9999.00000       22.3911533       39.9635162    
       58020   9999.00000       22.3911533       39.6719933    
       58080   9999.00000       21.8636761       39.3555679    
       58140   9999.00000       21.8636761       39.0127907    
       58200   9999.00000       21.4316807       38.6212921    
       58260   9999.00000       21.4316807       38.2507019    
       58320   9999.00000       20.9576797       37.8758469    
       58380   9999.00000       20.9576797       37.5092354    
       58440   9999.00000       20.3528004       37.1439896    
       58500   9999.00000       20.3528004       36.7911530    
       58560   9999.00000       19.7985649       36.4540710    
       58620   9999.00000       19.7985649       36.1406097    
       58680   9999.00000       19.2600307       35.8411484    
       58740   9999.00000       19.2600307       35.5707397    
       58800   9999.00000       18.7198582       35.3377380    
       58860   9999.00000       18.7198582       35.1242218    
       58920   9999.00000       18.2415218       34.9338417    
       58980   9999.00000       18.2415218       34.7479973    
       59040   9999.00000       17.8558407       34.6178703    
       59100   9999.00000       17.8558407       34.5361633    
       59160   9999.00000       17.5691929       34.5352745    
       59220   9999.00000       17.5691929       34.5910301    
       59280   9999.00000       17.4793243       34.6488838    
       59340   9999.00000       17.4793243       34.7228737    
       59400   9999.00000       17.6724396       34.7717133    
       59460   9999.00000       17.6724396       34.7966499    
       59520   9999.00000       17.9160786       34.8030472    
       59580   9999.00000       17.9160786       34.7821465    
       59640   9999.00000       18.0959015       34.7116661    
       59700   9999.00000       18.0959015       34.6047020    
       59760   9999.00000       18.1263275       34.4997292    
       59820   9999.00000       18.1263275       34.4256668    
       59880   9999.00000       17.9761391       34.3447571    
       59940   9999.00000       17.9761391       34.2519417    
       60000   9999.00000       17.8744183       34.1431961    
       60060   9999.00000       17.8744183       34.0063782    
       60120   9999.00000       17.7716198       33.8633537    
       60180   9999.00000       17.7716198       33.7242508    
       60240   9999.00000       17.6154995       33.6019287    
       60300   9999.00000       17.6154995       33.5035019    
       60360   9999.00000       17.4423218       33.4315338    
       60420   9999.00000       17.4423218       33.3759079    
       60480   9999.00000       17.3170242       33.3407021    
       60540   9999.00000       17.3170242       33.3130798    
       60600   9999.00000       17.3018780       33.2646141    
       60660   9999.00000       17.3018780       33.2180367    
       60720   9999.00000       17.3773632       33.1661949    
       60780   9999.00000       17.3773632       33.1182404    
       60840   9999.00000       17.3810539       33.0715103    
       60900   9999.00000       17.3810539       33.0092278    
       60960   9999.00000       17.3547840       32.9147377    
       61020   9999.00000       17.3547840       32.7945557    
