 20190715
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38580   62.8239136       50.7738152       55.1483879    
       38640   62.8644447       50.6937943       55.3385086    
       38700   62.9311104       50.6937943       55.5497665    
       38760   63.0608711       50.9995308       55.6605225    
       38820   63.4173927       50.9995308       55.6722603    
       38880   63.5977783       51.6078682       55.6181717    
       38940   64.2355576       51.6078682       55.5520706    
       39000   64.3913040       51.8560867       55.4706345    
       39060   64.8282623       51.8560867       55.3945084    
       39120   64.9934769       51.8311539       55.2930298    
       39180   65.2777786       51.8311539       55.1707191    
       39240   65.5000000       51.7517815       55.0272217    
       39300   65.3021774       51.7517815       54.8351173    
       39360   65.5108719       51.5995522       54.5745430    
       39420   65.6444473       51.5995522       54.2869720    
       39480   65.8478241       51.3535500       66.3061600    
       39540   66.2673950       51.3535500       66.4136734    
       39600   66.4217377       50.8195534       66.5536118    
       39660   66.4022217       50.8195534       66.7432251    
       39720   66.6195679       50.4112434       66.9174118    
       39780   66.8065186       50.4112434       67.0897064    
       39840   67.0000000       50.2468300       67.3099213    
       39900   67.0521774       50.2468300       67.5711060    
       39960   67.3978271       50.1047554       67.8591537    
       40020   67.6282578       50.1047554       68.2025146    
       40080   67.6282578       50.1205101       68.5810318    
       40140   67.8586960       50.1205101       68.9111404    
       40200   67.9630432       50.3528900       69.1955185    
       40260   67.9152145       50.3528900       69.4576416    
       40320   68.2804337       50.6034393       69.6541748    
       40380   68.2804337       50.6034393       69.8312149    
       40440   68.4630432       50.8288994       69.9737778    
       40500   68.8152161       50.8288994       70.0930252    
       40560   68.9804382       50.8886719       70.2267303    
       40620   68.9804382       50.8886719       70.3609314    
       40680   69.2847824       50.9174347       70.5481873    
       40740   69.1217422       50.9174347       70.7973480    
       40800   68.9739151       50.9806976       70.9356079    
       40860   68.9739151       50.9806976       70.9803391    
       40920   68.9888916       51.2563934       71.0078888    
       40980   69.1755524       51.2563934       71.0295181    
       41040   69.4355545       51.0933914       71.0776291    
       41100   69.6021729       51.0933914       71.1193466    
       41160   69.5666656       50.9259949       71.0946579    
       41220   69.6454544       50.9259949       70.9839783    
       41280   69.4837189       50.8022575       70.8484268    
       41340   69.4837189       50.8022575       70.6841888    
       41400   69.5547638       50.4234924       70.4911652    
       41460   69.8682938       50.4234924       70.2835846    
       41520   70.0899963       50.0274849       70.1135941    
       41580   70.0899963       50.0274849       70.0417938    
       41640   70.5564117       49.4478722       70.0949173    
       41700   70.9743576       49.4478722       70.2352066    
       41760   71.3315811       49.0498772       70.3936462    
       41820   71.4948730       49.0498772       70.6044006    
       41880   71.8000031       49.1063499       70.7988892    
       41940   72.1605301       49.1063499       70.9963150    
       42000   72.7054062       49.3004150       71.2066193    
       42060   72.6657867       49.3004150       71.3635178    
       42120   73.0513535       49.4775352       71.5140686    
       42180   73.4648666       49.4775352       71.5740967    
       42240   73.3297272       49.6948280       71.5661316    
       42300   72.9736862       49.6948280       71.4856567    
       42360   73.5162125       49.8556671       71.3354263    
       42420   73.3621597       49.8556671       71.2295151    
       42480   73.2162170       49.7938194       71.1581802    
       42540   73.0342102       49.7938194       71.0951843    
       42600   73.0783768       49.4904747       71.0029602    
       42660   72.7540512       49.4904747       70.8848267    
       42720   72.8243256       49.3278618       70.7678528    
       42780   72.9594574       49.3278618       70.6814117    
       42840   72.9594574       49.0627480       70.6452408    
       42900   73.0297318       49.0627480       70.6581802    
       42960   73.3297272       48.8333130       70.7410736    
       43020   73.3973007       48.8333130       70.9125214    
       43080   73.3973007       48.7994537       73.9467773    
       43140   73.2864838       48.7994537       73.9156799    
       43200   73.2081070       49.0477715       73.8841400    
       43260   73.2054062       49.0477715       73.7870865    
       43320   73.2054062       49.3846474       73.6970825    
       43380   72.9648666       49.3846474       73.6642685    
       43440   72.9135132       49.6295891       73.6396942    
       43500   72.8243256       49.6295891       73.5854721    
       43560   72.8243256       49.7959824       73.4486313    
       43620   72.4486465       49.7959824       73.2424774    
       43680   72.0027008       50.0138016       73.0558624    
       43740   71.6026306       50.0138016       72.9019394    
       43800   71.2526321       49.9162483       72.7210007    
       43860   71.1729736       49.9162483       72.5276489    
       43920   71.2305527       49.7929611       72.3376007    
       43980   71.1833344       49.7929611       72.1835861    
       44040   71.1833344       49.5601196       72.0654221    
       44100   71.1916656       49.5601196       71.9600906    
       44160   70.9166641       49.3141479       71.8168945    
       44220   70.7944412       49.3141479       71.6391449    
       44280   70.7944412       49.1813049       71.4411697    
       44340   70.3750000       49.1813049       71.1865616    
       44400   70.5416641       48.9664726       70.9260483    
       44460   70.4722214       48.9664726       70.8313065    
       44520   70.4722214       48.6651764       70.8136063    
       44580   70.3756790       48.6651764       70.7736511    
       44640   70.5243225       48.4079742       70.7318878    
       44700   70.3837814       48.4079742       70.6725693    
       44760   70.1972198       48.5978966       70.5589066    
       44820   69.9459457       48.5978966       70.4591599    
       44880   69.5473709       48.7361870       70.3796692    
       44940   69.4102554       48.7361870       70.2548447    
       45000   69.4102554       48.6326103       70.1859131    
       45060   69.2525024       48.6326103       70.1753693    
       45120   69.5341492       48.6688118       70.2297897    
       45180   69.5071411       48.6688118       70.2889175    
       45240   69.5071411       48.9014244       70.2821274    
       45300   69.4093018       48.9014244       70.2051086    
       45360   69.1441879       49.3720436       69.9405365    
       45420   69.1795425       49.3720436       69.5468521    
       45480   69.0022736       49.5401306       69.1571350    
       45540   68.9790726       49.5401306       68.8131409    
       45600   69.0863647       48.9593773       68.4927979    
       45660   69.2622223       48.9593773       68.1953812    
       45720   69.4888916       48.4104538       67.9624481    
       45780   69.4888916       48.4104538       67.7610397    
       45840   69.6133347       47.9766846       67.5644302    
       45900   69.9355545       47.9766846       67.3421097    
       45960   70.1659088       47.8054466       67.0951462    
       46020   70.3688889       47.8054466       66.8232040    
       46080   70.6666641       47.6716652       66.5496063    
       46140   70.6688919       47.6716652       66.2839127    
       46200   70.7681808       47.4270401       66.0432053    
       46260   70.7155533       47.4270401       65.8672409    
       46320   70.9727249       47.1551170       65.7407761    
       46380   71.0837173       47.1551170       65.6318588    
       46440   71.0857162       46.9788322       65.4980240    
       46500   71.0857162       46.9788322       65.3201141    
       46560   70.8642883       46.9968147       65.1074600    
       46620   70.9804840       46.9968147       64.8411865    
       46680   70.9585342       46.9022179       70.7920685    
       46740   70.9333344       46.9022179       70.8146286    
       46800   71.0047607       46.6689682       70.8198166    
       46860   70.9365845       46.6689682       70.8190308    
       46920   70.6707306       46.3077545       70.8061981    
       46980   70.8261871       46.3077545       70.6989670    
       47040   71.0738068       45.9790192       70.5258255    
       47100   70.9365845       45.9790192       70.3143768    
       47160   71.0487823       45.5616646       70.0973434    
       47220   71.1571426       45.5616646       69.9619141    
       47280   71.0571442       44.8921280       69.8990479    
       47340   71.1512222       44.8921280       69.8096848    
       47400   70.9292679       44.3202553       69.6660767    
       47460   70.5024414       44.3202553       69.5035477    
       47520   70.2333298       44.0481491       69.3371811    
       47580   70.2333298       44.0481491       69.1586151    
       47640   69.9166641       43.5593910       68.9611893    
       47700   69.9488373       43.5593910       68.7310181    
       47760   69.7558136       43.0907173       68.4728775    
       47820   69.5558167       43.0907173       68.2392349    
       47880   69.4595261       42.5550423       68.0696259    
       47940   69.3790665       42.5550423       67.9486008    
       48000   69.7441864       41.9837303       67.9366302    
       48060   69.7837219       41.9837303       67.9459763    
       48120   69.7666702       41.6356926       67.9903564    
       48180   69.8883743       41.6356926       68.1588287    
       48240   70.1744156       41.6775017       68.3398209    
       48300   70.2930222       41.6775017       68.5197296    
       48360   70.1880951       41.8449211       68.6612320    
       48420   70.2325592       41.8449211       68.8032455    
       48480   70.2023239       41.9981003       68.9984512    
       48540   70.4395370       41.9981003       69.2286987    
       48600   70.5880966       42.0560112       69.4978714    
       48660   70.4418640       42.0560112       69.7051239    
       48720   70.5930252       42.3609047       69.8063431    
       48780   70.3499985       42.3609047       69.7944412    
       48840   70.3428574       42.8204613       69.6977768    
       48900   70.1046524       42.8204613       69.6036835    
       48960   69.7465134       42.8996124       69.5329895    
       49020   69.6186066       42.8996124       69.6062698    
       49080   69.5928574       42.7169151       69.8148956    
       49140   69.5190506       42.7169151       70.0017624    
       49200   69.1558151       42.6380997       70.1659012    
       49260   68.4534912       42.6380997       70.3434143    
       49320   68.2500000       43.0865250       70.5546722    
       49380   67.7738113       43.0865250       70.7646027    
       49440   67.4813919       43.4699211       70.9593353    
       49500   67.0651169       43.4699211       71.1643829    
       49560   66.8738098       43.9637604       71.3635559    
       49620   66.8139572       43.9637604       71.5629883    
       49680   66.3790665       44.3976059       71.7873840    
       49740   66.0441895       44.3976059       72.0111389    
       49800   66.0000000       44.8304062       72.2465668    
       49860   65.8953476       44.8304062       72.4729919    
       49920   65.9558105       45.3581047       72.6337814    
       49980   65.6818161       45.3581047       72.7464752    
       50040   65.6818161       45.9431190       72.7558289    
       50100   65.8199997       45.9431190       72.7034073    
       50160   65.8195648       46.2860870       72.6430206    
       50220   65.8869553       46.2860870       72.5671844    
       50280   65.8869553       46.2312088       65.7651291    
       50340   65.8304367       46.2312088       65.6994400    
       50400   65.7217407       46.1646271       65.6662216    
       50460   65.3891296       46.1646271       65.6715088    
       50520   65.3891296       46.2078323       65.7392731    
       50580   65.3586960       46.2078323       65.8450623    
       50640   65.3065186       46.3108063       65.9764252    
       50700   65.0266647       46.3108063       66.1519012    
       50760   65.1652145       46.6527214       66.3231583    
       50820   65.1326065       46.6527214       66.4187546    
       50880   65.0021744       47.1770058       66.4677734    
       50940   64.9282608       47.1770058       66.4974823    
       51000   64.9282608       47.7410126       66.5095139    
       51060   65.3021774       47.7410126       66.5392532    
       51120   65.5043488       48.2027588       66.5719604    
       51180   65.5086975       48.2027588       66.5818939    
       51240   65.5086975       48.5839157       66.5770874    
       51300   65.2347794       48.5839157       66.5858536    
       51360   65.0999985       48.9321480       66.6518784    
       51420   64.7755585       48.9321480       66.7932129    
       51480   64.6955566       49.2395515       66.9753113    
       51540   64.3760834       49.2395515       67.1412811    
       51600   64.3399963       49.8208122       67.2734756    
       51660   63.5822220       49.8208122       67.2938995    
       51720   63.1911125       50.5338898       67.1761932    
       51780   63.1911125       50.5338898       66.9426346    
       51840   62.5644455       51.0544205       66.5857162    
       51900   61.5244446       51.0544205       66.1990814    
       51960   60.7022209       51.0256424       65.8043442    
       52020   60.7022209       51.0256424       65.4481430    
       52080   59.9777794       50.5597496       65.1867065    
       52140   60.1599998       50.5597496       64.9699173    
       52200   60.1822205       50.1260719       64.7991333    
       52260   60.1822205       50.1260719       64.6484909    
       52320   60.0622215       49.9827461       64.4973068    
       52380   59.6266670       49.9827461       64.3983994    
       52440   59.3391304       49.9630165       64.3413162    
       52500   58.6478271       49.9630165       64.3178406    
       52560   58.6155548       49.9574966       64.3031082    
       52620   58.4177780       49.9574966       64.2510223    
       52680   58.0777779       50.1322670       64.1313019    
       52740   58.0108681       50.1322670       63.9603462    
       52800   57.8155556       50.2877541       63.7484131    
       52860   57.5888901       50.2877541       63.5002937    
       52920   57.6666679       50.1597061       63.2482414    
       52980   57.8804359       50.1597061       62.9666443    
       53040   57.8022232       49.8347168       62.7167931    
       53100   58.1688881       49.8347168       62.5115166    
       53160   58.6177788       49.4918861       62.3372116    
       53220   58.8239136       49.4918861       62.2094002    
       53280   58.7022209       49.2948112       62.1185226    
       53340   58.8777771       49.2948112       62.0398140    
       53400   59.0533333       49.2330017       61.9289742    
       53460   59.3434792       49.2330017       61.7745781    
       53520   59.2955551       49.3163109       61.5852890    
       53580   59.1177788       49.3163109       61.4151039    
       53640   59.5999985       49.2825050       61.2508011    
       53700   59.8913040       49.2825050       61.1495590    
       53760   59.6244431       49.0968170       61.1320496    
       53820   59.6844444       49.0968170       61.1485138    
       53880   59.6644440       48.9421005       59.1801453    
       53940   59.4434776       48.9421005       59.1098709    
       54000   59.2822227       49.1206589       59.0112000    
       54060   59.3444443       49.1206589       58.8623123    
       54120   59.2400017       49.3443604       58.6892090    
       54180   59.2086945       49.3443604       58.4410286    
       54240   59.0800018       49.3539810       58.1860619    
       54300   59.0266685       49.3539810       57.9738235    
       54360   59.0543480       49.1805992       57.7173119    
       54420   58.8934784       49.1805992       57.4650078    
       54480   58.5200005       48.9692078       57.3258858    
       54540   58.2000008       48.9692078       57.2319336    
       54600   58.1577759       48.6049690       57.1192970    
       54660   58.1577759       48.6049690       57.0074158    
       54720   58.0244446       48.4728203       56.7612495    
       54780   58.0333328       48.4728203       56.4115486    
       54840   57.9422226       48.2485008       56.1215172    
       54900   57.9422226       48.2485008       55.8758163    
       54960   58.1822205       47.4937592       55.6354485    
       55020   58.2956505       47.4937592       55.3743477    
       55080   58.5130424       46.9289017       55.0141220    
       55140   58.4399986       46.9289017       54.5901299    
       55200   58.6318169       46.5293045       54.1976128    
       55260   58.6318169       46.5293045       53.8693886    
       55320   58.9627914       45.8570976       53.6163826    
       55380   59.0333328       45.8570976       53.4975014    
       55440   59.0333328       45.2643166       53.4417000    
       55500   59.3317070       45.2643166       53.4187508    
       55560   60.0050011       44.9397736       53.4020042    
       55620   60.4153862       44.9397736       53.3891487    
       55680   60.7024994       44.8784370       53.3605919    
       55740   61.5974998       44.8784370       53.2700882    
       55800   61.9150009       44.7722588       53.1461792    
       55860   61.8102570       44.7722588       52.9802666    
       55920   62.2700005       44.6435432       52.7616768    
       55980   62.6324997       44.6435432       52.5065956    
       56040   63.2625008       44.4313545       52.1980591    
       56100   63.6948700       44.4313545       51.8594360    
       56160   64.6205139       43.9855537       51.4892769    
       56220   64.7149963       43.9855537       51.0907059    
       56280   65.5350037       43.3547325       50.7084312    
       56340   66.0923080       43.3547325       50.3771667    
       56400   66.6692276       42.6548843       50.0779533    
       56460   66.5475006       42.6548843       49.8142776    
       56520   67.1050034       41.9574432       49.6208496    
       56580   67.6205139       41.9574432       49.4500542    
       56640   67.6384583       41.4433556       49.2688370    
       56700   67.5425034       41.4433556       49.0204468    
       56760   67.1875000       41.2094688       48.7789955    
       56820   66.8435898       41.2094688       48.5519028    
       56880   66.8256378       40.9398575       48.3016167    
       56940   66.9574966       40.9398575       48.0321617    
       57000   66.9899979       40.6609802       47.7475243    
       57060   67.0674973       40.6609802       47.4999580    
       57120   66.9307709       40.2717743       47.2442436    
       57180   67.0950012       40.2717743       46.9716568    
       57240   67.2574997       39.8255539       46.6840096    
       57300   67.1399994       39.8255539       46.3899498    
       57360   66.9897461       39.3328209       46.1030197    
       57420   67.2225037       39.3328209       45.8053551    
       57480   67.5274963       38.7649307       67.9325562    
       57540   67.6224976       38.7649307       68.3555603    
       57600   68.0871811       38.2326164       68.6709518    
       57660   68.3874969       38.2326164       68.9616776    
       57720   68.4051285       37.6105690       69.1895981    
       57780   68.7868423       37.6105690       69.3366699    
       57840   69.0837860       36.9784088       69.5028687    
       57900   69.0837860       36.9784088       69.6764069    
       57960   68.9916687       36.2830544       69.8311310    
       58020   69.2399979       36.2830544       70.0301895    
       58080   69.3941193       35.7849083       70.2281113    
       58140   69.3941193       35.7849083       70.3321381    
       58200   69.8242416       35.3228645       70.3919601    
       58260   70.1624985       35.3228645       70.4485703    
       58320   70.1624985       34.9861298       70.5157013    
       58380   70.5258102       34.9861298       70.7141266    
       58440   70.7666702       34.4829025       71.0362549    
       58500   71.3000031       34.4829025       71.3609390    
       58560   71.3000031       34.1689262       71.6250458    
       58620   71.5607147       34.1689262       71.8409500    
       58680   71.8629608       34.3369141       72.0510483    
       58740   72.0846176       34.3369141       72.3089828    
       58800   72.0846176       34.3112946       72.6545944    
       58860   72.0846176       34.3112946       72.9874649    
       58920   72.0846176       34.3544388       73.2629623    
       58980   72.0846176       34.3544388       73.5043335    
       59040   72.0846176       34.6273003       73.6425552    
       59100   72.0846176       34.6273003       73.7177582    
       59160   72.0846176       34.7853889       73.7419052    
       59220   72.0846176       34.7853889       73.7535095    
       59280   72.0846176       34.6543045       73.7549286    
       59340   72.0920029       34.6543045       73.7432861    
       59400   71.9583359       34.3450584       73.7524872    
       59460   71.5869598       34.3450584       73.7561340    
       59520   9999.00000       34.0886536       73.7618942    
       59580   9999.00000       34.0886536       73.8147430    
       59640   9999.00000       33.9663239       73.9160385    
       59700   9999.00000       33.9663239       74.0597687    
       59760   9999.00000       33.8034248       74.2215652    
       59820   9999.00000       33.8034248       74.3752365    
       59880   9999.00000       33.8202591       74.5265656    
       59940   9999.00000       33.8202591       74.6657181    
       60000   9999.00000       33.9615440       74.8104782    
       60060   9999.00000       33.9615440       74.9809952    
       60120   9999.00000       34.0444031       75.1695328    
       60180   9999.00000       34.0444031       75.3319244    
       60240   9999.00000       34.2024994       75.4906998    
       60300   9999.00000       34.2024994       75.6875687    
       60360   9999.00000       34.4326591       75.8584747    
       60420   9999.00000       34.4326591       75.9220123    
       60480   9999.00000       34.6439247       75.9076843    
       60540   9999.00000       34.6439247       75.8548965    
       60600   9999.00000       34.7887383       75.8026886    
       60660   9999.00000       34.7887383       75.7476578    
       60720   9999.00000       34.6795578       75.6546402    
       60780   9999.00000       34.6795578       75.5696106    
       60840   9999.00000       34.6004791       75.5016327    
       60900   9999.00000       34.6004791       75.4538956    
       60960   9999.00000       34.4167709       75.4518814    
       61020   9999.00000       34.4167709       75.4815292    
