 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34560   57.7651176       17.3373337       57.9392090    
       34620   57.7162781       17.3373337       57.9074326    
       34680   57.7619057       17.6403847       57.8422127    
       34740   58.1023254       17.6403847       57.7280083    
       34800   58.6720924       17.6961327       57.5738449    
       34860   58.6666679       17.6961327       57.3708687    
       34920   59.1476173       17.6327724       57.1262741    
       34980   59.2511635       17.6327724       56.8093338    
       35040   59.4069786       17.4492416       56.4351044    
       35100   59.3095245       17.4492416       56.0244484    
       35160   59.6428566       17.1190510       55.5528831    
       35220   59.5333328       17.1190510       55.0972252    
       35280   59.9023247       16.5727539       54.6713638    
       35340   60.0214272       16.5727539       54.2170296    
       35400   60.4465103       15.7836723       53.7718773    
       35460   60.9255829       15.7836723       53.3461838    
       35520   61.4953499       15.1083746       52.9481468    
       35580   61.4953499       15.1083746       52.6688881    
       35640   61.9720917       14.4608994       52.5032158    
       35700   62.5418587       14.4608994       52.3918571    
       35760   62.6534882       13.9177694       52.3355141    
       35820   62.6534882       13.9177694       52.3016357    
       35880   62.8627892       13.8179665       63.1961746    
       35940   63.0000000       13.8179665       63.3910332    
       36000   63.0000000       13.9329357       63.6409721    
       36060   63.4000015       13.9329357       63.9094353    
       36120   63.5688896       14.1037388       64.1670303    
       36180   63.8466682       14.1037388       64.3992920    
       36240   64.0311127       14.2595768       64.6281357    
       36300   64.0311127       14.2595768       64.8506546    
       36360   63.9444427       14.3875179       65.0362701    
       36420   64.8866653       14.3875179       65.2033615    
       36480   65.5909119       14.4789467       65.4080963    
       36540   65.5800018       14.4789467       65.5667343    
       36600   66.0533371       14.3949680       65.8104782    
       36660   66.5666656       14.3949680       66.0881577    
       36720   67.0386353       14.3480005       66.3676987    
       36780   66.9599991       14.3480005       66.5986633    
       36840   67.3499985       14.5594759       66.8299255    
       36900   67.4272690       14.5594759       66.9784622    
       36960   68.1568146       14.7452459       67.0831680    
       37020   68.3733368       14.7452459       67.1235733    
       37080   68.9795456       14.7878208       67.1507263    
       37140   68.8227310       14.7878208       67.1302414    
       37200   68.6333313       14.7394819       67.0920334    
       37260   68.8522720       14.7394819       67.0459518    
       37320   68.6613617       14.6021967       67.0314484    
       37380   68.4422226       14.6021967       67.0391617    
       37440   68.9244461       14.4183836       67.0921631    
       37500   69.1113663       14.4183836       67.1681290    
       37560   69.4772720       14.3731222       67.2507248    
       37620   69.6200027       14.3731222       67.3307037    
       37680   69.8422241       14.4705925       67.3794479    
       37740   69.8636398       14.4705925       67.3402023    
       37800   70.3568192       14.6727009       67.2334442    
       37860   70.4088898       14.6727009       66.9775848    
       37920   70.3133316       14.6833982       66.5983200    
       37980   70.3431854       14.6833982       66.2197647    
       38040   70.2954559       14.4018402       65.8593674    
       38100   70.5466690       14.4018402       65.5813446    
       38160   70.3022690       13.6434793       65.3920746    
       38220   70.3045425       13.6434793       65.2687378    
       38280   70.5136337       12.9820900       65.2179871    
       38340   70.6955566       12.9820900       65.1923599    
       38400   70.6568146       12.7125187       65.1925430    
       38460   70.6931839       12.7125187       65.1950226    
       38520   70.8333359       12.7415037       65.1910782    
       38580   70.9199982       12.7415037       65.1562119    
       38640   71.0863647       12.8843031       65.1218414    
       38700   71.3590927       12.8843031       65.0642776    
       38760   71.3466644       12.9732723       64.9854050    
       38820   71.3386383       12.9732723       64.9000397    
       38880   71.7886353       13.0538635       64.8531189    
       38940   71.9568176       13.0538635       64.8280258    
       39000   72.3111115       13.0317020       64.8557053    
       39060   72.1750031       13.0317020       64.8976440    
       39120   72.0227280       13.1559324       64.8933334    
       39180   71.8590927       13.1559324       64.8294830    
       39240   72.2244415       13.4870977       64.7388992    
       39300   72.2750015       13.4870977       64.6281738    
       39360   72.4545441       13.6287384       64.5281830    
       39420   72.8636398       13.6287384       64.4323883    
       39480   73.1177750       13.6647511       72.8425217    
       39540   73.0136337       13.6647511       72.5868301    
       39600   72.8909073       13.7339830       72.3311386    
       39660   73.0755539       13.7339830       72.0545044    
       39720   72.9045486       13.4869223       71.8157730    
       39780   73.0613632       13.4869223       71.5976410    
       39840   73.4727249       13.2582750       71.3881760    
       39900   73.7659073       13.2582750       71.2015381    
       39960   73.7659073       13.0828428       70.9936218    
       40020   74.0999985       13.0828428       70.8087311    
       40080   74.4204559       12.9561481       70.6526642    
       40140   74.4577789       12.9561481       70.5360031    
       40200   74.6704559       12.7998257       70.4506454    
       40260   74.7409058       12.7998257       70.3046722    
       40320   74.9522705       12.7424736       70.1206818    
       40380   74.9522705       12.7424736       69.9821930    
       40440   75.2022705       12.8141403       69.8947067    
       40500   75.2022705       12.8141403       69.8139420    
       40560   75.4232559       12.7748623       69.7341690    
       40620   75.6357117       12.7748623       69.6386642    
       40680   75.5804901       12.8425751       69.5627365    
       40740   75.5804901       12.8425751       69.4779205    
       40800   75.7292709       12.9115772       69.4259567    
       40860   75.5146332       12.9115772       69.3442383    
       40920   75.5146332       13.0236311       69.3234482    
       40980   75.5634155       13.0236311       69.3624649    
       41040   75.5756073       13.1804438       69.3397217    
       41100   75.3975601       13.1804438       69.2238541    
       41160   75.3975601       13.6332436       69.0621338    
       41220   74.7365875       13.6332436       68.8854980    
       41280   74.0414658       13.8443365       68.6772461    
       41340   73.4170761       13.8443365       68.5083771    
       41400   73.4170761       13.9108763       68.3843613    
       41460   72.6024399       13.9108763       68.2763443    
       41520   72.0487823       13.8971434       68.1867065    
       41580   71.9599991       13.8971434       68.1161804    
       41640   71.4634171       13.9828062       68.0419388    
       41700   70.8024368       13.9828062       67.9355011    
       41760   70.2024384       14.1617823       67.8272552    
       41820   70.2024384       14.1617823       67.7183228    
       41880   69.8341446       14.3359890       67.5999451    
       41940   69.5756073       14.3359890       67.4732437    
       42000   69.0731735       14.4998837       67.3065109    
       42060   68.4452362       14.4998837       67.1163559    
       42120   68.1829300       14.6284094       66.8938522    
       42180   67.5487823       14.6284094       66.6616287    
       42240   66.8658524       14.6138563       66.4529648    
       42300   66.5833359       14.6138563       66.2468948    
       42360   66.3390274       14.4858103       66.0712662    
       42420   65.9390259       14.4858103       65.9318924    
       42480   65.4857178       14.4397497       65.8543472    
       42540   64.5595245       14.4397497       65.7973099    
       42600   64.1146317       14.5032759       65.7240753    
       42660   62.8048782       14.5032759       65.6104431    
       42720   61.9928589       14.7916136       65.4268951    
       42780   60.8119049       14.7916136       65.2374573    
       42840   60.5829277       15.0042706       65.0648575    
       42900   59.3097572       15.0042706       64.8841171    
       42960   58.9047623       14.9419556       64.6860123    
       43020   57.9000015       14.9419556       64.4474258    
       43080   57.1317062       14.9286356       56.6392517    
       43140   56.3024406       14.9286356       56.2060089    
       43200   56.1571426       14.8530359       55.8462486    
       43260   55.8047638       14.8530359       55.5070534    
       43320   55.1853676       14.6433554       55.2165756    
       43380   55.3452377       14.6433554       54.9321327    
       43440   54.8166656       14.8530588       54.7157860    
       43500   54.2238083       14.8530588       54.5295601    
       43560   53.5634155       15.1958036       54.3274422    
       43620   53.9642868       15.1958036       54.1318130    
       43680   53.9595222       15.7332487       53.9660988    
       43740   53.6619034       15.7332487       53.8078079    
       43800   53.1146355       16.2378387       53.6079330    
       43860   53.5642853       16.2378387       53.3902702    
       43920   53.5119057       16.7979317       53.1678276    
       43980   53.5857124       16.7979317       52.9277802    
       44040   53.5857124       17.2392006       52.6482582    
       44100   53.6071434       17.2392006       52.3492241    
       44160   54.0627899       17.5747566       52.0257950    
       44220   54.3090897       17.5747566       51.7355118    
       44280   54.3090897       17.8159008       51.5495377    
       44340   54.4266663       17.8159008       51.4305840    
       44400   54.5304337       17.9529667       51.3543549    
       44460   54.5826073       17.9529667       51.2950363    
       44520   54.6511116       18.3898258       51.2480164    
       44580   54.4413033       18.3898258       51.1091957    
       44640   54.3652191       18.9439793       50.8771820    
       44700   54.1673927       18.9439793       50.6431808    
       44760   54.0888901       19.4185581       50.4291878    
       44820   53.8521729       19.4185581       50.1837578    
       44880   54.1108704       19.5095711       49.9258003    
       44940   54.5152168       19.5095711       49.6530685    
       45000   54.6155548       19.5723114       49.3456535    
       45060   54.8195648       19.5723114       48.9915314    
       45120   55.1478271       19.5685806       48.6412849    
       45180   55.4673920       19.5685806       48.2961388    
       45240   55.4673920       19.4347668       48.0020752    
       45300   55.7913055       19.4347668       47.7685089    
       45360   56.1065216       19.2625294       47.6005249    
       45420   56.2108688       19.2625294       47.4583969    
       45480   56.2108688       19.2522354       47.3314476    
       45540   56.3956528       19.2522354       47.2138596    
       45600   56.7086945       19.4299698       47.0745163    
       45660   56.6777763       19.4299698       46.9365501    
       45720   57.3955574       19.6232433       46.8197632    
       45780   57.7043495       19.6232433       46.7302475    
       45840   58.1217384       19.6939793       46.6806526    
       45900   58.3199997       19.6939793       46.6442680    
       45960   58.5933342       19.8273640       46.6036758    
       46020   58.7500000       19.8273640       46.5327072    
       46080   58.8466682       20.0941181       46.4182358    
       46140   59.1955566       20.0941181       46.2402344    
       46200   59.8444443       20.3335133       46.0120850    
       46260   60.1173897       20.3335133       45.7691193    
       46320   60.6933327       20.3819695       45.5273590    
       46380   61.4866676       20.3819695       45.3132210    
       46440   62.4933319       20.2043495       45.1449890    
       46500   62.4391289       20.2043495       45.0026360    
       46560   63.0244446       20.0204697       44.8992882    
       46620   63.5955544       20.0204697       44.8373642    
       46680   64.1422195       19.9855423       64.9016266    
       46740   64.4000015       19.9855423       65.3151550    
       46800   64.7133331       20.0875874       65.7325821    
       46860   65.1822205       20.0875874       66.1317215    
       46920   65.6377792       20.3088531       66.4718628    
       46980   65.7434769       20.3088531       66.7248459    
       47040   65.8847809       20.5721722       66.9151764    
       47100   66.1111145       20.5721722       66.9733887    
       47160   66.2533340       20.5876789       66.9944382    
       47220   66.3000031       20.5876789       67.0108871    
       47280   66.5217361       20.2892914       67.0502319    
       47340   66.3155518       20.2892914       67.0574493    
       47400   66.2955551       19.8295593       67.0708847    
       47460   66.4869537       19.8295593       67.1125870    
       47520   66.6347809       19.3915195       67.1779938    
       47580   66.5800018       19.3915195       67.2527618    
       47640   66.3933334       18.9403534       67.3319016    
       47700   66.3933334       18.9403534       67.4093475    
       47760   66.1886368       18.5758591       67.5156937    
       47820   66.0255814       18.5758591       67.6479034    
       47880   66.0523834       18.2282314       67.8071213    
       47940   66.0523834       18.2282314       67.9114304    
       48000   66.2097549       18.0258293       67.9838409    
       48060   66.3850021       18.0258293       68.0168533    
       48120   66.7282028       17.9529762       68.0550461    
       48180   66.7282028       17.9529762       68.1189728    
       48240   67.3000031       17.7823715       68.2241516    
       48300   68.1184235       17.7823715       68.3427658    
       48360   68.9815826       17.6142731       68.4663086    
       48420   68.9815826       17.6142731       68.5756454    
       48480   69.8499985       17.5726757       68.6863861    
       48540   70.1526337       17.5726757       68.8040237    
       48600   70.3105240       17.5142040       68.9229050    
       48660   70.3105240       17.5142040       69.0443573    
       48720   70.3394699       17.5284119       69.2012939    
       48780   70.7500000       17.5284119       69.3688354    
       48840   70.9135132       17.6014462       69.5647354    
       48900   70.9736862       17.6014462       69.7287292    
       48960   71.1631546       17.7955303       69.8520660    
       49020   71.3675690       17.7955303       69.9304810    
       49080   71.6432419       18.0973244       69.9558487    
       49140   71.5578918       18.0973244       69.9326172    
       49200   71.7842102       18.2482510       69.8852844    
       49260   71.6526337       18.2482510       69.8429489    
       49320   71.6526337       18.1874390       69.7935104    
       49380   71.5815811       18.1874390       69.7154770    
       49440   71.4421082       18.0647888       69.6569214    
       49500   71.3184204       18.0647888       69.6040192    
       49560   71.3184204       17.9267120       69.6052780    
       49620   71.4131546       17.9267120       69.6736450    
       49680   71.4421082       17.8900433       69.7657547    
       49740   71.3435898       17.8900433       69.8898773    
       49800   71.5736847       18.0761566       70.0514374    
       49860   71.5973663       18.0761566       70.2325745    
       49920   71.4578934       18.3640385       70.4409943    
       49980   71.4128189       18.3640385       70.6553421    
       50040   71.5973663       18.8009491       70.8998337    
       50100   71.3868408       18.8009491       71.1535645    
       50160   71.6078949       19.3464336       71.4138718    
       50220   71.3589706       19.3464336       71.6664963    
       50280   71.4473648       20.0121899       72.2240524    
       50340   71.3368454       20.0121899       71.8934937    
       50400   71.0105286       20.7077827       71.5331116    
       50460   70.8051300       20.7077827       71.1614685    
       50520   70.7921066       21.1281624       70.8114853    
       50580   70.5500031       21.1281624       70.5314560    
       50640   70.4710541       21.3415318       70.3177414    
       50700   70.5157928       21.3415318       70.1807175    
       50760   70.5157928       21.5889282       70.1409988    
       50820   70.4631577       21.5889282       70.0806503    
       50880   70.3605270       22.0925922       70.0221024    
       50940   70.1263123       22.0925922       69.9420700    
       51000   70.1263123       22.8221893       69.8496628    
       51060   70.1684189       22.8221893       69.7080002    
       51120   69.9421082       23.4911804       69.5638580    
       51180   69.5078964       23.4911804       69.4166565    
       51240   69.4230804       24.0936852       69.2716217    
       51300   69.3263168       24.0936852       69.1820984    
       51360   69.5256424       24.6030827       69.0995331    
       51420   69.5524979       24.6030827       68.9661942    
       51480   69.5524979       25.2015629       68.7645264    
       51540   69.5524979       25.2015629       68.4996262    
       51600   69.5524979       25.8024330       68.3006287    
       51660   69.5524979       25.8024330       68.1608200    
       51720   69.5524979       26.1051388       68.0269394    
       51780   69.5524979       26.1051388       67.8444214    
       51840   69.5524979       26.6682472       67.6201248    
       51900   69.5524979       26.6682472       67.3457642    
       51960   69.2948685       27.1423473       67.1089783    
       52020   68.9342117       27.1423473       66.8990250    
       52080   68.9342117       27.4100246       66.7980881    
       52140   68.7378387       27.4100246       66.7925873    
       52200   68.6805573       27.6961899       66.7954788    
       52260   68.5857162       27.6961899       66.8112335    
       52320   68.5857162       28.3292294       66.8253784    
       52380   68.6882324       28.3292294       66.8097763    
       52440   68.4666672       29.0274315       66.8499146    
       52500   68.4666672       29.0274315       66.9261093    
       52560   68.3187485       29.6813698       67.0238724    
       52620   68.1451645       29.6813698       67.1599197    
       52680   68.1451645       30.5278873       67.2728577    
       52740   68.0166702       30.5278873       67.3629837    
       52800   68.0034485       31.4213428       67.4369125    
       52860   67.6928558       31.4213428       67.4628906    
       52920   67.7148132       32.1566849       67.4724731    
       52980   67.7148132       32.1566849       67.4856339    
       53040   67.5384598       32.7699471       67.5319290    
       53100   67.5879974       32.7699471       67.5617294    
       53160   67.6750031       33.2940598       67.5631714    
       53220   67.6750031       33.2940598       67.4940414    
       53280   9999.00000       33.9199066       67.3830109    
       53340   9999.00000       33.9199066       67.2756348    
       53400   9999.00000       34.4099159       67.1405640    
       53460   9999.00000       34.4099159       66.9700089    
       53520   9999.00000       34.7127151       66.7965012    
       53580   9999.00000       34.7127151       66.6163864    
       53640   9999.00000       34.8621101       66.4187012    
       53700   9999.00000       34.8621101       66.1754532    
       53760   9999.00000       34.9709892       65.9095917    
       53820   9999.00000       34.9709892       65.6232834    
