 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30600   72.3174973       23.8874149       74.6778030    
       30660   72.3780518       23.8874149       74.4339294    
       30720   72.5809555       23.8121071       74.2295609    
       30780   72.4261932       23.8121071       74.0088730    
       30840   72.1452408       23.9193401       73.7778168    
       30900   72.1452408       23.9193401       73.5436630    
       30960   71.6285706       24.1291637       73.2814560    
       31020   71.4627914       24.1291637       73.0304947    
       31080   71.2113647       24.3500443       72.7871704    
       31140   71.2113647       24.3500443       72.5904312    
       31200   71.2866669       24.4613705       72.4211655    
       31260   71.1173935       24.4613705       72.2710953    
       31320   70.6608658       24.6101532       72.0971069    
       31380   70.6608658       24.6101532       71.8946991    
       31440   70.0543442       24.8596897       71.6127701    
       31500   69.5826111       24.8596897       71.2377853    
       31560   69.4065247       25.0091915       70.8293457    
       31620   69.4065247       25.0091915       70.3613968    
       31680   69.1413040       24.8599586       69.8883591    
       31740   68.8652191       24.8599586       69.4460373    
       31800   68.5652161       24.5508080       69.0237808    
       31860   68.5066681       24.5508080       68.6631622    
       31920   68.8000031       24.2115974       68.3348541    
       31980   68.7478256       24.2115974       68.0338669    
       32040   68.4499969       23.9460106       67.7370834    
       32100   68.3888855       23.9460106       67.4344482    
       32160   68.4913025       23.8098850       67.1505356    
       32220   68.5173950       23.8098850       66.8349609    
       32280   68.5608673       23.6782475       69.0009995    
       32340   68.7422256       23.6782475       69.2616577    
       32400   69.0760880       23.5925503       69.5047989    
       32460   69.0800018       23.5925503       69.7042694    
       32520   69.2444458       23.4636669       69.8890381    
       32580   69.4955521       23.4636669       70.0215530    
       32640   69.4955521       23.3050423       70.1731491    
       32700   69.8533325       23.3050423       70.4028549    
       32760   70.2555542       23.1990490       70.6773376    
       32820   70.5400009       23.1990490       71.0464554    
       32880   70.9434814       23.2289715       71.4128036    
       32940   71.3600006       23.2289715       71.8045578    
       33000   71.7311096       23.5181847       72.1948318    
       33060   72.1133347       23.5181847       72.5249786    
       33120   72.3043442       23.8261204       72.8280106    
       33180   72.3911133       23.8261204       73.0873566    
       33240   72.8288879       24.0822163       73.3195724    
       33300   72.9804382       24.0822163       73.5079193    
       33360   73.3456497       24.2412930       73.6761932    
       33420   73.5111084       24.2412930       73.8363724    
       33480   73.8755569       24.3715210       73.9966354    
       33540   74.2777786       24.3715210       74.1728363    
       33600   74.1173935       24.4373207       74.4038620    
       33660   74.3822250       24.4373207       74.6853027    
       33720   74.5022202       24.4685917       75.0229797    
       33780   74.4456558       24.4685917       75.4035721    
       33840   74.3260880       24.6049080       75.8537674    
       33900   74.4022217       24.6049080       76.3400803    
       33960   74.3711090       24.9423180       76.8729477    
       34020   74.4152145       24.9423180       77.3860321    
       34080   74.4934769       25.5756855       77.9145584    
       34140   74.5422211       25.5756855       78.4418335    
       34200   74.3222198       26.3957748       78.9148712    
       34260   74.2434769       26.3957748       79.3356476    
       34320   74.2217407       27.2625732       79.6999130    
       34380   74.0733337       27.2625732       80.0007095    
       34440   73.8111115       27.8875065       80.2656403    
       34500   73.9444427       27.8875065       80.4850769    
       34560   73.7695618       28.3284454       80.6642303    
       34620   74.0577774       28.3284454       80.8352280    
       34680   74.2511139       28.6425362       81.0389099    
       34740   74.3777771       28.6425362       81.2877197    
       34800   73.9695663       28.8773766       81.5331802    
       34860   73.9555588       28.8773766       81.7877731    
       34920   73.9066696       29.2750034       82.0143967    
       34980   73.9822235       29.2750034       82.2582550    
       35040   73.6869583       29.7254124       82.4889069    
       35100   73.9777756       29.7254124       82.7554321    
       35160   73.9422226       30.0813427       83.0705948    
       35220   73.3911133       30.0813427       83.3780518    
       35280   72.7847824       30.4295483       83.7014236    
       35340   72.7555542       30.4295483       83.9884186    
       35400   72.5777740       31.0025177       84.2333298    
       35460   72.2844467       31.0025177       84.4449997    
       35520   72.1043472       31.6744061       84.5910034    
       35580   71.8844452       31.6744061       84.7007446    
       35640   71.9311142       32.2053566       84.7441254    
       35700   71.7533340       32.2053566       84.7432327    
       35760   71.5913010       32.4872856       84.7181549    
       35820   71.5577774       32.4872856       84.6477280    
       35880   71.1866684       32.5295372       70.6418686    
       35940   70.8399963       32.5295372       70.2417831    
       36000   70.5195618       32.5013695       69.8912430    
       36060   70.2177811       32.5013695       69.5601654    
       36120   70.0608673       32.5823669       69.2755585    
       36180   69.6304321       32.5823669       69.0112228    
       36240   69.1173935       32.8250237       68.7492142    
       36300   69.1173935       32.8250237       68.4556503    
       36360   68.4782639       33.2398796       68.0293198    
       36420   68.1934814       33.2398796       67.5136719    
       36480   67.8000031       33.5702972       66.9035034    
       36540   67.3266678       33.5702972       66.2695389    
       36600   66.9347839       33.3521805       65.6728134    
       36660   66.2652206       33.3521805       65.1595917    
       36720   65.6999969       32.6934586       64.7983475    
       36780   65.3622208       32.6934586       64.5251236    
       36840   65.1847839       32.1471138       64.3601151    
       36900   64.6195679       32.1471138       64.3031464    
       36960   64.0913010       32.1081543       64.2493134    
       37020   63.7133331       32.1081543       64.2094498    
       37080   63.5326080       32.4395485       64.1530075    
       37140   62.7282600       32.4395485       64.0858841    
       37200   61.9826088       32.8387794       64.0223694    
       37260   61.8733330       32.8387794       63.9670868    
       37320   61.6456528       33.2406845       63.9213219    
       37380   61.4066658       33.2406845       63.8824806    
       37440   60.9822235       33.6919670       63.8475494    
       37500   60.7044449       33.6919670       63.8074112    
       37560   60.5065231       34.1281967       63.7536507    
       37620   60.2422218       34.1281967       63.6956863    
       37680   59.4622231       34.5563774       63.6197968    
       37740   58.6777763       34.5563774       63.5309830    
       37800   58.1978264       34.9083481       63.3932686    
       37860   57.9444427       34.9083481       63.2575531    
       37920   57.5044441       35.1371613       63.1561089    
       37980   56.9799995       35.1371613       63.0778198    
       38040   56.6565208       35.1873894       63.0423393    
       38100   56.4022217       35.1873894       63.0174065    
       38160   55.6977768       35.3153801       63.0143890    
       38220   55.3199997       35.3153801       63.0121002    
       38280   55.1217384       35.5717583       63.0069580    
       38340   54.7934799       35.5717583       62.9649200    
       38400   54.5422211       35.8833275       62.8733177    
       38460   54.5333328       35.8833275       62.7602844    
       38520   54.3217392       36.1832237       62.6098633    
       38580   54.0956535       36.1832237       62.4600105    
       38640   53.8666649       36.2678719       62.3243942    
       38700   53.5266685       36.2678719       62.2306519    
       38760   53.2847824       36.1669769       62.1920090    
       38820   52.8782616       36.1669769       62.1939354    
       38880   52.7644463       36.1024818       62.2275314    
       38940   53.0111122       36.1024818       62.2693253    
       39000   53.0521736       36.2318077       62.3183289    
       39060   52.7911110       36.2318077       62.3762436    
       39120   52.8177795       36.4736137       62.4446335    
       39180   52.5977783       36.4736137       62.5553474    
       39240   52.8108711       36.7263527       62.6936607    
       39300   52.2999992       36.7263527       62.8838005    
       39360   52.1422234       37.0058136       63.0962791    
       39420   52.1466675       37.0058136       63.3089409    
       39480   52.2130432       37.3797302       52.4010010    
       39540   51.9755554       37.3797302       52.3091774    
       39600   52.0355568       37.8261452       52.2561531    
       39660   52.1266670       37.8261452       52.1683350    
       39720   52.1266670       38.1506577       52.0418510    
       39780   52.1644440       38.1506577       51.8500938    
       39840   52.4488907       38.4492607       51.6621437    
       39900   52.6755562       38.4492607       51.5030212    
       39960   52.6755562       38.5214882       51.3896523    
       40020   52.8555565       38.5214882       51.3836746    
       40080   52.7911110       38.5482025       51.5304680    
       40140   52.9422226       38.5482025       51.8291664    
       40200   52.9422226       38.7611771       52.2345047    
       40260   53.0244446       38.7611771       52.6707993    
       40320   53.2377777       39.4969025       53.0924377    
       40380   53.2266655       39.4969025       53.4001198    
       40440   53.2478256       40.5366631       53.6211128    
       40500   53.1599998       40.5366631       53.7501678    
       40560   53.1733322       41.4569092       53.7793198    
       40620   53.2733345       41.4569092       53.7971840    
       40680   53.2733345       41.9544945       53.7945671    
       40740   53.3466682       41.9544945       53.7863197    
       40800   53.6622238       42.1173859       53.7359581    
       40860   54.1533318       42.1173859       53.6245613    
       40920   54.1533318       42.1533775       53.5016441    
       40980   54.3622208       42.1533775       53.3654480    
       41040   54.6195641       42.0256958       53.2273483    
       41100   54.7739143       42.0256958       53.0966644    
       41160   54.7644463       41.8291245       52.9119377    
       41220   54.9155540       41.8291245       52.6892509    
       41280   54.8695641       41.6581383       52.3667450    
       41340   55.2326088       41.6581383       51.9814873    
       41400   55.4666672       41.2959366       51.5878410    
       41460   56.0800018       41.2959366       51.2096252    
       41520   56.2500000       40.5879707       50.8757782    
       41580   56.5782623       40.5879707       50.5498390    
       41640   56.9869576       39.8993416       50.2195663    
       41700   57.3177795       39.8993416       49.8673286    
       41760   57.3177795       39.3088303       49.5047150    
       41820   57.6068192       39.3088303       49.1417160    
       41880   57.8093033       38.6639824       48.7987709    
       41940   58.1976738       38.6639824       48.4852028    
       42000   58.4046516       37.9654999       48.1966858    
       42060   58.4046516       37.9654999       47.9275665    
       42120   58.8767433       37.3831749       47.6743622    
       42180   59.3279076       37.3831749       47.4626694    
       42240   59.5285721       36.8608971       47.2688942    
       42300   59.5285721       36.8608971       47.0816002    
       42360   59.8804893       36.3936882       46.8847504    
       42420   60.3175011       36.3936882       46.6637459    
       42480   60.6769218       35.9973907       46.4252396    
       42540   60.8549995       35.9973907       46.1774979    
       42600   61.2574997       35.5626411       45.9615707    
       42660   61.4205132       35.5626411       45.7767754    
       42720   61.5849991       35.0648880       45.6030045    
       42780   61.9000015       35.0648880       45.4375839    
       42840   62.5400009       34.6844711       45.2695770    
       42900   62.5435905       34.6844711       45.1110992    
       42960   62.6399994       34.3432732       44.9458237    
       43020   62.9324989       34.3432732       44.8057137    
       43080   62.7975006       33.9808044       63.3155022    
       43140   62.9923096       33.9808044       63.4934883    
       43200   63.0050011       33.5863647       63.7695999    
       43260   62.8549995       33.5863647       64.0030441    
       43320   62.7174988       33.3711853       64.2212906    
       43380   62.7174988       33.3711853       64.4175110    
       43440   62.3375015       33.4256935       64.6039276    
       43500   61.7374992       33.4256935       64.7264481    
       43560   61.0250015       33.3610573       64.7843552    
       43620   61.0250015       33.3610573       64.7497711    
       43680   60.9550018       33.2745514       64.6532440    
       43740   60.6049995       33.2745514       64.4650040    
       43800   60.2000008       32.9919014       64.1729050    
       43860   60.2000008       32.9919014       63.8507843    
       43920   60.3574982       32.4578552       63.5095482    
       43980   60.2775002       32.4578552       63.1642227    
       44040   60.4275017       31.6423454       62.8156967    
       44100   60.5871811       31.6423454       62.4861336    
       44160   60.5950012       30.7296696       62.1610603    
       44220   60.4449997       30.7296696       61.8382072    
       44280   60.3725014       29.8014317       61.5419159    
       44340   60.3725014       29.8014317       61.2876244    
       44400   60.5825005       29.0024700       61.0603676    
       44460   60.9674988       29.0024700       60.8835831    
       44520   61.1049995       28.3854256       60.7741165    
       44580   61.1049995       28.3854256       60.6522255    
       44640   61.3925018       27.9241562       60.5531769    
       44700   61.5050011       27.9241562       60.4521828    
       44760   61.8325005       27.7071915       60.3173218    
       44820   61.8325005       27.7071915       60.2123489    
       44880   62.1674995       27.5766716       60.1343765    
       44940   62.8199997       27.5766716       60.1357651    
       45000   63.3199997       27.3772736       60.2261848    
       45060   63.3199997       27.3772736       60.3229370    
       45120   63.3849983       27.3703175       60.4121590    
       45180   63.5699997       27.3703175       60.4653625    
       45240   63.4249992       27.7385521       60.4690475    
       45300   63.2820511       27.7385521       60.4219551    
       45360   63.2500000       28.0746269       60.3277016    
       45420   63.1487808       28.0746269       60.1882820    
       45480   63.0785713       28.1790619       60.0371246    
       45540   62.8581390       28.1790619       59.8609848    
       45600   62.8571434       28.1134682       59.7364998    
       45660   62.8880959       28.1134682       59.6650505    
       45720   62.8046494       28.0703144       59.6648178    
       45780   62.5860481       28.0703144       59.7419167    
       45840   62.5476189       28.2454910       59.7841949    
       45900   62.9674416       28.2454910       59.8152084    
       45960   63.0818176       28.6981907       59.8179779    
       46020   63.4199982       28.6981907       59.8139000    
       46080   63.4199982       29.0295544       59.8612022    
       46140   63.5565224       29.0295544       59.9528770    
       46200   63.7043495       29.2718525       60.0646553    
       46260   63.5565224       29.2718525       60.1565933    
       46320   63.5565224       29.7302990       60.1499748    
       46380   63.7369576       29.7302990       60.0657272    
       46440   63.7173920       30.2762241       59.9140778    
       46500   63.6826096       30.2762241       59.7045441    
       46560   63.6826096       30.4432030       59.4614754    
       46620   63.7217407       30.4432030       59.2076454    
       46680   63.9608688       30.3319702       64.3919525    
       46740   64.2108688       30.3319702       64.6463699    
       46800   64.2108688       30.0893726       64.8774414    
       46860   64.5478287       30.0893726       65.1091461    
       46920   64.8434753       30.0107346       65.3243942    
       46980   65.2282639       30.0107346       65.5336761    
       47040   65.2282639       30.0955124       65.7160263    
       47100   65.7891312       30.0955124       65.8747940    
       47160   66.5195618       30.2601910       66.0652161    
       47220   67.4130402       30.2601910       66.2608643    
       47280   67.4130402       30.4728947       66.5452423    
       47340   67.9521713       30.4728947       66.9030838    
       47400   68.3521729       30.8310776       67.3647308    
       47460   68.7333298       30.8310776       67.9163132    
       47520   69.0173950       31.5312862       68.4819336    
       47580   69.5347824       31.5312862       69.0871811    
       47640   70.0826111       32.6202049       69.6769943    
       47700   70.2088852       32.6202049       70.3084106    
       47760   70.4239120       33.7676964       70.9713821    
       47820   70.6826096       33.7676964       71.6633606    
       47880   71.2065201       34.8663902       72.3270950    
       47940   71.5199966       34.8663902       72.8986130    
       48000   71.6999969       36.1639557       73.4179535    
       48060   71.9630432       36.1639557       73.8723373    
       48120   71.9565201       37.2874146       74.2860718    
       48180   71.9599991       37.2874146       74.6818085    
       48240   72.0282593       38.1850090       75.0420914    
       48300   72.0521774       38.1850090       75.3573303    
       48360   72.0195618       38.9919891       75.6229553    
       48420   71.9977798       38.9919891       75.8935928    
       48480   71.9717407       39.6877098       76.1730881    
       48540   71.9869537       39.6877098       76.4360504    
       48600   71.7434769       40.2435570       76.7340012    
       48660   71.6044464       40.2435570       77.0392761    
       48720   71.4804382       40.8105621       77.3630753    
       48780   71.6565247       40.8105621       77.7413559    
       48840   71.3608704       41.4520607       78.1005249    
       48900   71.6088867       41.4520607       78.4989166    
       48960   71.1608658       42.1705513       78.8567886    
       49020   70.9326096       42.1705513       79.1748962    
       49080   70.7434769       42.8871651       79.5264740    
       49140   70.9777756       42.8871651       79.8393860    
       49200   71.2133331       43.4455223       80.1900787    
       49260   70.9152145       43.4455223       80.4963989    
       49320   70.6478271       44.1371994       80.7990570    
       49380   70.9000015       44.1371994       81.0922165    
       49440   70.7511139       45.0093994       81.3171997    
       49500   70.1326065       45.0093994       81.5844040    
       49560   69.4000015       45.8844337       81.8243790    
       49620   69.4311142       45.8844337       82.0534439    
       49680   68.6200027       46.4969482       82.2654724    
       49740   68.0065231       46.4969482       82.3956985    
       49800   67.3521729       47.0213699       82.5286255    
       49860   67.1911087       47.0213699       82.6846619    
       49920   66.5444412       47.4868698       82.8256989    
       49980   65.9260864       47.4868698       83.0296478    
       50040   65.0086975       47.9580383       83.2384491    
       50100   64.0826111       47.9580383       83.4494400    
       50160   63.7711105       48.3757591       83.7055054    
       50220   63.3326073       48.3757591       83.9869690    
       50280   62.7826080       48.8227959       61.9513855    
       50340   61.6934776       48.8227959       61.4272919    
       50400   61.4955559       49.4597168       60.8939400    
       50460   61.2500000       49.4597168       60.3751640    
       50520   60.6282616       50.1474724       59.9370155    
       50580   59.9717407       50.1474724       59.5721474    
       50640   59.6955566       50.7379723       59.3541679    
       50700   59.1739120       50.7379723       59.2903252    
       50760   58.4152184       51.4933853       59.3219719    
       50820   57.7130432       51.4933853       59.3957214    
       50880   57.4022217       52.7345543       59.4650154    
       50940   57.1826096       52.7345543       59.4758110    
       51000   56.4521751       54.2659149       59.2848053    
       51060   55.9956512       54.2659149       58.8445206    
       51120   55.9956512       55.7119865       58.1783905    
       51180   55.2717400       55.7119865       57.3707008    
       51240   54.4543495       56.2323418       56.5022354    
       51300   53.8652191       56.2323418       55.6671219    
       51360   53.8652191       55.7537231       54.9092712    
       51420   53.3739128       55.7537231       54.2147255    
       51480   53.0086975       55.1351509       53.5587044    
       51540   52.6804352       55.1351509       53.0047646    
       51600   52.6804352       54.7939873       52.5616646    
       51660   52.1065216       54.7939873       52.2049065    
       51720   51.5804329       54.5170364       51.9161987    
       51780   51.3456535       54.5170364       51.6897125    
       51840   51.3456535       54.6356087       51.4400558    
       51900   51.1891289       54.6356087       51.1899529    
       51960   50.8782616       54.9434776       50.9034882    
       52020   50.7999992       54.9434776       50.5942383    
       52080   50.7999992       55.1725426       50.2135353    
       52140   50.5195656       55.1725426       49.7534561    
       52200   50.0311127       55.1811790       49.2658615    
       52260   49.7511101       55.1811790       48.7045250    
       52320   49.7304344       54.9236450       48.1494675    
       52380   49.2760887       54.9236450       47.6069260    
       52440   48.7066650       54.4459229       47.1538010    
       52500   48.7955551       54.4459229       46.8777428    
       52560   48.9934769       53.9534988       46.7370224    
       52620   49.1934776       53.9534988       46.8110504    
       52680   49.7934799       53.8148193       47.0545807    
       52740   49.7799988       53.8148193       47.3790092    
       52800   50.2869568       54.1709709       47.7737885    
       52860   50.3282623       54.1709709       48.1529160    
       52920   50.7065201       55.1076546       48.4194603    
       52980   50.5888901       55.1076546       48.5475388    
       53040   51.1152191       56.1941566       48.5917931    
       53100   51.2500000       56.1941566       48.5977516    
       53160   51.7913055       56.8407097       48.6466980    
       53220   51.9000015       56.8407097       48.8020363    
       53280   52.3499985       57.0858917       49.0472374    
       53340   53.0717392       57.0858917       49.3851471    
       53400   53.3533325       57.4395828       49.7710457    
       53460   54.1244431       57.4395828       50.1212959    
       53520   54.4891319       58.1065826       50.4326019    
       53580   55.4543495       58.1065826       50.7388992    
       53640   55.8400002       58.9161301       51.0421944    
       53700   56.7488899       58.9161301       51.4014626    
       53760   57.6977768       59.5314980       51.8301544    
       53820   58.0065231       59.5314980       52.2875404    
       53880   58.3266678       60.1026840       59.9576797    
       53940   58.6772728       60.1026840       60.4529877    
       54000   59.4627914       60.9335670       60.9265099    
       54060   59.4627914       60.9335670       61.3664589    
       54120   59.4372101       61.6010933       61.8469734    
       54180   59.2790680       61.6010933       62.2740402    
       54240   59.4674416       62.1659622       62.6896286    
       54300   59.4674416       62.1659622       63.0451660    
       54360   59.6279068       62.9001045       63.2214317    
       54420   60.0418587       62.9001045       63.2907906    
       54480   60.3348846       63.5163040       63.2804222    
       54540   60.3348846       63.5163040       63.2467842    
       54600   61.0604668       63.3973503       63.1687584    
       54660   61.1953506       63.3973503       63.2304344    
       54720   61.8395348       62.8973160       63.4091148    
       54780   61.8395348       62.8973160       63.7337837    
       54840   62.2604637       62.3964310       64.1873627    
       54900   62.8162804       62.3964310       64.6736679    
       54960   63.1534882       62.4971695       65.1432037    
       55020   63.1534882       62.4971695       65.5340729    
       55080   63.4511642       63.2123222       65.8595657    
       55140   63.7837219       63.2123222       66.1404190    
       55200   63.9860458       63.8647652       66.3850479    
       55260   64.1568146       63.8647652       66.6193237    
       55320   64.4069748       64.2337570       66.8182602    
       55380   64.6186066       64.2337570       66.9940796    
       55440   64.8976746       64.5122681       67.1633148    
       55500   65.0749969       64.5122681       67.3662262    
       55560   65.0093002       64.5965958       67.6274261    
       55620   65.1465149       64.5965958       67.9495010    
       55680   64.9139557       64.6894913       68.3465652    
       55740   64.8499985       64.6894913       68.8349686    
       55800   65.0116272       64.9534302       69.4045563    
       55860   65.1477280       64.9534302       70.0255508    
       55920   65.6386337       65.5714722       70.6807480    
       55980   66.1613617       65.5714722       71.2978897    
       56040   66.6534882       66.5263748       71.8596268    
       56100   66.7272720       66.5263748       72.2662964    
       56160   67.1136398       67.6340561       72.5385818    
       56220   67.5409088       67.6340561       72.6858139    
       56280   67.7116241       68.5652847       72.7314987    
       56340   67.8627930       68.5652847       72.7375870    
       56400   68.1409073       68.9915695       72.6986389    
       56460   68.0255814       68.9915695       72.6445541    
       56520   68.4093018       69.0238037       72.5719604    
       56580   68.6534882       69.0238037       72.5642929    
       56640   69.1113663       68.8445282       72.6158905    
       56700   68.9790726       68.8445282       72.6679153    
       56760   69.3837204       68.6290054       72.7026901    
       56820   69.7720947       68.6290054       72.6439896    
       56880   70.0386353       68.6558456       72.4834824    
       56940   69.9790726       68.6558456       72.2352676    
       57000   70.0395355       68.6094360       71.9255142    
       57060   70.0395355       68.6094360       71.6013031    
       57120   69.9380951       68.1742554       71.2622147    
       57180   69.9146347       68.1742554       70.9211349    
       57240   69.6324997       67.5047455       70.5775070    
       57300   69.6324997       67.5047455       70.2320709    
       57360   69.4948730       66.7981873       69.9186325    
       57420   69.3631592       66.7981873       69.6195984    
       57480   69.2945938       66.0844116       68.8613586    
       57540   69.2945938       66.0844116       69.0711288    
       57600   69.2945938       65.5075607       69.3030853    
       57660   69.2945938       65.5075607       69.5861816    
