 20181107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30240   35.7372093       78.9190063       40.9732819    
       30300   35.6522713       78.9190063       40.9930153    
       30360   35.3772736       78.9814682       41.0343819    
       30420   34.8045464       78.9814682       41.0995026    
       30480   34.5604668       79.1141281       41.1567383    
       30540   34.2500000       79.1141281       41.1601753    
       30600   33.5931816       79.1680679       41.1915359    
       30660   33.0488358       79.1680679       41.2502441    
       30720   32.9204559       79.2150192       41.3116531    
       30780   32.5545464       79.2150192       41.3456154    
       30840   32.0840912       79.3684006       41.3264923    
       30900   31.5813961       79.3684006       41.2431602    
       30960   31.4818172       79.5278778       41.1251488    
       31020   31.2818184       79.5278778       41.0454330    
       31080   31.1674423       79.3845520       40.9618340    
       31140   31.0386372       79.3845520       40.8785210    
       31200   30.8255806       79.0999832       40.8641930    
       31260   30.7571430       79.0999832       40.8569908    
       31320   30.3902435       78.7668991       40.8417931    
       31380   30.3902435       78.7668991       40.9100990    
       31440   30.0475006       78.6680298       41.0497360    
       31500   30.0000000       78.6680298       41.1982346    
       31560   30.0000000       78.5186081       41.4019356    
       31620   29.6842098       78.5186081       41.6875877    
       31680   29.3108101       78.6284180       41.9084282    
       31740   29.1378384       78.6284180       41.9818459    
       31800   28.9947376       78.9667969       42.0187492    
       31860   29.0447369       78.9667969       42.0799332    
       31920   29.0368423       79.0551376       42.1013565    
       31980   29.0972977       79.0551376       42.1421623    
       32040   29.4552631       79.0259857       42.2282639    
       32100   29.8289471       79.0259857       42.3323441    
       32160   30.3947372       78.8353729       42.4716873    
       32220   30.3947372       78.8353729       42.6550827    
       32280   30.6394730       78.8040466       31.2631321    
       32340   30.8710518       78.8040466       31.5811729    
       32400   31.3421059       78.9103470       31.8742981    
       32460   31.3421059       78.9103470       32.1649971    
       32520   32.1605263       79.1183472       32.4112358    
       32580   33.3131561       79.1183472       32.6290894    
       32640   34.1342087       79.2602081       32.8443146    
       32700   34.1342087       79.2602081       32.9400787    
       32760   34.9973679       79.2392120       33.0510254    
       32820   36.1131592       79.2392120       33.1933899    
       32880   37.2763176       79.1606598       33.3184891    
       32940   37.2763176       79.1606598       33.5002403    
       33000   38.3789482       79.0642776       33.7448540    
       33060   38.4897423       79.0642776       34.0227966    
       33120   38.7692299       78.8875198       34.2218056    
       33180   38.9736824       78.8875198       34.4061584    
       33240   39.3589745       79.0072479       34.7184181    
       33300   39.7512817       79.0072479       35.0565643    
       33360   39.8461533       78.8446274       35.3807449    
       33420   39.8461533       78.8446274       35.6949005    
       33480   39.9564095       79.1118469       35.9528236    
       33540   40.0974350       79.1118469       36.2283058    
       33600   40.0076904       79.2699585       36.5355453    
       33660   40.0076904       79.2699585       36.8439789    
       33720   39.8743591       79.2521515       37.1325722    
       33780   40.2692299       79.2521515       37.3694153    
       33840   40.3820496       79.3180847       37.6046295    
       33900   40.3820496       79.3180847       37.7854614    
       33960   40.5128212       79.2613831       38.0076752    
       34020   40.6153831       79.2613831       38.2576294    
       34080   40.9435883       79.1336746       38.5301819    
       34140   40.9435883       79.1336746       38.8739586    
       34200   41.3769226       79.1753998       39.2404671    
       34260   41.9307709       79.1753998       39.5713005    
       34320   41.9850006       79.2340927       39.8409538    
       34380   42.3589745       79.2340927       40.0311165    
       34440   42.4948730       79.3903122       40.1376724    
       34500   43.1333351       79.3903122       40.1853218    
       34560   43.0400009       79.2837296       40.2732506    
       34620   43.4461555       79.2837296       40.3548317    
       34680   43.4282036       78.8285980       40.5130081    
       34740   43.5724983       78.8285980       40.8195305    
       34800   44.1775017       78.4664307       41.1974678    
       34860   44.1775017       78.4664307       41.5917549    
       34920   44.1951218       78.4596024       41.9290924    
       34980   44.1190491       78.4596024       42.2275581    
       35040   44.0232544       78.7856674       42.4861031    
       35100   44.0232544       78.7856674       42.7205124    
       35160   43.9749985       78.9414825       42.9998665    
       35220   43.9555550       78.9414825       43.2664719    
       35280   43.9108696       78.9508362       43.4831352    
       35340   43.9108696       78.9508362       43.7947960    
       35400   43.8173904       79.1376572       44.1656990    
       35460   43.8956528       79.1376572       44.4760551    
       35520   43.6521721       79.1351929       44.7489929    
       35580   43.7577782       79.1351929       45.0414581    
       35640   43.4326096       79.3976364       45.3424187    
       35700   43.0456505       79.3976364       45.6220627    
       35760   42.9239120       79.5193787       45.8858528    
       35820   42.8911095       79.5193787       46.1063042    
       35880   42.4108696       79.6667862       41.7599220    
       35940   42.2347832       79.6667862       41.2642937    
       36000   41.7978249       79.7448349       40.7908859    
       36060   41.7488899       79.7448349       40.3654709    
       36120   41.4891319       79.4415436       40.0273247    
       36180   40.7173920       79.4415436       39.8053398    
       36240   40.1695671       79.1440659       39.6435890    
       36300   40.2244453       79.1440659       39.5075951    
       36360   39.7934799       79.0290298       39.4903908    
       36420   39.1934776       79.0290298       39.4386826    
       36480   38.9044456       79.0132599       39.3518791    
       36540   38.0977783       79.0132599       39.2724152    
       36600   37.7804337       79.1910324       39.2063904    
       36660   37.3955574       79.1910324       39.1185074    
       36720   37.1777763       79.1950912       38.9861412    
       36780   36.4422226       79.1950912       38.8496780    
       36840   36.2043495       79.2582169       38.8230209    
       36900   35.8088875       79.2582169       38.7591896    
       36960   35.1955566       79.1184311       38.6448174    
       37020   34.6644440       79.1184311       38.5243301    
       37080   34.6644440       79.2760010       38.4009590    
       37140   34.3600006       79.2760010       38.3112488    
       37200   33.9666672       79.1982803       38.2512016    
       37260   33.9577789       79.1982803       38.2067337    
       37320   33.9577789       79.1156845       38.2246513    
       37380   33.6866684       79.1156845       38.2775192    
       37440   33.2977791       79.1716232       38.3597603    
       37500   33.0555573       79.1716232       38.4308968    
       37560   33.0555573       79.3556900       38.4832726    
       37620   32.9355545       79.3556900       38.4648628    
       37680   32.7377777       79.5330429       38.3705406    
       37740   32.2266655       79.5330429       38.2668724    
       37800   32.2266655       79.6594162       38.1728363    
       37860   31.8977776       79.6594162       38.1360016    
       37920   31.5177784       79.5096817       38.1475754    
       37980   31.2111111       79.5096817       38.2036438    
       38040   31.2111111       79.4122620       38.3494034    
       38100   31.0422230       79.4122620       38.5808067    
       38160   30.7111111       79.4628677       38.8974762    
       38220   30.6311111       79.4628677       39.2246399    
       38280   30.6311111       79.7365570       39.5822220    
       38340   30.5488892       79.7365570       39.9061890    
       38400   29.9377785       80.3151779       40.1511765    
       38460   29.2422218       80.3151779       40.3840523    
       38520   29.2422218       81.0214005       40.5763741    
       38580   28.8622227       81.0214005       40.7734642    
       38640   28.5377769       81.4517517       40.9914742    
       38700   28.3022213       81.4517517       41.2123299    
       38760   28.3022213       81.6595383       41.4561996    
       38820   28.2000008       81.6595383       41.6585197    
       38880   28.0044441       81.8987656       41.7950287    
       38940   27.9488888       81.8987656       41.9094315    
       39000   27.9488888       82.2085648       41.9988251    
       39060   28.0355549       82.2085648       42.0939560    
       39120   28.3199997       82.2541962       42.1471024    
       39180   28.3500004       82.2541962       42.1350479    
       39240   28.5533333       82.2088547       42.1283302    
       39300   28.4822216       82.2088547       42.1392250    
       39360   28.5636368       81.9938354       42.1747284    
       39420   28.3704548       81.9938354       42.2398453    
       39480   28.2022228       81.7840576       28.5047321    
       39540   28.3704548       81.7840576       28.5378666    
       39600   28.4159088       81.6586685       28.6585712    
       39660   28.5818176       81.6586685       28.7813988    
       39720   28.5711117       81.4511642       28.8826542    
       39780   28.4222221       81.4511642       28.9302082    
       39840   28.6636372       81.5353775       28.9139595    
       39900   28.5272732       81.5353775       28.8883629    
       39960   28.7955551       81.5004959       28.8709278    
       40020   28.9863644       81.5004959       28.8117752    
       40080   28.9227276       81.2581253       28.7054768    
       40140   28.8444443       81.2581253       28.5771675    
       40200   28.9711113       80.9921722       28.4677715    
       40260   29.0954552       80.9921722       28.3453407    
       40320   29.2888889       80.4572830       28.2070465    
       40380   29.4200001       80.4572830       28.0623684    
       40440   29.9822216       79.9392395       27.9836769    
       40500   30.0840912       79.9392395       27.9096661    
       40560   30.2199993       79.2997894       27.8880959    
       40620   30.4888897       79.2997894       27.9366493    
       40680   30.7555561       78.8572769       27.9618149    
       40740   30.7555561       78.8572769       27.9599648    
       40800   30.5977783       78.6525803       28.0461903    
       40860   30.3733330       78.6525803       28.2027340    
       40920   29.8999996       78.3225479       28.3397217    
       40980   29.8999996       78.3225479       28.3928738    
       41040   29.8822231       78.2977524       28.3531456    
       41100   29.8066673       78.2977524       28.2843285    
       41160   29.6863632       78.0358200       28.2872658    
       41220   29.5977783       78.0358200       28.3819542    
       41280   29.6955547       77.4690399       28.5458508    
       41340   29.6931820       77.4690399       28.7763996    
       41400   29.9136372       77.1496124       29.0597458    
       41460   29.8644447       77.1496124       29.3504753    
       41520   30.0204544       77.0570145       29.5759430    
       41580   29.9886360       77.0570145       29.7276611    
       41640   29.9545460       77.1979980       29.7951717    
       41700   29.9545460       77.1979980       29.7876644    
       41760   30.1000004       77.0758209       29.8222275    
       41820   30.2818184       77.0758209       29.9124489    
       41880   30.3681812       76.6045532       30.0083866    
       41940   30.3681812       76.6045532       30.1063480    
       42000   30.5568180       76.3108673       30.1470318    
       42060   30.6022720       76.3108673       30.1460037    
       42120   31.0681820       76.0915985       30.0525532    
       42180   31.0681820       76.0915985       29.8965473    
       42240   31.1477280       75.6842499       29.8136024    
       42300   31.4931812       75.6842499       29.7934628    
       42360   31.5418606       74.8880463       29.8478947    
       42420   31.4840908       74.8880463       29.9676113    
       42480   31.2840900       74.3824463       30.0414219    
       42540   31.1136360       74.3824463       30.0866413    
       42600   30.9209309       74.1666565       30.1205254    
       42660   30.8454552       74.1666565       30.1364212    
       42720   30.7840900       73.7735138       30.1786747    
       42780   30.5772724       73.7735138       30.2900143    
       42840   30.5772724       73.3386536       30.5097847    
       42900   30.3204536       73.3386536       30.7685909    
       42960   30.6659088       73.0090485       31.0429764    
       43020   30.9355564       73.0090485       31.3339634    
       43080   31.2159100       73.1064529       31.1626492    
       43140   31.2795448       73.1064529       31.0554752    
       43200   31.1355553       73.2806549       30.9625874    
       43260   30.9577770       73.2806549       30.8767643    
       43320   31.0363636       73.2342072       30.7195892    
       43380   31.0318184       73.2342072       30.5510616    
       43440   31.3840904       73.2106094       30.3597431    
       43500   31.4177780       73.2106094       30.1720810    
       43560   31.5840912       72.9259262       30.0218945    
       43620   31.5704536       72.9259262       29.9227028    
       43680   31.7933331       72.4889374       29.8366070    
       43740   31.9681816       72.4889374       29.7542553    
       43800   32.4659081       72.1902618       29.5964622    
       43860   32.4318199       72.1902618       29.3877888    
       43920   32.5600014       71.8273315       29.2626152    
       43980   32.4409103       71.8273315       29.2218323    
       44040   32.4954529       71.2280350       29.2334423    
       44100   32.2022743       71.2280350       29.2771969    
       44160   32.2022743       70.8900070       29.3421745    
       44220   32.2113647       70.8900070       29.3640804    
       44280   32.1068192       70.7956772       29.2602730    
       44340   31.9522724       70.7956772       29.1493225    
       44400   31.9522724       70.9011993       29.0810108    
       44460   32.3795471       70.9011993       28.9557705    
       44520   32.9204559       70.5071030       28.8235188    
       44580   33.0813942       70.5071030       28.7722778    
       44640   33.3613625       70.2269363       28.7306175    
       44700   33.7772713       70.2269363       28.7623653    
       44760   34.3840904       69.8384247       28.8880424    
       44820   34.3840904       69.8384247       29.0116463    
       44880   34.6113625       69.6027908       29.1001301    
       44940   34.7454529       69.6027908       29.1773148    
       45000   34.8222237       69.7552872       29.1967735    
       45060   34.9090919       69.7552872       29.1610832    
       45120   35.1818199       69.7951355       29.1150265    
       45180   35.1533318       69.7951355       29.1299763    
       45240   35.6155548       69.6428833       29.1470318    
       45300   35.7704544       69.6428833       29.1909008    
       45360   36.1333351       69.3723984       29.2815456    
       45420   36.3044434       69.3723984       29.2900581    
       45480   36.4266663       69.1076202       29.2260036    
       45540   36.3545456       69.1076202       29.1588631    
       45600   36.4399986       69.0233459       29.1056004    
       45660   36.4772720       69.0233459       29.1049957    
       45720   36.7744179       68.7170258       29.1258869    
       45780   36.7238083       68.7170258       29.2307434    
       45840   36.5697670       68.4236450       29.4327774    
       45900   36.5651169       68.4236450       29.5980606    
       45960   36.4452362       68.2528458       29.6881332    
       46020   37.1116295       68.2528458       29.6866894    
       46080   37.5348854       68.4569778       29.6201591    
       46140   37.9279060       68.4569778       29.5911236    
       46200   38.3906975       68.3241882       29.6464939    
       46260   38.3906975       68.3241882       29.7602959    
       46320   39.1558151       67.9267502       29.8759785    
       46380   39.8744202       67.9267502       29.9523506    
       46440   40.4302330       67.8255615       30.0257854    
       46500   40.4302330       67.8255615       30.0489311    
       46560   40.8767433       67.7259293       30.0013561    
       46620   40.9558144       67.7259293       29.9078484    
       46680   41.4000015       67.6124573       41.9801598    
       46740   41.4000015       67.6124573       42.6071472    
       46800   42.3465118       67.2261276       43.2502365    
       46860   43.0302315       67.2261276       43.8781090    
       46920   43.8418617       66.6916885       44.4405861    
       46980   43.8418617       66.6916885       44.9818954    
       47040   44.6790695       66.3376312       45.4738770    
       47100   44.9953499       66.3376312       45.9621887    
       47160   45.3279076       65.9712982       46.4374161    
       47220   45.3279076       65.9712982       46.8659859    
       47280   45.7441864       65.6592026       47.2419739    
       47340   46.0441856       65.6592026       47.6545944    
       47400   46.2568169       65.5388565       48.1330833    
       47460   46.2325592       65.5388565       48.7409897    
       47520   46.8139534       65.3461914       49.4214134    
       47580   47.2511635       65.3461914       50.0472870    
       47640   47.3477287       65.3858261       50.6228790    
       47700   47.4906960       65.3858261       51.2089500    
       47760   48.3720932       65.8987122       51.7180061    
       47820   48.9749985       65.8987122       52.1307755    
       47880   49.5999985       66.2691956       52.4834709    
       47940   50.0604668       66.2691956       52.8557816    
       48000   50.6720924       66.3630447       53.1846848    
       48060   50.8750000       66.3630447       53.4417267    
       48120   51.2272720       66.1737976       53.6515465    
       48180   51.3069763       66.1737976       53.7629356    
       48240   51.4863625       65.9553299       53.8415260    
       48300   51.7249985       65.9553299       53.9723129    
       48360   52.3272743       65.5886002       54.1846809    
       48420   52.4302330       65.5886002       54.4411125    
       48480   52.7295456       65.1234283       54.6846886    
       48540   53.4386368       65.1234283       54.9440498    
       48600   54.0000000       65.0121841       55.1830215    
       48660   54.3674431       65.0121841       55.4174423    
       48720   54.8250008       64.8324127       55.5981865    
       48780   55.4022713       64.8324127       55.7000046    
       48840   56.2295456       64.5981445       55.8401337    
       48900   56.4116287       64.5981445       56.0917244    
       48960   56.6227264       64.2776184       56.3839073    
       49020   56.9590912       64.2776184       56.6751251    
       49080   57.6090927       64.1266174       56.9747467    
       49140   58.3295441       64.1266174       57.2659760    
       49200   58.3295441       64.1157150       57.5211983    
       49260   59.2022743       64.1157150       57.7317314    
       49320   59.5999985       64.1797943       57.8768005    
       49380   59.8195648       64.1797943       57.9870567    
       49440   59.8195648       64.2017593       58.0216751    
       49500   60.6391296       64.2017593       57.9730034    
       49560   61.4543495       63.9891243       57.9263000    
       49620   61.4543495       63.9891243       57.9328499    
       49680   61.5456505       63.5332947       57.8694992    
       49740   61.9847832       63.5332947       57.7052803    
       49800   62.4369583       63.1377563       57.5651321    
       49860   62.7866669       63.1377563       57.4048653    
       49920   63.0000000       62.4894829       57.2282295    
       49980   63.1369553       62.4894829       57.0929375    
       50040   63.1065216       61.9544868       56.9838409    
       50100   63.2888870       61.9544868       56.8626556    
       50160   63.0608711       61.3752403       56.7468529    
       50220   63.3499985       61.3752403       56.6543388    
       50280   63.8043480       60.9103203       63.7124863    
       50340   63.8466682       60.9103203       63.9142876    
       50400   63.7391319       60.4600258       64.1375427    
       50460   63.6260872       60.4600258       64.3616943    
       50520   63.7521744       60.5098343       64.5644379    
       50580   63.7755547       60.5098343       64.7200775    
       50640   63.1826096       60.6295433       64.9390259    
       50700   62.5326080       60.6295433       65.2189255    
       50760   62.7622223       60.5613861       65.4999695    
       50820   62.7066650       60.5613861       65.8012390    
       50880   62.4326096       60.6062851       66.1074371    
       50940   62.1956520       60.6062851       66.4269791    
       51000   62.3666649       60.8322792       66.5973282    
       51060   62.0844460       60.8322792       66.6187744    
       51120   61.5391312       61.0524254       66.6464996    
       51180   61.4152184       61.0524254       66.6851044    
       51240   61.5133324       60.7870636       66.7754440    
       51300   61.8266678       60.7870636       66.9289627    
       51360   61.6956520       60.6128311       67.0627899    
       51420   61.0413055       60.6128311       67.2590332    
       51480   60.7333336       60.6244125       67.4979172    
       51540   59.7888870       60.6244125       67.7415543    
       51600   59.5086975       60.6717529       67.9246597    
       51660   59.4434776       60.6717529       68.1213608    
       51720   59.4399986       60.9620628       68.3059464    
       51780   59.2000008       60.9620628       68.4415665    
       51840   59.2369576       61.0232849       68.5858612    
       51900   59.2913055       61.0232849       68.6794281    
       51960   59.3666649       61.0773201       68.6668701    
       52020   59.0477257       61.0773201       68.5015488    
       52080   59.0477257       61.1913528       68.2155685    
       52140   58.8953476       61.1913528       67.8606262    
       52200   58.7047615       60.9053268       67.5021286    
       52260   58.5097580       60.9053268       67.1669769    
       52320   58.5097580       60.1513062       66.8414078    
       52380   58.1100006       60.1513062       66.5687256    
       52440   57.9307709       59.4469566       66.3796387    
       52500   57.6052628       59.4469566       66.1601791    
       52560   57.6052628       58.7722511       65.9231339    
       52620   57.3864861       58.7722511       65.7348785    
       52680   57.1222229       58.3687515       65.5466614    
       52740   56.7342873       58.3687515       65.3513336    
       52800   56.2382355       57.9689674       65.0754547    
       52860   56.2382355       57.9689674       64.7307053    
       52920   55.5606079       57.5861053       64.3876266    
       52980   54.8875008       57.5861053       64.0668793    
       53040   54.4096756       56.8669281       63.7822647    
       53100   54.4096756       56.8669281       63.5636292    
       53160   53.9633331       56.1852112       63.3712273    
       53220   53.4586220       56.1852112       63.1180191    
       53280   53.4586220       55.6806412       62.7453156    
       53340   52.8928566       55.6806412       62.3872719    
       53400   52.3555565       55.2586517       62.1172905    
       53460   51.8230782       55.2586517       61.8104782    
       53520   51.8230782       54.3973083       61.5044861    
       53580   50.9920006       54.3973083       61.2023544    
       53640   50.3333321       53.8795128       60.9507637    
       53700   49.7391319       53.8795128       60.7617531    
       53760   9999.00000       53.3660393       60.7078590    
       53820   9999.00000       53.3660393       60.7732277    
