 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51120   65.7521744       50.9024429       63.7608070    
       51180   65.7978287       50.9024429       63.5425110    
       51240   65.7260895       50.6151505       63.4681206    
       51300   65.5866699       50.6151505       63.4876747    
       51360   65.6391296       50.2266121       63.5251427    
       51420   65.5652161       50.2266121       63.6102715    
       51480   65.6022186       50.3971939       63.7112579    
       51540   65.6022186       50.3971939       63.7711182    
       51600   65.7272720       50.7284508       63.7531853    
       51660   65.5883713       50.7284508       63.6573906    
       51720   65.5833359       51.2188721       63.5105095    
       51780   65.7414627       51.2188721       63.3852234    
       51840   65.7414627       51.4351921       63.2684135    
       51900   65.5800018       51.4351921       63.1598244    
       51960   65.4538498       51.3977852       63.1069107    
       52020   65.1947403       51.3977852       63.0072937    
       52080   65.1947403       51.3967705       62.8778763    
       52140   64.8918915       51.3967705       62.6612625    
       52200   64.9444427       51.6151810       62.3252144    
       52260   64.7828598       51.6151810       61.9756126    
       52320   64.7828598       51.7043076       61.5948792    
       52380   64.6382370       51.7043076       61.1952019    
       52440   64.5757599       51.3017540       60.8742943    
       52500   64.5757599       51.3017540       60.6395416    
       52560   64.4843750       50.7533493       60.4454346    
       52620   64.5548401       50.7533493       60.2439423    
       52680   64.5833359       50.5000801       60.0935555    
       52740   64.5833359       50.5000801       59.9631004    
       52800   64.5241394       50.4151421       59.7737617    
       52860   64.7249985       50.4151421       59.5567932    
       52920   64.5851822       50.4885025       59.3480110    
       52980   64.6500015       50.4885025       59.1876640    
       53040   64.6500015       50.3395462       59.1062584    
       53100   64.8720016       50.3395462       59.1321564    
       53160   64.7958298       50.2296982       59.2466240    
       53220   64.8434753       50.2296982       59.3965225    
       53280   9999.00000       50.4377823       59.5049400    
       53340   9999.00000       50.4377823       59.6007233    
       53400   9999.00000       50.9923668       59.7385864    
       53460   9999.00000       50.9923668       59.7680969    
       53520   9999.00000       51.3491402       59.6618423    
       53580   9999.00000       51.3491402       59.4674530    
       53640   9999.00000       51.8504372       59.1833992    
       53700   9999.00000       51.8504372       58.8095551    
       53760   9999.00000       51.8093796       58.3547821    
       53820   9999.00000       51.8093796       57.8668594    
