 20181012
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43140   45.2731705       42.0619011       44.3017769    
       43200   44.3780479       42.8576508       43.7846184    
       43260   44.0619049       42.8576508       43.3353729    
       43320   43.7285728       43.5294189       43.0220642    
       43380   43.5000000       43.5294189       42.7862892    
       43440   43.4853668       44.2418060       42.5053711    
       43500   43.5619049       44.2418060       42.1560860    
       43560   43.1142845       45.2316284       41.7518692    
       43620   42.8926811       45.2316284       41.2945175    
       43680   42.7634163       45.9266510       40.8351288    
       43740   42.9142876       45.9266510       40.4681664    
       43800   42.8523827       46.3024712       40.2201080    
       43860   42.8333321       46.3024712       40.0517006    
       43920   42.8951225       46.6376686       39.9265709    
       43980   42.9642868       46.6376686       39.7452354    
       44040   43.1595230       47.3825798       39.4931870    
       44100   43.5714302       47.3825798       39.2169533    
       44160   43.5714302       48.1724854       38.9611168    
       44220   44.2833328       48.1724854       38.7331886    
       44280   45.3119049       48.6459427       38.5627441    
       44340   45.7095222       48.6459427       38.3969421    
       44400   45.7095222       49.1413536       38.2271919    
       44460   45.6333351       49.1413536       38.0661850    
       44520   45.6976204       49.8374100       37.9415016    
       44580   45.6975594       49.8374100       37.8686752    
       44640   45.5333328       50.5046349       37.8076057    
       44700   45.4785728       50.5046349       37.7631111    
       44760   45.1785698       51.3304100       37.7890358    
       44820   44.8499985       51.3304100       37.8254280    
       44880   44.8499985       52.1738701       37.8455200    
       44940   44.5857124       52.1738701       37.8269272    
       45000   44.2690468       53.2500458       37.7241478    
       45060   44.3238106       53.2500458       37.5664787    
       45120   44.3073158       54.1531525       37.3365440    
       45180   44.2023811       54.1531525       37.0861206    
       45240   44.3119049       54.6569519       36.8540573    
       45300   44.1976204       54.6569519       36.6157951    
       45360   44.0756111       54.7754478       36.3906136    
       45420   44.0523796       54.7754478       36.1420822    
       45480   43.6642876       54.9091492       35.8515968    
       45540   43.6023827       54.9091492       35.4732704    
       45600   43.2560959       55.0968628       35.0755119    
       45660   43.5380936       55.0968628       34.6805801    
       45720   43.6928558       55.1444855       34.3119202    
       45780   43.6690483       55.1444855       34.0324020    
       45840   43.6690483       55.0674210       33.7879257    
       45900   43.8558121       55.0674210       33.5456619    
       45960   43.9000015       55.0028229       33.3556480    
       46020   44.1066666       55.0028229       33.2153282    
       46080   44.1066666       54.9938049       33.1029663    
       46140   44.0195656       54.9938049       32.9822655    
       46200   44.2326088       55.1242027       32.8100014    
       46260   44.2065201       55.1242027       32.6040421    
       46320   44.0933342       55.3176918       32.3290291    
       46380   44.1065216       55.3176918       32.0490837    
       46440   44.3760872       55.2797279       31.7822952    
       46500   44.6934776       55.2797279       31.4690361    
       46560   44.9133339       54.9337578       31.1498184    
       46620   45.0760880       54.9337578       30.8622093    
       46680   45.6043472       54.6002960       46.2517090    
       46740   46.1195641       54.6002960       46.7401237    
       46800   46.1195641       54.2059708       47.2263107    
       46860   46.8717384       54.2059708       47.6898117    
       46920   47.2500000       53.9366302       48.0757065    
       46980   47.7369576       53.9366302       48.3203926    
       47040   47.7369576       53.8795013       48.4041786    
       47100   47.8195648       53.8795013       48.4412460    
       47160   48.0282593       53.6929893       48.5546455    
       47220   48.3130417       53.6929893       48.7463570    
       47280   48.3130417       52.9721451       49.0079117    
       47340   48.4195671       52.9721451       49.3061523    
       47400   48.4044456       52.5828094       49.6529045    
       47460   48.4888878       52.5828094       49.9930038    
       47520   48.7733345       52.5191154       50.3369064    
       47580   48.9521751       52.5191154       50.7002068    
       47640   49.0222206       52.6442413       51.0986977    
       47700   49.0844460       52.6442413       51.5563583    
       47760   49.0977783       52.7225533       52.0506630    
       47820   49.1239128       52.7225533       52.5809479    
       47880   49.0022240       52.9249802       53.1324883    
       47940   48.6733322       52.9249802       53.6518745    
       48000   48.5000000       53.3072166       54.1445236    
       48060   48.5000000       53.3072166       54.5985565    
       48120   48.3355560       53.7683983       55.0222511    
       48180   48.2155571       53.7683983       55.4192772    
       48240   48.1760864       53.9971581       55.7733421    
       48300   48.3844452       53.9971581       56.1306038    
       48360   48.4355545       54.0854187       56.4425812    
       48420   48.6444435       54.0854187       56.6649933    
       48480   48.6044426       54.0447884       56.8430557    
       48540   48.6044426       54.0447884       57.0137177    
       48600   48.7400017       53.8579483       57.1457138    
       48660   48.9311104       53.8579483       57.2853775    
       48720   48.9444427       53.5605049       57.4338570    
       48780   49.0739136       53.5605049       57.6329842    
       48840   49.2777786       53.1968918       57.9354630    
       48900   49.4399986       53.1968918       58.3190842    
       48960   49.5000000       52.9636269       58.7530632    
       49020   49.5521736       52.9636269       59.2199287    
       49080   49.6955566       53.1587143       59.6872940    
       49140   49.8777771       53.1587143       60.1648407    
       49200   50.1066666       53.5224075       60.6499290    
       49260   50.0434799       53.5224075       61.0767899    
       49320   49.9311104       53.8691483       61.4917831    
       49380   49.8911095       53.8691483       61.8771362    
       49440   50.1399994       54.2604752       62.1907082    
       49500   50.1108704       54.2604752       62.4896545    
       49560   50.0755539       54.6641273       62.8225021    
       49620   50.0666656       54.6641273       63.1399841    
       49680   49.9666672       54.8445854       63.3609085    
       49740   50.0130424       54.8445854       63.5050240    
       49800   50.2333336       55.2207985       63.5267410    
       49860   49.9911118       55.2207985       63.4639511    
       49920   49.9911118       55.2578125       63.3881226    
       49980   49.9847832       55.2578125       63.3334999    
       50040   50.1022224       54.8319206       63.3255196    
       50100   49.8666649       54.8319206       63.3524895    
       50160   49.9755554       54.3722267       63.4603996    
       50220   50.0239143       54.3722267       63.6088409    
       50280   49.9711113       54.1313629       50.0475349    
       50340   49.9000015       54.1313629       49.9740524    
       50400   49.8255806       54.2401848       49.8227081    
       50460   49.8255806       54.2401848       49.5388565    
       50520   49.6047630       54.1583824       49.1965714    
       50580   49.6317062       54.1583824       48.8389320    
       50640   49.3774986       53.7159042       48.4982376    
       50700   49.3774986       53.7159042       48.2107925    
       50760   49.3538475       53.0346947       48.0163383    
       50820   49.1710510       53.0346947       47.8006973    
       50880   48.9972992       52.3608246       47.5831528    
       50940   49.3947372       52.3608246       47.3619385    
       51000   49.3342094       51.9994011       47.1123886    
       51060   49.3342094       51.9994011       46.8234787    
       51120   49.2921066       51.6256676       46.4767838    
       51180   49.1026306       51.6256676       46.0965881    
       51240   48.8891907       51.1074028       45.7296944    
       51300   48.8526306       51.1074028       45.3700104    
       51360   48.9394722       50.3381462       45.0550766    
       51420   48.5078964       50.3381462       44.7812309    
       51480   48.5578957       49.5719528       44.5074654    
       51540   48.5578957       49.5719528       44.2488174    
       51600   48.9052620       48.9558258       43.9931793    
       51660   49.1289482       48.9558258       43.7627029    
       51720   49.1666679       48.4212914       43.5147209    
       51780   49.3421059       48.4212914       43.2544250    
       51840   49.3842087       47.8911781       42.9121094    
       51900   49.3605270       47.8911781       42.5015793    
       51960   49.3605270       47.3255501       42.1103859    
       52020   49.6631584       47.3255501       41.7786980    
       52080   49.9368439       46.5279388       41.4247322    
       52140   50.5394745       46.5279388       41.0178337    
       52200   50.5394745       45.7984047       40.5852432    
       52260   51.0473671       45.7984047       40.1631927    
       52320   51.4526329       45.0132065       39.8412743    
       52380   51.7342110       45.0132065       39.6158829    
       52440   51.6486473       44.1026115       39.4151001    
       52500   51.5000000       44.1026115       39.1854401    
       52560   51.2500000       43.5853577       38.8715782    
       52620   51.4216232       43.5853577       38.5212173    
       52680   51.4135132       43.1360512       38.1462517    
       52740   51.7500000       43.1360512       37.7828674    
       52800   51.9289474       42.3726273       37.3924599    
       52860   51.8135147       42.3726273       36.9658623    
       52920   52.2459450       41.5496826       36.5119362    
       52980   52.3026314       41.5496826       35.9761353    
       53040   52.4973679       40.6431389       35.4094315    
       53100   52.4894753       40.6431389       34.8572540    
       53160   52.5891876       39.6397018       34.3719635    
       53220   52.7921066       39.6397018       33.9059677    
       53280   52.8263168       38.5238953       33.4593773    
       53340   52.9378395       38.5238953       33.1142426    
       53400   52.9611130       37.6750603       32.8108177    
       53460   52.9611130       37.6750603       32.5978661    
       53520   53.3028564       36.9024124       32.4604301    
       53580   53.5382347       36.9024124       32.3277245    
       53640   53.6545448       36.2934341       32.1294098    
       53700   53.6545448       36.2934341       31.8371887    
       53760   53.7249985       35.9789543       31.5596581    
       53820   53.6709671       35.9789543       31.2487812    
       53880   53.7200012       35.4015388       54.2976189    
       53940   53.7200012       35.4015388       54.4155807    
       54000   53.7200012       34.8827095       54.6336823    
       54060   53.7200012       34.8827095       54.9836655    
       54120   53.7200012       34.3659630       55.3840752    
       54180   53.7200012       34.3659630       55.7538452    
       54240   53.7200012       34.3605232       56.0856209    
       54300   53.7200012       34.3605232       56.3565674    
       54360   53.7200012       34.5371284       56.5806084    
       54420   53.7200012       34.5371284       56.7262535    
       54480   53.7200012       34.5499802       56.9105759    
       54540   53.7200012       34.5499802       57.1182137    
       54600   53.3620682       34.3832932       57.2880974    
       54660   53.3107147       34.3832932       57.4259834    
       54720   53.3107147       34.3396454       57.6237793    
       54780   53.1703720       34.3396454       57.8870239    
       54840   53.2961540       34.1039581       58.1863136    
       54900   53.2961540       34.1039581       58.4975357    
       54960   53.5279999       34.0808182       58.7813835    
       55020   53.5666656       34.0808182       59.0111275    
       55080   53.9347839       34.3362045       59.1570549    
       55140   9999.00000       34.3362045       59.2451134    
       55200   9999.00000       34.6168976       59.2355156    
       55260   9999.00000       34.6168976       59.1149254    
       55320   9999.00000       34.6171341       58.9277115    
       55380   9999.00000       34.6171341       58.7311554    
       55440   9999.00000       34.1713333       58.5719490    
       55500   9999.00000       34.1713333       58.5072556    
       55560   9999.00000       33.4567184       58.5639801    
       55620   9999.00000       33.4567184       58.6543846    
       55680   9999.00000       32.9263000       58.7223396    
       55740   9999.00000       32.9263000       58.8287125    
       55800   9999.00000       32.9306679       58.9828796    
       55860   9999.00000       32.9306679       59.1458321    
       55920   9999.00000       32.8606873       59.3574715    
       55980   9999.00000       32.8606873       59.5269165    
       56040   9999.00000       33.0002632       59.6084366    
       56100   9999.00000       33.0002632       59.6654930    
       56160   9999.00000       33.3811417       59.6906548    
       56220   9999.00000       33.3811417       59.7313423    
       56280   9999.00000       33.4570923       59.7796898    
       56340   9999.00000       33.4570923       59.8162613    
       56400   9999.00000       33.4510307       59.8503456    
       56460   9999.00000       33.4510307       59.9224129    
       56520   9999.00000       33.5122948       60.0601921    
       56580   9999.00000       33.5122948       60.2576637    
       56640   9999.00000       33.5783730       60.4603653    
       56700   9999.00000       33.5783730       60.6175842    
       56760   9999.00000       33.9030151       60.7099571    
       56820   9999.00000       33.9030151       60.6908302    
       56880   9999.00000       34.2639542       60.6596603    
       56940   9999.00000       34.2639542       60.6149445    
       57000   9999.00000       34.4046593       60.5361595    
       57060   9999.00000       34.4046593       60.4822731    
       57120   9999.00000       34.5085182       60.3792534    
       57180   9999.00000       34.5085182       60.2421494    
       57240   9999.00000       34.4798508       60.1079712    
       57300   9999.00000       34.4798508       60.0499763    
       57360   9999.00000       34.2605743       60.0446053    
       57420   9999.00000       34.2605743       59.9810066    
