 20181216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   54.0155563       57.4554825       55.3316879    
       32160   53.7590904       56.9147987       54.9816132    
       32220   53.7409096       56.9147987       54.6814308    
       32280   53.5186043       56.2602806       52.5992622    
       32340   53.3136368       56.2602806       52.2256660    
       32400   52.7181816       55.7115860       51.9710464    
       32460   52.1840897       55.7115860       51.8282394    
       32520   52.1840897       55.2732010       51.7833519    
       32580   52.2113647       55.2732010       51.8201065    
       32640   52.3409081       55.2581863       51.9191971    
       32700   52.0651169       55.2581863       52.0104713    
       32760   52.1363640       55.5648270       52.0820312    
       32820   52.1659088       55.5648270       52.1101265    
       32880   52.2068176       55.9934311       52.1221390    
       32940   52.2688904       55.9934311       52.1483574    
       33000   52.0727272       56.2477875       52.1940842    
       33060   51.7431831       56.2477875       52.2185059    
       33120   52.0454559       56.4019241       52.2731857    
       33180   52.0454559       56.4019241       52.3148346    
       33240   52.2045441       56.5934677       52.3579445    
       33300   52.3499985       56.5934677       52.4474297    
       33360   52.5860481       56.8448334       52.4841499    
       33420   52.7704544       56.8448334       52.4983063    
       33480   53.3795471       57.0724831       52.4914284    
       33540   53.1454544       57.0724831       52.4516106    
       33600   53.1454544       57.1758766       52.4187431    
       33660   53.1568184       57.1758766       52.3750305    
       33720   53.1068192       57.1717377       52.3156281    
       33780   52.9545441       57.1717377       52.2423172    
       33840   52.9545441       57.2292213       52.1247063    
       33900   52.9772720       57.2292213       52.0022011    
       33960   52.9931831       57.1963730       51.9058418    
       34020   53.0883713       57.1963730       51.7737274    
       34080   53.4977264       57.0147362       51.6972733    
       34140   53.8499985       57.0147362       51.6344719    
       34200   53.7068176       56.9303246       51.5127831    
       34260   53.8953476       56.9303246       51.3368721    
       34320   54.1409073       56.9458771       51.0852013    
       34380   54.4363632       56.9458771       50.7665672    
       34440   54.2659073       56.7355499       50.3747902    
       34500   54.0139542       56.7355499       49.9217148    
       34560   54.1500015       56.1519737       49.4810677    
       34620   53.9818192       56.1519737       49.0978546    
       34680   54.1727257       55.3001175       48.8230896    
       34740   54.1727257       55.3001175       48.6577988    
       34800   54.3454552       54.5070801       48.5158310    
       34860   54.6113625       54.5070801       48.4594727    
       34920   54.6113625       54.1400604       48.3913765    
       34980   54.5113640       54.1400604       48.2799988    
       35040   55.0363655       53.9058685       48.2445679    
       35100   55.1800003       53.9058685       48.2299576    
       35160   55.3090897       53.6241875       48.2097778    
       35220   55.9409103       53.6241875       48.1876945    
       35280   56.7750015       53.6568451       48.1808853    
       35340   56.7750015       53.6568451       48.2075577    
       35400   57.0250015       53.6582222       48.3090248    
       35460   58.1113625       53.6582222       48.4590645    
       35520   59.0909081       53.7081604       48.6109581    
       35580   59.0909081       53.7081604       48.7911949    
       35640   59.5977287       54.0270729       48.9299698    
       35700   60.0272713       54.0270729       49.0272865    
       35760   60.3068199       54.3470039       49.0831070    
       35820   60.3068199       54.3470039       49.0279121    
       35880   60.1409073       54.5057487       60.0147476    
       35940   60.1022224       54.5057487       59.9404335    
       36000   60.3111115       54.5031929       59.8086586    
       36060   60.7045441       54.5031929       59.5436058    
       36120   61.2295456       53.9438782       59.1912384    
       36180   61.2622223       53.9438782       58.7565613    
       36240   61.2204552       53.0647659       58.3386688    
       36300   60.9113655       53.0647659       57.9762306    
       36360   60.8622208       51.8021698       57.6429749    
       36420   60.9909096       51.8021698       57.2950325    
       36480   61.0139542       50.5865135       56.9353905    
       36540   60.9190483       50.5865135       56.5531578    
       36600   60.7333336       49.4363365       56.1549911    
       36660   60.9162788       49.4363365       55.7220497    
       36720   61.2534866       48.2489777       55.3507423    
       36780   61.3285713       48.2489777       54.9955482    
       36840   61.1767426       47.0574913       54.6531258    
       36900   61.0488358       47.0574913       54.2631340    
       36960   61.1767426       46.0248413       53.8406487    
       37020   61.1767426       46.0248413       53.5019188    
       37080   61.3302307       44.9550133       53.2175064    
       37140   61.1069756       44.9550133       52.9862785    
       37200   61.1023254       43.8980408       52.7770996    
       37260   61.1023254       43.8980408       52.5851784    
       37320   61.2511635       43.0035782       52.4222908    
       37380   61.4906960       43.0035782       52.2462044    
       37440   61.8604660       42.2161751       52.1426430    
       37500   61.8604660       42.2161751       52.1575546    
       37560   62.5000000       41.6111450       52.2025299    
       37620   63.0209312       41.6111450       52.2562332    
       37680   63.0209312       41.2470589       52.2740936    
       37740   63.0627899       41.2470589       52.1853294    
       37800   62.9976730       41.1445541       51.9395218    
       37860   63.4279060       41.1445541       51.5932846    
       37920   63.4279060       40.8137283       51.2536774    
       37980   63.6767426       40.8137283       50.9316559    
       38040   63.8279076       40.0298195       50.6766052    
       38100   64.0465088       40.0298195       50.5037651    
       38160   64.0465088       39.1815414       50.3907433    
       38220   64.2488403       39.1815414       50.2691841    
       38280   64.5325546       38.6746140       50.0975761    
       38340   64.8813934       38.6746140       49.8175430    
       38400   64.8813934       38.3884239       49.4568787    
       38460   65.2069778       38.3884239       49.0980110    
       38520   65.4953461       37.9479904       48.7174149    
       38580   65.6045456       37.9479904       48.4147186    
       38640   66.0093002       37.1824265       48.1540337    
       38700   66.1906967       37.1824265       47.8167381    
       38760   66.3139572       36.3319931       47.4905739    
       38820   66.2750015       36.3319931       47.2035980    
       38880   66.3204575       35.6484642       46.9741249    
       38940   66.0674438       35.6484642       46.7847786    
       39000   65.8068161       35.0209923       46.6401596    
       39060   65.1181793       35.0209923       46.5034599    
       39120   64.6090927       34.6204071       46.2937851    
       39180   64.4976730       34.6204071       46.0529175    
       39240   64.5340881       34.4359207       45.6930618    
       39300   64.4431839       34.4359207       45.2855186    
       39360   64.0386353       33.9555244       44.8417778    
       39420   64.0139542       33.9555244       44.3603897    
       39480   63.4318199       33.0430641       62.3120499    
       39540   63.1159096       33.0430641       62.4171066    
       39600   62.9727287       31.9673252       62.6032104    
       39660   63.1837196       31.9673252       62.8950348    
       39720   62.9045448       31.2227173       63.2048073    
       39780   62.4090919       31.2227173       63.5008507    
       39840   62.5068169       30.9895039       63.7649918    
       39900   62.5068169       30.9895039       63.9376602    
       39960   62.4068184       30.9556866       64.0655899    
       40020   62.3931808       30.9556866       64.2147598    
       40080   62.1733322       31.0333099       64.3656006    
       40140   62.1733322       31.0333099       64.5494385    
       40200   61.8413048       30.9811153       64.7519150    
       40260   62.3239136       30.9811153       64.9711533    
       40320   62.2282600       30.9603958       65.2283325    
       40380   62.0911102       30.9603958       65.4546204    
       40440   61.7543488       31.1505489       65.6319733    
       40500   61.7326088       31.1505489       65.7934341    
       40560   61.5260887       31.3962498       65.8570023    
       40620   61.4488907       31.3962498       65.8293610    
       40680   61.4869576       31.5255985       65.7513580    
       40740   61.5456505       31.5255985       65.6288223    
       40800   61.8760872       31.2905827       65.5594406    
       40860   62.1533318       31.2905827       65.5714722    
       40920   62.4130440       30.8561611       65.5968094    
       40980   62.5978279       30.8561611       65.5706863    
       41040   62.9130440       30.6346512       65.4606781    
       41100   62.8266678       30.6346512       65.2513657    
       41160   63.1065216       30.5319157       65.0052109    
       41220   62.9717407       30.5319157       64.7566528    
       41280   62.8782616       30.1770992       64.4955215    
       41340   62.8782616       30.1770992       64.2897415    
       41400   63.0043488       29.7392197       64.1060638    
       41460   62.9586945       29.7392197       63.9726906    
       41520   62.6800003       29.2413616       63.9176521    
       41580   62.9043465       29.2413616       63.8993607    
       41640   62.2565231       28.8740616       63.9119835    
       41700   61.9866676       28.8740616       63.8956375    
       41760   62.0822220       28.8694744       63.7922859    
       41820   62.4239120       28.8694744       63.6087761    
       41880   62.6500015       28.9453468       63.3707542    
       41940   62.4288902       28.9453468       63.1106682    
       42000   62.4311104       28.6266556       62.8617096    
       42060   62.8152161       28.6266556       62.6069374    
       42120   63.0065231       28.0935135       62.3699036    
       42180   62.6644440       28.0935135       62.1634293    
       42240   62.5955544       27.5879250       61.9865494    
       42300   62.8565216       27.5879250       61.8726768    
       42360   63.1043472       27.1836071       61.8137321    
       42420   63.0222206       27.1836071       61.7162285    
       42480   63.4311104       26.8991032       61.5911484    
       42540   63.7422218       26.8991032       61.4281311    
       42600   64.0739136       26.8644638       61.2074509    
       42660   64.2844467       26.8644638       60.9133453    
       42720   64.9444427       26.7529964       60.5265121    
       42780   65.6666641       26.7529964       60.1378136    
       42840   65.7586975       26.4219341       59.7571259    
       42900   65.7511139       26.4219341       59.4700279    
       42960   66.2244415       25.7445564       59.2730980    
       43020   67.0511093       25.7445564       59.1602097    
       43080   67.2934799       25.1034698       68.5342026    
       43140   67.9355545       25.1034698       69.0167160    
       43200   68.6999969       24.8181686       69.4409561    
       43260   69.3088913       24.8181686       69.7914200    
       43320   69.4869537       24.7361946       70.0888062    
       43380   69.9000015       24.7361946       70.3720474    
       43440   70.6155548       24.5318737       70.6742859    
       43500   70.7088852       24.5318737       71.0065994    
       43560   70.7956543       24.2475357       71.3389893    
       43620   71.2422256       24.2475357       71.5775452    
       43680   71.5409088       24.0001068       71.7708282    
       43740   71.9837189       24.0001068       71.9433365    
       43800   71.9837189       23.7269344       72.1149216    
       43860   72.5809555       23.7269344       72.2830124    
       43920   72.5000000       23.4302330       72.4322128    
       43980   72.7024384       23.4302330       72.5555267    
       44040   72.7523804       23.0877609       72.6880646    
       44100   73.5833359       23.0877609       72.8234940    
       44160   74.0658569       22.7157440       72.9959869    
       44220   74.8951187       22.7157440       73.2869644    
       44280   74.9047623       22.3777237       73.7797394    
       44340   74.9547653       22.3777237       74.4215698    
       44400   75.0756073       22.2316723       75.0960464    
       44460   75.2634125       22.2316723       75.7291870    
       44520   75.4452362       22.8818455       76.2572861    
       44580   75.6500015       22.8818455       76.7216492    
       44640   75.7975616       23.7286034       77.1993866    
       44700   75.6682892       23.7286034       77.7439041    
       44760   75.9523773       24.1129341       78.2887802    
       44820   76.0833359       24.1129341       78.7357101    
       44880   76.2097549       24.6202927       79.1066284    
       44940   76.2073135       24.6202927       79.4349365    
       45000   76.2809525       25.0701389       79.7109070    
       45060   76.2261887       25.0701389       79.9608841    
       45120   76.3853683       25.2684765       80.1517410    
       45180   76.2285690       25.2684765       80.2561569    
       45240   76.2500000       25.3045406       80.3148727    
       45300   76.9975586       25.3045406       80.3231583    
       45360   76.9975586       25.1033802       80.3238220    
       45420   76.8121948       25.1033802       80.3895187    
       45480   76.7874985       24.7658825       80.5493317    
       45540   76.8075027       24.7658825       80.7761307    
       45600   77.0609741       24.4583817       81.0928345    
       45660   77.1756134       24.4583817       81.4725342    
       45720   77.1025009       24.5473824       81.8570328    
       45780   76.9875031       24.5473824       82.2190170    
       45840   76.1634140       25.0549488       82.4435501    
       45900   76.3874969       25.0549488       82.5384216    
       45960   76.3899994       25.6303940       82.6251221    
       46020   76.4589767       25.6303940       82.7132492    
       46080   76.6849976       25.7358322       82.8445587    
       46140   76.5924988       25.7358322       83.0088425    
       46200   76.4349976       25.8614616       83.1782150    
       46260   76.3692322       25.8614616       83.3731613    
       46320   76.3799973       26.1793880       83.5844269    
       46380   76.6149979       26.1793880       83.8334045    
       46440   76.2574997       26.5457249       83.9975662    
       46500   76.4205093       26.5457249       84.0633011    
       46560   76.5100021       26.9998493       84.1057892    
       46620   76.3349991       26.9998493       84.1311188    
       46680   76.2125015       27.1303463       75.4571533    
       46740   76.1615372       27.1303463       75.5885239    
       46800   76.3600006       27.1979790       75.8102112    
       46860   76.4325027       27.1979790       76.0041733    
       46920   76.4400024       27.3312740       76.1871567    
       46980   76.4128189       27.3312740       76.3210602    
       47040   76.2850037       27.6730270       76.4602890    
       47100   76.5100021       27.6730270       76.5696487    
       47160   76.7750015       28.1908379       76.6388321    
       47220   76.9574966       28.1908379       76.6930542    
       47280   76.9574966       28.6403198       76.7549591    
       47340   77.0146332       28.6403198       76.7270355    
       47400   76.8714294       28.9109688       76.7145615    
       47460   77.0697708       28.9109688       76.7260056    
       47520   77.0697708       29.0287895       76.7136993    
       47580   77.5627899       29.0287895       76.6760635    
       47640   77.6568146       29.1580296       76.6091537    
       47700   77.8022690       29.1580296       76.5137329    
       47760   77.7162781       29.2142658       76.4259338    
       47820   77.6204529       29.2142658       76.2548828    
       47880   77.5886383       29.1580868       76.0269470    
       47940   77.6840897       29.1580868       75.6585693    
       48000   77.9720917       29.0749016       75.1498260    
       48060   78.1386337       29.0749016       74.6617203    
       48120   77.7068176       28.7816277       74.1845779    
       48180   77.2840881       28.7816277       73.7729950    
       48240   77.1581421       28.0240574       73.4246750    
       48300   77.0681839       28.0240574       73.0582428    
       48360   76.9727249       27.2505550       72.7185593    
       48420   76.8113632       27.2505550       72.4756699    
       48480   76.7093048       26.8222008       72.3726883    
       48540   76.6977310       26.8222008       72.4152679    
       48600   76.7977295       26.4761162       72.4559250    
       48660   76.6840897       26.4761162       72.5422211    
       48720   76.6906967       26.6372910       72.5634842    
       48780   76.6159058       26.6372910       72.5483475    
       48840   76.7744217       26.9433327       72.5473404    
       48900   76.8428574       26.9433327       72.5058517    
       48960   76.5558167       26.9024696       72.4710007    
       49020   76.4227295       26.9024696       72.3925934    
       49080   76.5886383       26.9489594       72.2620010    
       49140   76.5886383       26.9489594       72.0734558    
       49200   76.5250015       26.9600754       71.8435669    
       49260   76.2045441       26.9600754       71.5449295    
       49320   75.8318176       26.8242588       71.1929092    
       49380   75.8318176       26.8242588       70.8476410    
       49440   75.8295441       26.5468102       70.5106735    
       49500   76.4272690       26.5468102       70.2820129    
       49560   76.0133362       26.0302715       70.1717834    
       49620   76.0431824       26.0302715       70.0527649    
       49680   75.6133347       25.5548420       69.9037628    
       49740   74.8822250       25.5548420       69.6873779    
       49800   74.5311127       25.5305061       69.4109573    
       49860   74.1222229       25.5305061       69.0958176    
       49920   74.1222229       25.4036331       68.7297363    
       49980   73.9266663       25.4036331       68.3288651    
       50040   73.8377762       25.0326405       67.9032669    
       50100   73.6933365       25.0326405       67.5666428    
       50160   73.6933365       24.4612484       67.3414764    
       50220   73.4955521       24.4612484       67.1532669    
       50280   73.3044434       23.7872047       72.7543640    
       50340   73.0000000       23.7872047       72.4975357    
       50400   73.0000000       23.5425434       72.2076035    
       50460   72.4511108       23.5425434       71.9074478    
       50520   72.1622238       23.4733753       71.6408691    
       50580   71.5866699       23.4733753       71.3921890    
       50640   71.5866699       23.2757626       71.1225967    
       50700   71.2155533       23.2757626       70.8793106    
       50760   70.9222260       23.1257401       70.6242676    
       50820   70.4444427       23.1257401       70.3799438    
       50880   70.1818161       22.9188919       70.2295914    
       50940   69.9022217       22.9188919       70.1893768    
       51000   69.9377747       22.6843376       70.0984955    
       51060   69.9222260       22.6843376       69.8773270    
       51120   69.5704575       22.8489532       69.5884857    
       51180   69.7266693       22.8489532       69.2752533    
       51240   69.3333359       22.7301769       68.9569168    
       51300   68.7733307       22.7301769       68.6513977    
       51360   68.4909058       22.3304386       68.3762054    
       51420   68.3733368       22.3304386       68.0826797    
       51480   68.2288895       21.9182377       67.8028336    
       51540   67.6755524       21.9182377       67.5538406    
       51600   67.4068146       21.6738472       67.3751602    
       51660   67.4068146       21.6738472       67.2643280    
       51720   66.9906998       21.4597015       67.1642990    
       51780   67.0904770       21.4597015       67.0820160    
       51840   67.1585388       21.4546604       66.9913483    
       51900   67.1585388       21.4546604       66.8940048    
       51960   67.0074997       21.6205502       66.7911835    
       52020   66.9410248       21.6205502       66.6236343    
       52080   66.5842133       21.7837791       66.4601059    
       52140   66.5842133       21.7837791       66.2622528    
       52200   66.3243256       21.7733707       66.0284348    
       52260   66.0222244       21.7733707       65.8531418    
       52320   65.7857132       21.7615623       65.6933365    
       52380   65.7857132       21.7615623       65.6828690    
       52440   65.5617676       21.6497173       65.8028641    
       52500   65.5617676       21.6497173       65.9746323    
       52560   65.5617676       21.6568775       66.1707916    
       52620   65.5939407       21.6568775       66.3665695    
       52680   65.4343719       22.1542149       66.5513535    
       52740   65.1999969       22.1542149       66.7178421    
       52800   65.1999969       22.7444954       66.8462753    
       52860   64.8033371       22.7444954       66.9054489    
       52920   64.5172424       23.2614822       66.9490814    
       52980   64.4928589       23.2614822       66.9735794    
       53040   64.4928589       23.6483231       67.0257263    
       53100   63.8925934       23.6483231       67.0987320    
       53160   63.6769218       23.9968777       67.1733246    
       53220   63.9119987       23.9968777       67.2485733    
       53280   63.9119987       24.4643536       67.2855759    
       53340   64.2125015       24.4643536       67.3026276    
       53400   9999.00000       24.9227619       67.2633896    
       53460   9999.00000       24.9227619       67.1659775    
       53520   9999.00000       25.2018852       67.0198212    
       53580   9999.00000       25.2018852       66.8414459    
       53640   9999.00000       25.2528210       66.6549911    
       53700   9999.00000       25.2528210       66.4479523    
       53760   9999.00000       25.1152554       66.2432404    
       53820   9999.00000       25.1152554       66.0273132    
