 20180817
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29400   77.8399963       42.2543373       77.1436920    
       29460   77.8000031       42.2543373       77.0231171    
       29520   77.9599991       42.1924171       76.8913269    
       29580   78.2225037       42.1924171       76.7432327    
       29640   78.5849991       42.0695076       76.5894470    
       29700   78.8461533       42.0695076       76.4146957    
       29760   79.0674973       41.8720779       76.1541748    
       29820   79.4475021       41.8720779       75.7944336    
       29880   79.8399963       41.6379547       75.4998322    
       29940   79.8307724       41.6379547       75.2888870    
       30000   80.1774979       41.0608215       75.1496429    
       30060   80.3899994       41.0608215       75.0475693    
       30120   80.7195129       40.7759514       74.9240112    
       30180   80.7195129       40.7759514       74.7444000    
       30240   80.9452362       40.6641350       74.5116425    
       30300   81.1092987       40.6641350       74.2298126    
       30360   81.2863617       40.5187111       73.9142227    
       30420   81.2863617       40.5187111       73.5703201    
       30480   81.4444427       40.1538582       73.1925507    
       30540   81.4826050       40.1538582       72.7962494    
       30600   81.7086945       39.5363922       72.3878555    
       30660   81.7086945       39.5363922       71.9464645    
       30720   81.8152161       38.8662720       71.4977798    
       30780   82.0652161       38.8662720       71.0140991    
       30840   82.4586945       38.1396141       70.5163651    
       30900   82.4586945       38.1396141       70.0466232    
       30960   82.8956528       37.3586960       69.6740875    
       31020   83.2608719       37.3586960       69.4317551    
       31080   83.2444458       36.5849724       69.3312607    
       31140   83.4086990       36.5849724       69.3756104    
       31200   83.6804352       36.1538887       69.4540482    
       31260   83.9782639       36.1538887       69.5310822    
       31320   84.0133362       36.2946892       69.6213226    
       31380   84.3199997       36.2946892       69.7077332    
       31440   84.4456558       36.5691795       69.8012085    
       31500   84.8282623       36.5691795       69.9121628    
       31560   85.1488876       36.9253540       70.0174561    
       31620   85.4844437       36.9253540       70.1473236    
       31680   85.6260834       37.2908287       70.2909698    
       31740   85.8022232       37.2908287       70.4525299    
       31800   86.0177765       37.6519928       70.6439362    
       31860   86.3688889       37.6519928       70.8415375    
       31920   86.3688889       38.0828018       71.0757370    
       31980   86.6644440       38.0828018       71.3289719    
       32040   86.7755585       38.6160507       71.5965347    
       32100   86.9355545       38.6160507       71.8860016    
       32160   86.9355545       39.3058052       72.1423340    
       32220   87.2799988       39.3058052       72.3796005    
       32280   87.5733337       40.0522766       88.4050064    
       32340   87.8844452       40.0522766       88.5655594    
       32400   87.8844452       40.6703453       88.6725006    
       32460   88.2488861       40.6703453       88.7606583    
       32520   88.7444458       41.1417656       88.8563004    
       32580   89.0066681       41.1417656       88.9699173    
       32640   89.0066681       41.4647942       89.0723267    
       32700   89.1733322       41.4647942       89.1174011    
       32760   89.3777771       41.7731133       89.0738220    
       32820   89.5000000       41.7731133       88.9054718    
       32880   89.5000000       42.1122971       88.7210159    
       32940   89.6355591       42.1122971       88.5497818    
       33000   89.8644409       42.0952454       88.3688583    
       33060   90.3600006       42.0952454       88.2274017    
       33120   90.3600006       41.9724960       88.1301193    
       33180   90.5822220       41.9724960       88.0773544    
       33240   90.8333359       41.8634987       88.0890427    
       33300   91.0511093       41.8634987       88.1551285    
       33360   91.0511093       41.9241905       88.2280045    
       33420   91.2266693       41.9241905       88.3610535    
       33480   91.2755585       42.2266273       88.5831604    
       33540   91.3318176       42.2266273       88.7227936    
       33600   91.3933334       42.5923653       88.7564697    
       33660   91.4266663       42.5923653       88.7243195    
       33720   91.4155579       43.2649612       88.6445312    
       33780   91.3590927       43.2649612       88.5406113    
       33840   91.4311142       43.5775528       88.4306793    
       33900   91.4333344       43.5775528       88.3145447    
       33960   91.5113602       43.6738853       88.2637253    
       34020   91.4840927       43.6738853       88.2815399    
       34080   91.4466629       43.7568970       88.4031982    
       34140   91.3177795       43.7568970       88.6207962    
       34200   91.5022736       44.1314278       88.8975449    
       34260   91.3886337       44.1314278       89.2301178    
       34320   91.2977753       44.8850937       89.5615311    
       34380   91.1444473       44.8850937       89.8667297    
       34440   91.2522736       45.8462601       90.1216507    
       34500   91.1159058       45.8462601       90.2848282    
       34560   91.0688858       46.8119316       90.3713531    
       34620   91.1133347       46.8119316       90.3293991    
       34680   91.1500015       47.5323868       90.1702423    
       34740   91.1711121       47.5323868       89.8659973    
       34800   91.2266693       47.9401703       89.4485016    
       34860   91.3177795       47.9401703       89.0316620    
       34920   91.3431854       47.8715477       88.6354980    
       34980   91.3866653       47.8715477       88.2380829    
       35040   91.3711090       47.3433762       87.8594666    
       35100   91.4199982       47.3433762       87.4980927    
       35160   91.4272690       46.8645020       87.1623611    
       35220   91.4111099       46.8645020       86.8696747    
       35280   91.4644470       46.4631615       86.6159210    
       35340   91.4177780       46.4631615       86.4076462    
       35400   91.4177780       46.1473961       86.2565231    
       35460   91.5000000       46.1473961       86.1542511    
       35520   91.4422226       45.9734764       86.0258408    
       35580   91.4195633       45.9734764       85.8360214    
       35640   91.4666672       46.0396347       85.5315247    
       35700   91.3622208       46.0396347       85.1164780    
       35760   91.4555588       45.9927254       84.6861191    
       35820   91.4369583       45.9927254       84.2932434    
       35880   91.3799973       45.4892616       90.8921127    
       35940   91.2755585       45.4892616       90.9520874    
       36000   91.2511139       44.9278336       91.0095062    
       36060   91.2608719       44.9278336       91.0688553    
       36120   91.1822205       44.4989128       91.1802750    
       36180   91.0066681       44.4989128       91.3290253    
       36240   91.0333328       44.1498413       91.4973755    
       36300   91.0913010       44.1498413       91.7313766    
       36360   91.1133347       44.1238441       91.9682846    
       36420   91.0933304       44.1238441       92.2785110    
       36480   91.0133362       44.3125381       92.6179886    
       36540   91.0133362       44.3125381       92.8842926    
       36600   91.0400009       44.6243362       93.0510788    
       36660   90.9386368       44.6243362       93.1528473    
       36720   90.9022751       45.0673180       93.1991196    
       36780   90.9177780       45.0673180       93.2202301    
       36840   90.8888855       45.1757202       93.2355728    
       36900   90.7772751       45.1757202       93.2254105    
       36960   90.6500015       45.0944061       93.1942368    
       37020   90.6333313       45.0944061       93.2053070    
       37080   90.3377762       45.0008812       93.2396622    
       37140   90.3795471       45.0008812       93.2930984    
       37200   90.2044449       44.9211044       93.3115921    
       37260   90.0866699       44.9211044       93.3148041    
       37320   89.9288864       44.8902245       93.3188324    
       37380   89.8318176       44.8902245       93.3238220    
       37440   89.9111099       44.6938782       93.3874741    
       37500   89.8533325       44.6938782       93.4854431    
       37560   89.6866684       44.5054245       93.6054459    
       37620   89.6866684       44.5054245       93.6938400    
       37680   89.4066696       44.5449371       93.6678619    
       37740   89.3488922       44.5449371       93.4976578    
       37800   89.3155518       44.6804276       93.2171097    
       37860   89.3155518       44.6804276       92.8711548    
       37920   89.2755585       44.3528709       92.5040512    
       37980   89.2555542       44.3528709       92.1807022    
       38040   89.5045471       43.6655807       91.8746109    
       38100   89.0222244       43.6655807       91.6141205    
       38160   89.0444412       42.9339676       91.3621750    
       38220   88.8111115       42.9339676       91.1118317    
       38280   88.7272720       42.2577667       90.9123535    
       38340   88.5599976       42.2577667       90.7665710    
       38400   88.3422241       41.6730995       90.6908569    
       38460   88.1977768       41.6730995       90.6651154    
       38520   88.0704575       41.3085861       90.6627808    
       38580   88.0644455       41.3085861       90.6642838    
       38640   87.7622223       41.2337379       90.6713333    
       38700   87.6822205       41.2337379       90.6585617    
       38760   87.5772705       41.2580070       90.6367264    
       38820   87.6444473       41.2580070       90.5973740    
       38880   87.5555573       41.3182526       90.5472565    
       38940   87.4911118       41.3182526       90.4783783    
       39000   87.4363632       41.3509102       90.4280930    
       39060   87.3488922       41.3509102       90.3829422    
       39120   87.3244476       41.3473930       90.3147278    
       39180   87.3399963       41.3473930       90.2998199    
       39240   87.2704544       41.4445953       90.2851715    
       39300   87.2844467       41.4445953       90.3157120    
       39360   87.3577805       41.4468803       90.3991394    
       39420   87.2622223       41.4468803       90.4400406    
       39480   87.1863632       41.4489975       87.3949661    
       39540   87.2466660       41.4489975       87.4463882    
       39600   87.3555527       41.6749763       87.4642639    
       39660   87.3333359       41.6749763       87.5154648    
       39720   87.2340927       41.8838310       87.5851822    
       39780   87.2111130       41.8838310       87.5893555    
       39840   87.2577744       42.0536385       87.5221100    
       39900   87.1955566       42.0536385       87.3485641    
       39960   87.0477295       42.1896286       87.0762177    
       40020   87.0311127       42.1896286       86.7778397    
       40080   86.9155579       41.9903336       86.4741287    
       40140   86.8399963       41.9903336       86.2042618    
       40200   86.8399963       41.4514732       85.9697647    
       40260   86.7533340       41.4514732       85.7796707    
       40320   86.9043503       40.8953552       85.6112671    
       40380   86.9413071       40.8953552       85.4564209    
       40440   86.8377762       40.4950371       85.3217621    
       40500   86.8399963       40.4950371       85.1484146    
       40560   86.9478226       40.2293968       84.9433746    
       40620   87.0260849       40.2293968       84.7142410    
       40680   86.9622192       40.0462189       84.4205780    
       40740   87.0844421       40.0462189       84.0991364    
       40800   87.1152191       39.7674255       83.7217560    
       40860   87.2177811       39.7674255       83.3339081    
       40920   87.1266632       39.2286224       82.9647293    
       40980   87.1045456       39.2286224       82.6064682    
       41040   87.1045456       38.5482788       82.2910004    
       41100   86.9581375       38.5482788       81.9456787    
       41160   86.8488388       37.9775543       81.6025543    
       41220   87.0116272       37.9775543       81.2744980    
       41280   87.0363617       37.5408630       80.9600601    
       41340   87.3139572       37.5408630       80.7368851    
       41400   87.2581406       37.1083221       80.6066513    
       41460   87.3069763       37.1083221       80.5254288    
       41520   87.1931839       36.7307358       80.4656982    
       41580   87.2627945       36.7307358       80.3914871    
       41640   87.1999969       36.6978760       80.2804565    
       41700   87.0818176       36.6978760       80.1693726    
       41760   87.3227310       36.7595406       80.0820236    
       41820   87.3930206       36.7595406       80.0619736    
       41880   87.5860443       36.7044907       80.1486893    
       41940   87.3545456       36.7044907       80.2914047    
       42000   87.1772690       36.7499199       80.4165955    
       42060   87.2906952       36.7499199       80.5174408    
       42120   87.1186066       37.2069359       80.5527725    
       42180   86.9181824       37.2069359       80.5533829    
       42240   86.4863663       37.6445160       80.5120621    
       42300   86.6441879       37.6445160       80.4240189    
       42360   86.2325592       37.8224258       80.3001022    
       42420   86.0181808       37.8224258       80.1383667    
       42480   85.5477295       37.8390541       79.9720230    
       42540   85.5209274       37.8390541       79.7960892    
       42600   85.2604675       37.7273254       79.6555634    
       42660   85.0386353       37.7273254       79.5139618    
       42720   85.0744171       37.5897331       79.3462448    
       42780   84.8255844       37.5897331       79.1855011    
       42840   84.5000000       37.5832710       78.9724274    
       42900   84.3477249       37.5832710       78.7585526    
       42960   84.2651138       37.4755783       78.5595627    
       43020   83.9046478       37.4755783       78.3697891    
       43080   83.3930206       37.1672630       82.8852844    
       43140   83.1500015       37.1672630       82.6494217    
       43200   82.9930267       36.9103165       82.4178925    
       43260   82.6046524       36.9103165       82.1724167    
       43320   82.0930252       36.7546120       81.9102097    
       43380   81.3431854       36.7546120       81.6352921    
       43440   81.2302322       36.5369225       81.3348923    
       43500   80.5046539       36.5369225       80.9972305    
       43560   79.9906998       36.2126007       80.6670303    
       43620   79.8090897       36.2126007       80.3085327    
       43680   79.6581421       35.7807312       79.9442368    
       43740   79.3581390       35.7807312       79.5346298    
       43800   79.1395340       35.2715836       79.1070709    
       43860   79.0977249       35.2715836       78.6418457    
       43920   78.8418579       34.7488480       78.2036972    
       43980   78.4023285       34.7488480       77.8089600    
       44040   78.0976715       34.1835175       77.4530106    
       44100   78.1272736       34.1835175       77.1003265    
       44160   77.7813950       33.6891899       76.7889404    
       44220   77.4302292       33.6891899       76.5130615    
       44280   77.1813965       33.3360214       76.2630386    
       44340   77.2545471       33.3360214       76.0582657    
       44400   77.0093002       33.1720924       75.8921890    
       44460   76.8488388       33.1720924       75.7811508    
       44520   76.9227295       33.1332741       75.7194977    
       44580   76.7418594       33.1332741       75.6874847    
       44640   76.8659058       33.2300491       75.6443558    
       44700   76.9955521       33.2300491       75.5342102    
       44760   77.1173935       33.4765549       75.3922653    
       44820   76.8911133       33.4765549       75.1897354    
       44880   76.5977249       33.6641731       74.9678574    
       44940   76.3302307       33.6641731       74.7014008    
       45000   76.5272751       33.6978951       74.4244766    
       45060   76.5840912       33.6978951       74.1260757    
       45120   76.7727280       33.5671539       73.8038559    
       45180   76.6441879       33.5671539       73.4751282    
       45240   76.9136353       33.3303375       73.0971527    
       45300   77.0681839       33.3303375       72.6737061    
       45360   77.2386398       32.9597740       72.2290421    
       45420   77.2116241       32.9597740       71.7468719    
       45480   77.5522690       32.3618164       71.2283249    
       45540   77.6659088       32.3618164       70.6183243    
       45600   77.9454575       31.6973076       69.9579010    
       45660   78.0511627       31.6973076       69.3041916    
       45720   78.2931824       30.8750706       68.6740112    
       45780   78.4909058       30.8750706       68.1040878    
       45840   78.7090912       29.8433304       67.6144867    
       45900   78.9395370       29.8433304       67.2090378    
       45960   79.1909103       28.8992443       66.9366760    
       46020   79.5840912       28.8992443       66.7907181    
       46080   79.6488342       28.2762966       66.7127533    
       46140   80.0906982       28.2762966       66.6727142    
       46200   80.4204559       28.1598644       66.5602570    
       46260   80.5255814       28.1598644       66.3383331    
       46320   80.8255844       28.3201904       66.0341339    
       46380   81.0318146       28.3201904       65.6758575    
       46440   81.3181839       28.2130127       65.2577667    
       46500   81.3976746       28.2130127       64.8404617    
       46560   81.7046509       27.7757225       64.4192734    
       46620   81.9159088       27.7757225       63.9862289    
       46680   82.2750015       27.1056461       82.6185760    
       46740   82.6418610       27.1056461       82.8488083    
       46800   83.0093002       26.4208965       83.0717010    
       46860   83.1386337       26.4208965       83.2738571    
       46920   83.4113617       25.7735100       83.4633026    
       46980   83.7767410       25.7735100       83.6591568    
       47040   84.5930252       25.1980190       83.8556519    
       47100   84.6931839       25.1980190       84.0777969    
       47160   85.4568176       24.6684055       84.3574524    
       47220   85.8883743       24.6684055       84.7054596    
       47280   86.3534851       24.2371197       85.1518478    
       47340   86.4272690       24.2371197       85.6549606    
       47400   86.6558151       24.0851288       86.2088623    
       47460   86.9488373       24.0851288       86.7856522    
       47520   87.3139572       24.2784843       87.3476028    
       47580   87.3318176       24.2784843       87.8511734    
       47640   87.6232529       24.7179432       88.3090286    
       47700   87.8139572       24.7179432       88.7258682    
       47760   88.0976715       25.1085453       89.0986557    
       47820   88.0976715       25.1085453       89.4004211    
       47880   88.4139557       25.3791656       89.6258850    
       47940   88.4139557       25.3791656       89.7684174    
       48000   88.4883728       25.4545078       89.8805389    
       48060   88.4883728       25.4545078       89.9679565    
       48120   88.6186066       25.2391262       90.0397873    
       48180   88.7395325       25.2391262       90.1054382    
       48240   88.7795486       24.9377708       90.1611557    
       48300   88.9325562       24.9377708       90.2359009    
       48360   88.9465103       24.6425095       90.3211823    
       48420   88.8604660       24.6425095       90.4103165    
       48480   88.7249985       24.3831215       90.4973679    
       48540   88.7249985       24.3831215       90.5443115    
       48600   88.6511078       24.1977596       90.5833206    
       48660   88.7133331       24.1977596       90.6017151    
       48720   88.7454529       24.0182400       90.6148224    
       48780   88.6022720       24.0182400       90.6304398    
       48840   88.5266647       23.8380947       90.6353455    
       48900   88.4622192       23.8380947       90.6665421    
       48960   88.4159088       23.6442947       90.7172699    
       49020   88.3840942       23.6442947       90.7588501    
       49080   88.4377747       23.4684677       90.8087769    
       49140   88.3522720       23.4684677       90.8606720    
       49200   88.3590927       23.4019661       90.9730759    
       49260   88.3499985       23.4019661       91.1011581    
       49320   88.4155579       23.3860645       91.2509384    
       49380   88.4090881       23.3860645       91.3997116    
       49440   88.4886398       23.5959396       91.5166321    
       49500   88.5545425       23.5959396       91.5799026    
       49560   88.6111145       23.8906536       91.5984650    
       49620   88.5795441       23.8906536       91.5275726    
       49680   88.7068176       24.0969543       91.3918686    
       49740   88.8422241       24.0969543       91.2418213    
       49800   88.9577789       24.1705017       91.0682831    
       49860   88.8295441       24.1705017       90.9818115    
       49920   88.9511108       24.0326958       90.9468918    
       49980   89.0644455       24.0326958       90.9376755    
       50040   89.0454559       23.8383217       90.9174271    
       50100   89.0386353       23.8383217       90.8895264    
       50160   89.1355591       23.8701744       90.8527527    
       50220   89.1844482       23.8701744       90.8128357    
       50280   89.1431808       23.8838921       89.4185181    
       50340   89.2022705       23.8838921       89.5670471    
       50400   89.2711105       23.8757420       89.7687073    
       50460   89.2886353       23.8757420       90.0081863    
       50520   89.3568192       24.0389328       90.2632294    
       50580   89.3883743       24.0389328       90.5529251    
       50640   89.3883743       24.4460697       90.8264465    
       50700   89.5119019       24.4460697       91.1101685    
       50760   89.5243912       24.9467049       91.3677902    
       50820   89.4574966       24.9467049       91.5896378    
       50880   89.4574966       25.4621220       91.7596512    
       50940   89.3923111       25.4621220       91.8714523    
       51000   89.3868408       25.8848324       91.9178543    
       51060   89.3868408       25.8848324       91.9048691    
       51120   89.3756790       26.1587715       91.9031601    
       51180   89.2750015       26.1587715       91.9670715    
       51240   89.3085709       26.2242069       92.1476364    
       51300   89.3085709       26.2242069       92.4282379    
       51360   89.3771439       26.3609505       92.7719574    
       51420   89.4171448       26.3609505       93.1884003    
       51480   89.4171448       26.9409008       93.6166153    
       51540   89.5085678       26.9409008       94.0749359    
       51600   89.6828537       27.8252411       94.5411987    
       51660   89.8771439       27.8252411       94.9707260    
       51720   89.8771439       28.7887402       95.3271942    
       51780   89.9257126       28.7887402       95.6103821    
       51840   89.8971405       29.7613697       95.8693542    
       51900   89.8571396       29.7613697       96.1117096    
       51960   89.8571396       30.4763947       96.3481598    
       52020   89.9485703       30.4763947       96.6051636    
       52080   90.2914276       31.0925503       96.8838577    
       52140   90.4028549       31.0925503       97.1942139    
       52200   90.3499985       31.7092438       97.5634003    
       52260   90.4914322       31.7092438       97.9805832    
       52320   90.5771408       32.4426689       98.3906860    
       52380   90.5611115       32.4426689       98.7913971    
       52440   90.6472244       33.4037933       99.0950317    
       52500   90.8028564       33.4037933       99.3151703    
       52560   90.8857117       34.3569984       99.4882202    
       52620   90.7666702       34.3569984       99.6249542    
       52680   90.8444443       34.9178314       99.7919769    
       52740   90.8457108       34.9178314       99.9703827    
       52800   90.8583298       35.2954445       100.000000    
       52860   90.7750015       35.2954445       100.000000    
       52920   90.7305527       35.8013344       100.000000    
       52980   90.7142868       35.8013344       100.000000    
       53040   90.4888916       36.4713173       100.000000    
       53100   90.2305527       36.4713173       100.000000    
       53160   90.0444412       37.2061157       100.000000    
       53220   90.0142822       37.2061157       100.000000    
       53280   89.7916641       38.0664673       100.000000    
       53340   89.4277802       38.0664673       100.000000    
       53400   89.1500015       39.2117691       100.000000    
       53460   89.0085678       39.2117691       100.000000    
       53520   88.9222260       40.4118690       100.000000    
       53580   88.5611115       40.4118690       100.000000    
       53640   88.1555557       41.4138527       100.000000    
       53700   88.1555557       41.4138527       100.000000    
       53760   87.7222214       42.3358459       100.000000    
       53820   87.2666702       42.3358459       100.000000    
       53880   86.8194427       42.8281746       87.9263992    
       53940   86.8194427       42.8281746       87.7058945    
       54000   86.5833359       42.9426651       87.4646072    
       54060   86.3277740       42.9426651       87.1677246    
       54120   86.3864899       42.9479446       86.8394775    
       54180   86.2388916       42.9479446       86.4973679    
       54240   85.9594574       42.8796921       86.1438217    
       54300   85.8026352       42.8796921       85.8108215    
       54360   85.5717926       42.7265205       85.5181580    
       54420   85.5717926       42.7265205       85.3056793    
       54480   85.5274963       42.5796394       85.1908188    
       54540   85.5195160       42.5796394       85.2059708    
       54600   85.5095215       42.6685486       85.3033676    
       54660   85.5095215       42.6685486       85.4896317    
       54720   85.5372086       43.1465454       85.7123489    
       54780   85.5068207       43.1465454       85.9263000    
       54840   85.4933319       43.9102859       86.0547791    
       54900   85.4933319       43.9102859       86.0551529    
       54960   85.5152206       44.8396912       85.8940277    
       55020   85.2782593       44.8396912       85.5845108    
       55080   85.0847855       45.4290428       85.1116714    
       55140   85.0847855       45.4290428       84.5482864    
       55200   84.7369537       45.3412323       83.9632416    
       55260   84.6826096       45.3412323       83.4060135    
       55320   84.3260880       44.6568565       82.8891449    
       55380   84.3260880       44.6568565       82.4441299    
       55440   84.1673889       43.9317055       82.0783463    
       55500   84.0739136       43.9317055       81.7400818    
       55560   83.9630432       43.3030739       81.4333649    
       55620   83.9630432       43.3030739       81.1503754    
       55680   83.8021774       42.9786301       80.8535461    
       55740   83.6652145       42.9786301       80.5443268    
       55800   83.4673920       42.8493538       80.1953888    
       55860   83.3555527       42.8493538       79.7821426    
       55920   83.1782608       42.6528778       79.3387070    
       55980   82.6173935       42.6528778       78.9072418    
       56040   82.4934769       42.2486076       78.5834579    
       56100   82.3644409       42.2486076       78.4692612    
       56160   82.2717361       41.7100830       78.5474777    
       56220   82.1333313       41.7100830       78.7767944    
       56280   82.0511093       41.5822754       79.0990677    
       56340   81.7399979       41.5822754       79.4367599    
       56400   81.6782608       42.1548347       79.7837143    
       56460   81.4644470       42.1548347       80.1196060    
       56520   81.2733307       43.0494766       80.3850555    
       56580   80.9244461       43.0494766       80.5582809    
       56640   80.9244461       43.9744873       80.5767441    
       56700   80.8863602       43.9744873       80.4191437    
       56760   80.8534851       44.5692940       80.1400986    
       56820   80.7761917       44.5692940       79.7297745    
       56880   80.7761917       44.5277176       79.2101517    
       56940   80.7463379       44.5277176       78.6290741    
       57000   80.7450027       44.0065193       78.0194321    
       57060   80.6410294       44.0065193       77.4126129    
       57120   80.6410294       43.0415535       76.8447723    
       57180   80.5026321       43.0415535       76.2948456    
       57240   80.4810791       41.9630051       75.7784653    
       57300   80.5250015       41.9630051       75.4188614    
       57360   80.5250015       41.0527115       75.2152176    
       57420   80.6314316       41.0527115       75.1845322    
       57480   80.7382355       40.2643738       81.1028366    
       57540   80.8484879       40.2643738       81.3875046    
       57600   80.8484879       40.0660934       81.7035217    
       57660   80.7874985       40.0660934       81.9918213    
       57720   80.7129059       40.5024757       82.3160019    
       57780   80.4533310       40.5024757       82.6185150    
       57840   80.4533310       41.1830750       82.8851700    
       57900   80.6103439       41.1830750       83.1095581    
       57960   80.6321411       41.9389839       83.3334122    
       58020   80.7740707       41.9389839       83.5248489    
       58080   80.7740707       42.5031166       83.7011719    
       58140   80.6576920       42.5031166       83.8504944    
       58200   80.4759979       42.9191628       83.9078598    
       58260   80.2833328       42.9191628       83.9274521    
       58320   80.2833328       43.2494392       83.9402237    
       58380   80.0043488       43.2494392       83.9791412    
       58440   9999.00000       43.3534851       83.9581223    
       58500   9999.00000       43.3534851       83.9841080    
       58560   9999.00000       43.3936195       84.0260696    
       58620   9999.00000       43.3936195       84.1524506    
       58680   9999.00000       43.3668098       84.3768692    
       58740   9999.00000       43.3668098       84.7303314    
       58800   9999.00000       43.5157166       85.1878052    
       58860   9999.00000       43.5157166       85.6691895    
       58920   9999.00000       44.0209503       86.1036987    
       58980   9999.00000       44.0209503       86.5000229    
       59040   9999.00000       44.9083023       86.8324280    
       59100   9999.00000       44.9083023       87.0977859    
       59160   9999.00000       45.6938477       87.3132553    
       59220   9999.00000       45.6938477       87.4679413    
       59280   9999.00000       46.3016891       87.6124115    
       59340   9999.00000       46.3016891       87.7961731    
       59400   9999.00000       46.6992226       88.0274963    
       59460   9999.00000       46.6992226       88.3388443    
       59520   9999.00000       47.0353394       88.7315216    
       59580   9999.00000       47.0353394       89.1613693    
       59640   9999.00000       47.5710831       89.5986099    
       59700   9999.00000       47.5710831       89.9427414    
       59760   9999.00000       48.3868980       90.1590576    
       59820   9999.00000       48.3868980       90.2624130    
       59880   9999.00000       49.2285957       90.2521820    
       59940   9999.00000       49.2285957       90.1912766    
       60000   9999.00000       49.6034203       90.0600052    
       60060   9999.00000       49.6034203       89.8506622    
       60120   9999.00000       49.5623322       89.5715637    
       60180   9999.00000       49.5623322       89.2777176    
       60240   9999.00000       49.2345009       88.9680786    
       60300   9999.00000       49.2345009       88.7021103    
       60360   9999.00000       48.6604538       88.5231171    
       60420   9999.00000       48.6604538       88.3734970    
       60480   9999.00000       48.0553207       88.3012314    
       60540   9999.00000       48.0553207       88.2871170    
       60600   9999.00000       47.7870598       88.2849960    
       60660   9999.00000       47.7870598       88.2642059    
       60720   9999.00000       47.8338356       88.2536087    
       60780   9999.00000       47.8338356       88.2120361    
       60840   9999.00000       47.9326057       88.1069260    
       60900   9999.00000       47.9326057       87.9222183    
       60960   9999.00000       48.0285263       87.6864777    
       61020   9999.00000       48.0285263       87.4012985    
