 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45660   45.5288887       42.2600060       35.1105309    
       45720   45.4704552       41.9531212       35.1344872    
       45780   45.6886368       41.9531212       35.1781502    
       45840   45.9545441       41.6742744       35.2403908    
       45900   46.1355553       41.6742744       35.3146629    
       45960   45.9113655       41.7348213       35.3519325    
       46020   45.9931831       41.7348213       35.3589401    
       46080   45.9288902       41.8440247       35.3678741    
       46140   45.8454552       41.8440247       35.2788124    
       46200   45.7068176       41.7921219       35.1079140    
       46260   45.4409103       41.7921219       34.8174095    
       46320   45.5272713       41.7423477       34.3802757    
       46380   45.5272713       41.7423477       33.9647522    
       46440   45.2818184       41.3773804       33.5151253    
       46500   45.7545471       41.3773804       33.0489845    
       46560   45.7444458       40.4395027       32.6070137    
       46620   45.7136345       40.4395027       32.2109489    
       46680   45.6886368       39.3653526       45.3333626    
       46740   45.6977272       39.3653526       45.4833374    
       46800   45.8422241       38.3893127       45.6225471    
       46860   45.7886353       38.3893127       45.7635384    
       46920   46.0222206       37.6862411       45.8914680    
       46980   46.2422218       37.6862411       45.9855347    
       47040   46.1409073       37.1857109       46.1117287    
       47100   45.8818169       37.1857109       46.3070564    
       47160   46.0044441       36.7838974       46.5383759    
       47220   46.1422234       36.7838974       46.7683907    
       47280   46.2955551       36.6347237       46.9614105    
       47340   46.5545464       36.6347237       47.1190948    
       47400   46.4288902       36.6350403       47.1965561    
       47460   46.4249992       36.6350403       47.2096443    
       47520   46.2568169       36.5054054       47.2134171    
       47580   46.2355537       36.5054054       47.1706924    
       47640   46.4333344       36.1622925       47.1122627    
       47700   46.2772713       36.1622925       47.1323738    
       47760   46.1955566       35.7452469       47.2590981    
       47820   45.7844429       35.7452469       47.4364929    
       47880   45.5933342       35.3070831       47.6134491    
       47940   45.2886353       35.3070831       47.7963676    
       48000   45.2363625       35.3176155       47.9153061    
       48060   45.5155563       35.3176155       47.9753418    
       48120   45.7533340       35.3096313       48.0599556    
       48180   45.7363625       35.3096313       48.1916809    
       48240   45.7363625       34.9927521       48.3501282    
       48300   45.9295464       34.9927521       48.5119247    
       48360   46.3681831       34.8474426       48.6324577    
       48420   46.4311104       34.8474426       48.6760635    
       48480   46.4977760       34.8969841       48.6496010    
       48540   46.5545464       34.8969841       48.5955620    
       48600   46.5818176       34.8027039       48.5324059    
       48660   46.7604637       34.8027039       48.4832611    
       48720   46.7227287       34.5171700       48.4790154    
       48780   47.2409096       34.5171700       48.4668808    
       48840   47.4772720       34.2369995       48.4514694    
       48900   47.4772720       34.2369995       48.4815216    
       48960   47.6250000       34.1038818       48.4691162    
       49020   47.6863632       34.1038818       48.4463196    
       49080   47.7022743       34.0097656       48.4018898    
       49140   47.7022743       34.0097656       48.3079834    
       49200   47.7795448       33.7440987       48.2161789    
       49260   47.8772736       33.7440987       48.1134338    
       49320   47.7136345       33.3957481       48.0086555    
       49380   47.7136345       33.3957481       47.8841896    
       49440   47.8727264       33.0441895       47.7454376    
       49500   47.8045464       33.0441895       47.5929108    
       49560   47.6581383       32.7533684       47.4091797    
       49620   47.8863640       32.7533684       47.2401772    
       49680   47.7659073       32.4474297       47.0871773    
       49740   48.0613632       32.4474297       46.9195099    
       49800   48.0613632       32.0494003       46.7219086    
       49860   48.6954536       32.0494003       46.4812393    
       49920   49.3204536       31.7303028       46.2230110    
       49980   49.7613640       31.7303028       45.9728966    
       50040   49.7613640       31.3143978       45.7563629    
       50100   50.1840897       31.3143978       45.6287384    
       50160   50.3136368       30.8455734       45.5726051    
       50220   50.6568184       30.8455734       45.5497856    
       50280   50.6568184       30.5180664       50.8093376    
       50340   50.8522720       30.5180664       50.6784897    
       50400   50.7590904       30.4772968       50.5548973    
       50460   50.7255821       30.4772968       50.4670715    
       50520   50.7255821       30.4693012       50.4519730    
       50580   50.5928574       30.4693012       50.5147438    
       50640   50.5975609       30.4054775       50.6302109    
       50700   50.5975609       30.4054775       50.7417603    
       50760   50.8574982       30.5583267       50.8350983    
       50820   50.8435898       30.5583267       50.9679909    
       50880   50.9657898       30.7979832       51.0522041    
       50940   51.4540558       30.7979832       51.1516342    
       51000   51.4540558       30.9359894       51.2616272    
       51060   51.7472229       30.9359894       51.4096489    
       51120   51.7472229       30.8967171       51.6033134    
       51180   52.0571442       30.8967171       51.8241196    
       51240   52.2558823       31.0072632       52.0586853    
       51300   52.3606071       31.0072632       52.2913361    
       51360   52.3606071       31.3060856       52.5410995    
       51420   52.6656265       31.3060856       52.7721138    
       51480   53.1193542       31.6939011       52.9441948    
       51540   53.3499985       31.6939011       53.0946770    
       51600   53.3499985       32.1857719       53.1608124    
       51660   53.3482742       32.1857719       53.2539673    
       51720   53.1892853       32.4661865       53.3754768    
       51780   52.6592598       32.4661865       53.4322319    
       51840   52.0750008       32.4716644       53.4296646    
       51900   52.0750008       32.4716644       53.3727837    
       51960   51.9111099       32.6760941       53.2771606    
       52020   51.7961540       32.6760941       53.2034721    
       52080   51.9000015       32.6831360       53.1698532    
       52140   51.8291664       32.6831360       53.1833115    
       52200   51.8291664       32.5571060       53.2370911    
       52260   50.2500000       32.5571060       53.3046913    
       52320   48.5719986       32.6341400       53.3492355    
       52380   47.3040009       32.6341400       53.3473358    
       52440   47.0541649       32.8671150       53.2284470    
       52500   45.2666664       32.8671150       52.9770241    
       52560   43.6080017       32.9762993       52.6634750    
       52620   43.0583344       32.9762993       52.3654709    
       52680   41.3541679       32.6470680       52.1556435    
       52740   39.8125000       32.6470680       52.0420609    
       52800   38.4280014       32.1269226       51.9949684    
       52860   37.8208351       32.1269226       51.9810143    
       52920   35.7583351       31.9840946       51.9481010    
       52980   34.3041649       31.9840946       51.8812866    
       53040   33.6920013       32.1202164       51.8492546    
       53100   32.6250000       32.1202164       51.8489189    
       53160   31.6739140       32.1995125       51.8706436    
       53220   31.6739140       32.1995125       51.9333878    
       53280   30.4909096       32.4136314       51.9983215    
       53340   29.8476181       32.4136314       52.0675812    
       53400   28.5349998       32.7080231       52.1166687    
       53460   28.5349998       32.7080231       52.1606636    
       53520   27.0263157       32.9911690       52.2000618    
       53580   25.1555557       32.9911690       52.2070580    
       53640   23.5176468       33.1892052       52.2046738    
       53700   23.5176468       33.1892052       52.1663742    
       53760   21.2470589       33.3717422       52.1185646    
       53820   19.2312508       33.3717422       52.0818748    
       53880   16.2687492       33.5175629       24.9687157    
       53940   15.7588234       33.5175629       24.2273674    
       54000   13.2294121       33.6280441       23.4899330    
       54060   11.3941174       33.6280441       22.7348957    
       54120   11.3941174       33.5226898       21.9953957    
       54180   11.8166666       33.5226898       21.2537003    
       54240   11.8000002       33.2379494       20.4921131    
       54300   11.8199997       33.2379494       19.7214241    
       54360   11.8199997       32.9781380       18.9267502    
       54420   13.0095234       32.9781380       18.1024113    
       54480   13.6772728       32.5750999       17.2251244    
       54540   14.6434784       32.5750999       16.3876724    
       54600   14.6434784       31.9950600       15.6049223    
       54660   15.5541668       31.9950600       14.8566761    
       54720   16.3999996       31.1999397       14.1623125    
       54780   17.0000000       31.1999397       13.5096426    
       54840   17.0000000       30.5806694       12.8839703    
       54900   17.3999996       30.5806694       12.2909451    
       54960   17.4142857       30.1265030       11.6512909    
       55020   18.1482754       30.1265030       10.9346313    
       55080   18.1482754       29.6833611       10.1520214    
       55140   18.3299999       29.6833611       9.34159851    
       55200   18.7741928       29.0448456       8.54933643    
       55260   19.1937504       29.0448456       7.82685089    
       55320   19.1937504       28.0946808       7.21543789    
       55380   19.8818188       28.0946808       6.70884752    
       55440   20.1617641       27.1032810       6.29001665    
       55500   19.6735287       27.1032810       5.94488192    
       55560   19.6735287       26.5214520       5.61718416    
       55620   19.7571430       26.5214520       5.28399563    
       55680   19.8861103       26.2497845       4.95694637    
       55740   20.2270279       26.2497845       4.61459494    
       55800   20.2270279       25.9864883       4.28682327    
       55860   20.3710518       25.9864883       3.97017336    
       55920   20.7131577       25.6726265       3.66601443    
       55980   21.0486488       25.6726265       3.40068173    
       56040   21.2611103       25.3697891       3.16012311    
       56100   21.2611103       25.3697891       3.01256704    
       56160   21.7857151       25.0684013       2.97345352    
       56220   22.3147068       25.0684013       2.97048831    
       56280   22.3147068       24.8008785       2.99562001    
       56340   22.8303032       24.8008785       2.97622228    
       56400   23.2749996       24.9127884       2.85013556    
       56460   23.8580647       24.9127884       2.64910126    
       56520   23.8580647       25.1033268       2.37176228    
       56580   24.3233337       25.1033268       2.07862139    
       56640   24.5620689       24.8333225       1.82239246    
       56700   24.7607136       24.8333225       1.53855193    
       56760   24.7607136       24.2099552       1.24528193    
       56820   24.7607136       24.2099552      0.950027168    
       56880   24.7607136       23.6989269      0.678867340    
       56940   24.7607136       23.6989269      0.467191190    
       57000   24.7607136       23.1155224      0.273241758    
       57060   24.7607136       23.1155224      0.119592920    
       57120   24.7607136       22.5911388       0.00000000    
       57180   24.7607136       22.5911388       0.00000000    
       57240   24.7607136       22.1111622       0.00000000    
       57300   24.7607136       22.1111622       0.00000000    
       57360   24.7607136       21.7262764       0.00000000    
       57420   25.0962963       21.7262764       0.00000000    
       57480   25.0962963       21.4528770       26.5299320    
       57540   25.5615387       21.4528770       27.0846386    
       57600   26.2800007       21.0927505       27.6531029    
       57660   26.9874992       21.0927505       28.2430439    
       57720   27.4739132       20.6008301       28.9042263    
       57780   9999.00000       20.6008301       29.6250057    
       57840   9999.00000       20.3465729       30.3536777    
       57900   9999.00000       20.3465729       31.0892258    
       57960   9999.00000       20.6255836       31.7306309    
       58020   9999.00000       20.6255836       32.2954865    
       58080   9999.00000       21.0933094       32.8412247    
       58140   9999.00000       21.0933094       33.3913536    
       58200   9999.00000       21.3116856       33.8586960    
       58260   9999.00000       21.3116856       34.2220306    
       58320   9999.00000       21.5539131       34.6590538    
       58380   9999.00000       21.5539131       35.1365128    
       58440   9999.00000       21.5158043       35.6376724    
       58500   9999.00000       21.5158043       36.1723366    
       58560   9999.00000       21.7817707       36.6906967    
       58620   9999.00000       21.7817707       37.2611275    
       58680   9999.00000       22.1581440       37.8699379    
       58740   9999.00000       22.1581440       38.4986839    
       58800   9999.00000       22.5186043       39.1743050    
       58860   9999.00000       22.5186043       39.8614540    
       58920   9999.00000       23.0866585       40.5590096    
       58980   9999.00000       23.0866585       41.2091522    
       59040   9999.00000       23.8966846       41.7598457    
       59100   9999.00000       23.8966846       42.2232552    
       59160   9999.00000       24.7745609       42.6981850    
       59220   9999.00000       24.7745609       43.2383385    
       59280   9999.00000       25.2909031       43.8645515    
       59340   9999.00000       25.2909031       44.5668602    
       59400   9999.00000       25.8492775       45.2861938    
       59460   9999.00000       25.8492775       45.9889336    
       59520   9999.00000       26.7826519       46.5156593    
       59580   9999.00000       26.7826519       46.8610535    
       59640   9999.00000       27.8542576       47.1636505    
       59700   9999.00000       27.8542576       47.4489326    
       59760   9999.00000       28.2819481       47.6778336    
       59820   9999.00000       28.2819481       47.8318634    
       59880   9999.00000       28.5747414       47.9452934    
       59940   9999.00000       28.5747414       48.0181961    
       60000   9999.00000       28.6789761       48.0948982    
       60060   9999.00000       28.6789761       48.2404823    
       60120   9999.00000       28.6746559       48.4443207    
       60180   9999.00000       28.6746559       48.7092438    
       60240   9999.00000       28.7044048       48.9999084    
       60300   9999.00000       28.7044048       49.2636108    
       60360   9999.00000       28.9862862       49.5079384    
       60420   9999.00000       28.9862862       49.7106476    
       60480   9999.00000       29.4262218       49.8849602    
       60540   9999.00000       29.4262218       50.0046349    
       60600   9999.00000       29.8318176       50.0614243    
       60660   9999.00000       29.8318176       50.0982399    
       60720   9999.00000       30.1672401       50.1448669    
       60780   9999.00000       30.1672401       50.2127075    
       60840   9999.00000       30.2873878       50.3103333    
       60900   9999.00000       30.2873878       50.4299850    
       60960   9999.00000       30.4719810       50.5632668    
       61020   9999.00000       30.4719810       50.7367554    
