 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   79.2088852       33.9689827       62.1197891    
       31740   79.2022247       33.9689827       61.7183456    
       31800   79.2022247       33.0713272       61.3219757    
       31860   79.3111115       33.0713272       60.8865967    
       31920   79.1644440       32.1913071       60.3977852    
       31980   79.0133362       32.1913071       59.8236732    
       32040   79.0133362       31.3505001       59.1695595    
       32100   78.7955551       31.3505001       58.5775642    
       32160   78.6444473       30.3282051       58.0586929    
       32220   78.3799973       30.3282051       57.6627960    
       32280   78.3750000       29.0011539       77.7681122    
       32340   78.1800003       29.0011539       77.8729248    
       32400   77.9577789       27.9702988       78.0898666    
       32460   77.8000031       27.9702988       78.3127975    
       32520   77.6886368       27.5496254       78.5244675    
       32580   77.8311081       27.5496254       78.6849060    
       32640   77.7363663       27.6014423       78.8089828    
       32700   77.7227249       27.6014423       78.8811188    
       32760   77.7444458       27.5282364       78.9498520    
       32820   77.6977768       27.5282364       79.0234299    
       32880   77.6363602       27.2810707       79.0912399    
       32940   77.5363617       27.2810707       79.1558609    
       33000   77.5733337       27.0835743       79.1997604    
       33060   77.5644455       27.0835743       79.1913147    
       33120   77.5409088       26.8850651       79.1092300    
       33180   77.5733337       26.8850651       78.9688797    
       33240   77.5088882       26.5422688       78.8375702    
       33300   77.5755539       26.5422688       78.7151871    
       33360   77.5466690       25.9909744       78.6503067    
       33420   77.5000000       25.9909744       78.6456757    
       33480   77.1577759       25.4976921       78.6687012    
       33540   77.1911087       25.4976921       78.7071838    
       33600   77.0400009       25.2143478       78.7514114    
       33660   77.0068207       25.2143478       78.8165588    
       33720   77.0133362       25.0931225       78.8638992    
       33780   76.9695663       25.0931225       78.8984756    
       33840   76.9466629       25.0742569       78.9369049    
       33900   76.9177780       25.0742569       78.9662323    
       33960   76.9911118       25.0041485       78.9981003    
       34020   77.1673889       25.0041485       79.0269699    
       34080   77.1755524       24.9294930       79.0717773    
       34140   77.2955551       24.9294930       79.1525192    
       34200   77.5599976       24.9034729       79.2572098    
       34260   77.6630402       24.9034729       79.4077377    
       34320   77.7044449       25.0017776       79.5462875    
       34380   77.9266663       25.0017776       79.6095963    
       34440   78.2022247       25.2189426       79.6177139    
       34500   78.3673935       25.2189426       79.5599213    
       34560   78.4866638       25.4127007       79.4676819    
       34620   78.6488876       25.4127007       79.3652344    
       34680   78.6733322       25.3890419       79.2522049    
       34740   78.6434784       25.3890419       79.1594849    
       34800   78.7222214       25.2731457       79.0835953    
       34860   78.8911133       25.2731457       79.0975952    
       34920   78.8577805       25.1540413       79.2123642    
       34980   78.6108704       25.1540413       79.4018097    
       35040   78.4822235       25.1181164       79.6773300    
       35100   78.4755554       25.1181164       79.9986877    
       35160   78.2666702       25.4882393       80.3765640    
       35220   78.2666702       25.4882393       80.7956314    
       35280   78.2977295       26.2150021       81.2018204    
       35340   78.3441849       26.2150021       81.5838623    
       35400   78.3976212       27.1720467       81.9338837    
       35460   78.3976212       27.1720467       82.2483215    
       35520   78.2560959       28.0897121       82.5989075    
       35580   78.2774963       28.0897121       82.9964066    
       35640   78.3410263       28.8952198       83.4927597    
       35700   78.3799973       28.8952198       84.0828629    
       35760   78.5100021       29.8492355       84.6544495    
       35820   78.6179504       29.8492355       85.1983109    
       35880   78.7769241       31.2052517       78.7188416    
       35940   78.6175003       31.2052517       78.7255325    
       36000   78.6900024       32.4966812       78.7168350    
       36060   78.8538437       32.4966812       78.6784973    
       36120   78.8724976       33.6709938       78.6193085    
       36180   79.1549988       33.6709938       78.6016693    
       36240   79.1200027       34.6332588       78.5931778    
       36300   79.1200027       34.6332588       78.5935211    
       36360   78.9674988       35.4187508       78.5968094    
       36420   79.1975021       35.4187508       78.5591965    
       36480   79.3949966       36.2532463       78.4549637    
       36540   79.3949966       36.2532463       78.2737961    
       36600   79.5575027       37.0736008       77.9614258    
       36660   79.5199966       37.0736008       77.5482559    
       36720   79.6600037       37.5313759       77.1067352    
       36780   79.6600037       37.5313759       76.6630478    
       36840   79.9000015       37.5171738       76.2634048    
       36900   80.2350006       37.5171738       75.8354034    
       36960   80.5025024       37.3977699       75.4468765    
       37020   80.5641022       37.3977699       75.0779419    
       37080   80.6600037       37.3978348       74.7871323    
       37140   81.3525009       37.3978348       74.5938644    
       37200   81.5074997       37.5586166       74.3314819    
       37260   81.6897430       37.5586166       74.0031586    
       37320   81.8150024       38.0432930       73.6121750    
       37380   81.8925018       38.0432930       73.1962967    
       37440   82.0975037       38.2067375       72.7821045    
       37500   82.0975037       38.2067375       72.3685989    
       37560   82.2525024       38.1460419       72.0161362    
       37620   82.1725006       38.1460419       71.7055206    
       37680   82.1125031       38.1128845       71.4727936    
       37740   82.1125031       38.1128845       71.2901230    
       37800   82.0599976       38.3038254       71.1086273    
       37860   81.9024963       38.3038254       70.9423599    
       37920   81.8923111       38.7285881       70.7709274    
       37980   81.8750000       38.7285881       70.6503830    
       38040   81.9150009       39.1649971       70.6059570    
       38100   81.5400009       39.1649971       70.6229477    
       38160   81.4307709       39.5664864       70.6426544    
       38220   81.3974991       39.5664864       70.6316910    
       38280   81.2375031       40.2032585       70.5314407    
       38340   81.4300003       40.2032585       70.3372650    
       38400   81.5524979       40.8400841       70.0539322    
       38460   81.5524979       40.8400841       69.6840286    
       38520   81.6949997       41.1198883       69.2603989    
       38580   81.6666641       41.1198883       68.7740250    
       38640   81.9923096       41.0271149       68.2448654    
       38700   81.9499969       41.0271149       67.6659164    
       38760   81.9449997       40.6850777       67.0520859    
       38820   82.2769241       40.6850777       66.3880920    
       38880   82.3574982       40.1575432       65.7092819    
       38940   82.3609772       40.1575432       65.0695877    
       39000   82.0857162       39.4739838       64.4873734    
       39060   82.0857162       39.4739838       63.9711342    
       39120   82.0488358       38.7032967       63.4155617    
       39180   82.0909119       38.7032967       62.7500839    
       39240   82.1777802       38.1369781       62.0429955    
       39300   82.1777802       38.1369781       61.2423248    
       39360   82.0955582       37.4097099       60.3818932    
       39420   82.1355591       37.4097099       59.5749168    
       39480   82.2304382       36.5023651       81.7596817    
       39540   82.2673950       36.5023651       81.9252777    
       39600   82.4866638       35.3385735       82.0796661    
       39660   82.6266632       35.3385735       82.1865082    
       39720   82.3695679       34.3576851       82.2863846    
       39780   82.3934784       34.3576851       82.3721161    
       39840   82.2622223       33.4887238       82.4470978    
       39900   81.8911133       33.4887238       82.5558624    
       39960   81.7869568       32.6897469       82.6842880    
       40020   81.8804321       32.6897469       82.8554688    
       40080   81.7466660       32.0188026       83.0276947    
       40140   81.6888885       32.0188026       83.2857132    
       40200   81.6804352       31.5057182       83.6569138    
       40260   81.6282578       31.5057182       84.1804199    
       40320   81.7155533       31.2006111       84.8829880    
       40380   81.6088867       31.2006111       85.6511230    
       40440   81.6326065       31.3493080       86.4431152    
       40500   81.4777756       31.3493080       87.2118835    
       40560   81.2111130       32.1050072       87.9182510    
       40620   81.0111084       32.1050072       88.5277100    
       40680   81.0111084       32.9605446       89.0320892    
       40740   80.8533325       32.9605446       89.3693924    
       40800   80.6333313       33.6187325       89.6071243    
       40860   80.4066696       33.6187325       89.8988724    
       40920   80.4066696       33.9127693       90.2579193    
       40980   79.8933334       33.9127693       90.6833420    
       41040   79.8022232       33.7511139       91.1106796    
       41100   79.4666672       33.7511139       91.5311584    
       41160   79.4666672       33.9111366       91.9769592    
       41220   79.2644424       33.9111366       92.3914490    
       41280   79.0511093       34.1205711       92.7601318    
       41340   78.8666687       34.1205711       93.0381165    
       41400   78.8666687       34.4828072       93.2242584    
       41460   78.6488876       34.4828072       93.3616486    
       41520   78.2511139       34.6521225       93.4639816    
       41580   77.6804352       34.6521225       93.5454254    
       41640   77.6022186       34.5106544       93.6522827    
       41700   76.9955521       34.5106544       93.7671738    
       41760   76.9288864       34.2777252       93.8159714    
       41820   76.7521744       34.2777252       93.8620377    
       41880   76.6777802       34.1845741       93.8782043    
       41940   76.3688889       34.1845741       93.9178085    
       42000   75.7600021       33.8750381       93.9964523    
       42060   75.2600021       33.8750381       94.1184464    
       42120   75.3021774       33.4787941       94.2940292    
       42180   75.0466690       33.4787941       94.4820328    
       42240   75.1369553       33.3032417       94.7686157    
       42300   75.1456528       33.3032417       95.1294479    
       42360   75.0999985       33.3552551       95.4420395    
       42420   75.0422211       33.3552551       95.6933670    
       42480   75.3369598       33.8221397       95.9613800    
       42540   75.3543472       33.8221397       96.2135239    
       42600   75.5543442       34.1473083       96.4489365    
       42660   75.6600037       34.1473083       96.6457214    
       42720   75.9282608       34.5659637       96.7932205    
       42780   76.2586975       34.5659637       96.9915390    
       42840   76.3000031       34.9422607       97.2180710    
       42900   76.0844421       34.9422607       97.4123840    
       42960   76.4543457       35.1360779       97.6094666    
       43020   76.8673935       35.1360779       97.7801285    
       43080   77.1934814       35.4728737       77.4085617    
       43140   76.9866638       35.4728737       77.5169067    
       43200   77.1844482       35.8536224       77.5754852    
       43260   77.4108658       35.8536224       77.6219940    
       43320   77.3799973       36.0913544       77.6835785    
       43380   77.8422241       36.0913544       77.7313614    
       43440   77.9800034       36.2347031       77.7862091    
       43500   78.2956543       36.2347031       77.8180161    
       43560   78.5688858       36.3631096       77.7774353    
       43620   78.8666687       36.3631096       77.6855850    
       43680   78.9155579       36.3916817       77.5294342    
       43740   79.0500031       36.3916817       77.3506851    
       43800   79.1978226       36.2602844       77.1255722    
       43860   79.1511078       36.2602844       76.8045044    
       43920   79.1933365       35.9403610       76.4558334    
       43980   79.5000000       35.9403610       76.0551910    
       44040   79.4800034       35.4084282       75.6314011    
       44100   79.6177750       35.4084282       75.2566833    
       44160   79.6782608       34.7360077       74.8384705    
       44220   79.8565216       34.7360077       74.4055862    
       44280   79.8177795       33.9639702       74.0412750    
       44340   79.8673935       33.9639702       73.7103958    
       44400   80.0934753       33.0067978       73.4783554    
       44460   80.2586975       33.0067978       73.2747116    
       44520   80.5086975       32.3091049       73.1114273    
       44580   80.5086975       32.3091049       73.0029068    
       44640   80.9652176       31.9542446       72.8817444    
       44700   81.1760864       31.9542446       72.8185883    
       44760   81.5565186       31.7958832       72.7915268    
       44820   81.5565186       31.7958832       72.7253647    
       44880   81.8391342       31.6495285       72.6205139    
       44940   82.2652206       31.6495285       72.4929504    
       45000   82.6282578       31.6481991       72.3561249    
       45060   82.6282578       31.6481991       72.2421494    
       45120   82.9217377       31.4621601       72.1212387    
       45180   83.3543472       31.4621601       71.9832153    
       45240   84.0239105       31.2492466       71.8435287    
       45300   84.0239105       31.2492466       71.6364059    
       45360   84.6413040       31.0609493       71.3961945    
       45420   84.9888916       31.0609493       71.1958466    
       45480   85.3666687       30.8452053       71.0330429    
       45540   85.4217377       30.8452053       70.9476013    
       45600   85.7065201       30.4756699       70.9431076    
       45660   86.2466660       30.4756699       71.0042267    
       45720   86.7888870       30.3003578       71.0463867    
       45780   86.9022217       30.3003578       71.0562363    
       45840   86.9086990       30.4719524       71.0419464    
       45900   87.0800018       30.4719524       70.9223709    
       45960   87.0599976       30.5820961       70.7173996    
       46020   87.3311081       30.5820961       70.5533371    
       46080   87.4369583       30.5800686       70.4415970    
       46140   87.4111099       30.5800686       70.3022919    
       46200   87.4599991       30.2554436       70.1406860    
       46260   87.3977814       30.2554436       69.9550858    
       46320   87.4499969       30.1496277       69.7515869    
       46380   87.5369568       30.1496277       69.5464020    
       46440   87.3555527       29.9461155       69.3367920    
       46500   87.4866638       29.9461155       69.1467819    
       46560   87.4347839       29.6692371       68.9622574    
       46620   87.3173904       29.6692371       68.7427673    
       46680   87.1422195       29.3893566       86.7268219    
       46740   86.9377747       29.3893566       86.5118790    
       46800   86.8086929       29.1457081       86.2931519    
       46860   86.7456512       29.1457081       86.0697021    
       46920   86.7266693       28.7183590       85.8583908    
       46980   86.6760864       28.7183590       85.6434937    
       47040   86.4478226       28.2343273       85.4382706    
       47100   86.1782608       28.2343273       85.2383194    
       47160   86.0377808       27.8390903       85.0581741    
       47220   85.9652176       27.8390903       84.9281540    
       47280   85.8434753       27.4762096       84.8302002    
       47340   85.9695663       27.4762096       84.7802124    
       47400   85.9888916       27.1584892       84.7735214    
       47460   85.7955551       27.1584892       84.7873459    
       47520   85.8108673       27.0049438       84.8486633    
       47580   85.7244415       27.0049438       84.8901215    
       47640   85.5444412       27.0692596       84.9350662    
       47700   85.4499969       27.0692596       84.9808578    
       47760   85.2586975       27.2782097       84.9448776    
       47820   85.2630463       27.2782097       84.9229889    
       47880   85.2911148       27.4351673       85.0326080    
       47940   85.1891327       27.4351673       85.1638107    
       48000   85.1086960       27.3642464       85.3081665    
       48060   84.9521713       27.3642464       85.3849411    
       48120   84.8955536       27.8188725       85.4010468    
       48180   84.7288895       27.8188725       85.3449020    
       48240   84.5782623       28.2399597       85.2258301    
       48300   84.5282593       28.2399597       85.1113510    
       48360   84.4955521       28.4107037       84.9661713    
       48420   84.4599991       28.4107037       84.7998886    
       48480   84.3456497       28.4469185       84.6080322    
       48540   84.2913055       28.4469185       84.3804626    
       48600   84.1555557       28.3891048       84.1744690    
       48660   84.0599976       28.3891048       83.9895782    
       48720   84.0782623       28.1277752       83.8058014    
       48780   84.1717377       28.1277752       83.6453094    
       48840   84.2133331       27.9698238       83.4883728    
       48900   84.3022232       27.9698238       83.3199921    
       48960   84.3021774       27.8690567       83.1220474    
       49020   84.2304382       27.8690567       82.8624191    
       49080   84.2304382       27.7850227       82.5336761    
       49140   84.1891327       27.7850227       82.1341248    
       49200   84.1217422       27.5475559       81.7241821    
       49260   84.0521774       27.5475559       81.3055801    
       49320   84.0521774       27.0593548       80.9082260    
       49380   84.0391312       27.0593548       80.6091309    
       49440   84.0260849       26.5792294       80.3999557    
       49500   83.8195648       26.5792294       80.2840347    
       49560   83.8195648       26.1829529       80.2795715    
       49620   84.0000000       26.1829529       80.3732758    
       49680   83.8577805       26.1376305       80.5375137    
       49740   83.6681824       26.1376305       80.7592621    
       49800   83.7266693       26.5512238       81.0343781    
       49860   83.6181793       26.5512238       81.3577347    
       49920   83.5272751       27.2571526       81.7415237    
       49980   83.3363647       27.2571526       82.1820450    
       50040   83.0500031       28.1602859       82.6332474    
       50100   83.0500031       28.1602859       83.1018219    
       50160   82.8409119       29.2975864       83.5759048    
       50220   82.6909103       29.2975864       84.0659256    
       50280   82.5636368       30.4937820       83.4549179    
       50340   82.5636368       30.4937820       83.5773697    
       50400   82.4840927       31.7179852       83.8216934    
       50460   82.6772690       31.7179852       84.1534958    
       50520   82.7750015       33.1660881       84.5465927    
       50580   82.7750015       33.1660881       84.9429321    
       50640   82.8545456       34.8978882       85.3124466    
       50700   82.9431839       34.8978882       85.6798859    
       50760   83.1727295       36.7445374       86.0386124    
       50820   83.1727295       36.7445374       86.3942719    
       50880   83.1522751       38.4225044       86.7250366    
       50940   83.1954575       38.4225044       87.0280533    
       51000   83.2113647       39.9812241       87.3068314    
       51060   83.2113647       39.9812241       87.5387955    
       51120   83.3340912       41.4510078       87.7369232    
       51180   83.3840942       41.4510078       87.9092712    
       51240   83.4822235       42.7565422       88.0929794    
       51300   83.4431839       42.7565422       88.2865067    
       51360   83.5727310       43.9195900       88.5091782    
       51420   83.7249985       43.9195900       88.8140411    
       51480   83.7977295       45.0916595       89.1863785    
       51540   83.8022232       45.0916595       89.5258331    
       51600   83.8750000       46.3842125       89.8304520    
       51660   84.0023270       46.3842125       90.1409149    
       51720   84.0857162       47.9360313       90.4439926    
       51780   84.0857162       47.9360313       90.7520065    
       51840   84.2463379       49.3069687       91.0095978    
       51900   84.4075012       49.3069687       91.1861954    
       51960   84.4615402       50.6237488       91.2601852    
       52020   84.4615402       50.6237488       91.2542191    
       52080   84.4736862       51.7548485       91.1974182    
       52140   84.6162186       51.7548485       91.1217346    
       52200   84.6194458       52.4929199       91.0765991    
       52260   84.6194458       52.4929199       91.0066910    
       52320   84.5571442       53.0406609       90.9311905    
       52380   84.5470581       53.0406609       90.8577957    
       52440   84.4939423       53.6850204       90.7714844    
       52500   84.4939423       53.6850204       90.6894989    
       52560   84.4218750       54.3196411       90.5890579    
       52620   84.4258041       54.3196411       90.5052109    
       52680   84.4966660       54.8908195       90.4361649    
       52740   84.4966660       54.8908195       90.3934860    
       52800   84.5172424       55.3503952       90.4060059    
       52860   84.5071411       55.3503952       90.3972549    
       52920   84.7740707       55.8259392       90.3571320    
       52980   84.7740707       55.8259392       90.2500916    
       53040   84.8230743       56.4787903       90.0961151    
       53100   84.9479980       56.4787903       89.9046555    
       53160   85.2500000       56.9690323       89.6463928    
       53220   85.2500000       56.9690323       89.3002396    
       53280   85.1304321       57.2396088       88.8795166    
       53340   85.1304321       57.2396088       88.4043503    
       53400   9999.00000       57.2288475       87.8540573    
       53460   9999.00000       57.2288475       87.2353745    
       53520   9999.00000       56.9025726       86.5667801    
       53580   9999.00000       56.9025726       85.8403168    
       53640   9999.00000       56.2669487       85.0501862    
       53700   9999.00000       56.2669487       84.2406845    
       53760   9999.00000       55.4153290       83.3805542    
       53820   9999.00000       55.4153290       82.4782639    
